癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
East Sea	102	07	2008-02-29 02:38	36.0767	130	Chart	100	9.6	1	34.14	1	5.7267	1	1	0.458	0.453	5.872	6.704			1,014	
East Sea	102	07	2008-02-29 02:38	36.0767	130	Chart	125	4.5	1	34.05	1	5.534	1	1							1,014	
East Sea	102	07	2008-02-29 02:38	36.0767	130	Chart	150	2.7	1	34.07	1	5.5481	1	1							1,014	
East Sea	102	07	2008-02-29 02:38	36.0767	130	Chart	200	1.3	1	34.06	1	5.5011	1	1							1,014	
East Sea	102	07	2008-02-29 02:38	36.0767	130	Chart	250	0.9	1	34.07	1	5.5128	1	1							1,014	
East Sea	102	07	2008-02-29 02:38	36.0767	130	Chart	300	0.8	1	34.07	1	5.4574	1	1							1,014	
East Sea	102	07	2008-02-29 02:38	36.0767	130	Chart	400	0.6	1	34.08	1	5.212	1	1							1,014	
East Sea	102	07	2008-02-29 02:38	36.0767	130	Chart	500	0.5	1	34.08	1	5.073	1	1							1,014	
East Sea	102	07	2008-04-15 14:10	36.0767	130	Chart	0	13.3	1	34.51	1	6.2561	1	1	0.347	0.073	0.326	4.533			1,019.5	
East Sea	102	07	2008-04-15 14:10	36.0767	130	Chart	10	12.9	1	34.51	1	6.3188	1	1							1,019.5	
East Sea	102	07	2008-04-15 14:10	36.0767	130	Chart	20	11.7	1	34.38	1	6.3489	1	1	0.352	0.092	0.276	4.12			1,019.5	
East Sea	102	07	2008-04-15 14:10	36.0767	130	Chart	30	10.8	1	34.30	1	6.238	1	1							1,019.5	
East Sea	102	07	2008-04-15 14:10	36.0767	130	Chart	50	10.6	1	34.29	1	6.135	1	1	0.665	0.627	7.588	6.182			1,019.5	
East Sea	102	07	2008-04-15 14:10	36.0767	130	Chart	75	10.2	1	34.33	1	5.9887	1	1							1,019.5	
East Sea	102	07	2008-04-15 14:10	36.0767	130	Chart	100	8.4	1	34.21	1	5.9752	1	1	0.714	0.251	7.914	6.87			1,019.5	
East Sea	102	07	2008-04-15 14:10	36.0767	130	Chart	125	6.8	1	34.10	1	6.2978	1	1							1,019.5	
East Sea	102	07	2008-04-15 14:10	36.0767	130	Chart	150	4.7	1	34.02	1	5.5763	1	1							1,019.5	
East Sea	102	07	2008-04-15 14:10	36.0767	130	Chart	200	1.4	1	34.06	1	5.4871	1	1							1,019.5	
East Sea	102	07	2008-04-15 14:10	36.0767	130	Chart	250	1.0	1	34.06	1	5.3966	1	1							1,019.5	
East Sea	102	07	2008-04-15 14:10	36.0767	130	Chart	300	0.8	1	34.07	1	5.2234	1	1							1,019.5	
East Sea	102	07	2008-04-15 14:10	36.0767	130	Chart	400	0.6	1	34.08	1	5.1079	1	1							1,019.5	
East Sea	102	07	2008-04-15 14:10	36.0767	130	Chart	500	0.5	1	34.08	1	5.0284	1	1							1,019.5	
East Sea	102	07	2008-06-17 20:25	36.0767	130	Chart	0	19.0	1	34.37	1	5.1876	1	1	0.18	0.189	1.378	3.123			1,018.5	
East Sea	102	07	2008-06-17 20:25	36.0767	130	Chart	10	18.9	1	34.36	1	5.2038	1	1							1,018.5	
East Sea	102	07	2008-06-17 20:25	36.0767	130	Chart	20	18.8	1	34.34	1	5.3178	1	1	0.181	0.22	1.418	3.073			1,018.5	
East Sea	102	07	2008-06-17 20:25	36.0767	130	Chart	30	17.4	1	34.24	1	5.5729	1	1							1,018.5	
East Sea	102	07	2008-06-17 20:25	36.0767	130	Chart	50	15.4	1	34.56	1	5.3383	1	1	0.194	0.202	1.566	3.598			1,018.5	
East Sea	102	07	2008-06-17 20:25	36.0767	130	Chart	75	14.9	1	34.58	1	4.992	1	1							1,018.5	
East Sea	102	07	2008-06-17 20:25	36.0767	130	Chart	100	12.3	1	34.42	1	5.3933	1	1	0.476	0.539	1.057	8.892			1,018.5	
East Sea	102	07	2008-06-17 20:25	36.0767	130	Chart	125	10.2	1	34.28	1	5.6663	1	1							1,018.5	
East Sea	102	07	2008-06-17 20:25	36.0767	130	Chart	150	7.0	1	34.26	1	4.8466	1	1							1,018.5	
East Sea	102	07	2008-06-17 20:25	36.0767	130	Chart	200	1.8	1	34.08	1	5.1184	1	1							1,018.5	
East Sea	102	07	2008-06-17 20:25	36.0767	130	Chart	250	0.9	1	34.07	1	5.2342	1	1							1,018.5	
East Sea	102	07	2008-06-17 20:25	36.0767	130	Chart	300	0.8	1	34.08	1	5.1475	1	1							1,018.5	
East Sea	102	07	2008-06-17 20:25	36.0767	130	Chart	400	0.6	1	34.08	1	5.067	1	1							1,018.5	
East Sea	102	07	2008-06-17 20:25	36.0767	130	Chart	500	0.5	1	34.08	1	5.0009	1	1							1,018.5	
East Sea	102	07	2008-08-14 15:32	36.0767	130	Chart	0	25.9	1	32.20	1	4.625	1	1	0.116	0.038	0.36	2.577			1,004	
East Sea	102	07	2008-08-14 15:32	36.0767	130	Chart	10	20.6	1	32.73	1	4.3776	1	1							1,004	
East Sea	102	07	2008-08-14 15:32	36.0767	130	Chart	20	18.2	1	33.80	1	4.3592	1	1	0.135	0.062	0.113	8.31			1,004	
East Sea	102	07	2008-08-14 15:32	36.0767	130	Chart	30	16.9	1	34.06	1	3.5983	1	1							1,004	
East Sea	102	07	2008-08-14 15:32	36.0767	130	Chart	50	15.5	1	34.41	1	3.2076	1	1	0.452	0.173	0.048	12.776			1,004	
East Sea	102	07	2008-08-14 15:32	36.0767	130	Chart	75	14.6	1	34.31	1	3.16	1	1							1,004	
East Sea	102	07	2008-08-14 15:32	36.0767	130	Chart	100	14.1	1	34.29	1	3.0796	1	1	0.741	0.059	3.934	15.499			1,004	
East Sea	102	07	2008-08-14 15:32	36.0767	130	Chart	125	7.4	1	34.07	1	3.7014	1	1							1,004	
East Sea	102	07	2008-08-14 15:32	36.0767	130	Chart	150	3.0	1	34.02	1	4.0351	1	1							1,004	
East Sea	102	07	2008-08-14 15:32	36.0767	130	Chart	200	1.3	1	34.04	1	4.1016	1	1							1,004	
East Sea	102	07	2008-08-14 15:32	36.0767	130	Chart	250	1.0	1	34.04	1	4.1389	1	1							1,004	
East Sea	102	07	2008-08-14 15:32	36.0767	130	Chart	300	0.8	1	34.05	1	4.0372	1	1							1,004	
East Sea	102	07	2008-08-14 15:32	36.0767	130	Chart	400	0.6	1	34.05	1	3.9088	1	1							1,004	
East Sea	102	07	2008-08-14 15:32	36.0767	130	Chart	500	0.5	1	34.06	1	3.8482	1	1							1,004	
East Sea	102	07	2008-10-14 09:53	36.0767	130	Chart	0	23.8	1	33.27	1	5.6723	1	1	0.036	0.021	0.371	2.543			1,020.5	
East Sea	102	07	2008-10-14 09:53	36.0767	130	Chart	10	23.8	1	33.27	1	5.529	1	1							1,020.5	
East Sea	102	07	2008-10-14 09:53	36.0767	130	Chart	20	23.7	1	33.22	1	5.7013	1	1	0.361	0.262	7.816	9.635			1,020.5	
East Sea	102	07	2008-10-14 09:53	36.0767	130	Chart	30	19.2	1	33.21	1	4.0595	1	1							1,020.5	
East Sea	102	07	2008-10-14 09:53	36.0767	130	Chart	50	16.0	1	34.22	1	4.317	1	1	0.577	0.034	11.145	14.84			1,020.5	
East Sea	102	07	2008-10-14 09:53	36.0767	130	Chart	75	15.1	1	34.23	1	4.2777	1	1							1,020.5	
East Sea	102	07	2008-10-14 09:53	36.0767	130	Chart	100	14.5	1	34.32	1	4.2624	1	1	0.681	0.033	12.792	18.52			1,020.5	
East Sea	102	07	2008-10-14 09:53	36.0767	130	Chart	125	11.0	1	34.32	1	6.2082	1	1	0.681		12.792				1,020.5	
East Sea	102	07	2008-10-14 09:53	36.0767	130	Chart	150	4.2	1	34.09	1	6.7057	1	1							1,020.5	
East Sea	102	07	2008-10-14 09:53	36.0767	130	Chart	200	1.4	1	34.06	1	6.457	1	1							1,020.5	
East Sea	102	07	2008-10-14 09:53	36.0767	130	Chart	250	1.0	1	34.07	1	6.398	1	1							1,020.5	
East Sea	102	07	2008-10-14 09:53	36.0767	130	Chart	300	0.8	1	34.07	1	6.3146	1	1							1,020.5	
East Sea	102	07	2008-10-14 09:53	36.0767	130	Chart	400	0.6	1	34.08	1	6.4137	1	1							1,020.5	
East Sea	102	07	2008-10-14 09:53	36.0767	130	Chart	500	0.5	1	34.08	1	6.2536	1	1							1,020.5	
East Sea	102	07	2008-12-13 13:11	36.0767	130	Chart	0	16.4	1	33.87	1	6.2249	1	1	0.303	0.952	2.403	6.051			1,022	
East Sea	102	07	2008-12-13 13:11	36.0767	130	Chart	10	16.4	1	33.86	1	6.2586	1	1							1,022	
East Sea	102	07	2008-12-13 13:11	36.0767	130	Chart	20	16.4	1	33.84	1	6.3271	1	1	0.236	0.822	2.36	5.843			1,022	
East Sea	102	07	2008-12-13 13:11	36.0767	130	Chart	30	16.2	1	33.84	1	6.3009	1	1							1,022	
East Sea	102	07	2008-12-13 13:11	36.0767	130	Chart	50	16.1	1	33.85	1	6.3685	1	1	0.31	0.851	2.804	6.102			1,022	
East Sea	102	07	2008-12-13 13:11	36.0767	130	Chart	75	14.1	1	34.20	1	4.7195	1	1							1,022	
East Sea	102	07	2008-12-13 13:11	36.0767	130	Chart	100	9.5	1	34.09	1	5.3406	1	1	0.665	0.065	7.367	15.711			1,022	
East Sea	102	07	2008-12-13 13:11	36.0767	130	Chart	125	6.2	1	34.13	1	7.0061	1	1							1,022	
East Sea	102	07	2008-12-13 13:11	36.0767	130	Chart	150	3.8	1	34.06	1	6.9316	1	1							1,022	
East Sea	102	07	2008-12-13 13:11	36.0767	130	Chart	200	1.6	1	34.06	1	6.8742	1	1							1,022	
East Sea	102	07	2008-12-13 13:11	36.0767	130	Chart	250	1.1	1	34.07	1	6.5105	1	1							1,022	
East Sea	102	07	2008-12-13 13:11	36.0767	130	Chart	300	0.9	1	34.07	1	6.4282	1	1							1,022	
East Sea	102	07	2008-12-13 13:11	36.0767	130	Chart	400	0.6	1	34.08	1	6.2511	1	1							1,022	
East Sea	102	07	2008-12-13 13:11	36.0767	130	Chart	500	0.5	1	34.08	1	6.2166	1	1							1,022	
East Sea	102	08	2008-02-29 00:55	36.0767	130.3067	Chart	0	12.2	1	34.42	1	5.7253	1	1							1,015	
East Sea	102	08	2008-02-29 00:55	36.0767	130.3067	Chart	10	12.2	1	34.42	1	5.7477	1	1							1,015	
East Sea	102	08	2008-02-29 00:55	36.0767	130.3067	Chart	20	12.2	1	34.42	1	5.811	1	1							1,015	
East Sea	102	08	2008-02-29 00:55	36.0767	130.3067	Chart	30	12.2	1	34.42	1	5.8287	1	1							1,015	
East Sea	102	08	2008-02-29 00:55	36.0767	130.3067	Chart	50	12.2	1	34.42	1	5.8353	1	1							1,015	
East Sea	102	08	2008-02-29 00:55	36.0767	130.3067	Chart	75	12.2	1	34.42	1	5.8324	1	1							1,015	
East Sea	102	08	2008-02-29 00:55	36.0767	130.3067	Chart	100	12.2	1	34.41	1	5.8413	1	1							1,015	
East Sea	102	08	2008-02-29 00:55	36.0767	130.3067	Chart	125	12.0	1	34.41	1	5.8676	1	1							1,015	
East Sea	102	08	2008-02-29 00:55	36.0767	130.3067	Chart	150	11.9	1	34.41	1	5.8763	1	1							1,015	
East Sea	102	08	2008-02-29 00:55	36.0767	130.3067	Chart	200	7.1	1	33.90	1	5.483	1	1							1,015	
East Sea	102	08	2008-02-29 00:55	36.0767	130.3067	Chart	250	1.8	1	34.06	1	5.5752	1	1							1,015	
East Sea	102	08	2008-02-29 00:55	36.0767	130.3067	Chart	300	1.1	1	34.07	1	5.496	1	1							1,015	
East Sea	102	08	2008-02-29 00:55	36.0767	130.3067	Chart	400	0.7	1	34.08	1	5.1883	1	1							1,015	
East Sea	102	08	2008-02-29 00:55	36.0767	130.3067	Chart	500	0.6	1	34.08	1	5.0296	1	1							1,015	
East Sea	102	08	2008-04-15 12:30	36.0767	130.3067	Chart	0	11.9	1	34.32	1	6.6924	1	1							1,020.5	
East Sea	102	08	2008-04-15 12:30	36.0767	130.3067	Chart	10	11.4	1	34.35	1	6.6976	1	1							1,020.5	
East Sea	102	08	2008-04-15 12:30	36.0767	130.3067	Chart	20	10.9	1	34.32	1	6.5653	1	1							1,020.5	
East Sea	102	08	2008-04-15 12:30	36.0767	130.3067	Chart	30	10.7	1	34.33	1	6.3577	1	1							1,020.5	
East Sea	102	08	2008-04-15 12:30	36.0767	130.3067	Chart	50	9.6	1	34.27	1	6.0563	1	1							1,020.5	
East Sea	102	08	2008-04-15 12:30	36.0767	130.3067	Chart	75	7.6	1	34.19	1	6.1707	1	1							1,020.5	
East Sea	102	08	2008-04-15 12:30	36.0767	130.3067	Chart	100	4.6	1	34.07	1	5.5942	1	1							1,020.5	
East Sea	102	08	2008-04-15 12:30	36.0767	130.3067	Chart	125	2.6	1	34.06	1	5.6823	1	1							1,020.5	
East Sea	102	08	2008-04-15 12:30	36.0767	130.3067	Chart	150	1.9	1	34.05	1	5.6423	1	1							1,020.5	
East Sea	102	08	2008-04-15 12:30	36.0767	130.3067	Chart	200	1.2	1	34.06	1	5.4935	1	1							1,020.5	
East Sea	102	08	2008-04-15 12:30	36.0767	130.3067	Chart	250	0.9	1	34.07	1	5.4681	1	1							1,020.5	
East Sea	102	08	2008-04-15 12:30	36.0767	130.3067	Chart	300	0.8	1	34.07	1	5.2254	1	1							1,020.5	
East Sea	102	08	2008-04-15 12:30	36.0767	130.3067	Chart	400	0.6	1	34.08	1	5.0564	1	1							1,020.5	
East Sea	102	08	2008-04-15 12:30	36.0767	130.3067	Chart	500	0.5	1	34.08	1	4.9665	1	1							1,020.5	
East Sea	102	08	2008-06-17 19:20	36.0767	130.3067	Chart	0	18.8	1	34.41	1	5.2369	1	1							1,019	
East Sea	102	08	2008-06-17 19:20	36.0767	130.3067	Chart	10	18.7	1	34.40	1	5.2254	1	1							1,019	
East Sea	102	08	2008-06-17 19:20	36.0767	130.3067	Chart	20	18.5	1	34.42	1	5.3356	1	1							1,019	
East Sea	102	08	2008-06-17 19:20	36.0767	130.3067	Chart	30	16.9	1	34.40	1	5.7677	1	1							1,019	
East Sea	102	08	2008-06-17 19:20	36.0767	130.3067	Chart	50	15.3	1	34.53	1	5.372	1	1							1,019	
East Sea	102	08	2008-06-17 19:20	36.0767	130.3067	Chart	75	14.8	1	34.55	1	4.6755	1	1							1,019	
East Sea	102	08	2008-06-17 19:20	36.0767	130.3067	Chart	100	12.0	1	34.41	1	5.4456	1	1							1,019	
East Sea	102	08	2008-06-17 19:20	36.0767	130.3067	Chart	125	10.4	1	34.30	1	5.7264	1	1							1,019	
East Sea	102	08	2008-06-17 19:20	36.0767	130.3067	Chart	150	8.7	1	34.24	1	5.7562	1	1							1,019	
East Sea	102	08	2008-06-17 19:20	36.0767	130.3067	Chart	200	3.2	1	34.05	1	5.6943	1	1							1,019	
East Sea	102	08	2008-06-17 19:20	36.0767	130.3067	Chart	250	1.7	1	34.05	1	5.5553	1	1							1,019	
East Sea	102	08	2008-06-17 19:20	36.0767	130.3067	Chart	300	1.1	1	34.05	1	5.4673	1	1							1,019	
East Sea	102	08	2008-06-17 19:20	36.0767	130.3067	Chart	400	0.8	1	34.07	1	5.1768	1	1							1,019	
East Sea	102	08	2008-06-17 19:20	36.0767	130.3067	Chart	500	0.6	1	34.08	1	5.0544	1	1							1,019	
East Sea	102	08	2008-08-14 13:27	36.0767	130.3067	Chart	0	27.6	1	32.07	1	3.6492	1	1							1,005	
East Sea	102	08	2008-08-14 13:27	36.0767	130.3067	Chart	10	22.5	1	32.66	1	3.9843	1	1							1,005	
East Sea	102	08	2008-08-14 13:27	36.0767	130.3067	Chart	20	18.3	1	33.73	1	4.3583	1	1							1,005	
East Sea	102	08	2008-08-14 13:27	36.0767	130.3067	Chart	30	17.4	1	34.09	1	4.268	1	1							1,005	
East Sea	102	08	2008-08-14 13:27	36.0767	130.3067	Chart	50	15.4	1	34.31	1	3.3411	1	1							1,005	
East Sea	102	08	2008-08-14 13:27	36.0767	130.3067	Chart	75	14.7	1	34.42	1	3.1656	1	1							1,005	
East Sea	102	08	2008-08-14 13:27	36.0767	130.3067	Chart	100	13.0	1	34.42	1	3.8276	1	1							1,005	
East Sea	102	08	2008-08-14 13:27	36.0767	130.3067	Chart	125	9.5	1	34.21	1	3.9633	1	1							1,005	
East Sea	102	08	2008-08-14 13:27	36.0767	130.3067	Chart	150	5.5	1	34.05	1	4.3953	1	1							1,005	
East Sea	102	08	2008-08-14 13:27	36.0767	130.3067	Chart	200	1.8	1	34.02	1	4.3453	1	1							1,005	
East Sea	102	08	2008-08-14 13:27	36.0767	130.3067	Chart	250	1.2	1	34.03	1	4.3076	1	1							1,005	
East Sea	102	08	2008-08-14 13:27	36.0767	130.3067	Chart	300	0.9	1	34.04	1	4.2213	1	1							1,005	
East Sea	102	08	2008-08-14 13:27	36.0767	130.3067	Chart	400	0.7	1	34.05	1	3.8805	1	1							1,005	
East Sea	102	08	2008-08-14 13:27	36.0767	130.3067	Chart	500	0.6	1	34.05	1	3.8065	1	1							1,005	
East Sea	102	08	2008-10-14 08:25	36.0767	130.3067	Chart	0	22.6	1	33.07	1	5.9141	1	1							1,019.5	
East Sea	102	08	2008-10-14 08:25	36.0767	130.3067	Chart	10	22.6	1	33.07	1	5.9181	1	1							1,019.5	
East Sea	102	08	2008-10-14 08:25	36.0767	130.3067	Chart	20	22.6	1	33.08	1	5.9181	1	1							1,019.5	
East Sea	102	08	2008-10-14 08:25	36.0767	130.3067	Chart	30	22.2	1	33.17	1	5.9421	1	1							1,019.5	
East Sea	102	08	2008-10-14 08:25	36.0767	130.3067	Chart	50	18.8	1	34.12	1	4.0591	1	1							1,019.5	
East Sea	102	08	2008-10-14 08:25	36.0767	130.3067	Chart	75	15.8	1	34.20	1	4.2756	1	1							1,019.5	
East Sea	102	08	2008-10-14 08:25	36.0767	130.3067	Chart	100	14.5	1	34.42	1	5.0231	1	1							1,019.5	
East Sea	102	08	2008-10-14 08:25	36.0767	130.3067	Chart	125	11.6	1	34.32	1	5.8627	1	1							1,019.5	
East Sea	102	08	2008-10-14 08:25	36.0767	130.3067	Chart	150	6.4	1	34.12	1	5.9747	1	1							1,019.5	
East Sea	102	08	2008-10-14 08:25	36.0767	130.3067	Chart	200	1.9	1	34.04	1	7.1265	1	1							1,019.5	
East Sea	102	08	2008-10-14 08:25	36.0767	130.3067	Chart	250	1.2	1	34.06	1	6.9053	1	1							1,019.5	
East Sea	102	08	2008-10-14 08:25	36.0767	130.3067	Chart	300	1.0	1	34.07	1	6.5812	1	1							1,019.5	
East Sea	102	08	2008-10-14 08:25	36.0767	130.3067	Chart	400	0.7	1	34.08	1	6.2612	1	1							1,019.5	
East Sea	102	08	2008-10-14 08:25	36.0767	130.3067	Chart	500	0.6	1	34.08	1	6.1929	1	1							1,019.5	
East Sea	102	08	2008-12-13 11:46	36.0767	130.3067	Chart	0	16.4	1	33.85	1	6.1572	1	1							1,023	
East Sea	102	08	2008-12-13 11:46	36.0767	130.3067	Chart	10	16.4	1	33.84	1	6.2525	1	1							1,023	
East Sea	102	08	2008-12-13 11:46	36.0767	130.3067	Chart	20	16.4	1	33.85	1	6.2892	1	1							1,023	
East Sea	102	08	2008-12-13 11:46	36.0767	130.3067	Chart	30	16.4	1	33.86	1	6.2964	1	1							1,023	
East Sea	102	08	2008-12-13 11:46	36.0767	130.3067	Chart	50	16.4	1	33.86	1	6.3033	1	1							1,023	
East Sea	102	08	2008-12-13 11:46	36.0767	130.3067	Chart	75	15.9	1	33.96	1	5.8681	1	1							1,023	
East Sea	102	08	2008-12-13 11:46	36.0767	130.3067	Chart	100	15.1	1	34.28	1	4.5735	1	1							1,023	
East Sea	102	08	2008-12-13 11:46	36.0767	130.3067	Chart	125	11.1	1	34.24	1	6.2082	1	1							1,023	
East Sea	102	08	2008-12-13 11:46	36.0767	130.3067	Chart	150	6.5	1	34.00	1	6.9331	1	1							1,023	
East Sea	102	08	2008-12-13 11:46	36.0767	130.3067	Chart	200	2.6	1	34.06	1	7.0623	1	1							1,023	
East Sea	102	08	2008-12-13 11:46	36.0767	130.3067	Chart	250	1.5	1	34.03	1	6.8915	1	1							1,023	
East Sea	102	08	2008-12-13 11:46	36.0767	130.3067	Chart	300	1.0	1	34.07	1	6.6454	1	1							1,023	
East Sea	102	08	2008-12-13 11:46	36.0767	130.3067	Chart	400	0.7	1	34.08	1	6.25	1	1							1,023	
East Sea	102	08	2008-12-13 11:46	36.0767	130.3067	Chart	500	0.6	1	34.08	1	6.1529	1	1							1,023	
East Sea	102	09	2008-02-28 23:35	36.0767	130.615	Chart	0	12.3	1	34.44	1	5.7558	1	1	0.413	0.523	6.394	7.685			1,016	
East Sea	102	09	2008-02-28 23:35	36.0767	130.615	Chart	10	12.3	1	34.44	1	5.8054	1	1							1,016	
East Sea	102	09	2008-02-28 23:35	36.0767	130.615	Chart	20	12.3	1	34.44	1	5.8417	1	1	0.567	0.564	7.07	7.641			1,016	
East Sea	102	09	2008-02-28 23:35	36.0767	130.615	Chart	30	12.3	1	34.44	1	5.8425	1	1							1,016	
East Sea	102	09	2008-02-28 23:35	36.0767	130.615	Chart	50	12.3	1	34.44	1	5.8442	1	1	0.393	0.585	7.035	7.553			1,016	
East Sea	102	09	2008-02-28 23:35	36.0767	130.615	Chart	75	12.3	1	34.45	1	5.8521	1	1							1,016	
East Sea	102	09	2008-02-28 23:35	36.0767	130.615	Chart	100	12.3	1	34.45	1	5.8676	1	1	0.482	0.001	7.286	7.783			1,016	
East Sea	102	09	2008-02-28 23:35	36.0767	130.615	Chart	125	12.3	1	34.45	1	5.8584	1	1							1,016	
East Sea	102	09	2008-02-28 23:35	36.0767	130.615	Chart	150	12.2	1	34.44	1	5.8559	1	1							1,016	
East Sea	102	09	2008-02-28 23:35	36.0767	130.615	Chart	200	7.7	1	34.07	1	5.3909	1	1							1,016	
East Sea	102	09	2008-02-28 23:35	36.0767	130.615	Chart	250	2.3	1	34.02	1	5.4877	1	1							1,016	
East Sea	102	09	2008-02-28 23:35	36.0767	130.615	Chart	300	1.1	1	34.07	1	5.4054	1	1							1,016	
East Sea	102	09	2008-02-28 23:35	36.0767	130.615	Chart	400	0.7	1	34.08	1	5.1791	1	1							1,016	
East Sea	102	09	2008-02-28 23:35	36.0767	130.615	Chart	500	0.6	1	34.08	1	5.0869	1	1							1,016	
East Sea	102	09	2008-04-15 10:50	36.0767	130.615	Chart	0	12.1	1	34.33	1	6.2513	1	1	0.372	0.085	0.209	4.472			1,021	
East Sea	102	09	2008-04-15 10:50	36.0767	130.615	Chart	10	11.7	1	34.28	1	6.5569	1	1							1,021	
East Sea	102	09	2008-04-15 10:50	36.0767	130.615	Chart	20	11.3	1	34.34	1	6.7043	1	1	0.399	0.066	0.125	5.426			1,021	
East Sea	102	09	2008-04-15 10:50	36.0767	130.615	Chart	30	11.1	1	34.33	1	6.5528	1	1							1,021	
East Sea	102	09	2008-04-15 10:50	36.0767	130.615	Chart	50	10.2	1	34.33	1	6.2106	1	1	0.48	0.211	3.496	5.211			1,021	
East Sea	102	09	2008-04-15 10:50	36.0767	130.615	Chart	75	9.1	1	34.24	1	6.1814	1	1							1,021	
East Sea	102	09	2008-04-15 10:50	36.0767	130.615	Chart	100	5.9	1	34.04	1	5.6837	1	1	0.736	0.001	8.9	8.854			1,021	
East Sea	102	09	2008-04-15 10:50	36.0767	130.615	Chart	125	3.0	1	34.03	1	5.6375	1	1							1,021	
East Sea	102	09	2008-04-15 10:50	36.0767	130.615	Chart	150	2.2	1	34.06	1	5.6623	1	1							1,021	
East Sea	102	09	2008-04-15 10:50	36.0767	130.615	Chart	200	1.2	1	34.06	1	5.5317	1	1							1,021	
East Sea	102	09	2008-04-15 10:50	36.0767	130.615	Chart	250	0.9	1	34.07	1	5.4464	1	1							1,021	
East Sea	102	09	2008-04-15 10:50	36.0767	130.615	Chart	300	0.8	1	34.07	1	5.2675	1	1							1,021	
East Sea	102	09	2008-04-15 10:50	36.0767	130.615	Chart	400	0.6	1	34.08	1	5.0876	1	1							1,021	
East Sea	102	09	2008-04-15 10:50	36.0767	130.615	Chart	500	0.5	1	34.08	1	4.9858	1	1							1,021	
East Sea	102	09	2008-06-17 18:33	36.0767	130.615	Chart	0	18.9	1	34.42	1	5.152	1	1	0.149	0.072	1.188	4.215			1,019	
East Sea	102	09	2008-06-17 18:33	36.0767	130.615	Chart	10	18.8	1	34.39	1	5.2209	1	1							1,019	
East Sea	102	09	2008-06-17 18:33	36.0767	130.615	Chart	20	18.6	1	34.37	1	5.3624	1	1	0.056	0.317	1.108	3.348			1,019	
East Sea	102	09	2008-06-17 18:33	36.0767	130.615	Chart	30	15.9	1	34.53	1	5.8735	1	1							1,019	
East Sea	102	09	2008-06-17 18:33	36.0767	130.615	Chart	50	15.0	1	34.53	1	4.8924	1	1	0.175	0.652	0.589	6.582			1,019	
East Sea	102	09	2008-06-17 18:33	36.0767	130.615	Chart	75	13.8	1	34.45	1	5.0421	1	1							1,019	
East Sea	102	09	2008-06-17 18:33	36.0767	130.615	Chart	100	11.4	1	34.37	1	5.6111	1	1	0.511	0.001	0.425	9.926			1,019	
East Sea	102	09	2008-06-17 18:33	36.0767	130.615	Chart	125	10.3	1	34.32	1	5.7713	1	1							1,019	
East Sea	102	09	2008-06-17 18:33	36.0767	130.615	Chart	150	7.9	1	34.13	1	5.8408	1	1							1,019	
East Sea	102	09	2008-06-17 18:33	36.0767	130.615	Chart	200	3.2	1	34.05	1	5.7214	1	1							1,019	
East Sea	102	09	2008-06-17 18:33	36.0767	130.615	Chart	250	1.7	1	34.06	1	5.5945	1	1							1,019	
East Sea	102	09	2008-06-17 18:33	36.0767	130.615	Chart	300	1.1	1	34.06	1	5.4567	1	1							1,019	
East Sea	102	09	2008-06-17 18:33	36.0767	130.615	Chart	400	0.7	1	34.08	1	5.1592	1	1							1,019	
East Sea	102	09	2008-06-17 18:33	36.0767	130.615	Chart	500	0.6	1	34.08	1	5.0611	1	1							1,019	
East Sea	102	09	2008-08-14 10:50	36.0767	130.615	Chart	0	27.0	1	33.56	1	3.5897	1	1	0.174	0.026	0.365	7.241			1,005.5	
East Sea	102	09	2008-08-14 10:50	36.0767	130.615	Chart	10	26.5	1	33.85	1	3.6981	1	1							1,005.5	
East Sea	102	09	2008-08-14 10:50	36.0767	130.615	Chart	20	20.4	1	34.13	1	4.4727	1	1	0.126	0.028	2.203	4.542			1,005.5	
East Sea	102	09	2008-08-14 10:50	36.0767	130.615	Chart	30	16.1	1	34.23	1	4.7572	1	1							1,005.5	
East Sea	102	09	2008-08-14 10:50	36.0767	130.615	Chart	50	15.1	1	34.43	1	3.3188	1	1	0.635	0.171	0.566	3.267			1,005.5	
East Sea	102	09	2008-08-14 10:50	36.0767	130.615	Chart	75	13.6	1	34.37	1	3.7352	1	1							1,005.5	
East Sea	102	09	2008-08-14 10:50	36.0767	130.615	Chart	100	10.0	1	34.25	1	4.4014	1	1	0.275	0.001	5.971	7.808			1,005.5	
East Sea	102	09	2008-08-14 10:50	36.0767	130.615	Chart	125	7.9	1	34.13	1	4.5478	1	1							1,005.5	
East Sea	102	09	2008-08-14 10:50	36.0767	130.615	Chart	150	5.6	1	34.04	1	4.7223	1	1							1,005.5	
East Sea	102	09	2008-08-14 10:50	36.0767	130.615	Chart	200	2.4	1	34.01	1	4.3009	1	1							1,005.5	
East Sea	102	09	2008-08-14 10:50	36.0767	130.615	Chart	250	1.3	1	34.03	1	4.3059	1	1							1,005.5	
