癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
East Sea	104	11	2014-08-16 23:40	37.0567	131.255	Chart	400	1.0	1	34.04	1	5.66	1	1							1,017	TAMGU 3
East Sea	104	11	2014-08-16 23:40	37.0567	131.255	Chart	500	0.8	1	34.06	1	5.24	1	1							1,017	TAMGU 3
East Sea	104	11	2014-10-19 19:32	37.0567	131.255	Chart	0	20.8	1	33.64	1	5.19	1	1			0.016	0.83			1,028	TAMGU 3
East Sea	104	11	2014-10-19 19:32	37.0567	131.255	Chart	10	20.8	1	33.64	1	5.2	1	1							1,028	TAMGU 3
East Sea	104	11	2014-10-19 19:32	37.0567	131.255	Chart	20	20.8	1	33.64	1	5.15	1	1		0.004	0.087	0.925			1,028	TAMGU 3
East Sea	104	11	2014-10-19 19:32	37.0567	131.255	Chart	30	20.8	1	33.64	1	5.15	1	1							1,028	TAMGU 3
East Sea	104	11	2014-10-19 19:32	37.0567	131.255	Chart	50	19.5	1	33.98	1	4.57	1	1	0.13	0.164	4.778	7.252			1,028	TAMGU 3
East Sea	104	11	2014-10-19 19:32	37.0567	131.255	Chart	75	16.2	1	34.34	1	3.88	1	1							1,028	TAMGU 3
East Sea	104	11	2014-10-19 19:32	37.0567	131.255	Chart	100	14.4	1	34.39	1	4.2	1	1	0.452	0.023	8.012	11.682			1,028	TAMGU 3
East Sea	104	11	2014-10-19 19:32	37.0567	131.255	Chart	125	10.8	1	34.27	1	5.49	1	1							1,028	TAMGU 3
East Sea	104	11	2014-10-19 19:32	37.0567	131.255	Chart	150	6.9	1	34.10	1	5.96	1	1							1,028	TAMGU 3
East Sea	104	11	2014-10-19 19:32	37.0567	131.255	Chart	200	3.1	1	33.99	1	6.3	1	1							1,028	TAMGU 3
East Sea	104	11	2014-10-19 19:32	37.0567	131.255	Chart	250	1.4	1	33.98	1	6.37	1	1							1,028	TAMGU 3
East Sea	104	11	2014-10-19 19:32	37.0567	131.255	Chart	300	1.2	1	34.02	1	5.83	1	1							1,028	TAMGU 3
East Sea	104	11	2014-10-19 19:32	37.0567	131.255	Chart	400	0.9	1	34.05	1	5.36	1	1							1,028	TAMGU 3
East Sea	104	11	2014-10-19 19:32	37.0567	131.255	Chart	500	0.7	1	34.06	1	5.1	1	1							1,028	TAMGU 3
East Sea	104	11	2014-12-10 13:21	37.0567	131.255	Chart	0	14.4	1	33.94	1	5.56	1	1	0.164	0.456	2.089	3.855		16	1,028	TAMGU 3
East Sea	104	11	2014-12-10 13:21	37.0567	131.255	Chart	10	14.4	1	33.94	1	5.55	1	1						16	1,028	TAMGU 3
East Sea	104	11	2014-12-10 13:21	37.0567	131.255	Chart	20	14.4	1	33.94	1	5.54	1	1	0.168	0.495	2.473	4.829		16	1,028	TAMGU 3
East Sea	104	11	2014-12-10 13:21	37.0567	131.255	Chart	30	14.4	1	33.94	1	5.57	1	1						16	1,028	TAMGU 3
East Sea	104	11	2014-12-10 13:21	37.0567	131.255	Chart	50	14.4	1	33.94	1	5.54	1	1	0.203	0.536	2.613	5.355		16	1,028	TAMGU 3
East Sea	104	11	2014-12-10 13:21	37.0567	131.255	Chart	75	13.1	1	34.10	1	5.22	1	1						16	1,028	TAMGU 3
East Sea	104	11	2014-12-10 13:21	37.0567	131.255	Chart	100	8.9	1	34.17	1	5.58	1	1	0.525	0.002	7.098	7.891		16	1,028	TAMGU 3
East Sea	104	11	2014-12-10 13:21	37.0567	131.255	Chart	125	5.1	1	34.02	1	6.21	1	1						16	1,028	TAMGU 3
East Sea	104	11	2014-12-10 13:21	37.0567	131.255	Chart	150	3.9	1	34.01	1	6.1	1	1						16	1,028	TAMGU 3
East Sea	104	11	2014-12-10 13:21	37.0567	131.255	Chart	200	1.9	1	34.00	1	6.21	1	1						16	1,028	TAMGU 3
East Sea	104	11	2014-12-10 13:21	37.0567	131.255	Chart	250	1.2	1	34.01	1	6.04	1	1						16	1,028	TAMGU 3
East Sea	104	11	2014-12-10 13:21	37.0567	131.255	Chart	300	1.0	1	34.03	1	5.69	1	1						16	1,028	TAMGU 3
East Sea	104	11	2014-12-10 13:21	37.0567	131.255	Chart	400	0.8	1	34.05	1	5.25	1	1						16	1,028	TAMGU 3
East Sea	104	11	2014-12-10 13:21	37.0567	131.255	Chart	500	0.7	1	34.06	1	5	1	1						16	1,028	TAMGU 3
East Sea	104	12	2014-02-26 22:35	37.0567	131.5633	Chart	0	10.8	2	34.22	2	6.03	2	0							1,030	TAMGU 3
East Sea	104	12	2014-02-26 22:35	37.0567	131.5633	Chart	10	10.8	2	34.21	2	6.02	2	0							1,030	TAMGU 3
East Sea	104	12	2014-02-26 22:35	37.0567	131.5633	Chart	20	10.6	2	34.23	2	5.97	2	0							1,030	TAMGU 3
East Sea	104	12	2014-02-26 22:35	37.0567	131.5633	Chart	30	10.6	2	34.23	2	5.95	2	0							1,030	TAMGU 3
East Sea	104	12	2014-02-26 22:35	37.0567	131.5633	Chart	50	10.6	2	34.23	2	5.92	2	0							1,030	TAMGU 3
East Sea	104	12	2014-02-26 22:35	37.0567	131.5633	Chart	75	10.3	2	34.24	2	5.9	2	0							1,030	TAMGU 3
East Sea	104	12	2014-02-26 22:35	37.0567	131.5633	Chart	100	9.3	2	34.25	2	6.18	2	0							1,030	TAMGU 3
East Sea	104	12	2014-02-26 22:35	37.0567	131.5633	Chart	125	8.5	2	34.17	2	6.04	2	0							1,030	TAMGU 3
East Sea	104	12	2014-02-26 22:35	37.0567	131.5633	Chart	150	5.6	2	34.01	2	6.06	2	0							1,030	TAMGU 3
East Sea	104	12	2014-02-26 22:35	37.0567	131.5633	Chart	200	2.6	2	34.00	2	5.95	2	0							1,030	TAMGU 3
East Sea	104	12	2014-02-26 22:35	37.0567	131.5633	Chart	250	1.2	2	34.00	2	6.21	2	0							1,030	TAMGU 3
East Sea	104	12	2014-02-26 22:35	37.0567	131.5633	Chart	300	1.1	2	34.03	2	5.67	2	0							1,030	TAMGU 3
East Sea	104	12	2014-02-26 22:35	37.0567	131.5633	Chart	400	0.8	2	34.06	2	5.09	2	0							1,030	TAMGU 3
East Sea	104	12	2014-02-26 22:35	37.0567	131.5633	Chart	500	0.7	2	34.06	2	4.83	2	0							1,030	TAMGU 3
East Sea	104	12	2014-08-16 21:56	37.0567	131.5633	Chart	0	24.3	1	33.17	1	5.05	1	1							1,017	TAMGU 3
East Sea	104	12	2014-08-16 21:56	37.0567	131.5633	Chart	10	24.3	1	33.19	1	4.91	1	1							1,017	TAMGU 3
East Sea	104	12	2014-08-16 21:56	37.0567	131.5633	Chart	20	24.3	1	33.49	1	5.09	1	1							1,017	TAMGU 3
East Sea	104	12	2014-08-16 21:56	37.0567	131.5633	Chart	30	20.6	1	34.14	1	5.58	1	1							1,017	TAMGU 3
East Sea	104	12	2014-08-16 21:56	37.0567	131.5633	Chart	50	16.0	1	34.46	1	4.86	1	1							1,017	TAMGU 3
East Sea	104	12	2014-08-16 21:56	37.0567	131.5633	Chart	75	14.6	1	34.45	1	4.88	1	1							1,017	TAMGU 3
East Sea	104	12	2014-08-16 21:56	37.0567	131.5633	Chart	100	12.1	1	34.34	1	5.42	1	1							1,017	TAMGU 3
East Sea	104	12	2014-08-16 21:56	37.0567	131.5633	Chart	125	10.8	1	34.25	1	5.92	1	1							1,017	TAMGU 3
East Sea	104	12	2014-08-16 21:56	37.0567	131.5633	Chart	150	10.4	1	34.25	1	5.96	1	1							1,017	TAMGU 3
East Sea	104	12	2014-08-16 21:56	37.0567	131.5633	Chart	200	5.1	1	34.01	1	6.39	1	1							1,017	TAMGU 3
East Sea	104	12	2014-08-16 21:56	37.0567	131.5633	Chart	250	2.2	1	33.99	1	6.27	1	1							1,017	TAMGU 3
East Sea	104	12	2014-08-16 21:56	37.0567	131.5633	Chart	300	1.4	1	34.02	1	5.98	1	1							1,017	TAMGU 3
East Sea	104	12	2014-08-16 21:56	37.0567	131.5633	Chart	400	0.9	1	34.05	1	5.58	1	1							1,017	TAMGU 3
East Sea	104	12	2014-08-16 21:56	37.0567	131.5633	Chart	500	0.8	1	34.06	1	5.21	1	1							1,017	TAMGU 3
East Sea	104	13	2014-02-27 00:23	37.0567	131.8767	Chart	0	10.0	2	34.21	2	6.42	2	0	0.157	0.183	3.693	4.871			1,029	TAMGU 3
East Sea	104	13	2014-02-27 00:23	37.0567	131.8767	Chart	10	10.1	2	34.22	2	6.46	2	0							1,029	TAMGU 3
East Sea	104	13	2014-02-27 00:23	37.0567	131.8767	Chart	20	10.1	2	34.23	2	6.46	2	0	0.183	0.148	3.01	4.047			1,029	TAMGU 3
East Sea	104	13	2014-02-27 00:23	37.0567	131.8767	Chart	30	9.9	2	34.26	2	6.52	2	0							1,029	TAMGU 3
East Sea	104	13	2014-02-27 00:23	37.0567	131.8767	Chart	50	9.5	2	34.25	2	6.33	2	0	0.293	0.251	4.541	6.919			1,029	TAMGU 3
East Sea	104	13	2014-02-27 00:23	37.0567	131.8767	Chart	75	8.8	2	34.23	2	6.26	2	0							1,029	TAMGU 3
East Sea	104	13	2014-02-27 00:23	37.0567	131.8767	Chart	100	6.9	2	34.08	2	6.11	2	0	0.497	0.216	6.673	8.629			1,029	TAMGU 3
East Sea	104	13	2014-02-27 00:23	37.0567	131.8767	Chart	125	4.3	2	34.02	2	5.91	2	0							1,029	TAMGU 3
East Sea	104	13	2014-02-27 00:23	37.0567	131.8767	Chart	150	2.7	2	34.00	2	5.92	2	0							1,029	TAMGU 3
East Sea	104	13	2014-02-27 00:23	37.0567	131.8767	Chart	200	1.5	2	34.00	2	5.98	2	0							1,029	TAMGU 3
East Sea	104	13	2014-02-27 00:23	37.0567	131.8767	Chart	250	1.1	2	34.02	2	5.8	2	0							1,029	TAMGU 3
East Sea	104	13	2014-02-27 00:23	37.0567	131.8767	Chart	300	1.0	2	34.04	2	5.41	2	0							1,029	TAMGU 3
East Sea	104	13	2014-02-27 00:23	37.0567	131.8767	Chart	400	0.8	2	34.06	2	5.03	2	0							1,029	TAMGU 3
East Sea	104	13	2014-02-27 00:23	37.0567	131.8767	Chart	500	0.6	2	34.06	2	4.79	2	0							1,029	TAMGU 3
East Sea	104	13	2014-08-16 20:13	37.0567	131.8767	Chart	0	23.9	1	33.11	1	5.04	1	1		0.018	0.484	2.847			1,017	TAMGU 3
East Sea	104	13	2014-08-16 20:13	37.0567	131.8767	Chart	10	23.9	1	33.12	1	5.13	1	1							1,017	TAMGU 3
East Sea	104	13	2014-08-16 20:13	37.0567	131.8767	Chart	20	21.1	1	33.52	1	5.25	1	1		0.023	0.463	1.712			1,017	TAMGU 3
East Sea	104	13	2014-08-16 20:13	37.0567	131.8767	Chart	30	17.8	1	34.02	1	5.5	1	1							1,017	TAMGU 3
East Sea	104	13	2014-08-16 20:13	37.0567	131.8767	Chart	50	16.3	1	34.34	1	4.34	1	1	0.59	0.133	7.911	11.613			1,017	TAMGU 3
East Sea	104	13	2014-08-16 20:13	37.0567	131.8767	Chart	75	14.9	1	34.38	1	4.62	1	1							1,017	TAMGU 3
East Sea	104	13	2014-08-16 20:13	37.0567	131.8767	Chart	100	12.2	1	34.34	1	5.13	1	1	0.559	0.106	6.712	10.62			1,017	TAMGU 3
East Sea	104	13	2014-08-16 20:13	37.0567	131.8767	Chart	125	8.5	1	34.19	1	5.98	1	1							1,017	TAMGU 3
East Sea	104	13	2014-08-16 20:13	37.0567	131.8767	Chart	150	5.7	1	34.05	1	6.4	1	1							1,017	TAMGU 3
East Sea	104	13	2014-08-16 20:13	37.0567	131.8767	Chart	200	2.4	1	33.97	1	6.49	1	1							1,017	TAMGU 3
East Sea	104	13	2014-08-16 20:13	37.0567	131.8767	Chart	250	1.3	1	34.02	1	6.17	1	1							1,017	TAMGU 3
East Sea	104	13	2014-08-16 20:13	37.0567	131.8767	Chart	300	1.0	1	34.04	1	5.76	1	1							1,017	TAMGU 3
East Sea	104	13	2014-08-16 20:13	37.0567	131.8767	Chart	400	0.8	1	34.06	1	5.31	1	1							1,017	TAMGU 3
East Sea	104	13	2014-08-16 20:13	37.0567	131.8767	Chart	500	0.6	1	34.06	1	5.12	1	1							1,017	TAMGU 3
East Sea	104	14	2014-02-27 02:16	37.0567	132.1933	Chart	0	9.9	2	34.25	2	6.41	2	0							1,028	TAMGU 3
East Sea	104	14	2014-02-27 02:16	37.0567	132.1933	Chart	10	9.9	2	34.25	2	6.47	2	0							1,028	TAMGU 3
East Sea	104	14	2014-02-27 02:16	37.0567	132.1933	Chart	20	10.1	2	34.30	2	6.44	2	0							1,028	TAMGU 3
East Sea	104	14	2014-02-27 02:16	37.0567	132.1933	Chart	30	9.2	2	34.22	2	6.11	2	0							1,028	TAMGU 3
East Sea	104	14	2014-02-27 02:16	37.0567	132.1933	Chart	50	8.7	2	34.19	2	6.14	2	0							1,028	TAMGU 3
East Sea	104	14	2014-02-27 02:16	37.0567	132.1933	Chart	75	6.7	2	34.06	2	6.24	2	0							1,028	TAMGU 3
East Sea	104	14	2014-02-27 02:16	37.0567	132.1933	Chart	100	5.0	2	33.98	2	6.25	2	0							1,028	TAMGU 3
East Sea	104	14	2014-02-27 02:16	37.0567	132.1933	Chart	125	3.7	2	33.97	2	6.13	2	0							1,028	TAMGU 3
East Sea	104	14	2014-02-27 02:16	37.0567	132.1933	Chart	150	2.3	2	33.99	2	6.06	2	0							1,028	TAMGU 3
East Sea	104	14	2014-02-27 02:16	37.0567	132.1933	Chart	200	1.4	2	34.02	2	5.76	2	0							1,028	TAMGU 3
East Sea	104	14	2014-02-27 02:16	37.0567	132.1933	Chart	250	1.0	2	34.04	2	5.28	2	0							1,028	TAMGU 3
East Sea	104	14	2014-02-27 02:16	37.0567	132.1933	Chart	300	0.8	2	34.06	2	4.98	2	0							1,028	TAMGU 3
East Sea	104	14	2014-02-27 02:16	37.0567	132.1933	Chart	400	0.7	2	34.06	2	4.79	2	0							1,028	TAMGU 3
East Sea	104	14	2014-02-27 02:16	37.0567	132.1933	Chart	500	0.6	2	34.06	2	4.72	2	0							1,028	TAMGU 3
East Sea	104	14	2014-08-16 18:31	37.0567	132.1933	Chart	0	24.0	1	33.44	1	5.06	1	1							1,016	TAMGU 3
East Sea	104	14	2014-08-16 18:31	37.0567	132.1933	Chart	10	24.0	1	33.61	1	5.05	1	1							1,016	TAMGU 3
East Sea	104	14	2014-08-16 18:31	37.0567	132.1933	Chart	20	23.9	1	34.01	1	5.16	1	1							1,016	TAMGU 3
East Sea	104	14	2014-08-16 18:31	37.0567	132.1933	Chart	30	17.2	1	34.48	1	7.09	1	1							1,016	TAMGU 3
East Sea	104	14	2014-08-16 18:31	37.0567	132.1933	Chart	50	14.5	1	34.42	1	5.68	1	1							1,016	TAMGU 3
East Sea	104	14	2014-08-16 18:31	37.0567	132.1933	Chart	75	10.8	1	34.29	1	5.86	1	1							1,016	TAMGU 3
East Sea	104	14	2014-08-16 18:31	37.0567	132.1933	Chart	100	8.4	1	34.18	1	6.02	1	1							1,016	TAMGU 3
East Sea	104	14	2014-08-16 18:31	37.0567	132.1933	Chart	125	4.9	1	34.03	1	6.55	1	1							1,016	TAMGU 3
East Sea	104	14	2014-08-16 18:31	37.0567	132.1933	Chart	150	2.9	1	33.98	1	6.5	1	1							1,016	TAMGU 3
East Sea	104	14	2014-08-16 18:31	37.0567	132.1933	Chart	200	1.6	1	34.01	1	6.13	1	1							1,016	TAMGU 3
East Sea	104	14	2014-08-16 18:31	37.0567	132.1933	Chart	250	1.1	1	34.03	1	5.99	1	1							1,016	TAMGU 3
East Sea	104	14	2014-08-16 18:31	37.0567	132.1933	Chart	300	1.0	1	34.04	1	5.8	1	1							1,016	TAMGU 3
East Sea	104	14	2014-08-16 18:31	37.0567	132.1933	Chart	400	0.8	1	34.06	1	5.46	1	1							1,016	TAMGU 3
East Sea	104	14	2014-08-16 18:31	37.0567	132.1933	Chart	500	0.6	1	34.06	1	5.1	1	1							1,016	TAMGU 3
East Sea	105	00	2014-02-27 23:08	37.5533	129.15	Chart	0	8.9	1	34.16	1	6.51	1	1							1,025	TAMGU 3
East Sea	105	00	2014-02-27 23:08	37.5533	129.15	Chart	10	8.9	1	34.23	1	6.42	1	1							1,025	TAMGU 3
East Sea	105	00	2014-02-27 23:08	37.5533	129.15	Chart	20	8.7	1	34.21	1	6.38	1	1							1,025	TAMGU 3
East Sea	105	00	2014-02-27 23:08	37.5533	129.15	Chart	30	7.6	1	34.11	1	6.18	1	1							1,025	TAMGU 3
East Sea	105	00	2014-04-16 21:00	37.5533	129.15	Chart	0	13.7	2	34.40	2	6.37	2	0							1,019	TAMGU 3
East Sea	105	00	2014-04-16 21:00	37.5533	129.15	Chart	10	13.4	2	34.38	2	6.39	2	0							1,019	TAMGU 3
East Sea	105	00	2014-04-16 21:00	37.5533	129.15	Chart	20	12.4	2	34.36	2	6.8	2	0							1,019	TAMGU 3
East Sea	105	00	2014-04-16 21:00	37.5533	129.15	Chart	30	10.6	2	34.29	2	5.85	2	0							1,019	TAMGU 3
East Sea	105	00	2014-06-09 21:23	37.5533	129.15	Chart	0	17.6	1	34.18	1	5.43	1	1							1,019	TAMGU 3
East Sea	105	00	2014-06-09 21:23	37.5533	129.15	Chart	10	17.6	1	34.18	1	5.41	1	1							1,019	TAMGU 3
East Sea	105	00	2014-06-09 21:23	37.5533	129.15	Chart	20	17.5	1	34.17	1	5.42	1	1							1,019	TAMGU 3
East Sea	105	00	2014-06-09 21:23	37.5533	129.15	Chart	30	9.4	1	34.21	1	6.24	1	1							1,019	TAMGU 3
East Sea	105	00	2014-08-15 18:14	37.5533	129.15	Chart	0	23.7	1	33.09	1	5.48	1	1							1,014	TAMGU 3
East Sea	105	00	2014-08-15 18:14	37.5533	129.15	Chart	10	23.5	1	33.21	1	5.47	1	1							1,014	TAMGU 3
East Sea	105	00	2014-08-15 18:14	37.5533	129.15	Chart	20	18.5	1	33.73	1	6.17	1	1							1,014	TAMGU 3
East Sea	105	00	2014-08-15 18:14	37.5533	129.15	Chart	30	14.1	1	33.95	1	7.03	1	1							1,014	TAMGU 3
East Sea	105	00	2014-10-19 04:52	37.5533	129.15	Chart	0	20.3	1	33.36	1	5.22	1	1							1,029	TAMGU 3
East Sea	105	00	2014-10-19 04:52	37.5533	129.15	Chart	10	19.8	1	33.39	1	5.12	1	1							1,029	TAMGU 3
East Sea	105	00	2014-10-19 04:52	37.5533	129.15	Chart	20	18.7	1	33.48	1	5.23	1	1							1,029	TAMGU 3
East Sea	105	00	2014-10-19 04:52	37.5533	129.15	Chart	30	17.4	1	33.58	1	5.33	1	1							1,029	TAMGU 3
East Sea	105	00	2014-12-09 22:16	37.5533	129.15	Chart	0	14.4	1	33.82	1	5.24	1	1							1,038	TAMGU 3
East Sea	105	00	2014-12-09 22:16	37.5533	129.15	Chart	10	14.4	1	33.80	1	5.27	1	1							1,038	TAMGU 3
East Sea	105	00	2014-12-09 22:16	37.5533	129.15	Chart	20	14.4	1	33.80	1	5.25	1	1							1,038	TAMGU 3
East Sea	105	00	2014-12-09 22:16	37.5533	129.15	Chart	30	14.3	1	33.80	1	5.21	1	1							1,038	TAMGU 3
East Sea	105	03	2014-02-27 22:53	37.5533	129.1717	Chart	0	9.7	1	34.25	1	6.27	1	1	0.372	0.256	4.884	8.433			1,024	TAMGU 3
East Sea	105	03	2014-02-27 22:53	37.5533	129.1717	Chart	10	9.7	1	34.25	1	6.28	1	1							1,024	TAMGU 3
East Sea	105	03	2014-02-27 22:53	37.5533	129.1717	Chart	20	9.3	1	34.26	1	6.4	1	1	0.322	0.172	4.14	7.94			1,024	TAMGU 3
East Sea	105	03	2014-02-27 22:53	37.5533	129.1717	Chart	30	8.8	1	34.23	1	6.28	1	1							1,024	TAMGU 3
East Sea	105	03	2014-04-16 21:15	37.5533	129.1717	Chart	0	13.8	2	34.39	2	6.3	2	0	0.028		0.504	1.073			1,019	TAMGU 3
East Sea	105	03	2014-04-16 21:15	37.5533	129.1717	Chart	10	13.8	2	34.39	2	6.28	2	0							1,019	TAMGU 3
East Sea	105	03	2014-04-16 21:15	37.5533	129.1717	Chart	20	12.1	2	34.35	2	6.47	2	0	0.228	0.292	2.46	4.653			1,019	TAMGU 3
East Sea	105	03	2014-04-16 21:15	37.5533	129.1717	Chart	30	10.1	2	34.30	2	5.75	2	0							1,019	TAMGU 3
East Sea	105	03	2014-06-09 21:36	37.5533	129.1717	Chart	0	17.7	1	34.16	1	5.41	1	1	0.071		0.233	2.187			1,019	TAMGU 3
East Sea	105	03	2014-06-09 21:36	37.5533	129.1717	Chart	10	17.6	1	34.18	1	5.42	1	1							1,019	TAMGU 3
East Sea	105	03	2014-06-09 21:36	37.5533	129.1717	Chart	20	17.4	1	34.18	1	5.42	1	1	0.073		0.101	2.097			1,019	TAMGU 3
East Sea	105	03	2014-06-09 21:36	37.5533	129.1717	Chart	30	10.9	1	34.20	1	6.22	1	1							1,019	TAMGU 3
East Sea	105	03	2014-08-15 18:27	37.5533	129.1717	Chart	0	23.8	1	33.09	1	5.52	1	1	0.019	0.009	0.699	0.041			1,014	TAMGU 3
East Sea	105	03	2014-08-15 18:27	37.5533	129.1717	Chart	10	23.0	1	33.31	1	5.38	1	1							1,014	TAMGU 3
East Sea	105	03	2014-08-15 18:27	37.5533	129.1717	Chart	20	17.0	1	33.73	1	6.76	1	1	0.018	0.039	0.81	0.633			1,014	TAMGU 3
East Sea	105	03	2014-08-15 18:27	37.5533	129.1717	Chart	30	14.0	1	33.98	1	7.08	1	1							1,014	TAMGU 3
East Sea	105	03	2014-10-19 05:09	37.5533	129.1717	Chart	0	20.3	1	33.35	1	5.32	1	1	0.032	0.026	0.274	2.11			1,029	TAMGU 3
East Sea	105	03	2014-10-19 05:09	37.5533	129.1717	Chart	10	20.4	1	33.38	1	5.28	1	1							1,029	TAMGU 3
East Sea	105	03	2014-10-19 05:09	37.5533	129.1717	Chart	20	18.6	1	33.44	1	5.42	1	1	0.027	0.08	0.897	3.764			1,029	TAMGU 3
East Sea	105	03	2014-10-19 05:09	37.5533	129.1717	Chart	30	17.5	1	33.63	1	5.26	1	1							1,029	TAMGU 3
East Sea	105	03	2014-12-09 22:29	37.5533	129.1717	Chart	0	14.8	1	33.86	1	5.3	1	1	0.367	0.451	5.652	8.962			1,038	TAMGU 3
East Sea	105	03	2014-12-09 22:29	37.5533	129.1717	Chart	10	14.7	1	33.84	1	5.28	1	1							1,038	TAMGU 3
East Sea	105	03	2014-12-09 22:29	37.5533	129.1717	Chart	20	14.4	1	33.81	1	5.21	1	1	0.372	0.419	5.143	8.111			1,038	TAMGU 3
East Sea	105	03	2014-12-09 22:29	37.5533	129.1717	Chart	30	13.8	1	33.83	1	4.88	1	1							1,038	TAMGU 3
East Sea	105	04	2014-02-27 22:19	37.5533	129.2583	Chart	0	10.8	1	34.36	1	6.17	1	1							1,024	TAMGU 3
East Sea	105	04	2014-02-27 22:19	37.5533	129.2583	Chart	10	10.6	1	34.35	1	6.14	1	1							1,024	TAMGU 3
East Sea	105	04	2014-02-27 22:19	37.5533	129.2583	Chart	20	9.6	1	34.26	1	6.1	1	1							1,024	TAMGU 3
East Sea	105	04	2014-02-27 22:19	37.5533	129.2583	Chart	30	8.6	1	34.19	1	5.63	1	1							1,024	TAMGU 3
East Sea	105	04	2014-02-27 22:19	37.5533	129.2583	Chart	50	7.9	1	34.18	1	6.24	1	1							1,024	TAMGU 3
East Sea	105	04	2014-02-27 22:19	37.5533	129.2583	Chart	75	5.8	1	34.01	1	6.35	1	1							1,024	TAMGU 3
East Sea	105	04	2014-02-27 22:19	37.5533	129.2583	Chart	100	3.7	1	33.93	1	6.57	1	1							1,024	TAMGU 3
East Sea	105	04	2014-02-27 22:19	37.5533	129.2583	Chart	125	2.8	1	33.99	1	6	1	1							1,024	TAMGU 3
East Sea	105	04	2014-02-27 22:19	37.5533	129.2583	Chart	150	1.8	1	33.99	1	6.14	1	1							1,024	TAMGU 3
East Sea	105	04	2014-02-27 22:19	37.5533	129.2583	Chart	200	1.3	1	34.00	1	6.08	1	1							1,024	TAMGU 3
East Sea	105	04	2014-04-16 21:45	37.5533	129.2583	Chart	0	13.5	2	34.37	2	6.81	2	0							1,019	TAMGU 3
East Sea	105	04	2014-04-16 21:45	37.5533	129.2583	Chart	10	13.4	2	34.37	2	6.82	2	0							1,019	TAMGU 3
East Sea	105	04	2014-04-16 21:45	37.5533	129.2583	Chart	20	11.5	2	34.32	2	6.46	2	0							1,019	TAMGU 3
East Sea	105	04	2014-04-16 21:45	37.5533	129.2583	Chart	30	8.4	2	34.26	2	5.59	2	0							1,019	TAMGU 3
East Sea	105	04	2014-04-16 21:45	37.5533	129.2583	Chart	50	5.5	2	34.08	2	5.78	2	0							1,019	TAMGU 3
East Sea	105	04	2014-04-16 21:45	37.5533	129.2583	Chart	75	3.6	2	34.04	2	5.54	2	0							1,019	TAMGU 3
East Sea	105	04	2014-04-16 21:45	37.5533	129.2583	Chart	100	2.2	2	34.02	2	5.54	2	0							1,019	TAMGU 3
East Sea	105	04	2014-04-16 21:45	37.5533	129.2583	Chart	125	1.4	2	34.00	2	6.01	2	0							1,019	TAMGU 3
East Sea	105	04	2014-04-16 21:45	37.5533	129.2583	Chart	150	1.1	2	34.01	2	5.99	2	0							1,019	TAMGU 3
East Sea	105	04	2014-04-16 21:45	37.5533	129.2583	Chart	200	1.0	2	34.03	2	5.52	2	0							1,019	TAMGU 3
East Sea	105	04	2014-06-09 22:07	37.5533	129.2583	Chart	0	17.9	1	34.23	1	5.38	1	1							1,019	TAMGU 3
East Sea	105	04	2014-06-09 22:07	37.5533	129.2583	Chart	10	17.5	1	34.20	1	5.46	1	1							1,019	TAMGU 3
East Sea	105	04	2014-06-09 22:07	37.5533	129.2583	Chart	20	13.7	1	34.25	1	6.58	1	1							1,019	TAMGU 3
East Sea	105	04	2014-06-09 22:07	37.5533	129.2583	Chart	30	10.2	1	34.32	1	5.39	1	1							1,019	TAMGU 3
East Sea	105	04	2014-06-09 22:07	37.5533	129.2583	Chart	50	5.8	1	34.05	1	6.18	1	1							1,019	TAMGU 3
East Sea	105	04	2014-06-09 22:07	37.5533	129.2583	Chart	75	3.8	1	33.94	1	6.55	1	1							1,019	TAMGU 3
East Sea	105	04	2014-06-09 22:07	37.5533	129.2583	Chart	100	3.0	1	33.94	1	6.55	1	1							1,019	TAMGU 3
East Sea	105	04	2014-06-09 22:07	37.5533	129.2583	Chart	125	2.4	1	33.98	1	6.07	1	1							1,019	TAMGU 3
East Sea	105	04	2014-06-09 22:07	37.5533	129.2583	Chart	150	2.1	1	33.99	1	5.67	1	1							1,019	TAMGU 3
East Sea	105	04	2014-06-09 22:07	37.5533	129.2583	Chart	200	1.5	1	34.00	1	5.69	1	1							1,019	TAMGU 3
East Sea	105	04	2014-08-15 18:57	37.5533	129.2583	Chart	0	23.7	1	33.45	1	5.45	1	1							1,014	TAMGU 3
East Sea	105	04	2014-08-15 18:57	37.5533	129.2583	Chart	10	23.0	1	33.84	1	5.34	1	1							1,014	TAMGU 3
East Sea	105	04	2014-08-15 18:57	37.5533	129.2583	Chart	20	14.4	1	34.20	1	7.05	1	1							1,014	TAMGU 3
East Sea	105	04	2014-08-15 18:57	37.5533	129.2583	Chart	30	10.5	1	34.14	1	7.7	1	1							1,014	TAMGU 3
East Sea	105	04	2014-08-15 18:57	37.5533	129.2583	Chart	50	6.5	1	34.03	1	7.17	1	1							1,014	TAMGU 3
