癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
South Sea	204	04	2021-10-27 09:12	33.9017	127.2533	Chart	10	19.8	1	33.35	1	5.0857	1	1						11	1,026	TAMGU 8
South Sea	204	04	2021-10-27 09:12	33.9017	127.2533	Chart	20	18.5	1	33.40	1	4	1	1	0.043	0.165	7.308	11.295		11	1,026	TAMGU 8
South Sea	204	04	2021-10-27 09:12	33.9017	127.2533	Chart	30	17.1	1	33.47	1	3.4286	1	1						11	1,026	TAMGU 8
South Sea	204	04	2021-10-27 09:12	33.9017	127.2533	Chart	50	15.3	1	33.70	1	2.8571	1	1	0.052	0.051	13.433	17.105		11	1,026	TAMGU 8
South Sea	204	04	2021-10-27 09:12	33.9017	127.2533	Chart	75	14.8	1	34.37	1	3.4571	1	1	0.905	0.649	13.68	19.737		11	1,026	TAMGU 8
South Sea	204	04	2021-12-20 07:20	33.9017	127.2533	Chart	0	16.6	1	33.88	1	5.1429	1	1	0.418	0.386	5.956	10.194			1,028	TAMGU 8
South Sea	204	04	2021-12-20 07:20	33.9017	127.2533	Chart	10	16.6	1	33.88	1	5.2	1	1							1,028	TAMGU 8
South Sea	204	04	2021-12-20 07:20	33.9017	127.2533	Chart	20	16.6	1	33.88	1	5.2286	1	1							1,028	TAMGU 8
South Sea	204	04	2021-12-20 07:20	33.9017	127.2533	Chart	30	16.6	1	33.89	1	5.1429	1	1							1,028	TAMGU 8
South Sea	204	04	2021-12-20 07:20	33.9017	127.2533	Chart	50	16.6	1	33.88	1	5.0857	1	1	0.424	0.38	5.853	10.223			1,028	TAMGU 8
South Sea	204	04	2021-12-20 07:20	33.9017	127.2533	Chart	75	16.3	1	34.14	1	4.5143	1	1	0.601	0.292	8.153	13.683			1,028	TAMGU 8
South Sea	204	05	2021-03-05 23:35	33.7583	127.1533	Chart	0	15.2	1	34.63	1		1	1							1,026	TAMGU 8
South Sea	204	05	2021-03-05 23:35	33.7583	127.1533	Chart	10	15.2	1	34.63	1		1	1							1,026	TAMGU 8
South Sea	204	05	2021-03-05 23:35	33.7583	127.1533	Chart	20	15.1	1	34.67	1		1	1							1,026	TAMGU 8
South Sea	204	05	2021-03-05 23:35	33.7583	127.1533	Chart	30	14.9	1	34.67	1		1	1							1,026	TAMGU 8
South Sea	204	05	2021-03-05 23:35	33.7583	127.1533	Chart	50	14.8	1	34.67	1		1	1							1,026	TAMGU 8
South Sea	204	05	2021-03-05 23:35	33.7583	127.1533	Chart	75	14.7	1	34.70	1		1	1							1,026	TAMGU 8
South Sea	204	05	2021-04-21 20:12	33.7583	127.1533	Chart	0	17.5	1	34.66	1		1	1							1,027	TAMGU 8
South Sea	204	05	2021-04-21 20:12	33.7583	127.1533	Chart	10	17.2	1	34.66	1		1	1							1,027	TAMGU 8
South Sea	204	05	2021-04-21 20:12	33.7583	127.1533	Chart	20	17.0	1	34.66	1		1	1							1,027	TAMGU 8
South Sea	204	05	2021-04-21 20:12	33.7583	127.1533	Chart	30	16.7	1	34.66	1		1	1							1,027	TAMGU 8
South Sea	204	05	2021-04-21 20:12	33.7583	127.1533	Chart	50	15.7	1	34.66	1		1	1							1,027	TAMGU 8
South Sea	204	05	2021-04-21 20:12	33.7583	127.1533	Chart	75	15.5	1	34.66	1		1	1							1,027	TAMGU 8
South Sea	204	05	2021-06-18 14:05	33.7583	127.1533	Chart	0	21.7	1	32.88	1		1	1						12	1,009	TAMGU 8
South Sea	204	05	2021-06-18 14:05	33.7583	127.1533	Chart	10	21.0	1	33.42	1		1	1						12	1,009	TAMGU 8
South Sea	204	05	2021-06-18 14:05	33.7583	127.1533	Chart	20	20.4	1	33.51	1		1	1						12	1,009	TAMGU 8
South Sea	204	05	2021-06-18 14:05	33.7583	127.1533	Chart	30	18.3	1	33.49	1		1	1						12	1,009	TAMGU 8
South Sea	204	05	2021-06-18 14:05	33.7583	127.1533	Chart	50	16.2	1	34.41	1		1	1						12	1,009	TAMGU 8
South Sea	204	05	2021-06-18 14:05	33.7583	127.1533	Chart	75	14.8	1	34.47	1		1	1						12	1,009	TAMGU 8
South Sea	204	05	2021-08-11 00:15	33.7583	127.1533	Chart	0	27.8	1	29.76	1		1	1							1,017	TAMGU 8
South Sea	204	05	2021-08-11 00:15	33.7583	127.1533	Chart	10	25.9	1	30.72	1		1	1							1,017	TAMGU 8
South Sea	204	05	2021-08-11 00:15	33.7583	127.1533	Chart	20	19.3	1	32.19	1		1	1							1,017	TAMGU 8
South Sea	204	05	2021-08-11 00:15	33.7583	127.1533	Chart	30	19.0	1	33.52	1		1	1							1,017	TAMGU 8
South Sea	204	05	2021-08-11 00:15	33.7583	127.1533	Chart	50	17.5	1	34.13	1		1	1							1,017	TAMGU 8
South Sea	204	05	2021-08-11 00:15	33.7583	127.1533	Chart	75	15.6	1	34.42	1		1	1							1,017	TAMGU 8
South Sea	204	05	2021-10-27 10:45	33.7583	127.1533	Chart	0	19.3	1	33.40	1		1	1						8	1,026	TAMGU 8
South Sea	204	05	2021-10-27 10:45	33.7583	127.1533	Chart	10	19.2	1	33.37	1		1	1						8	1,026	TAMGU 8
South Sea	204	05	2021-10-27 10:45	33.7583	127.1533	Chart	20	18.8	1	33.33	1		1	1						8	1,026	TAMGU 8
South Sea	204	05	2021-10-27 10:45	33.7583	127.1533	Chart	30	18.3	1	33.75	1		1	1						8	1,026	TAMGU 8
South Sea	204	05	2021-10-27 10:45	33.7583	127.1533	Chart	50	18.2	1	33.90	1		1	1						8	1,026	TAMGU 8
South Sea	204	05	2021-10-27 10:45	33.7583	127.1533	Chart	75	16.2	1	34.55	1		1	1						8	1,026	TAMGU 8
South Sea	204	05	2021-12-20 06:15	33.7583	127.1533	Chart	0	19.2	1	34.31	1		1	1							1,028	TAMGU 8
South Sea	204	05	2021-12-20 06:15	33.7583	127.1533	Chart	10	19.2	1	34.31	1		1	1							1,028	TAMGU 8
South Sea	204	05	2021-12-20 06:15	33.7583	127.1533	Chart	20	19.2	1	34.31	1		1	1							1,028	TAMGU 8
South Sea	204	05	2021-12-20 06:15	33.7583	127.1533	Chart	30	19.2	1	34.31	1		1	1							1,028	TAMGU 8
South Sea	204	05	2021-12-20 06:15	33.7583	127.1533	Chart	50	19.2	1	34.31	1		1	1							1,028	TAMGU 8
South Sea	204	05	2021-12-20 06:15	33.7583	127.1533	Chart	75	18.7	1	34.26	1		1	1							1,028	TAMGU 8
South Sea	204	06	2021-03-06 00:48	33.5967	127.0533	Chart	0	15.5	1	34.69	1	5.5714	1	1	0.221	0.363	3.312	5.866			1,026	TAMGU 8
South Sea	204	06	2021-03-06 00:48	33.5967	127.0533	Chart	10	15.5	1	34.69	1	5.2857	1	1							1,026	TAMGU 8
South Sea	204	06	2021-03-06 00:48	33.5967	127.0533	Chart	20	15.5	1	34.69	1	5.2857	1	1	0.225	0.352	3.012	5.826			1,026	TAMGU 8
South Sea	204	06	2021-03-06 00:48	33.5967	127.0533	Chart	30	15.5	1	34.69	1	5.4	1	1							1,026	TAMGU 8
South Sea	204	06	2021-03-06 00:48	33.5967	127.0533	Chart	50	15.4	1	34.70	1	5.3429	1	1	0.238	0.36	3.185	5.993			1,026	TAMGU 8
South Sea	204	06	2021-03-06 00:48	33.5967	127.0533	Chart	75	15.0	1	34.70	1	5.3429	1	1							1,026	TAMGU 8
South Sea	204	06	2021-03-06 00:48	33.5967	127.0533	Chart	100	14.7	1	34.69	1	5.6	1	1							1,026	TAMGU 8
South Sea	204	06	2021-03-06 00:48	33.5967	127.0533	Chart	125	14.7	1	34.69	1	5.4857	1	1	0.297	0.27	4.48	7.452			1,026	TAMGU 8
South Sea	204	06	2021-04-16 15:15	33.5967	127.0533	Chart	0	18.3	1	34.67	1	5.5429	1	1	0.025	0.106	0.728	3.223		10	1,023	TAMGU 8
South Sea	204	06	2021-04-16 15:15	33.5967	127.0533	Chart	10	17.2	1	34.67	1	5.5143	1	1						10	1,023	TAMGU 8
South Sea	204	06	2021-04-16 15:15	33.5967	127.0533	Chart	20	17.1	1	34.67	1	5.4571	1	1	0.045	0.139	0.515	3.006		10	1,023	TAMGU 8
South Sea	204	06	2021-04-16 15:15	33.5967	127.0533	Chart	30	17.1	1	34.67	1	5.3429	1	1						10	1,023	TAMGU 8
South Sea	204	06	2021-04-16 15:15	33.5967	127.0533	Chart	50	16.8	1	34.66	1	4.9143	1	1	0.285	0.147	0.993	4.217		10	1,023	TAMGU 8
South Sea	204	06	2021-04-16 15:15	33.5967	127.0533	Chart	75	16.3	1	34.66	1	5.3143	1	1						10	1,023	TAMGU 8
South Sea	204	06	2021-04-16 15:15	33.5967	127.0533	Chart	100	15.3	1	34.67	1	4.8857	1	1						10	1,023	TAMGU 8
South Sea	204	06	2021-04-16 15:15	33.5967	127.0533	Chart	125	15.3	1	34.67	1		1	1						10	1,023	TAMGU 8
South Sea	204	06	2021-06-18 12:40	33.5967	127.0533	Chart	0	21.7	1	32.78	1	5.5143	1	1	0.04	0.047	0.228	6.362		19	1,010	TAMGU 8
South Sea	204	06	2021-06-18 12:40	33.5967	127.0533	Chart	10	20.9	1	33.46	1	5.4286	1	1						19	1,010	TAMGU 8
South Sea	204	06	2021-06-18 12:40	33.5967	127.0533	Chart	20	18.8	1	34.03	1	5.2571	1	1	0.148	0.216	1.641	7.449		19	1,010	TAMGU 8
South Sea	204	06	2021-06-18 12:40	33.5967	127.0533	Chart	30	18.0	1	34.08	1	5.3143	1	1						19	1,010	TAMGU 8
South Sea	204	06	2021-06-18 12:40	33.5967	127.0533	Chart	50	16.6	1	34.24	1	5.1429	1	1	0.275	0.207	3.922	8.7		19	1,010	TAMGU 8
South Sea	204	06	2021-06-18 12:40	33.5967	127.0533	Chart	75	15.9	1	34.42	1	4.7714	1	1						19	1,010	TAMGU 8
South Sea	204	06	2021-06-18 12:40	33.5967	127.0533	Chart	100	14.9	1	34.45	1	4.5429	1	1						19	1,010	TAMGU 8
South Sea	204	06	2021-06-18 12:40	33.5967	127.0533	Chart	125	14.8	1	34.46	1		1	1	0.535	0.057	8.381	13.166		19	1,010	TAMGU 8
South Sea	204	06	2021-08-20 03:25	33.5967	127.0533	Chart	0	26.6	1	31.74	1	5.1714	1	1	0.059	0.151	2.291	6.422			1,018	TAMGU 8
South Sea	204	06	2021-08-20 03:25	33.5967	127.0533	Chart	10	24.0	1	31.49	1	4.6857	1	1							1,018	TAMGU 8
South Sea	204	06	2021-08-20 03:25	33.5967	127.0533	Chart	20	22.6	1	31.81	1	4.7143	1	1	0.108	0.251	3.471	8.5			1,018	TAMGU 8
South Sea	204	06	2021-08-20 03:25	33.5967	127.0533	Chart	30	19.3	1	32.38	1	3.7143	1	1							1,018	TAMGU 8
South Sea	204	06	2021-08-20 03:25	33.5967	127.0533	Chart	50	16.9	1	33.29	1	3.6286	1	1	0.722	0.056	9.2	13.478			1,018	TAMGU 8
South Sea	204	06	2021-08-20 03:25	33.5967	127.0533	Chart	75	16.5	1	33.89	1	3.5714	1	1							1,018	TAMGU 8
South Sea	204	06	2021-08-20 03:25	33.5967	127.0533	Chart	100	15.4	1	34.14	1	3.5714	1	1							1,018	TAMGU 8
South Sea	204	06	2021-08-20 03:25	33.5967	127.0533	Chart	125	15.4	1	34.32	1	3.5143	1	1	1.049	0.028	11.751	18.525			1,018	TAMGU 8
South Sea	204	06	2021-10-27 12:05	33.5967	127.0533	Chart	0	20.0	1	33.54	1	4.8	1	1	0.186	0.906	3.436	9.149		10	1,026	TAMGU 8
South Sea	204	06	2021-10-27 12:05	33.5967	127.0533	Chart	10	20.1	1	33.58	1	4.8	1	1						10	1,026	TAMGU 8
South Sea	204	06	2021-10-27 12:05	33.5967	127.0533	Chart	20	20.0	1	33.53	1	4.6571	1	1	0.159	0.859	3.492	8.824		10	1,026	TAMGU 8
South Sea	204	06	2021-10-27 12:05	33.5967	127.0533	Chart	30	19.8	1	33.49	1	4.7429	1	1						10	1,026	TAMGU 8
South Sea	204	06	2021-10-27 12:05	33.5967	127.0533	Chart	50	19.4	1	33.80	1	3.6571	1	1	0.908	0.028	9.131	12.532		10	1,026	TAMGU 8
South Sea	204	06	2021-10-27 12:05	33.5967	127.0533	Chart	75	17.9	1	34.12	1	3.4	1	1						10	1,026	TAMGU 8
South Sea	204	06	2021-10-27 12:05	33.5967	127.0533	Chart	100	16.2	1	34.53	1	3.4	1	1						10	1,026	TAMGU 8
South Sea	204	06	2021-10-27 12:05	33.5967	127.0533	Chart	125	14.7	1	34.53	1	3.5143	1	1	0.573	0.253	13.281	18.739		10	1,026	TAMGU 8
South Sea	204	06	2021-12-20 05:00	33.5967	127.0533	Chart	0	19.0	1	34.30	1	5.5429	1	1	0.213	0.721	2.668	4.649			1,028	TAMGU 8
South Sea	204	06	2021-12-20 05:00	33.5967	127.0533	Chart	10	19.0	1	34.30	1	4.8857	1	1							1,028	TAMGU 8
South Sea	204	06	2021-12-20 05:00	33.5967	127.0533	Chart	20	19.0	1	34.30	1	4.7714	1	1	0.436	0.549	5.752	9.807			1,028	TAMGU 8
South Sea	204	06	2021-12-20 05:00	33.5967	127.0533	Chart	30	19.0	1	34.29	1	5.0571	1	1							1,028	TAMGU 8
South Sea	204	06	2021-12-20 05:00	33.5967	127.0533	Chart	50	18.7	1	34.26	1	5	1	1	0.298	0.678	3.806	6.321			1,028	TAMGU 8
South Sea	204	06	2021-12-20 05:00	33.5967	127.0533	Chart	75	17.1	1	33.98	1	4.9429	1	1							1,028	TAMGU 8
South Sea	204	06	2021-12-20 05:00	33.5967	127.0533	Chart	100	15.0	1	34.49	1	3.5714	1	1							1,028	TAMGU 8
South Sea	204	06	2021-12-20 05:00	33.5967	127.0533	Chart	125	14.5	1	34.52	1	3.5143	1	1	1.028	0.036	14.596	24.312			1,028	TAMGU 8
South Sea	205	00	2021-02-25 02:17	34.4167	127.6667	Chart	0	8.8	1	33.85	1		1	1							1,029	TAMGU 8
South Sea	205	00	2021-02-25 02:17	34.4167	127.6667	Chart	10	8.8	1	33.85	1		1	1							1,029	TAMGU 8
South Sea	205	00	2021-02-25 02:17	34.4167	127.6667	Chart	20	8.4	1	33.80	1		1	1							1,029	TAMGU 8
South Sea	205	00	2021-04-22 02:50	34.4167	127.6667	Chart	0	14.3	1	33.70	1		1	1							1,026	TAMGU 8
South Sea	205	00	2021-04-22 02:50	34.4167	127.6667	Chart	10	13.6	1	33.91	1		1	1							1,026	TAMGU 8
South Sea	205	00	2021-04-22 02:50	34.4167	127.6667	Chart	20	13.5	1	34.10	1		1	1							1,026	TAMGU 8
South Sea	205	00	2021-06-18 19:45	34.4167	127.6667	Chart	0	20.2	1	33.59	1		1	1							1,009	TAMGU 8
South Sea	205	00	2021-06-18 19:45	34.4167	127.6667	Chart	10	19.4	1	33.70	1		1	1							1,009	TAMGU 8
South Sea	205	00	2021-06-18 19:45	34.4167	127.6667	Chart	20	18.5	1	33.80	1		1	1							1,009	TAMGU 8
South Sea	205	00	2021-08-10 17:20	34.4167	127.6667	Chart	0	28.2	1	30.52	1		1	1						8	1,015	TAMGU 8
South Sea	205	00	2021-08-10 17:20	34.4167	127.6667	Chart	10	27.5	1	31.13	1		1	1						8	1,015	TAMGU 8
South Sea	205	00	2021-08-10 17:20	34.4167	127.6667	Chart	20	24.5	1	31.90	1		1	1						8	1,015	TAMGU 8
South Sea	205	00	2021-10-27 04:48	34.4167	127.6667	Chart	0	20.4	1	32.10	1		1	1							1,025	TAMGU 8
South Sea	205	00	2021-10-27 04:48	34.4167	127.6667	Chart	10	20.4	1	32.14	1		1	1							1,025	TAMGU 8
South Sea	205	00	2021-10-27 04:48	34.4167	127.6667	Chart	20	20.8	1	32.53	1		1	1							1,025	TAMGU 8
South Sea	205	00	2021-12-20 11:50	34.4167	127.6667	Chart	0	13.2	1	33.59	1		1	1						2.5	1,027	TAMGU 8
South Sea	205	00	2021-12-20 11:50	34.4167	127.6667	Chart	10	13.1	1	33.60	1		1	1						2.5	1,027	TAMGU 8
South Sea	205	00	2021-12-20 11:50	34.4167	127.6667	Chart	20	13.0	1	33.60	1		1	1						2.5	1,027	TAMGU 8
South Sea	205	01	2021-02-25 03:33	34.3717	127.8083	Chart	0	9.1	1	33.80	1	6.3143	1	1	0.501	0.284	6.15	12.805			1,029	TAMGU 8
South Sea	205	01	2021-02-25 03:33	34.3717	127.8083	Chart	10	9.1	1	33.80	1	6.4286	1	1							1,029	TAMGU 8
South Sea	205	01	2021-02-25 03:33	34.3717	127.8083	Chart	20	9.0	1	33.86	1	6.4286	1	1	0.497	0.295	6.008	12.825			1,029	TAMGU 8
South Sea	205	01	2021-02-25 03:33	34.3717	127.8083	Chart	30	8.8	1	33.86	1	6.4286	1	1							1,029	TAMGU 8
South Sea	205	01	2021-02-25 03:33	34.3717	127.8083	Chart	50	8.4	1	33.82	1	6.2857	1	1	0.517	0.337	5.923	13.222			1,029	TAMGU 8
South Sea	205	01	2021-04-22 04:20	34.3717	127.8083	Chart	0	14.2	1	33.96	1	6.0857	1	1	0.344	0.513	2.996	10.54				TAMGU 8
South Sea	205	01	2021-04-22 04:20	34.3717	127.8083	Chart	10	13.3	1	33.94	1	5.9429	1	1								TAMGU 8
South Sea	205	01	2021-04-22 04:20	34.3717	127.8083	Chart	20	13.4	1	33.98	1	5.8571	1	1	0.378	0.726	3.672	10.461				TAMGU 8
South Sea	205	01	2021-04-22 04:20	34.3717	127.8083	Chart	30	13.4	1	34.07	1	5.8571	1	1								TAMGU 8
South Sea	205	01	2021-04-22 04:20	34.3717	127.8083	Chart	50	13.5	1	34.12	1	5.8	1	1	0.039	0.767	3.827	10.252				TAMGU 8
South Sea	205	01	2021-06-18 20:52	34.3717	127.8083	Chart	0	20.0	1	33.39	1	5.5429	1	1	0.083	0.042	0.224	7.643			1,009	TAMGU 8
South Sea	205	01	2021-06-18 20:52	34.3717	127.8083	Chart	10	19.9	1	33.59	1	5.4571	1	1							1,009	TAMGU 8
South Sea	205	01	2021-06-18 20:52	34.3717	127.8083	Chart	20	19.2	1	33.70	1	4.2857	1	1	0.456	0.9	5.154	14.092			1,009	TAMGU 8
South Sea	205	01	2021-06-18 20:52	34.3717	127.8083	Chart	30	17.3	1	34.01	1	4.2	1	1							1,009	TAMGU 8
South Sea	205	01	2021-06-18 20:52	34.3717	127.8083	Chart	50	16.6	1	34.12	1	4.1143	1	1	0.434	0.721	5.967	15.444			1,009	TAMGU 8
South Sea	205	01	2021-08-10 15:50	34.3717	127.8083	Chart	0	27.8	1	30.74	1	4.9714	1	1	0.12	0.012	0.259	2.913		10	1,015	TAMGU 8
South Sea	205	01	2021-08-10 15:50	34.3717	127.8083	Chart	10	25.7	1	31.10	1	5	1	1						10	1,015	TAMGU 8
South Sea	205	01	2021-08-10 15:50	34.3717	127.8083	Chart	20	22.3	1	32.20	1	3.2	1	1	0.54	0.302	5.608	14.064		10	1,015	TAMGU 8
South Sea	205	01	2021-08-10 15:50	34.3717	127.8083	Chart	30	18.3	1	33.24	1	3.3143	1	1						10	1,015	TAMGU 8
South Sea	205	01	2021-08-10 15:50	34.3717	127.8083	Chart	50	16.0	1	33.93	1	3.1714	1	1	1.169	0.386	10.58	19.934		10	1,015	TAMGU 8
South Sea	205	01	2021-10-27 03:30	34.3717	127.8083	Chart	0	21.2	1	32.77	1	4.8286	1	1	0.255	0.26	2.27	7.594			1,024	TAMGU 8
South Sea	205	01	2021-10-27 03:30	34.3717	127.8083	Chart	10	21.2	1	32.77	1	5.0571	1	1							1,024	TAMGU 8
South Sea	205	01	2021-10-27 03:30	34.3717	127.8083	Chart	20	21.3	1	32.78	1	4.9429	1	1	0.229	0.269	2.311	7.681			1,024	TAMGU 8
South Sea	205	01	2021-10-27 03:30	34.3717	127.8083	Chart	30	21.3	1	32.80	1	4.4	1	1							1,024	TAMGU 8
South Sea	205	01	2021-10-27 03:30	34.3717	127.8083	Chart	50	17.5	1	33.71	1	3.3714	1	1	0.99	0.117	11.75	21.86			1,024	TAMGU 8
South Sea	205	01	2021-12-22 11:26	34.3717	127.8083	Chart	0	12.9	1	33.47	1	5.9714	1	1	0.755	0.204	10.478	18.104		2	1,027	TAMGU 8
South Sea	205	01	2021-12-22 11:26	34.3717	127.8083	Chart	10	12.6	1	33.42	1	5.8571	1	1						2	1,027	TAMGU 8
South Sea	205	01	2021-12-22 11:26	34.3717	127.8083	Chart	20	12.1	1	33.42	1	5.8286	1	1	0.763	0.452	9.178	17.034		2	1,027	TAMGU 8
South Sea	205	01	2021-12-22 11:26	34.3717	127.8083	Chart	30	12.4	1	33.55	1	5.5143	1	1						2	1,027	TAMGU 8
South Sea	205	01	2021-12-22 11:26	34.3717	127.8083	Chart	50	12.4	1	33.57	1	5.4	1	1	0.769	0.424	9.505	17.736		2	1,027	TAMGU 8
South Sea	205	02	2021-02-25 04:25	34.25	127.8683	Chart	0	13.3	1	34.57	1		1	1							1,028	TAMGU 8
South Sea	205	02	2021-02-25 04:25	34.25	127.8683	Chart	10	13.3	1	34.56	1		1	1							1,028	TAMGU 8
South Sea	205	02	2021-02-25 04:25	34.25	127.8683	Chart	20	13.3	1	34.56	1		1	1							1,028	TAMGU 8
South Sea	205	02	2021-02-25 04:25	34.25	127.8683	Chart	30	13.2	1	34.54	1		1	1							1,028	TAMGU 8
South Sea	205	02	2021-02-25 04:25	34.25	127.8683	Chart	50	12.9	1	34.48	1		1	1							1,028	TAMGU 8
South Sea	205	02	2021-04-28 00:35	34.25	127.8683	Chart	0	15.2	1	34.42	1		1	1							1,024	TAMGU 8
South Sea	205	02	2021-04-28 00:35	34.25	127.8683	Chart	10	15.1	1	34.41	1		1	1							1,024	TAMGU 8
South Sea	205	02	2021-04-28 00:35	34.25	127.8683	Chart	20	15.0	1	34.42	1		1	1							1,024	TAMGU 8
South Sea	205	02	2021-04-28 00:35	34.25	127.8683	Chart	30	14.7	1	34.41	1		1	1							1,024	TAMGU 8
South Sea	205	02	2021-04-28 00:35	34.25	127.8683	Chart	50	14.6	1	34.42	1		1	1							1,024	TAMGU 8
South Sea	205	02	2021-06-20 02:40	34.25	127.8683	Chart	0	19.9	1	33.38	1		1	1							1,008	TAMGU 8
South Sea	205	02	2021-06-20 02:40	34.25	127.8683	Chart	10	19.3	1	33.45	1		1	1							1,008	TAMGU 8
South Sea	205	02	2021-06-20 02:40	34.25	127.8683	Chart	20	18.5	1	33.60	1		1	1							1,008	TAMGU 8
South Sea	205	02	2021-06-20 02:40	34.25	127.8683	Chart	30	17.5	1	33.98	1		1	1							1,008	TAMGU 8
South Sea	205	02	2021-06-20 02:40	34.25	127.8683	Chart	50	15.6	1	34.48	1		1	1							1,008	TAMGU 8
South Sea	205	02	2021-08-20 09:16	34.25	127.8683	Chart	0	26.2	1	30.75	1		1	1						13	1,020	TAMGU 8
South Sea	205	02	2021-08-20 09:16	34.25	127.8683	Chart	10	26.1	1	30.84	1		1	1						13	1,020	TAMGU 8
South Sea	205	02	2021-08-20 09:16	34.25	127.8683	Chart	20	26.0	1	31.30	1		1	1						13	1,020	TAMGU 8
South Sea	205	02	2021-08-20 09:16	34.25	127.8683	Chart	30	24.6	1	31.83	1		1	1						13	1,020	TAMGU 8
South Sea	205	02	2021-08-20 09:16	34.25	127.8683	Chart	50	18.2	1	33.42	1		1	1						13	1,020	TAMGU 8
South Sea	205	02	2021-10-27 02:25	34.25	127.8683	Chart	0	21.0	1	32.87	1		1	1							1,024	TAMGU 8
South Sea	205	02	2021-10-27 02:25	34.25	127.8683	Chart	10	21.1	1	32.87	1		1	1							1,024	TAMGU 8
South Sea	205	02	2021-10-27 02:25	34.25	127.8683	Chart	20	21.2	1	33.01	1		1	1							1,024	TAMGU 8
South Sea	205	02	2021-10-27 02:25	34.25	127.8683	Chart	30	21.5	1	33.40	1		1	1							1,024	TAMGU 8
South Sea	205	02	2021-10-27 02:25	34.25	127.8683	Chart	50	15.4	1	34.29	1		1	1							1,024	TAMGU 8
South Sea	205	02	2021-12-22 10:34	34.25	127.8683	Chart	0	14.7	1	33.59	1		1	1						1.5	1,027	TAMGU 8
South Sea	205	02	2021-12-22 10:34	34.25	127.8683	Chart	10	14.6	1	33.59	1		1	1						1.5	1,027	TAMGU 8
South Sea	205	02	2021-12-22 10:34	34.25	127.8683	Chart	20	14.6	1	33.59	1		1	1						1.5	1,027	TAMGU 8
South Sea	205	02	2021-12-22 10:34	34.25	127.8683	Chart	30	14.0	1	33.57	1		1	1						1.5	1,027	TAMGU 8
South Sea	205	02	2021-12-22 10:34	34.25	127.8683	Chart	50	12.1	1	33.24	1		1	1						1.5	1,027	TAMGU 8
South Sea	205	03	2021-03-04 12:04	34.0917	127.9483	Chart	0	15.5	1	34.72	1	5.5714	1	1	0.257	0.344	3.402	6.859		11	1,029	TAMGU 8
South Sea	205	03	2021-03-04 12:04	34.0917	127.9483	Chart	10	15.5	1	34.72	1	5.6	1	1						11	1,029	TAMGU 8
South Sea	205	03	2021-03-04 12:04	34.0917	127.9483	Chart	20	15.5	1	34.72	1	5.6	1	1	0.268	0.339	3.414	6.846		11	1,029	TAMGU 8
South Sea	205	03	2021-03-04 12:04	34.0917	127.9483	Chart	30	15.5	1	34.72	1	5.4857	1	1						11	1,029	TAMGU 8
South Sea	205	03	2021-03-04 12:04	34.0917	127.9483	Chart	50	14.7	1	34.62	1	5.5429	1	1	0.327	0.401	4.135	7.699		11	1,029	TAMGU 8
South Sea	205	03	2021-03-04 12:04	34.0917	127.9483	Chart	75	13.6	1	34.46	1	5.7714	1	1	0.375	0.356	4.767	8.763		11	1,029	TAMGU 8
South Sea	205	03	2021-04-27 23:07	34.0917	127.9483	Chart	0	15.6	1	34.36	1	6.1714	1	1	0.053	0.11	0.847	4.636			1,024	TAMGU 8
South Sea	205	03	2021-04-27 23:07	34.0917	127.9483	Chart	10	15.6	1	34.40	1	5.8857	1	1							1,024	TAMGU 8
South Sea	205	03	2021-04-27 23:07	34.0917	127.9483	Chart	20	15.7	1	34.44	1	5.9143	1	1	0.171	0.105	0.116	5.206			1,024	TAMGU 8
South Sea	205	03	2021-04-27 23:07	34.0917	127.9483	Chart	30	14.9	1	34.37	1	5.9714	1	1							1,024	TAMGU 8
South Sea	205	03	2021-04-27 23:07	34.0917	127.9483	Chart	50	14.2	1	34.40	1	5.6857	1	1	0.185	0.641	2.677	7.464			1,024	TAMGU 8
South Sea	205	03	2021-04-27 23:07	34.0917	127.9483	Chart	75	14.2	1	34.40	1	5.5429	1	1	0.046	0.588	2.475	6.832			1,024	TAMGU 8
South Sea	205	03	2021-06-20 01:25	34.0917	127.9483	Chart	0	20.8	1	33.05	1	5.5429	1	1	0.041	0.016	0.19	8.52			1,008	TAMGU 8
South Sea	205	03	2021-06-20 01:25	34.0917	127.9483	Chart	10	20.4	1	33.10	1	5.6	1	1							1,008	TAMGU 8
South Sea	205	03	2021-06-20 01:25	34.0917	127.9483	Chart	20	19.5	1	33.10	1	5.4571	1	1	0.047	0.012	0.379	13.185			1,008	TAMGU 8
South Sea	205	03	2021-06-20 01:25	34.0917	127.9483	Chart	30	18.7	1	33.41	1	5.5429	1	1							1,008	TAMGU 8
South Sea	205	03	2021-06-20 01:25	34.0917	127.9483	Chart	50	15.8	1	34.41	1	4.6286	1	1	0.408	0.064	6.13	11.786			1,008	TAMGU 8
South Sea	205	03	2021-06-20 01:25	34.0917	127.9483	Chart	75	15.1	1	34.47	1	4.8	1	1	0.555	0.075	9.323	16.062			1,008	TAMGU 8
