癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
West Sea	310	09	1977-12-12 06:00	35.335	124.5933	Chart	85	8.5	1	32.99	1		1	1							1,021.2	CHUNMASAN HO
West Sea	310	10	1977-02-11 00:05	35.335	124.3917	Chart	0	5.6	1	32.95	1		1	1							1,029	HANRASAN HO
West Sea	310	10	1977-02-11 00:05	35.335	124.3917	Chart	10	5.7	1	32.99	1		1	1							1,029	HANRASAN HO
West Sea	310	10	1977-02-11 00:05	35.335	124.3917	Chart	20	5.6	1	33.01	1		1	1							1,029	HANRASAN HO
West Sea	310	10	1977-02-11 00:05	35.335	124.3917	Chart	30	5.4	1	33.03	1		1	1							1,029	HANRASAN HO
West Sea	310	10	1977-02-11 00:05	35.335	124.3917	Chart	50	5.5	1	33.06	1		1	1							1,029	HANRASAN HO
West Sea	310	10	1977-02-11 00:05	35.335	124.3917	Chart	75	5.6	1	33.08	1		1	1							1,029	HANRASAN HO
West Sea	310	10	1977-02-11 00:05	35.335	124.3917	Chart	85	5.5	1	33.08	1		1	1							1,029	HANRASAN HO
West Sea	310	10	1977-04-11 22:50	35.335	124.3917	Chart	0	7.8	1	32.91	1		1	1							1,013.8	CHUNMASAN HO
West Sea	310	10	1977-04-11 22:50	35.335	124.3917	Chart	10	6.6	1	32.88	1		1	1							1,013.8	CHUNMASAN HO
West Sea	310	10	1977-04-11 22:50	35.335	124.3917	Chart	20	6.4	1	32.92	1		1	1							1,013.8	CHUNMASAN HO
West Sea	310	10	1977-04-11 22:50	35.335	124.3917	Chart	30	6.3	1	32.93	1		1	1							1,013.8	CHUNMASAN HO
West Sea	310	10	1977-04-11 22:50	35.335	124.3917	Chart	50	6.1	1	32.93	1		1	1							1,013.8	CHUNMASAN HO
West Sea	310	10	1977-04-11 22:50	35.335	124.3917	Chart	75	6.4	1	32.95	1		1	1							1,013.8	CHUNMASAN HO
West Sea	310	10	1977-04-11 22:50	35.335	124.3917	Chart	85	5.9	1	32.96	1		1	1							1,013.8	CHUNMASAN HO
West Sea	310	10	1977-06-14 05:40	35.335	124.3917	Chart	0	17.8	1	32.38	1		1	1							1,006.5	CHUNMASAN HO
West Sea	310	10	1977-06-14 05:40	35.335	124.3917	Chart	10	15.1	1	32.39	1		1	1							1,006.5	CHUNMASAN HO
West Sea	310	10	1977-06-14 05:40	35.335	124.3917	Chart	20	8.8	1	33.03	1		1	1							1,006.5	CHUNMASAN HO
West Sea	310	10	1977-06-14 05:40	35.335	124.3917	Chart	30	8.1	1	33.20	1		1	1							1,006.5	CHUNMASAN HO
West Sea	310	10	1977-06-14 05:40	35.335	124.3917	Chart	50	7.3	1	33.26	1		1	1							1,006.5	CHUNMASAN HO
West Sea	310	10	1977-06-14 05:40	35.335	124.3917	Chart	75	7.2	1	33.33	1		1	1							1,006.5	CHUNMASAN HO
West Sea	310	10	1977-06-14 05:40	35.335	124.3917	Chart	85	7.2	1	33.35	1		1	1							1,006.5	CHUNMASAN HO
West Sea	310	10	1977-08-14 04:00	35.335	124.3917	Chart	0	26.9	1	32.28	1		1	1							1,003.2	CHUNMASAN HO
West Sea	310	10	1977-08-14 04:00	35.335	124.3917	Chart	10	26.5	1	32.29	1		1	1							1,003.2	CHUNMASAN HO
West Sea	310	10	1977-08-14 04:00	35.335	124.3917	Chart	20	22.4	1	32.55	1		1	1							1,003.2	CHUNMASAN HO
West Sea	310	10	1977-08-14 04:00	35.335	124.3917	Chart	30	18.1	1	32.93	1		1	1							1,003.2	CHUNMASAN HO
West Sea	310	10	1977-08-14 04:00	35.335	124.3917	Chart	50	10.3	1	33.08	1		1	1							1,003.2	CHUNMASAN HO
West Sea	310	10	1977-08-14 04:00	35.335	124.3917	Chart	75	8.4	1	32.96	1		1	1							1,003.2	CHUNMASAN HO
West Sea	310	10	1977-08-14 04:00	35.335	124.3917	Chart	85	8.0	1	32.95	1		1	1							1,003.2	CHUNMASAN HO
West Sea	310	10	1977-10-12 03:40	35.335	124.3917	Chart	0	21.6	1	30.91	1		1	1							1,019	CHUNMASAN HO
West Sea	310	10	1977-10-12 03:40	35.335	124.3917	Chart	10	21.4	1	30.97	1		1	1							1,019	CHUNMASAN HO
West Sea	310	10	1977-10-12 03:40	35.335	124.3917	Chart	20	21.0	1	31.15	1		1	1							1,019	CHUNMASAN HO
West Sea	310	10	1977-10-12 03:40	35.335	124.3917	Chart	30	14.4	1	32.41	1		1	1							1,019	CHUNMASAN HO
West Sea	310	10	1977-10-12 03:40	35.335	124.3917	Chart	50	9.9	1	32.91	1		1	1							1,019	CHUNMASAN HO
West Sea	310	10	1977-10-12 03:40	35.335	124.3917	Chart	75	9.1	1	32.96	1		1	1							1,019	CHUNMASAN HO
West Sea	310	10	1977-10-12 03:40	35.335	124.3917	Chart	85	8.8	1	32.98	1		1	1							1,019	CHUNMASAN HO
West Sea	310	10	1977-12-12 04:20	35.335	124.3917	Chart	0	12.0	1	32.51	1		1	1							1,021.1	CHUNMASAN HO
West Sea	310	10	1977-12-12 04:20	35.335	124.3917	Chart	10	11.6	1	32.53	1		1	1							1,021.1	CHUNMASAN HO
West Sea	310	10	1977-12-12 04:20	35.335	124.3917	Chart	20	11.2	1	32.56	1		1	1							1,021.1	CHUNMASAN HO
West Sea	310	10	1977-12-12 04:20	35.335	124.3917	Chart	30	9.2	1	32.74	1		1	1							1,021.1	CHUNMASAN HO
West Sea	310	10	1977-12-12 04:20	35.335	124.3917	Chart	50	8.2	1	32.86	1		1	1							1,021.1	CHUNMASAN HO
West Sea	310	10	1977-12-12 04:20	35.335	124.3917	Chart	75	8.2	1	32.89	1		1	1							1,021.1	CHUNMASAN HO
West Sea	310	10	1977-12-12 04:20	35.335	124.3917	Chart	85	7.8	1	33.02	1		1	1							1,021.1	CHUNMASAN HO
West Sea	311	04	1977-02-12 14:35	34.7167	125.7317	Chart	0	4.2	1	32.85	1		1	1						2.5	1,023.1	HANRASAN HO
West Sea	311	04	1977-02-12 14:35	34.7167	125.7317	Chart	10	4.6	1	32.95	1		1	1						2.5	1,023.1	HANRASAN HO
West Sea	311	04	1977-02-12 14:35	34.7167	125.7317	Chart	20	4.4	1	33.11	1		1	1						2.5	1,023.1	HANRASAN HO
West Sea	311	04	1977-02-12 14:35	34.7167	125.7317	Chart	30	4.3	1	32.86	1		1	1						2.5	1,023.1	HANRASAN HO
West Sea	311	04	1977-04-13 11:40	34.7167	125.7317	Chart	0	9.7	1	33.75	1		1	1						2.5	1,020.1	CHUNMASAN HO
West Sea	311	04	1977-04-13 11:40	34.7167	125.7317	Chart	10	9.5	1	33.83	1		1	1						2.5	1,020.1	CHUNMASAN HO
West Sea	311	04	1977-04-13 11:40	34.7167	125.7317	Chart	20	9.3	1	33.85	1		1	1						2.5	1,020.1	CHUNMASAN HO
West Sea	311	04	1977-04-13 11:40	34.7167	125.7317	Chart	35	9.2	1	33.85	1		1	1						2.5	1,020.1	CHUNMASAN HO
West Sea	311	04	1977-06-15 10:30	34.7167	125.7317	Chart	0	15.1	1	33.50	1		1	1						3	1,002.5	CHUNMASAN HO
West Sea	311	04	1977-06-15 10:30	34.7167	125.7317	Chart	10	15.1	1	33.53	1		1	1						3	1,002.5	CHUNMASAN HO
West Sea	311	04	1977-06-15 10:30	34.7167	125.7317	Chart	20	15.0	1	33.54	1		1	1						3	1,002.5	CHUNMASAN HO
West Sea	311	04	1977-06-15 10:30	34.7167	125.7317	Chart	35	14.4	1	33.54	1		1	1						3	1,002.5	CHUNMASAN HO
West Sea	311	04	1977-08-14 21:00	34.7167	125.7317	Chart	0	23.7	1	32.58	1		1	1							1,001.1	CHUNMASAN HO
West Sea	311	04	1977-08-14 21:00	34.7167	125.7317	Chart	10	20.6	1	32.54	1		1	1							1,001.1	CHUNMASAN HO
West Sea	311	04	1977-08-14 21:00	34.7167	125.7317	Chart	20	18.1	1	32.76	1		1	1							1,001.1	CHUNMASAN HO
West Sea	311	04	1977-08-14 21:00	34.7167	125.7317	Chart	30	16.4	1	32.87	1		1	1							1,001.1	CHUNMASAN HO
West Sea	311	04	1977-10-12 20:40	34.7167	125.7317	Chart	0	18.8	1	32.30	1		1	1							1,016	CHUNMASAN HO
West Sea	311	04	1977-10-12 20:40	34.7167	125.7317	Chart	10	17.9	1	32.31	1		1	1							1,016	CHUNMASAN HO
West Sea	311	04	1977-10-12 20:40	34.7167	125.7317	Chart	20	17.8	1	32.34	1		1	1							1,016	CHUNMASAN HO
West Sea	311	04	1977-10-12 20:40	34.7167	125.7317	Chart	25	17.5	1	32.40	1		1	1							1,016	CHUNMASAN HO
West Sea	311	04	1977-12-12 21:20	34.7167	125.7317	Chart	0	11.6	1	32.74	1		1	1							1,022	CHUNMASAN HO
West Sea	311	04	1977-12-12 21:20	34.7167	125.7317	Chart	10	11.7	1	32.72	1		1	1							1,022	CHUNMASAN HO
West Sea	311	04	1977-12-12 21:20	34.7167	125.7317	Chart	20	11.6	1	32.86	1		1	1							1,022	CHUNMASAN HO
West Sea	311	04	1977-12-12 21:20	34.7167	125.7317	Chart	30	11.8	1	32.78	1		1	1							1,022	CHUNMASAN HO
West Sea	311	05	1977-02-12 12:50	34.7167	125.5317	Chart	0	4.6	1	32.98	1		1	1						2	1,023.1	HANRASAN HO
West Sea	311	05	1977-02-12 12:50	34.7167	125.5317	Chart	10	4.7	1	32.92	1		1	1						2	1,023.1	HANRASAN HO
West Sea	311	05	1977-02-12 12:50	34.7167	125.5317	Chart	20	4.6	1	32.61	1		1	1						2	1,023.1	HANRASAN HO
West Sea	311	05	1977-02-12 12:50	34.7167	125.5317	Chart	30	4.7	1	32.94	1		1	1						2	1,023.1	HANRASAN HO
West Sea	311	05	1977-02-12 12:50	34.7167	125.5317	Chart	50	4.7	1	32.99	1		1	1						2	1,023.1	HANRASAN HO
West Sea	311	05	1977-02-12 12:50	34.7167	125.5317	Chart	70	4.8	1	33.04	1		1	1						2	1,023.1	HANRASAN HO
West Sea	311	05	1977-04-13 10:00	34.7167	125.5317	Chart	0	7.2	1	32.72	1		1	1						3.5	1,013	CHUNMASAN HO
West Sea	311	05	1977-04-13 10:00	34.7167	125.5317	Chart	10	6.1	1	32.70	1		1	1						3.5	1,013	CHUNMASAN HO
West Sea	311	05	1977-04-13 10:00	34.7167	125.5317	Chart	20	6.2	1	32.80	1		1	1						3.5	1,013	CHUNMASAN HO
West Sea	311	05	1977-04-13 10:00	34.7167	125.5317	Chart	30	6.1	1	32.79	1		1	1						3.5	1,013	CHUNMASAN HO
West Sea	311	05	1977-04-13 10:00	34.7167	125.5317	Chart	50	6.3	1	32.88	1		1	1						3.5	1,013	CHUNMASAN HO
West Sea	311	05	1977-04-13 10:00	34.7167	125.5317	Chart	75	6.9	1	33.07	1		1	1						3.5	1,013	CHUNMASAN HO
West Sea	311	05	1977-06-15 08:50	34.7167	125.5317	Chart	0	13.8	1	33.54	1		1	1						3	1,003.9	CHUNMASAN HO
West Sea	311	05	1977-06-15 08:50	34.7167	125.5317	Chart	10	13.7	1	33.56	1		1	1						3	1,003.9	CHUNMASAN HO
West Sea	311	05	1977-06-15 08:50	34.7167	125.5317	Chart	20	13.2	1	33.58	1		1	1						3	1,003.9	CHUNMASAN HO
West Sea	311	05	1977-06-15 08:50	34.7167	125.5317	Chart	30	13.1	1	33.56	1		1	1						3	1,003.9	CHUNMASAN HO
West Sea	311	05	1977-06-15 08:50	34.7167	125.5317	Chart	50	13.1	1	33.59	1		1	1						3	1,003.9	CHUNMASAN HO
West Sea	311	05	1977-06-15 08:50	34.7167	125.5317	Chart	70	12.9	1	33.59	1		1	1						3	1,003.9	CHUNMASAN HO
West Sea	311	05	1977-08-14 22:40	34.7167	125.5317	Chart	0	23.4	1	32.46	1		1	1							1,009.8	CHUNMASAN HO
West Sea	311	05	1977-08-14 22:40	34.7167	125.5317	Chart	10	19.8	1	32.53	1		1	1							1,009.8	CHUNMASAN HO
West Sea	311	05	1977-08-14 22:40	34.7167	125.5317	Chart	20	18.9	1	32.63	1		1	1							1,009.8	CHUNMASAN HO
West Sea	311	05	1977-08-14 22:40	34.7167	125.5317	Chart	30	17.0	1	32.68	1		1	1							1,009.8	CHUNMASAN HO
West Sea	311	05	1977-08-14 22:40	34.7167	125.5317	Chart	50	15.7	1	32.81	1		1	1							1,009.8	CHUNMASAN HO
West Sea	311	05	1977-08-14 22:40	34.7167	125.5317	Chart	70	14.4	1	32.89	1		1	1							1,009.8	CHUNMASAN HO
West Sea	311	05	1977-10-12 22:20	34.7167	125.5317	Chart	0	20.4	1	31.60	1		1	1							1,016.3	CHUNMASAN HO
West Sea	311	05	1977-10-12 22:20	34.7167	125.5317	Chart	10	20.0	1	31.64	1		1	1							1,016.3	CHUNMASAN HO
West Sea	311	05	1977-10-12 22:20	34.7167	125.5317	Chart	20	18.7	1	31.83	1		1	1							1,016.3	CHUNMASAN HO
West Sea	311	05	1977-10-12 22:20	34.7167	125.5317	Chart	30	18.1	1	31.94	1		1	1							1,016.3	CHUNMASAN HO
West Sea	311	05	1977-10-12 22:20	34.7167	125.5317	Chart	50	17.1	1	32.16	1		1	1							1,016.3	CHUNMASAN HO
West Sea	311	05	1977-10-12 22:20	34.7167	125.5317	Chart	70	15.6	1	32.51	1		1	1							1,016.3	CHUNMASAN HO
West Sea	311	05	1977-12-12 23:00	34.7167	125.5317	Chart	0	12.3	1	32.79	1		1	1							1,022.2	CHUNMASAN HO
West Sea	311	05	1977-12-12 23:00	34.7167	125.5317	Chart	10	12.1	1	32.81	1		1	1							1,022.2	CHUNMASAN HO
West Sea	311	05	1977-12-12 23:00	34.7167	125.5317	Chart	20	12.2	1	32.82	1		1	1							1,022.2	CHUNMASAN HO
West Sea	311	05	1977-12-12 23:00	34.7167	125.5317	Chart	30	12.3	1	32.82	1		1	1							1,022.2	CHUNMASAN HO
West Sea	311	05	1977-12-12 23:00	34.7167	125.5317	Chart	50	12.3	1	32.85	1		1	1							1,022.2	CHUNMASAN HO
West Sea	311	05	1977-12-12 23:00	34.7167	125.5317	Chart	70	12.2	1	32.85	1		1	1							1,022.2	CHUNMASAN HO
West Sea	311	06	1977-02-11 13:10	34.7167	125.3233	Chart	0	4.9	1	32.78	1		1	1						7.5	1,029.7	HANRASAN HO
West Sea	311	06	1977-02-11 13:10	34.7167	125.3233	Chart	10	4.9	1	32.96	1		1	1						7.5	1,029.7	HANRASAN HO
West Sea	311	06	1977-02-11 13:10	34.7167	125.3233	Chart	20	4.9	1	32.97	1		1	1						7.5	1,029.7	HANRASAN HO
West Sea	311	06	1977-02-11 13:10	34.7167	125.3233	Chart	30	5.0	1	32.97	1		1	1						7.5	1,029.7	HANRASAN HO
West Sea	311	06	1977-02-11 13:10	34.7167	125.3233	Chart	50	5.0	1	32.99	1		1	1						7.5	1,029.7	HANRASAN HO
West Sea	311	06	1977-02-11 13:10	34.7167	125.3233	Chart	75	5.0	1	32.96	1		1	1						7.5	1,029.7	HANRASAN HO
West Sea	311	06	1977-02-11 13:10	34.7167	125.3233	Chart	85	5.0	1	33.05	1		1	1						7.5	1,029.7	HANRASAN HO
West Sea	311	06	1977-04-12 12:10	34.7167	125.3233	Chart	0	7.1	1	32.87	1		1	1						3	1,009.7	CHUNMASAN HO
West Sea	311	06	1977-04-12 12:10	34.7167	125.3233	Chart	10	6.7	1	32.94	1		1	1						3	1,009.7	CHUNMASAN HO
West Sea	311	06	1977-04-12 12:10	34.7167	125.3233	Chart	20	6.5	1	32.99	1		1	1						3	1,009.7	CHUNMASAN HO
West Sea	311	06	1977-04-12 12:10	34.7167	125.3233	Chart	30	6.3	1	33.00	1		1	1						3	1,009.7	CHUNMASAN HO
West Sea	311	06	1977-04-12 12:10	34.7167	125.3233	Chart	50	6.4	1	32.81	1		1	1						3	1,009.7	CHUNMASAN HO
West Sea	311	06	1977-04-12 12:10	34.7167	125.3233	Chart	75	6.2	1	32.98	1		1	1						3	1,009.7	CHUNMASAN HO
West Sea	311	06	1977-04-12 12:10	34.7167	125.3233	Chart	85	6.3	1	33.01	1		1	1						3	1,009.7	CHUNMASAN HO
West Sea	311	06	1977-06-14 18:10	34.7167	125.3233	Chart	0	16.4	1	33.19	1		1	1						6	1,005.3	CHUNMASAN HO
West Sea	311	06	1977-06-14 18:10	34.7167	125.3233	Chart	10	15.6	1	33.20	1		1	1						6	1,005.3	CHUNMASAN HO
West Sea	311	06	1977-06-14 18:10	34.7167	125.3233	Chart	20	12.9	1	33.55	1		1	1						6	1,005.3	CHUNMASAN HO
West Sea	311	06	1977-06-14 18:10	34.7167	125.3233	Chart	30	12.8	1	33.60	1		1	1						6	1,005.3	CHUNMASAN HO
West Sea	311	06	1977-06-14 18:10	34.7167	125.3233	Chart	50	12.4	1	33.63	1		1	1						6	1,005.3	CHUNMASAN HO
West Sea	311	06	1977-06-14 18:10	34.7167	125.3233	Chart	70	11.6	2	33.66	2		2	0						6	1,005.3	CHUNMASAN HO
West Sea	311	06	1977-08-17 09:40	34.7167	125.3233	Chart	0	19.4	1	32.62	1		1	1						10	1,003.1	CHUNMASAN HO
West Sea	311	06	1977-08-17 09:40	34.7167	125.3233	Chart	10	18.3	1	32.69	1		1	1						10	1,003.1	CHUNMASAN HO
West Sea	311	06	1977-08-17 09:40	34.7167	125.3233	Chart	20	16.6	1	32.85	1		1	1						10	1,003.1	CHUNMASAN HO
West Sea	311	06	1977-08-17 09:40	34.7167	125.3233	Chart	30	16.3	1	32.88	1		1	1						10	1,003.1	CHUNMASAN HO
West Sea	311	06	1977-08-17 09:40	34.7167	125.3233	Chart	50	14.3	1	32.98	1		1	1						10	1,003.1	CHUNMASAN HO
West Sea	311	06	1977-08-17 09:40	34.7167	125.3233	Chart	75	13.4	1	33.03	1		1	1						10	1,003.1	CHUNMASAN HO
West Sea	311	06	1977-08-17 09:40	34.7167	125.3233	Chart	85	13.1	1	33.06	1		1	1						10	1,003.1	CHUNMASAN HO
West Sea	311	06	1977-10-13 10:10	34.7167	125.3233	Chart	0	21.4	1	30.86	1		1	1						25	1,018.7	CHUNMASAN HO
West Sea	311	06	1977-10-13 10:10	34.7167	125.3233	Chart	10	21.3	1	30.79	1		1	1						25	1,018.7	CHUNMASAN HO
West Sea	311	06	1977-10-13 10:10	34.7167	125.3233	Chart	20	21.1	1	31.15	1		1	1						25	1,018.7	CHUNMASAN HO
West Sea	311	06	1977-10-13 10:10	34.7167	125.3233	Chart	30	18.6	1	31.84	1		1	1						25	1,018.7	CHUNMASAN HO
West Sea	311	06	1977-10-13 10:10	34.7167	125.3233	Chart	50	15.4	1	32.37	1		1	1						25	1,018.7	CHUNMASAN HO
West Sea	311	06	1977-10-13 10:10	34.7167	125.3233	Chart	75	12.3	1	32.85	1		1	1						25	1,018.7	CHUNMASAN HO
West Sea	311	06	1977-12-13 09:10	34.7167	125.3233	Chart	0	11.9	1	32.81	1		1	1						5	1,024	CHUNMASAN HO
West Sea	311	06	1977-12-13 09:10	34.7167	125.3233	Chart	10	12.0	1	32.82	1		1	1						5	1,024	CHUNMASAN HO
West Sea	311	06	1977-12-13 09:10	34.7167	125.3233	Chart	20	11.9	1	32.81	1		1	1						5	1,024	CHUNMASAN HO
West Sea	311	06	1977-12-13 09:10	34.7167	125.3233	Chart	30	11.9	1	32.84	1		1	1						5	1,024	CHUNMASAN HO
West Sea	311	06	1977-12-13 09:10	34.7167	125.3233	Chart	50	12.0	1	32.84	1		1	1						5	1,024	CHUNMASAN HO
West Sea	311	06	1977-12-13 09:10	34.7167	125.3233	Chart	75	12.1	1	32.88	1		1	1						5	1,024	CHUNMASAN HO
West Sea	311	06	1977-12-13 09:10	34.7167	125.3233	Chart	80	12.1	1	32.86	1		1	1						5	1,024	CHUNMASAN HO
West Sea	311	07	1977-02-11 10:35	34.7167	125	Chart	0	5.4	1	32.88	1		1	1						3.8	1,030.5	HANRASAN HO
West Sea	311	07	1977-02-11 10:35	34.7167	125	Chart	10	5.5	1	32.98	1		1	1						3.8	1,030.5	HANRASAN HO
West Sea	311	07	1977-02-11 10:35	34.7167	125	Chart	20	5.3	1		4		1	1						3.8	1,030.5	HANRASAN HO
West Sea	311	07	1977-02-11 10:35	34.7167	125	Chart	30	5.4	1	32.82	1		1	1						3.8	1,030.5	HANRASAN HO
West Sea	311	07	1977-02-11 10:35	34.7167	125	Chart	50	5.4	1	32.83	1		1	1						3.8	1,030.5	HANRASAN HO
West Sea	311	07	1977-02-11 10:35	34.7167	125	Chart	75	5.4	1	32.96	1		1	1						3.8	1,030.5	HANRASAN HO
West Sea	311	07	1977-02-11 10:35	34.7167	125	Chart	85	5.5	1	32.98	1		1	1						3.8	1,030.5	HANRASAN HO
West Sea	311	07	1977-04-12 09:30	34.7167	125	Chart	0	7.2	1	32.87	1		1	1						6.5	1,010.3	CHUNMASAN HO
West Sea	311	07	1977-04-12 09:30	34.7167	125	Chart	10	6.7	1	32.88	1		1	1						6.5	1,010.3	CHUNMASAN HO
West Sea	311	07	1977-04-12 09:30	34.7167	125	Chart	20	6.1	1	32.90	1		1	1						6.5	1,010.3	CHUNMASAN HO
West Sea	311	07	1977-04-12 09:30	34.7167	125	Chart	30	6.1	1	32.92	1		1	1						6.5	1,010.3	CHUNMASAN HO
West Sea	311	07	1977-04-12 09:30	34.7167	125	Chart	50	6.4	1	33.02	1		1	1						6.5	1,010.3	CHUNMASAN HO
West Sea	311	07	1977-04-12 09:30	34.7167	125	Chart	75	6.5	1	33.11	1		1	1						6.5	1,010.3	CHUNMASAN HO
West Sea	311	07	1977-04-12 09:30	34.7167	125	Chart	90	6.7	1	33.23	1		1	1						6.5	1,010.3	CHUNMASAN HO
West Sea	311	07	1977-06-14 16:00	34.7167	125	Chart	0	17.6	1	33.16	1		1	1						10	1,005.5	CHUNMASAN HO
West Sea	311	07	1977-06-14 16:00	34.7167	125	Chart	10	15.9	1	33.15	1		1	1						10	1,005.5	CHUNMASAN HO
West Sea	311	07	1977-06-14 16:00	34.7167	125	Chart	20	14.4	1	33.23	1		1	1						10	1,005.5	CHUNMASAN HO
West Sea	311	07	1977-06-14 16:00	34.7167	125	Chart	30	12.3	1	33.36	1		1	1						10	1,005.5	CHUNMASAN HO
West Sea	311	07	1977-06-14 16:00	34.7167	125	Chart	50	10.8	1	33.73	1		1	1						10	1,005.5	CHUNMASAN HO
West Sea	311	07	1977-06-14 16:00	34.7167	125	Chart	75	10.1	1	33.85	1		1	1						10	1,005.5	CHUNMASAN HO
West Sea	311	07	1977-06-14 16:00	34.7167	125	Chart	85	10.0	1	33.87	1		1	1						10	1,005.5	CHUNMASAN HO
West Sea	311	07	1977-08-17 12:10	34.7167	125	Chart	0	25.4	1	31.75	1		1	1						16	1,002.8	CHUNMASAN HO
West Sea	311	07	1977-08-17 12:10	34.7167	125	Chart	10	22.1	1	32.15	1		1	1						16	1,002.8	CHUNMASAN HO
West Sea	311	07	1977-08-17 12:10	34.7167	125	Chart	20	18.2	1	32.60	1		1	1						16	1,002.8	CHUNMASAN HO
West Sea	311	07	1977-08-17 12:10	34.7167	125	Chart	30	15.9	1	32.85	1		1	1						16	1,002.8	CHUNMASAN HO
West Sea	311	07	1977-08-17 12:10	34.7167	125	Chart	50	10.3	1	33.17	1		1	1						16	1,002.8	CHUNMASAN HO
West Sea	311	07	1977-08-17 12:10	34.7167	125	Chart	75	10.1	1	33.19	1		1	1						16	1,002.8	CHUNMASAN HO
West Sea	311	07	1977-08-17 12:10	34.7167	125	Chart	85	10.1	1	33.21	1		1	1						16	1,002.8	CHUNMASAN HO
West Sea	311	07	1977-10-13 12:40	34.7167	125	Chart	0	21.2	1	31.00	1		1	1						27	1,017.8	CHUNMASAN HO
West Sea	311	07	1977-10-13 12:40	34.7167	125	Chart	10	21.0	1	30.97	1		1	1						27	1,017.8	CHUNMASAN HO
West Sea	311	07	1977-10-13 12:40	34.7167	125	Chart	20	21.0	1	31.17	1		1	1						27	1,017.8	CHUNMASAN HO
West Sea	311	07	1977-10-13 12:40	34.7167	125	Chart	30	20.9	1	31.39	1		1	1						27	1,017.8	CHUNMASAN HO
West Sea	311	07	1977-10-13 12:40	34.7167	125	Chart	50	12.8	1	32.81	1		1	1						27	1,017.8	CHUNMASAN HO
West Sea	311	07	1977-10-13 12:40	34.7167	125	Chart	75	9.2	1	33.08	1		1	1						27	1,017.8	CHUNMASAN HO
West Sea	311	07	1977-10-13 12:40	34.7167	125	Chart	80	9.1	1	33.12	1		1	1						27	1,017.8	CHUNMASAN HO
West Sea	311	07	1977-12-13 11:40	34.7167	125	Chart	0	12.3	1	32.62	1		1	1						9	1,024.2	CHUNMASAN HO
West Sea	311	07	1977-12-13 11:40	34.7167	125	Chart	10	12.4	1	32.61	1		1	1						9	1,024.2	CHUNMASAN HO
West Sea	311	07	1977-12-13 11:40	34.7167	125	Chart	20	12.5	1	32.61	1		1	1						9	1,024.2	CHUNMASAN HO
West Sea	311	07	1977-12-13 11:40	34.7167	125	Chart	30	12.5	1	32.61	1		1	1						9	1,024.2	CHUNMASAN HO
West Sea	311	07	1977-12-13 11:40	34.7167	125	Chart	50	12.4	1	32.80	1		1	1						9	1,024.2	CHUNMASAN HO
West Sea	311	07	1977-12-13 11:40	34.7167	125	Chart	75	10.7	1	33.17	1		1	1						9	1,024.2	CHUNMASAN HO
West Sea	311	07	1977-12-13 11:40	34.7167	125	Chart	85	10.6	1	33.16	1		1	1						9	1,024.2	CHUNMASAN HO
West Sea	311	08	1977-02-11 08:50	34.7167	124.7983	Chart	0	5.4	1	32.96	1		1	1						3	1,030.1	HANRASAN HO
West Sea	311	08	1977-02-11 08:50	34.7167	124.7983	Chart	10	5.5	1	32.92	1		1	1						3	1,030.1	HANRASAN HO
West Sea	311	08	1977-02-11 08:50	34.7167	124.7983	Chart	20	5.4	1	32.82	1		1	1						3	1,030.1	HANRASAN HO
West Sea	311	08	1977-02-11 08:50	34.7167	124.7983	Chart	30	5.4	1	32.89	1		1	1						3	1,030.1	HANRASAN HO
West Sea	311	08	1977-02-11 08:50	34.7167	124.7983	Chart	50	5.4	1	32.89	1		1	1						3	1,030.1	HANRASAN HO
West Sea	311	08	1977-02-11 08:50	34.7167	124.7983	Chart	75	5.4	1	32.94	1		1	1						3	1,030.1	HANRASAN HO
West Sea	311	08	1977-02-11 08:50	34.7167	124.7983	Chart	90	5.3	1	32.86	1		1	1						3	1,030.1	HANRASAN HO
West Sea	311	08	1977-04-12 07:40	34.7167	124.7983	Chart	0	9.0	1	32.88	1		1	1						7	1,009.7	CHUNMASAN HO
West Sea	311	08	1977-04-12 07:40	34.7167	124.7983	Chart	10	8.1	1	32.84	1		1	1						7	1,009.7	CHUNMASAN HO
West Sea	311	08	1977-04-12 07:40	34.7167	124.7983	Chart	20	6.7	1	32.87	1		1	1						7	1,009.7	CHUNMASAN HO
West Sea	311	08	1977-04-12 07:40	34.7167	124.7983	Chart	30	6.4	1	32.88	1		1	1						7	1,009.7	CHUNMASAN HO
West Sea	311	08	1977-04-12 07:40	34.7167	124.7983	Chart	50	6.4	1	32.89	1		1	1						7	1,009.7	CHUNMASAN HO
West Sea	311	08	1977-04-12 07:40	34.7167	124.7983	Chart	75	6.3	1	32.90	1		1	1						7	1,009.7	CHUNMASAN HO
West Sea	311	08	1977-04-12 07:40	34.7167	124.7983	Chart	85	6.4	1	32.90	1		1	1						7	1,009.7	CHUNMASAN HO
West Sea	311	08	1977-06-14 14:20	34.7167	124.7983	Chart	0	17.8	1	32.57	1		1	1						12	1,006.3	CHUNMASAN HO
