癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
West Sea	307	10	1972-08-15 13:30	36.925	124.3717	Chart	50	8.3	1	32.03	1		1	1						16	1,012.5	HANRASAN HO
West Sea	307	10	1972-08-15 13:30	36.925	124.3717	Chart	70	8.4	1	32.03	1		1	1						16	1,012.5	HANRASAN HO
West Sea	307	10	1972-10-08 23:30	36.925	124.3717	Chart	0	20.3	1	31.73	1		1	1							1,022	HANRASAN HO
West Sea	307	10	1972-10-08 23:30	36.925	124.3717	Chart	10	19.5	1	31.62	1		1	1							1,022	HANRASAN HO
West Sea	307	10	1972-10-08 23:30	36.925	124.3717	Chart	20	19.2	1	31.68	1		1	1							1,022	HANRASAN HO
West Sea	307	10	1972-10-08 23:30	36.925	124.3717	Chart	30	19.0	1	31.98	1		1	1							1,022	HANRASAN HO
West Sea	307	10	1972-10-08 23:30	36.925	124.3717	Chart	50	8.8	1	32.50	1		1	1							1,022	HANRASAN HO
West Sea	307	10	1972-10-08 23:30	36.925	124.3717	Chart	70	8.3	1	32.56	1		1	1							1,022	HANRASAN HO
West Sea	308	01	1972-02-09 14:05	36.33	126.24	Chart	0	6.1	1	32.34	1	6.6	1	1	0.6	0.12		6.53		2	1,022.6	HANRASAN HO
West Sea	308	01	1972-02-09 14:05	36.33	126.24	Chart	10	6.0	1	32.43	1	6.6	1	1	0.27	0.14		6.53		2	1,022.6	HANRASAN HO
West Sea	308	01	1972-02-09 14:05	36.33	126.24	Chart	18	6.1	1	32.56	1	6.78	1	1	0.48	0.07		7.98		2	1,022.6	HANRASAN HO
West Sea	308	01	1972-04-10 07:00	36.33	126.24	Chart	0	6.0	1	32.18	1		1	1						2.9	1,026.6	HANRASAN HO
West Sea	308	01	1972-04-10 07:00	36.33	126.24	Chart	10	5.2	1	32.14	1		1	1						2.9	1,026.6	HANRASAN HO
West Sea	308	01	1972-04-10 07:00	36.33	126.24	Chart	18	5.2	1	32.14	1		1	1						2.9	1,026.6	HANRASAN HO
West Sea	308	01	1972-06-07 17:40	36.33	126.24	Chart	0	14.2	1	32.45	1		1	1						5	999.5	HANRASAN HO
West Sea	308	01	1972-06-07 17:40	36.33	126.24	Chart	10	13.8	1	32.45	1		1	1						5	999.5	HANRASAN HO
West Sea	308	01	1972-06-07 17:40	36.33	126.24	Chart	18	13.6	1	32.45	1		1	1						5	999.5	HANRASAN HO
West Sea	308	01	1972-08-13 18:10	36.33	126.24	Chart	0	22.8	1	32.02	1	4.9	1	1	1.17	0.11		26.14		15	1,013.5	HANRASAN HO
West Sea	308	01	1972-08-13 18:10	36.33	126.24	Chart	10	21.4	1	32.21	1	4.7	1	1	1.38	0.11		43.2		15	1,013.5	HANRASAN HO
West Sea	308	01	1972-08-13 18:10	36.33	126.24	Chart	20	21.4	1	32.29	1	5.1	1	1	1.38	0.14		30.13		15	1,013.5	HANRASAN HO
West Sea	308	01	1972-10-09 15:05	36.33	126.24	Chart	0	19.4	1	32.77	1		1	1						2.5	1,022	HANRASAN HO
West Sea	308	01	1972-10-09 15:05	36.33	126.24	Chart	10	19.5	1	32.83	1		1	1						2.5	1,022	HANRASAN HO
West Sea	308	01	1972-10-09 15:05	36.33	126.24	Chart	18	19.5	1	32.86	1		1	1						2.5	1,022	HANRASAN HO
West Sea	308	02	1972-02-09 15:45	36.33	126.0383	Chart	0	6.1	1	32.56	1		1	1						2.5	1,020.8	HANRASAN HO
West Sea	308	02	1972-02-09 15:45	36.33	126.0383	Chart	10	6.3	1	32.59	1		1	1						2.5	1,020.8	HANRASAN HO
West Sea	308	02	1972-02-09 15:45	36.33	126.0383	Chart	20	6.3	1	32.59	1		1	1						2.5	1,020.8	HANRASAN HO
West Sea	308	02	1972-02-09 15:45	36.33	126.0383	Chart	25	6.4	1	32.61	1		1	1						2.5	1,020.8	HANRASAN HO
West Sea	308	02	1972-04-10 08:35	36.33	126.0383	Chart	0	6.4	1	32.29	1		1	1						4	1,026.5	HANRASAN HO
West Sea	308	02	1972-04-10 08:35	36.33	126.0383	Chart	10	6.2	1	32.27	1		1	1						4	1,026.5	HANRASAN HO
West Sea	308	02	1972-04-10 08:35	36.33	126.0383	Chart	20	6.0	1	32.30	1		1	1						4	1,026.5	HANRASAN HO
West Sea	308	02	1972-04-10 08:35	36.33	126.0383	Chart	25	5.8	1	32.27	1		1	1						4	1,026.5	HANRASAN HO
West Sea	308	02	1972-06-07 19:05	36.33	126.0383	Chart	0	15.1	1	32.24	1		1	1						6	1,000	HANRASAN HO
West Sea	308	02	1972-06-07 19:05	36.33	126.0383	Chart	10	12.8	1	32.50	1		1	1						6	1,000	HANRASAN HO
West Sea	308	02	1972-06-07 19:05	36.33	126.0383	Chart	20	12.8	1	32.50	1		1	1						6	1,000	HANRASAN HO
West Sea	308	02	1972-06-07 19:05	36.33	126.0383	Chart	26	12.0	1	32.59	1		1	1						6	1,000	HANRASAN HO
West Sea	308	02	1972-08-13 19:50	36.33	126.0383	Chart	0	21.4	1	32.21	1		1	1							1,014.5	HANRASAN HO
West Sea	308	02	1972-08-13 19:50	36.33	126.0383	Chart	10	21.2	1	32.02	1		1	1							1,014.5	HANRASAN HO
West Sea	308	02	1972-08-13 19:50	36.33	126.0383	Chart	20	20.8	1	32.30	1		1	1							1,014.5	HANRASAN HO
West Sea	308	02	1972-08-13 19:50	36.33	126.0383	Chart	28	20.5	1	32.32	1		1	1							1,014.5	HANRASAN HO
West Sea	308	02	1972-10-09 16:45	36.33	126.0383	Chart	0	23.4	1	32.77	1		1	1						8.2	1,022.2	HANRASAN HO
West Sea	308	02	1972-10-09 16:45	36.33	126.0383	Chart	10	19.9	1	32.81	1		1	1						8.2	1,022.2	HANRASAN HO
West Sea	308	02	1972-10-09 16:45	36.33	126.0383	Chart	20	19.6	1	32.79	1		1	1						8.2	1,022.2	HANRASAN HO
West Sea	308	02	1972-10-09 16:45	36.33	126.0383	Chart	27	19.6	1	32.83	1		1	1						8.2	1,022.2	HANRASAN HO
West Sea	308	03	1972-02-09 17:10	36.33	125.833	Chart	0	6.5	1	32.59	1	6.6	1	1	0.48	0.17		4.36		5	1,020.5	HANRASAN HO
West Sea	308	03	1972-02-09 17:10	36.33	125.833	Chart	10	6.6	1	32.59	1	6.7	1	1	0.38	0.15		2.9		5	1,020.5	HANRASAN HO
West Sea	308	03	1972-02-09 17:10	36.33	125.833	Chart	20	6.6	1	32.65	1	6.6	1	1	0.41	0.13		4.36		5	1,020.5	HANRASAN HO
West Sea	308	03	1972-02-09 17:10	36.33	125.833	Chart	30	6.6	1	32.61	1	6.5	1	1	0.48	0.13		4.36		5	1,020.5	HANRASAN HO
West Sea	308	03	1972-02-09 17:10	36.33	125.833	Chart	45	6.6	1	32.61	1	6.7	1	1	0.54	0.1		5.45		5	1,020.5	HANRASAN HO
West Sea	308	03	1972-04-10 10:25	36.33	125.833	Chart	0	5.8	1	32.20	1		1	1						4	1,026.5	HANRASAN HO
West Sea	308	03	1972-04-10 10:25	36.33	125.833	Chart	10	5.6	1	32.20	1		1	1						4	1,026.5	HANRASAN HO
West Sea	308	03	1972-04-10 10:25	36.33	125.833	Chart	20	5.0	1	32.20	1		1	1						4	1,026.5	HANRASAN HO
West Sea	308	03	1972-04-10 10:25	36.33	125.833	Chart	30	5.1	1	32.18	1		1	1						4	1,026.5	HANRASAN HO
West Sea	308	03	1972-04-10 10:25	36.33	125.833	Chart	45	5.0	1	32.20	1		1	1						4	1,026.5	HANRASAN HO
West Sea	308	03	1972-06-07 20:30	36.33	125.833	Chart	0	12.7	1	32.54	1		1	1							1,000	HANRASAN HO
West Sea	308	03	1972-06-07 20:30	36.33	125.833	Chart	10	11.5	1	32.61	1		1	1							1,000	HANRASAN HO
West Sea	308	03	1972-06-07 20:30	36.33	125.833	Chart	20	10.4	1	32.74	1		1	1							1,000	HANRASAN HO
West Sea	308	03	1972-06-07 20:30	36.33	125.833	Chart	30	8.9	1	32.92	1		1	1							1,000	HANRASAN HO
West Sea	308	03	1972-06-07 20:30	36.33	125.833	Chart	45	10.9	1	32.81	1		1	1							1,000	HANRASAN HO
West Sea	308	03	1972-08-13 21:30	36.33	125.833	Chart	0	21.6	1	33.21	1	5.2	1	1	1.34	0.02		37.21			1,013	HANRASAN HO
West Sea	308	03	1972-08-13 21:30	36.33	125.833	Chart	10	20.9	1	33.30	1	4.9	1	1	1.07	0.03		40.29			1,013	HANRASAN HO
West Sea	308	03	1972-08-13 21:30	36.33	125.833	Chart	20	20.8	1	33.40	1	4.7	1	1	0.74	0.12		17.42			1,013	HANRASAN HO
West Sea	308	03	1972-08-13 21:30	36.33	125.833	Chart	30	20.1	1	33.55	1	5.9	1	1	1.08	0.06		37.39			1,013	HANRASAN HO
West Sea	308	03	1972-08-13 21:30	36.33	125.833	Chart	50	18.6	1	32.72	1	4.7	1	1	1.1	0.06		48.28			1,013	HANRASAN HO
West Sea	308	03	1972-10-09 18:35	36.33	125.833	Chart	0	19.9	1	32.68	1		1	1						13	1,022.3	HANRASAN HO
West Sea	308	03	1972-10-09 18:35	36.33	125.833	Chart	10	19.9	1	32.77	1		1	1						13	1,022.3	HANRASAN HO
West Sea	308	03	1972-10-09 18:35	36.33	125.833	Chart	20	19.6	1	32.81	1		1	1						13	1,022.3	HANRASAN HO
West Sea	308	03	1972-10-09 18:35	36.33	125.833	Chart	30	19.7	1	32.83	1		1	1						13	1,022.3	HANRASAN HO
West Sea	308	03	1972-10-09 18:35	36.33	125.833	Chart	50	19.4	1	32.86	1		1	1						13	1,022.3	HANRASAN HO
West Sea	308	04	1972-02-09 18:50	36.33	125.6167	Chart	0	6.3	1	32.63	1		1	1							1,020.4	HANRASAN HO
West Sea	308	04	1972-02-09 18:50	36.33	125.6167	Chart	10	6.4	1	32.63	1		1	1							1,020.4	HANRASAN HO
West Sea	308	04	1972-02-09 18:50	36.33	125.6167	Chart	20	6.4	1	32.63	1		1	1							1,020.4	HANRASAN HO
West Sea	308	04	1972-02-09 18:50	36.33	125.6167	Chart	30	6.5	1	32.54	1		1	1							1,020.4	HANRASAN HO
West Sea	308	04	1972-02-09 18:50	36.33	125.6167	Chart	45	6.4	1	32.61	1		1	1							1,020.4	HANRASAN HO
West Sea	308	04	1972-04-10 11:55	36.33	125.6167	Chart	0	5.9	1	32.18	1		1	1						4	1,026	HANRASAN HO
West Sea	308	04	1972-04-10 11:55	36.33	125.6167	Chart	10	5.5	1	32.14	1		1	1						4	1,026	HANRASAN HO
West Sea	308	04	1972-04-10 11:55	36.33	125.6167	Chart	20	5.3	1	32.12	1		1	1						4	1,026	HANRASAN HO
West Sea	308	04	1972-04-10 11:55	36.33	125.6167	Chart	30	5.3	1	32.12	1		1	1						4	1,026	HANRASAN HO
West Sea	308	04	1972-04-10 11:55	36.33	125.6167	Chart	45	5.2	1	32.30	1		1	1						4	1,026	HANRASAN HO
West Sea	308	04	1972-06-08 07:25	36.33	125.6167	Chart	0	16.4	1	32.90	1		1	1						12	1,001	HANRASAN HO
West Sea	308	04	1972-06-08 07:25	36.33	125.6167	Chart	10	14.1	1	32.90	1		1	1						12	1,001	HANRASAN HO
West Sea	308	04	1972-06-08 07:25	36.33	125.6167	Chart	20	9.0	1	32.99	1		1	1						12	1,001	HANRASAN HO
West Sea	308	04	1972-06-08 07:25	36.33	125.6167	Chart	30	7.2	1	33.12	1		1	1						12	1,001	HANRASAN HO
West Sea	308	04	1972-06-08 07:25	36.33	125.6167	Chart	45	7.5	1	33.12	1		1	1						12	1,001	HANRASAN HO
West Sea	308	04	1972-08-14 22:40	36.33	125.6167	Chart	0	21.5	1	32.68	1		1	1							1,013	HANRASAN HO
West Sea	308	04	1972-08-14 22:40	36.33	125.6167	Chart	10	20.3	1	32.68	1		1	1							1,013	HANRASAN HO
West Sea	308	04	1972-08-14 22:40	36.33	125.6167	Chart	20	19.8	1	32.72	1		1	1							1,013	HANRASAN HO
West Sea	308	04	1972-08-14 22:40	36.33	125.6167	Chart	30	18.7	1	32.72	1		1	1							1,013	HANRASAN HO
West Sea	308	04	1972-08-14 22:40	36.33	125.6167	Chart	55	17.8	1	32.57	1		1	1							1,013	HANRASAN HO
West Sea	308	04	1972-10-09 20:15	36.33	125.6167	Chart	0	19.9	1	32.61	1		1	1						15	1,021.4	HANRASAN HO
West Sea	308	04	1972-10-09 20:15	36.33	125.6167	Chart	10	19.7	1	32.59	1		1	1						15	1,021.4	HANRASAN HO
West Sea	308	04	1972-10-09 20:15	36.33	125.6167	Chart	20	19.4	1	32.59	1		1	1						15	1,021.4	HANRASAN HO
West Sea	308	04	1972-10-09 20:15	36.33	125.6167	Chart	30	18.3	1	32.99	1		1	1						15	1,021.4	HANRASAN HO
West Sea	308	04	1972-10-09 20:15	36.33	125.6167	Chart	45	18.0	1	33.22	1		1	1						15	1,021.4	HANRASAN HO
West Sea	308	05	1972-02-10 07:30	36.33	125.4217	Chart	0	6.3	1	32.61	1	6.8	1	1	0.35	0.03		2.9		8	1,021.5	HANRASAN HO
West Sea	308	05	1972-02-10 07:30	36.33	125.4217	Chart	10	6.3	1	32.59	1	6.25	1	1	0.41	0.09		4.36		8	1,021.5	HANRASAN HO
West Sea	308	05	1972-02-10 07:30	36.33	125.4217	Chart	20		1	32.65	1	6.9	1	1	0.33	0.1		3.27		8	1,021.5	HANRASAN HO
West Sea	308	05	1972-02-10 07:30	36.33	125.4217	Chart	30	6.4	1	32.61	1	6.05	1	1	0.36	0.15		4.36		8	1,021.5	HANRASAN HO
West Sea	308	05	1972-02-10 07:30	36.33	125.4217	Chart	50	6.3	1	32.63	1	7.1	1	1	0.24	0.02		4.36		8	1,021.5	HANRASAN HO
West Sea	308	05	1972-04-10 13:20	36.33	125.4217	Chart	0	6.5	1	32.27	1		1	1						4	1,025.5	HANRASAN HO
West Sea	308	05	1972-04-10 13:20	36.33	125.4217	Chart	10	6.2	1	32.34	1		1	1						4	1,025.5	HANRASAN HO
West Sea	308	05	1972-04-10 13:20	36.33	125.4217	Chart	20	6.0	1	32.38	1		1	1						4	1,025.5	HANRASAN HO
West Sea	308	05	1972-04-10 13:20	36.33	125.4217	Chart	30	6.0	1	32.48	1		1	1						4	1,025.5	HANRASAN HO
West Sea	308	05	1972-04-10 13:20	36.33	125.4217	Chart	50	6.0	1	32.56	1		1	1						4	1,025.5	HANRASAN HO
West Sea	308	05	1972-06-08 08:35	36.33	125.4217	Chart	0	15.9	1	32.81	1		1	1						13	1,001.5	HANRASAN HO
West Sea	308	05	1972-06-08 08:35	36.33	125.4217	Chart	10	14.5	1	32.81	1		1	1						13	1,001.5	HANRASAN HO
West Sea	308	05	1972-06-08 08:35	36.33	125.4217	Chart	20	9.3	1	32.95	1		1	1						13	1,001.5	HANRASAN HO
West Sea	308	05	1972-06-08 08:35	36.33	125.4217	Chart	30	7.2	1	33.01	1		1	1						13	1,001.5	HANRASAN HO
West Sea	308	05	1972-06-08 08:35	36.33	125.4217	Chart	50	7.1	1	33.01	1		1	1						13	1,001.5	HANRASAN HO
West Sea	308	05	1972-08-15 00:15	36.33	125.4217	Chart	0	23.4	1	32.12	1	4.9	1	1	0.86	0.09		44.01			1,014	HANRASAN HO
West Sea	308	05	1972-08-15 00:15	36.33	125.4217	Chart	10	22.5	1	32.21	1	4.8	1	1	0.95	0.14		13.79			1,014	HANRASAN HO
West Sea	308	05	1972-08-15 00:15	36.33	125.4217	Chart	20	20.5	1	32.45	1	5.2	1	1	1.05	0.14					1,014	HANRASAN HO
West Sea	308	05	1972-08-15 00:15	36.33	125.4217	Chart	30	19.6	1	32.74	1	5.15	1	1	0.81	0.51		19.6			1,014	HANRASAN HO
West Sea	308	05	1972-08-15 00:15	36.33	125.4217	Chart	50	17.4	1	32.39	1	5.2	1	1	0.86	0.14		30.86			1,014	HANRASAN HO
West Sea	308	05	1972-10-16 13:20	36.33	125.4217	Chart	0	18.8	1	32.61	1		1	1						16	1,020	HANRASAN HO
West Sea	308	05	1972-10-16 13:20	36.33	125.4217	Chart	10	18.9	1	32.59	1		1	1						16	1,020	HANRASAN HO
West Sea	308	05	1972-10-16 13:20	36.33	125.4217	Chart	20	18.8	1	32.83	1		1	1						16	1,020	HANRASAN HO
West Sea	308	05	1972-10-16 13:20	36.33	125.4217	Chart	30	18.8	1	32.61	1		1	1						16	1,020	HANRASAN HO
West Sea	308	05	1972-10-16 13:20	36.33	125.4217	Chart	45	15.5	1	33.12	1		1	1						16	1,020	HANRASAN HO
West Sea	308	06	1972-02-10 09:10	36.33	125.2067	Chart	0	6.2	1	32.41	1		1	1						8	1,022.5	HANRASAN HO
West Sea	308	06	1972-02-10 09:10	36.33	125.2067	Chart	10	6.2	1	32.43	1		1	1						8	1,022.5	HANRASAN HO
West Sea	308	06	1972-02-10 09:10	36.33	125.2067	Chart	20	6.4	1	32.43	1		1	1						8	1,022.5	HANRASAN HO
West Sea	308	06	1972-02-10 09:10	36.33	125.2067	Chart	30	6.4	1	32.61	1		1	1						8	1,022.5	HANRASAN HO
West Sea	308	06	1972-02-10 09:10	36.33	125.2067	Chart	50	6.3	1	32.61	1		1	1						8	1,022.5	HANRASAN HO
West Sea	308	06	1972-04-10 14:55	36.33	125.2067	Chart	0	6.9	1	32.39	1		1	1						5	1,025.5	HANRASAN HO
West Sea	308	06	1972-04-10 14:55	36.33	125.2067	Chart	10	6.5	1	32.43	1		1	1						5	1,025.5	HANRASAN HO
West Sea	308	06	1972-04-10 14:55	36.33	125.2067	Chart	20	6.4	1	32.54	1		1	1						5	1,025.5	HANRASAN HO
West Sea	308	06	1972-04-10 14:55	36.33	125.2067	Chart	30	6.3	1	32.57	1		1	1						5	1,025.5	HANRASAN HO
West Sea	308	06	1972-04-10 14:55	36.33	125.2067	Chart	55	6.2	1	32.57	1		1	1						5	1,025.5	HANRASAN HO
West Sea	308	06	1972-06-08 10:10	36.33	125.2067	Chart	0	15.9	1	32.81	1		1	1						13.5	1,002.5	HANRASAN HO
West Sea	308	06	1972-06-08 10:10	36.33	125.2067	Chart	10	14.6	1	32.90	1		1	1						13.5	1,002.5	HANRASAN HO
West Sea	308	06	1972-06-08 10:10	36.33	125.2067	Chart	20	12.9	1	32.90	1		1	1						13.5	1,002.5	HANRASAN HO
West Sea	308	06	1972-06-08 10:10	36.33	125.2067	Chart	30	11.7	1	33.06	1		1	1						13.5	1,002.5	HANRASAN HO
West Sea	308	06	1972-06-08 10:10	36.33	125.2067	Chart	50	7.8	1	33.13	1		1	1						13.5	1,002.5	HANRASAN HO
West Sea	308	06	1972-08-15 02:00	36.33	125.2067	Chart	0	23.7	1	32.07	1		1	1							1,014	HANRASAN HO
West Sea	308	06	1972-08-15 02:00	36.33	125.2067	Chart	10	21.6	1	32.07	1		1	1							1,014	HANRASAN HO
West Sea	308	06	1972-08-15 02:00	36.33	125.2067	Chart	20	19.0	1	32.56	1		1	1							1,014	HANRASAN HO
West Sea	308	06	1972-08-15 02:00	36.33	125.2067	Chart	30	16.1	1	32.76	1		1	1							1,014	HANRASAN HO
West Sea	308	06	1972-08-15 02:00	36.33	125.2067	Chart	50	15.9	1	32.81	1		1	1							1,014	HANRASAN HO
West Sea	308	06	1972-10-17 09:30	36.33	125.2067	Chart	0	18.1	1	32.50	1		1	1						17	1,022	HANRASAN HO
West Sea	308	06	1972-10-17 09:30	36.33	125.2067	Chart	10	18.2	1	32.45	1		1	1						17	1,022	HANRASAN HO
West Sea	308	06	1972-10-17 09:30	36.33	125.2067	Chart	20	18.2	1	32.43	1		1	1						17	1,022	HANRASAN HO
West Sea	308	06	1972-10-17 09:30	36.33	125.2067	Chart	30	17.6	1	32.74	1		1	1						17	1,022	HANRASAN HO
West Sea	308	06	1972-10-17 09:30	36.33	125.2067	Chart	50	16.2	1	33.31	1		1	1						17	1,022	HANRASAN HO
West Sea	308	07	1972-02-10 10:40	36.33	125	Chart	0	6.5	1	32.59	1	7	1	1	0.18	0.04		2.9		10	1,022.2	HANRASAN HO
West Sea	308	07	1972-02-10 10:40	36.33	125	Chart	10	6.5	1	32.59	1	6.9	1	1	0.05	0.03		1.82		10	1,022.2	HANRASAN HO
West Sea	308	07	1972-02-10 10:40	36.33	125	Chart	20	6.6	1	32.63	1	6.8	1	1	0.15	0.02		2.54		10	1,022.2	HANRASAN HO
West Sea	308	07	1972-02-10 10:40	36.33	125	Chart	30	6.5	1	32.59	1	7.35	1	1	0.12	0.06		1.09		10	1,022.2	HANRASAN HO
West Sea	308	07	1972-02-10 10:40	36.33	125	Chart	50	6.5	1	32.63	1	6.95	1	1	0.11	0.02		1.45		10	1,022.2	HANRASAN HO
West Sea	308	07	1972-02-10 10:40	36.33	125	Chart	60	6.6	1	32.65	1	6.9	1	1	0.11	0.06		1.09		10	1,022.2	HANRASAN HO
West Sea	308	07	1972-04-10 16:20	36.33	125	Chart	0	7.1	1	32.52	1		1	1						5	1,024	HANRASAN HO
West Sea	308	07	1972-04-10 16:20	36.33	125	Chart	10	6.9	1	32.52	1		1	1						5	1,024	HANRASAN HO
West Sea	308	07	1972-04-10 16:20	36.33	125	Chart	20	6.9	1	32.50	1		1	1						5	1,024	HANRASAN HO
West Sea	308	07	1972-04-10 16:20	36.33	125	Chart	30	6.4	1	32.56	1		1	1						5	1,024	HANRASAN HO
West Sea	308	07	1972-04-10 16:20	36.33	125	Chart	50	6.2	1	32.59	1		1	1						5	1,024	HANRASAN HO
West Sea	308	07	1972-04-10 16:20	36.33	125	Chart	65	6.2	1	32.61	1		1	1						5	1,024	HANRASAN HO
West Sea	308	07	1972-06-08 11:25	36.33	125	Chart	0	18.4	1	32.92	1		1	1						14	1,001.2	HANRASAN HO
West Sea	308	07	1972-06-08 11:25	36.33	125	Chart	10	13.7	1	32.92	1		1	1						14	1,001.2	HANRASAN HO
West Sea	308	07	1972-06-08 11:25	36.33	125	Chart	20	11.1	1	32.92	1		1	1						14	1,001.2	HANRASAN HO
West Sea	308	07	1972-06-08 11:25	36.33	125	Chart	30	7.1	1	33.19	1		1	1						14	1,001.2	HANRASAN HO
West Sea	308	07	1972-06-08 11:25	36.33	125	Chart	50	7.2	1	33.24	1		1	1						14	1,001.2	HANRASAN HO
West Sea	308	07	1972-06-08 11:25	36.33	125	Chart	65	7.0	1	33.24	1		1	1						14	1,001.2	HANRASAN HO
West Sea	308	07	1972-08-15 03:35	36.33	125	Chart	0	23.8	1	31.92	1	6.5	1	1	0.87	0.3		9.8			1,014	HANRASAN HO
West Sea	308	07	1972-08-15 03:35	36.33	125	Chart	10	23.7	1	31.87	1	4.9	1	1	0.86	0.09		11.25			1,014	HANRASAN HO
West Sea	308	07	1972-08-15 03:35	36.33	125	Chart	20	19.0	1	32.54	1	5.5	1	1	0.95	0.06		11.25			1,014	HANRASAN HO
West Sea	308	07	1972-08-15 03:35	36.33	125	Chart	30	16.1	1	32.76	1	5.5	1	1	1.08	0.03		10.89			1,014	HANRASAN HO
West Sea	308	07	1972-08-15 03:35	36.33	125	Chart	50	15.9	1	32.79	1	5	1	1	1.02	0.34		12.71			1,014	HANRASAN HO
West Sea	308	07	1972-08-15 03:35	36.33	125	Chart	65	15.8	1	32.79	1	4.9	1	1	1.04	0.41		11.25			1,014	HANRASAN HO
West Sea	308	07	1972-10-17 11:15	36.33	125	Chart	0	18.3	1	32.50	1		1	1						15.4	1,022.5	HANRASAN HO
West Sea	308	07	1972-10-17 11:15	36.33	125	Chart	10	18.0	1	32.36	1		1	1						15.4	1,022.5	HANRASAN HO
West Sea	308	07	1972-10-17 11:15	36.33	125	Chart	20	18.1	1	32.30	1		1	1						15.4	1,022.5	HANRASAN HO
West Sea	308	07	1972-10-17 11:15	36.33	125	Chart	30	18.1	1	32.34	1		1	1						15.4	1,022.5	HANRASAN HO
West Sea	308	07	1972-10-17 11:15	36.33	125	Chart	50	17.7	1	32.32	1		1	1						15.4	1,022.5	HANRASAN HO
West Sea	308	07	1972-10-17 11:15	36.33	125	Chart	65	17.4	1	32.32	1		1	1						15.4	1,022.5	HANRASAN HO
West Sea	308	08	1972-02-10 12:25	36.33	124.7917	Chart	0	6.6	1	32.57	1		1	1						10.5	1,022.5	HANRASAN HO
West Sea	308	08	1972-02-10 12:25	36.33	124.7917	Chart	10	6.6	1	32.74	1		1	1						10.5	1,022.5	HANRASAN HO
West Sea	308	08	1972-02-10 12:25	36.33	124.7917	Chart	20	6.6	1	32.65	1		1	1						10.5	1,022.5	HANRASAN HO
West Sea	308	08	1972-02-10 12:25	36.33	124.7917	Chart	30	6.7	1	32.66	1		1	1						10.5	1,022.5	HANRASAN HO
West Sea	308	08	1972-02-10 12:25	36.33	124.7917	Chart	50	6.6	1	32.72	1		1	1						10.5	1,022.5	HANRASAN HO
West Sea	308	08	1972-02-10 12:25	36.33	124.7917	Chart	70	6.7	1	32.72	1		1	1						10.5	1,022.5	HANRASAN HO
West Sea	308	08	1972-04-10 17:55	36.33	124.7917	Chart	0	7.2	1	32.61	1		1	1						5	1,023.5	HANRASAN HO
West Sea	308	08	1972-04-10 17:55	36.33	124.7917	Chart	10	6.9	1	32.63	1		1	1						5	1,023.5	HANRASAN HO
West Sea	308	08	1972-04-10 17:55	36.33	124.7917	Chart	20	6.7	1	32.61	1		1	1						5	1,023.5	HANRASAN HO
West Sea	308	08	1972-04-10 17:55	36.33	124.7917	Chart	30	6.7	1	32.61	1		1	1						5	1,023.5	HANRASAN HO
West Sea	308	08	1972-04-10 17:55	36.33	124.7917	Chart	50	6.4	1	32.66	1		1	1						5	1,023.5	HANRASAN HO
West Sea	308	08	1972-04-10 17:55	36.33	124.7917	Chart	70	6.5	1	32.66	1		1	1						5	1,023.5	HANRASAN HO
West Sea	308	08	1972-06-08 12:55	36.33	124.7917	Chart	0	16.8	1	32.97	1		1	1						11	1,002	HANRASAN HO
West Sea	308	08	1972-06-08 12:55	36.33	124.7917	Chart	10	14.1	1	33.04	1		1	1						11	1,002	HANRASAN HO
West Sea	308	08	1972-06-08 12:55	36.33	124.7917	Chart	20	11.9	1	33.13	1		1	1						11	1,002	HANRASAN HO
West Sea	308	08	1972-06-08 12:55	36.33	124.7917	Chart	30	9.6	1	33.19	1		1	1						11	1,002	HANRASAN HO
West Sea	308	08	1972-06-08 12:55	36.33	124.7917	Chart	50	7.1	1	33.30	1		1	1						11	1,002	HANRASAN HO
West Sea	308	08	1972-06-08 12:55	36.33	124.7917	Chart	70	7.1	1	33.30	1		1	1						11	1,002	HANRASAN HO
West Sea	308	08	1972-08-15 05:20	36.33	124.7917	Chart	0	23.5	1	31.56	1		1	1							1,014	HANRASAN HO
West Sea	308	08	1972-08-15 05:20	36.33	124.7917	Chart	10	21.9	1	31.92	1		1	1							1,014	HANRASAN HO
West Sea	308	08	1972-08-15 05:20	36.33	124.7917	Chart	20	17.5	1	32.63	1		1	1							1,014	HANRASAN HO
West Sea	308	08	1972-08-15 05:20	36.33	124.7917	Chart	30	14.9	1	32.70	1		1	1							1,014	HANRASAN HO
West Sea	308	08	1972-08-15 05:20	36.33	124.7917	Chart	50	13.7	1	32.57	1		1	1							1,014	HANRASAN HO
West Sea	308	08	1972-08-15 05:20	36.33	124.7917	Chart	64	13.1	2	32.56	2		2	0							1,014	HANRASAN HO
West Sea	308	08	1972-10-17 13:06	36.33	124.7917	Chart	0	18.4	1	32.18	1		1	1						16.5	1,022.5	HANRASAN HO
West Sea	308	08	1972-10-17 13:06	36.33	124.7917	Chart	10	18.5	1	32.18	1		1	1						16.5	1,022.5	HANRASAN HO
