癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
East Sea	104	10	1993-04-16 21:30	37.0567	130.94	Chart	10	11.9	1	34.46	1	6.61	1	1							1,010	GANGWON 867(KANGWON 867)
East Sea	104	10	1993-04-16 21:30	37.0567	130.94	Chart	20	11.5	1	34.44	1	6.53	1	1							1,010	GANGWON 867(KANGWON 867)
East Sea	104	10	1993-04-16 21:30	37.0567	130.94	Chart	30	11.2	1	34.42	1	6.82	1	1							1,010	GANGWON 867(KANGWON 867)
East Sea	104	10	1993-04-16 21:30	37.0567	130.94	Chart	50	11.2	1	34.42	1	6.75	1	1							1,010	GANGWON 867(KANGWON 867)
East Sea	104	10	1993-04-16 21:30	37.0567	130.94	Chart	75	10.8	1	34.37	1	6.73	1	1							1,010	GANGWON 867(KANGWON 867)
East Sea	104	10	1993-04-16 21:30	37.0567	130.94	Chart	100	10.4	1	34.36	1	6.45	1	1							1,010	GANGWON 867(KANGWON 867)
East Sea	104	10	1993-04-16 21:30	37.0567	130.94	Chart	125	9.6	1	34.31	1	6.24	1	1							1,010	GANGWON 867(KANGWON 867)
East Sea	104	10	1993-04-16 21:30	37.0567	130.94	Chart	150	5.6	1	34.18	1	5.72	1	1							1,010	GANGWON 867(KANGWON 867)
East Sea	104	10	1993-04-16 21:30	37.0567	130.94	Chart	200	4.8	1	34.14	1	5.63	1	1							1,010	GANGWON 867(KANGWON 867)
East Sea	104	10	1993-04-16 21:30	37.0567	130.94	Chart	250	4.2	1	34.11	1	5.83	1	1							1,010	GANGWON 867(KANGWON 867)
East Sea	104	10	1993-04-16 21:30	37.0567	130.94	Chart	300	3.0	1	34.08	1	5.76	1	1							1,010	GANGWON 867(KANGWON 867)
East Sea	104	10	1993-04-16 21:30	37.0567	130.94	Chart	400	1.2	1	34.06	1	5.68	1	1							1,010	GANGWON 867(KANGWON 867)
East Sea	104	10	1993-04-16 21:30	37.0567	130.94	Chart	500	0.8	1	34.10	1	5.66	1	1							1,010	GANGWON 867(KANGWON 867)
East Sea	104	10	1993-06-02 03:40	37.0567	130.94	Chart	0	19.5	1	34.34	1	5.25	1	1								GANGWON 867(KANGWON 867)
East Sea	104	10	1993-06-02 03:40	37.0567	130.94	Chart	10	19.1	1	34.33	1	5.38	1	1								GANGWON 867(KANGWON 867)
East Sea	104	10	1993-06-02 03:40	37.0567	130.94	Chart	20	17.3	1	34.45	1	6.21	1	1								GANGWON 867(KANGWON 867)
East Sea	104	10	1993-06-02 03:40	37.0567	130.94	Chart	30	15.8	1	34.51	1	5.7	1	1								GANGWON 867(KANGWON 867)
East Sea	104	10	1993-06-02 03:40	37.0567	130.94	Chart	50	13.8	1	34.47	1	5.25	1	1								GANGWON 867(KANGWON 867)
East Sea	104	10	1993-06-02 03:40	37.0567	130.94	Chart	75	11.6	1	34.35	1	6.21	1	1								GANGWON 867(KANGWON 867)
East Sea	104	10	1993-06-02 03:40	37.0567	130.94	Chart	100	10.8	1	34.27	1	6.08	1	1								GANGWON 867(KANGWON 867)
East Sea	104	10	1993-06-02 03:40	37.0567	130.94	Chart	125	10.6	1	34.26	1	5.93	1	1								GANGWON 867(KANGWON 867)
East Sea	104	10	1993-06-02 03:40	37.0567	130.94	Chart	150	10.5	1	34.27	1	5.25	1	1								GANGWON 867(KANGWON 867)
East Sea	104	10	1993-06-02 03:40	37.0567	130.94	Chart	200	10.1	1	34.25	1	6.08	1	1								GANGWON 867(KANGWON 867)
East Sea	104	10	1993-06-02 03:40	37.0567	130.94	Chart	250	8.3	1	34.19	1	5.67	1	1								GANGWON 867(KANGWON 867)
East Sea	104	10	1993-06-02 03:40	37.0567	130.94	Chart	300	5.3	1	34.12	1	5.48	1	1								GANGWON 867(KANGWON 867)
East Sea	104	10	1993-06-02 03:40	37.0567	130.94	Chart	400	2.1	1	34.08	1	5.3	1	1								GANGWON 867(KANGWON 867)
East Sea	104	10	1993-06-02 03:40	37.0567	130.94	Chart	500	1.2	1	34.09	1	5.28	1	1								GANGWON 867(KANGWON 867)
East Sea	104	10	1993-08-17 22:50	37.0567	130.94	Chart	0	20.3	1	33.18	1	4.95	1	1							1,001	GANGWON 867(KANGWON 867)
East Sea	104	10	1993-08-17 22:50	37.0567	130.94	Chart	10	19.3	1	33.23	1	5.07	1	1							1,001	GANGWON 867(KANGWON 867)
East Sea	104	10	1993-08-17 22:50	37.0567	130.94	Chart	20	18.2	1	33.35	1	5.71	1	1							1,001	GANGWON 867(KANGWON 867)
East Sea	104	10	1993-08-17 22:50	37.0567	130.94	Chart	30	10.3	1	33.81	1	7.35	1	1							1,001	GANGWON 867(KANGWON 867)
East Sea	104	10	1993-08-17 22:50	37.0567	130.94	Chart	50	7.8	1	33.91	1	6.19	1	1							1,001	GANGWON 867(KANGWON 867)
East Sea	104	10	1993-08-17 22:50	37.0567	130.94	Chart	75	6.8	1	33.95	1	6.16	1	1							1,001	GANGWON 867(KANGWON 867)
East Sea	104	10	1993-08-17 22:50	37.0567	130.94	Chart	100	6.1	1	34.05	1	5.86	1	1							1,001	GANGWON 867(KANGWON 867)
East Sea	104	10	1993-08-17 22:50	37.0567	130.94	Chart	125	5.4	1	34.02	1	5.88	1	1							1,001	GANGWON 867(KANGWON 867)
East Sea	104	10	1993-08-17 22:50	37.0567	130.94	Chart	150	3.7	1	34.01	1	5.97	1	1							1,001	GANGWON 867(KANGWON 867)
East Sea	104	10	1993-08-17 22:50	37.0567	130.94	Chart	200	1.9	1	34.00	1	6.07	1	1							1,001	GANGWON 867(KANGWON 867)
East Sea	104	10	1993-08-17 22:50	37.0567	130.94	Chart	250	1.8	1	34.03	1	5.56	1	1							1,001	GANGWON 867(KANGWON 867)
East Sea	104	10	1993-08-17 22:50	37.0567	130.94	Chart	300	1.4	1	34.04	1	5.39	1	1							1,001	GANGWON 867(KANGWON 867)
East Sea	104	10	1993-08-17 22:50	37.0567	130.94	Chart	400	0.9	1	34.05	1	5.47	1	1							1,001	GANGWON 867(KANGWON 867)
East Sea	104	10	1993-08-17 22:50	37.0567	130.94	Chart	500	0.7	1	34.05	1	5.2	1	1							1,001	GANGWON 867(KANGWON 867)
East Sea	104	10	1993-10-27 09:10	37.0567	130.94	Chart	0	16.8	1	33.57	1	6.34	1	1							1,028	GANGWON 867(KANGWON 867)
East Sea	104	10	1993-10-27 09:10	37.0567	130.94	Chart	10	16.8	1	33.56	1	5.55	1	1							1,028	GANGWON 867(KANGWON 867)
East Sea	104	10	1993-10-27 09:10	37.0567	130.94	Chart	20	16.7	1	33.55	1	5.94	1	1							1,028	GANGWON 867(KANGWON 867)
East Sea	104	10	1993-10-27 09:10	37.0567	130.94	Chart	30	16.7	1	33.56	1	5.64	1	1							1,028	GANGWON 867(KANGWON 867)
East Sea	104	10	1993-10-27 09:10	37.0567	130.94	Chart	50	14.3	1	33.91	1	5.74	1	1							1,028	GANGWON 867(KANGWON 867)
East Sea	104	10	1993-10-27 09:10	37.0567	130.94	Chart	75	9.9	1	34.09	1	6.96	1	1							1,028	GANGWON 867(KANGWON 867)
East Sea	104	10	1993-10-27 09:10	37.0567	130.94	Chart	100	8.2	1	34.07	1	6.37	1	1							1,028	GANGWON 867(KANGWON 867)
East Sea	104	10	1993-10-27 09:10	37.0567	130.94	Chart	125	5.6	1	34.00	1	6.26	1	1							1,028	GANGWON 867(KANGWON 867)
East Sea	104	10	1993-10-27 09:10	37.0567	130.94	Chart	150	4.4	1	34.03	1	6.67	1	1							1,028	GANGWON 867(KANGWON 867)
East Sea	104	10	1993-10-27 09:10	37.0567	130.94	Chart	200	3.5	1	34.10	1	6.34	1	1							1,028	GANGWON 867(KANGWON 867)
East Sea	104	10	1993-10-27 09:10	37.0567	130.94	Chart	250	2.7	1	34.07	1	6.43	1	1							1,028	GANGWON 867(KANGWON 867)
East Sea	104	10	1993-10-27 09:10	37.0567	130.94	Chart	300	1.6	1	34.06	1	6.38	1	1							1,028	GANGWON 867(KANGWON 867)
East Sea	104	10	1993-10-27 09:10	37.0567	130.94	Chart	400	0.7	1	34.06	1	5.83	1	1							1,028	GANGWON 867(KANGWON 867)
East Sea	104	10	1993-10-27 09:10	37.0567	130.94	Chart	500	0.5	1	34.14	1	5.76	1	1							1,028	GANGWON 867(KANGWON 867)
East Sea	104	10	1993-12-16 22:15	37.0567	130.94	Chart	0	14.4	1	33.76	1	5	1	1							1,022	BUSAN 851(PUSAN 851)
East Sea	104	10	1993-12-16 22:15	37.0567	130.94	Chart	10	14.1	1	33.88	1	5.08	1	1							1,022	BUSAN 851(PUSAN 851)
East Sea	104	10	1993-12-16 22:15	37.0567	130.94	Chart	20	12.6	1	33.90	1	4.92	1	1							1,022	BUSAN 851(PUSAN 851)
East Sea	104	10	1993-12-16 22:15	37.0567	130.94	Chart	30	12.3	1	33.90	1	5.13	1	1							1,022	BUSAN 851(PUSAN 851)
East Sea	104	10	1993-12-16 22:15	37.0567	130.94	Chart	50	10.7	1	33.94	1	5.21	1	1							1,022	BUSAN 851(PUSAN 851)
East Sea	104	10	1993-12-16 22:15	37.0567	130.94	Chart	75	9.3	1	33.99	1	5.09	1	1							1,022	BUSAN 851(PUSAN 851)
East Sea	104	10	1993-12-16 22:15	37.0567	130.94	Chart	100	8.7	1	34.02	1	4.83	1	1							1,022	BUSAN 851(PUSAN 851)
East Sea	104	10	1993-12-16 22:15	37.0567	130.94	Chart	125	7.1	1	34.02	1	4.62	1	1							1,022	BUSAN 851(PUSAN 851)
East Sea	104	10	1993-12-16 22:15	37.0567	130.94	Chart	150	6.1	1	34.03	1	4.7	1	1							1,022	BUSAN 851(PUSAN 851)
East Sea	104	10	1993-12-16 22:15	37.0567	130.94	Chart	200	4.9	1	34.02	1	4.38	1	1							1,022	BUSAN 851(PUSAN 851)
East Sea	104	10	1993-12-16 22:15	37.0567	130.94	Chart	250	3.9	1	34.02	1	4.55	1	1							1,022	BUSAN 851(PUSAN 851)
East Sea	104	10	1993-12-16 22:15	37.0567	130.94	Chart	300	2.3	1	34.01	1	4.52	1	1							1,022	BUSAN 851(PUSAN 851)
East Sea	104	10	1993-12-16 22:15	37.0567	130.94	Chart	400	1.4	1	34.02	1	4.7	1	1							1,022	BUSAN 851(PUSAN 851)
East Sea	104	10	1993-12-16 22:15	37.0567	130.94	Chart	500	0.8	1	34.02	1	4.57	1	1							1,022	BUSAN 851(PUSAN 851)
East Sea	104	11	1993-02-10 00:15	37.0567	131.255	Chart	0	10.9	1	34.20	1	6.15	1	1							1,022	BUSAN 851(PUSAN 851)
East Sea	104	11	1993-02-10 00:15	37.0567	131.255	Chart	10	10.9	1	34.26	1	6.18	1	1							1,022	BUSAN 851(PUSAN 851)
East Sea	104	11	1993-02-10 00:15	37.0567	131.255	Chart	20	10.9	1	34.21	1	6.13	1	1							1,022	BUSAN 851(PUSAN 851)
East Sea	104	11	1993-02-10 00:15	37.0567	131.255	Chart	30	10.9	1	34.26	1	6.02	1	1							1,022	BUSAN 851(PUSAN 851)
East Sea	104	11	1993-02-10 00:15	37.0567	131.255	Chart	50	10.8	1	34.25	1	5.9	1	1							1,022	BUSAN 851(PUSAN 851)
East Sea	104	11	1993-02-10 00:15	37.0567	131.255	Chart	75	10.9	1	34.27	1	5.91	1	1							1,022	BUSAN 851(PUSAN 851)
East Sea	104	11	1993-02-10 00:15	37.0567	131.255	Chart	100	10.6	1	34.25	1	5.94	1	1							1,022	BUSAN 851(PUSAN 851)
East Sea	104	11	1993-02-10 00:15	37.0567	131.255	Chart	125	10.3	1	34.19	1	5.95	1	1							1,022	BUSAN 851(PUSAN 851)
East Sea	104	11	1993-02-10 00:15	37.0567	131.255	Chart	150	9.8	1	34.17	1	5.9	1	1							1,022	BUSAN 851(PUSAN 851)
East Sea	104	11	1993-02-10 00:15	37.0567	131.255	Chart	200	8.7	1	34.13	1	6.01	1	1							1,022	BUSAN 851(PUSAN 851)
East Sea	104	11	1993-02-10 00:15	37.0567	131.255	Chart	250	5.3	1	34.16	1	6.03	1	1							1,022	BUSAN 851(PUSAN 851)
East Sea	104	11	1993-02-10 00:15	37.0567	131.255	Chart	300	3.8	1	34.12	1	6	1	1							1,022	BUSAN 851(PUSAN 851)
East Sea	104	11	1993-02-10 00:15	37.0567	131.255	Chart	400	2.2	1	34.10	1	5.93	1	1							1,022	BUSAN 851(PUSAN 851)
East Sea	104	11	1993-02-10 00:15	37.0567	131.255	Chart	500	1.6	1	34.13	1	5.8	1	1							1,022	BUSAN 851(PUSAN 851)
East Sea	104	11	1993-04-16 23:00	37.0567	131.255	Chart	0	13.0	1	34.60	1	6.11	1	1							1,010	GANGWON 867(KANGWON 867)
East Sea	104	11	1993-04-16 23:00	37.0567	131.255	Chart	10	12.7	1	34.60	1	6.1	1	1							1,010	GANGWON 867(KANGWON 867)
East Sea	104	11	1993-04-16 23:00	37.0567	131.255	Chart	20	12.5	1	34.62	1	6.1	1	1							1,010	GANGWON 867(KANGWON 867)
East Sea	104	11	1993-04-16 23:00	37.0567	131.255	Chart	30	12.2	1	34.57	1	6.2	1	1							1,010	GANGWON 867(KANGWON 867)
East Sea	104	11	1993-04-16 23:00	37.0567	131.255	Chart	50	11.3	1	34.47	1	6.27	1	1							1,010	GANGWON 867(KANGWON 867)
East Sea	104	11	1993-04-16 23:00	37.0567	131.255	Chart	75	10.9	1	34.42	1	6.46	1	1							1,010	GANGWON 867(KANGWON 867)
East Sea	104	11	1993-04-16 23:00	37.0567	131.255	Chart	100	10.1	1	34.48	1	6.41	1	1							1,010	GANGWON 867(KANGWON 867)
East Sea	104	11	1993-04-16 23:00	37.0567	131.255	Chart	125	9.3	1	34.28	1	6.19	1	1							1,010	GANGWON 867(KANGWON 867)
East Sea	104	11	1993-04-16 23:00	37.0567	131.255	Chart	150	8.2	1	34.22	1	6.01	1	1							1,010	GANGWON 867(KANGWON 867)
East Sea	104	11	1993-04-16 23:00	37.0567	131.255	Chart	200	3.8	1	34.10	1	5.79	1	1							1,010	GANGWON 867(KANGWON 867)
East Sea	104	11	1993-04-16 23:00	37.0567	131.255	Chart	250	2.1	1	34.08	1	5.61	1	1							1,010	GANGWON 867(KANGWON 867)
East Sea	104	11	1993-04-16 23:00	37.0567	131.255	Chart	300	1.5	1	34.08	1	5.82	1	1							1,010	GANGWON 867(KANGWON 867)
East Sea	104	11	1993-04-16 23:00	37.0567	131.255	Chart	400	1.1	1	34.08	1	5.79	1	1							1,010	GANGWON 867(KANGWON 867)
East Sea	104	11	1993-04-16 23:00	37.0567	131.255	Chart	500	0.8	1	34.12	1	5.54	1	1							1,010	GANGWON 867(KANGWON 867)
East Sea	104	11	1993-06-02 01:59	37.0567	131.255	Chart	0	19.1	1	34.33	1	5.57	1	1							1,008	GANGWON 867(KANGWON 867)
East Sea	104	11	1993-06-02 01:59	37.0567	131.255	Chart	10	19.1	1	34.34	1	5.47	1	1							1,008	GANGWON 867(KANGWON 867)
East Sea	104	11	1993-06-02 01:59	37.0567	131.255	Chart	20	18.7	1	34.33	1	5.45	1	1							1,008	GANGWON 867(KANGWON 867)
East Sea	104	11	1993-06-02 01:59	37.0567	131.255	Chart	30	17.9	1	34.46	1	5.78	1	1							1,008	GANGWON 867(KANGWON 867)
East Sea	104	11	1993-06-02 01:59	37.0567	131.255	Chart	50	14.2	1	34.55	1	5.09	1	1							1,008	GANGWON 867(KANGWON 867)
East Sea	104	11	1993-06-02 01:59	37.0567	131.255	Chart	75	12.0	1	34.31	1	5.85	1	1							1,008	GANGWON 867(KANGWON 867)
East Sea	104	11	1993-06-02 01:59	37.0567	131.255	Chart	100	10.6	1	34.26	1	5.9	1	1							1,008	GANGWON 867(KANGWON 867)
East Sea	104	11	1993-06-02 01:59	37.0567	131.255	Chart	125	10.5	1	34.25	1	6.05	1	1							1,008	GANGWON 867(KANGWON 867)
East Sea	104	11	1993-06-02 01:59	37.0567	131.255	Chart	150	10.4	1	34.25	1	5.79	1	1							1,008	GANGWON 867(KANGWON 867)
East Sea	104	11	1993-06-02 01:59	37.0567	131.255	Chart	200	10.6	1	34.29	1	5.58	1	1							1,008	GANGWON 867(KANGWON 867)
East Sea	104	11	1993-06-02 01:59	37.0567	131.255	Chart	250	8.7	1	34.22	1	5.68	1	1							1,008	GANGWON 867(KANGWON 867)
East Sea	104	11	1993-06-02 01:59	37.0567	131.255	Chart	300	4.5	1	34.14	1	6.17	1	1							1,008	GANGWON 867(KANGWON 867)
East Sea	104	11	1993-06-02 01:59	37.0567	131.255	Chart	400	2.6	1	34.09	1	5.67	1	1							1,008	GANGWON 867(KANGWON 867)
East Sea	104	11	1993-06-02 01:59	37.0567	131.255	Chart	500	1.0	1	34.12	1	5.71	1	1							1,008	GANGWON 867(KANGWON 867)
East Sea	104	11	1993-08-18 00:20	37.0567	131.255	Chart	0	19.9	1	33.20	1	5.06	1	1							1,003	GANGWON 867(KANGWON 867)
East Sea	104	11	1993-08-18 00:20	37.0567	131.255	Chart	10	19.4	1	33.20	1	4.97	1	1							1,003	GANGWON 867(KANGWON 867)
East Sea	104	11	1993-08-18 00:20	37.0567	131.255	Chart	20	17.1	1	33.27	1	5.47	1	1							1,003	GANGWON 867(KANGWON 867)
East Sea	104	11	1993-08-18 00:20	37.0567	131.255	Chart	30	15.5	1	33.65	1	6.04	1	1							1,003	GANGWON 867(KANGWON 867)
East Sea	104	11	1993-08-18 00:20	37.0567	131.255	Chart	50	12.1	1	33.88	1	6.28	1	1							1,003	GANGWON 867(KANGWON 867)
East Sea	104	11	1993-08-18 00:20	37.0567	131.255	Chart	75	9.1	1	33.66	1	6.26	1	1							1,003	GANGWON 867(KANGWON 867)
East Sea	104	11	1993-08-18 00:20	37.0567	131.255	Chart	100	9.3	1	34.15	1	5.61	1	1							1,003	GANGWON 867(KANGWON 867)
East Sea	104	11	1993-08-18 00:20	37.0567	131.255	Chart	125	6.3	1	33.82	1	6.26	1	1							1,003	GANGWON 867(KANGWON 867)
East Sea	104	11	1993-08-18 00:20	37.0567	131.255	Chart	150	6.8	1	34.05	1	5.56	1	1							1,003	GANGWON 867(KANGWON 867)
East Sea	104	11	1993-08-18 00:20	37.0567	131.255	Chart	200	5.5	1	34.02	1	5.77	1	1							1,003	GANGWON 867(KANGWON 867)
East Sea	104	11	1993-08-18 00:20	37.0567	131.255	Chart	250	2.0	1	34.03	1	5.51	1	1							1,003	GANGWON 867(KANGWON 867)
East Sea	104	11	1993-08-18 00:20	37.0567	131.255	Chart	300	1.6	1	34.03	1	5.59	1	1							1,003	GANGWON 867(KANGWON 867)
East Sea	104	11	1993-08-18 00:20	37.0567	131.255	Chart	400	1.6	1	34.05	1	5.46	1	1							1,003	GANGWON 867(KANGWON 867)
East Sea	104	11	1993-08-18 00:20	37.0567	131.255	Chart	500	0.6	1	34.09	1	5.36	1	1							1,003	GANGWON 867(KANGWON 867)
East Sea	104	11	1993-10-27 08:15	37.0567	131.255	Chart	0	16.3	1	33.67	1	5.54	1	1						21	1,028	GANGWON 867(KANGWON 867)
East Sea	104	11	1993-10-27 08:15	37.0567	131.255	Chart	10	16.1	1	33.63	1	5.73	1	1						21	1,028	GANGWON 867(KANGWON 867)
East Sea	104	11	1993-10-27 08:15	37.0567	131.255	Chart	20	15.7	1	33.64	1	5.64	1	1						21	1,028	GANGWON 867(KANGWON 867)
East Sea	104	11	1993-10-27 08:15	37.0567	131.255	Chart	30	15.3	1	33.64	1	5.63	1	1						21	1,028	GANGWON 867(KANGWON 867)
East Sea	104	11	1993-10-27 08:15	37.0567	131.255	Chart	50	14.8	1	34.17	1	5.47	1	1						21	1,028	GANGWON 867(KANGWON 867)
East Sea	104	11	1993-10-27 08:15	37.0567	131.255	Chart	75	11.4	1	34.32	1	5.84	1	1						21	1,028	GANGWON 867(KANGWON 867)
East Sea	104	11	1993-10-27 08:15	37.0567	131.255	Chart	100	9.5	1	34.22	1	5.73	1	1						21	1,028	GANGWON 867(KANGWON 867)
East Sea	104	11	1993-10-27 08:15	37.0567	131.255	Chart	125	7.2	1	34.06	1	6.19	1	1						21	1,028	GANGWON 867(KANGWON 867)
East Sea	104	11	1993-10-27 08:15	37.0567	131.255	Chart	150	6.0	1	34.01	1	6.53	1	1						21	1,028	GANGWON 867(KANGWON 867)
East Sea	104	11	1993-10-27 08:15	37.0567	131.255	Chart	200	3.8	1	34.03	1	6.24	1	1						21	1,028	GANGWON 867(KANGWON 867)
East Sea	104	11	1993-10-27 08:15	37.0567	131.255	Chart	250	1.8	1	34.07	1	5.99	1	1						21	1,028	GANGWON 867(KANGWON 867)
East Sea	104	11	1993-10-27 08:15	37.0567	131.255	Chart	300	1.5	1	34.07	1	6.55	1	1						21	1,028	GANGWON 867(KANGWON 867)
East Sea	104	11	1993-10-27 08:15	37.0567	131.255	Chart	400	1.0	1	34.06	1	6.04	1	1						21	1,028	GANGWON 867(KANGWON 867)
East Sea	104	11	1993-10-27 08:15	37.0567	131.255	Chart	500	0.8	1	34.08	1	5.75	1	1						21	1,028	GANGWON 867(KANGWON 867)
East Sea	104	11	1993-12-17 00:00	37.0567	131.255	Chart	0	14.5	1	33.95	1	4.72	1	1							1,022	BUSAN 851(PUSAN 851)
East Sea	104	11	1993-12-17 00:00	37.0567	131.255	Chart	10	14.4	1	33.98	1	4.8	1	1							1,022	BUSAN 851(PUSAN 851)
East Sea	104	11	1993-12-17 00:00	37.0567	131.255	Chart	20	14.4	1	33.98	1	4.62	1	1							1,022	BUSAN 851(PUSAN 851)
East Sea	104	11	1993-12-17 00:00	37.0567	131.255	Chart	30	13.3	1	33.98	1	4.62	1	1							1,022	BUSAN 851(PUSAN 851)
East Sea	104	11	1993-12-17 00:00	37.0567	131.255	Chart	50	11.9	1	34.01	1	4.68	1	1							1,022	BUSAN 851(PUSAN 851)
East Sea	104	11	1993-12-17 00:00	37.0567	131.255	Chart	75	10.9	1	34.01	1	4.9	1	1							1,022	BUSAN 851(PUSAN 851)
East Sea	104	11	1993-12-17 00:00	37.0567	131.255	Chart	100	9.2	1	34.06	1	5.04	1	1							1,022	BUSAN 851(PUSAN 851)
East Sea	104	11	1993-12-17 00:00	37.0567	131.255	Chart	125	7.3	1	34.02	1	5.07	1	1							1,022	BUSAN 851(PUSAN 851)
East Sea	104	11	1993-12-17 00:00	37.0567	131.255	Chart	150	6.2	1	34.02	1	5.38	1	1							1,022	BUSAN 851(PUSAN 851)
East Sea	104	11	1993-12-17 00:00	37.0567	131.255	Chart	200	6.0	1	34.02	1	5.22	1	1							1,022	BUSAN 851(PUSAN 851)
East Sea	104	11	1993-12-17 00:00	37.0567	131.255	Chart	250	3.1	1	34.03	1	5.66	1	1							1,022	BUSAN 851(PUSAN 851)
East Sea	104	11	1993-12-17 00:00	37.0567	131.255	Chart	300	2.7	1	34.00	1	4.7	1	1							1,022	BUSAN 851(PUSAN 851)
East Sea	104	11	1993-12-17 00:00	37.0567	131.255	Chart	400	1.2	1	34.01	1	4.79	1	1							1,022	BUSAN 851(PUSAN 851)
East Sea	104	11	1993-12-17 00:00	37.0567	131.255	Chart	500	0.7	1	34.02	1	4.76	1	1							1,022	BUSAN 851(PUSAN 851)
East Sea	105	03	1993-02-12 18:55	37.5533	129.1717	Chart	0	7.4	1	34.00	1	7.9	1	1							1,020	BUSAN 851(PUSAN 851)
East Sea	105	03	1993-02-12 18:55	37.5533	129.1717	Chart	10	7.4	1	34.00	1	7.63	1	1							1,020	BUSAN 851(PUSAN 851)
East Sea	105	03	1993-02-12 18:55	37.5533	129.1717	Chart	20	7.4	1	33.99	1	7.66	1	1							1,020	BUSAN 851(PUSAN 851)
East Sea	105	03	1993-02-12 18:55	37.5533	129.1717	Chart	30	7.4	1	34.00	1	7.17	1	1							1,020	BUSAN 851(PUSAN 851)
East Sea	105	03	1993-02-12 18:55	37.5533	129.1717	Chart	45	7.1	1	34.00	1	7.42	1	1							1,020	BUSAN 851(PUSAN 851)
East Sea	105	03	1993-04-16 11:00	37.5533	129.1717	Chart	0	11.7	1	34.47	1	6.17	1	1						12.5	1,020	GANGWON 867(KANGWON 867)
East Sea	105	03	1993-04-16 11:00	37.5533	129.1717	Chart	10	11.5	1	34.49	1	6.19	1	1						12.5	1,020	GANGWON 867(KANGWON 867)
East Sea	105	03	1993-04-16 11:00	37.5533	129.1717	Chart	20	11.4	1	34.39	1	6.34	1	1						12.5	1,020	GANGWON 867(KANGWON 867)
East Sea	105	03	1993-04-16 11:00	37.5533	129.1717	Chart	30	11.0	1	34.33	1	6.27	1	1						12.5	1,020	GANGWON 867(KANGWON 867)
East Sea	105	03	1993-04-16 11:00	37.5533	129.1717	Chart	45	9.6	2	34.16	2	6.24	2	0						12.5	1,020	GANGWON 867(KANGWON 867)
East Sea	105	03	1993-06-01 11:50	37.5533	129.1717	Chart	0	17.0	1	33.01	1	5.84	1	1						10	1,007	GANGWON 867(KANGWON 867)
East Sea	105	03	1993-06-01 11:50	37.5533	129.1717	Chart	10	11.7	1	33.47	1	5.38	1	1						10	1,007	GANGWON 867(KANGWON 867)
East Sea	105	03	1993-06-01 11:50	37.5533	129.1717	Chart	20	9.1	1	33.56	1	5.71	1	1						10	1,007	GANGWON 867(KANGWON 867)
East Sea	105	03	1993-06-01 11:50	37.5533	129.1717	Chart	30	8.1	1	33.62	1	5.67	1	1						10	1,007	GANGWON 867(KANGWON 867)
East Sea	105	03	1993-06-01 11:50	37.5533	129.1717	Chart	45	5.3	1	33.79	1	5.98	1	1						10	1,007	GANGWON 867(KANGWON 867)
East Sea	105	03	1993-08-18 14:10	37.5533	129.1717	Chart	0	20.4	1	33.27	1	5.17	1	1						7.5	1,005	GANGWON 867(KANGWON 867)
East Sea	105	03	1993-08-18 14:10	37.5533	129.1717	Chart	10	19.4	1	33.30	1	5.04	1	1						7.5	1,005	GANGWON 867(KANGWON 867)
East Sea	105	03	1993-08-18 14:10	37.5533	129.1717	Chart	20	16.9	1	33.48	1	5.58	1	1						7.5	1,005	GANGWON 867(KANGWON 867)
East Sea	105	03	1993-08-18 14:10	37.5533	129.1717	Chart	30	15.9	1	33.60	1	5.57	1	1						7.5	1,005	GANGWON 867(KANGWON 867)
East Sea	105	03	1993-08-18 14:10	37.5533	129.1717	Chart	45	10.6	2	33.93	2	5.71	2	0						7.5	1,005	GANGWON 867(KANGWON 867)
East Sea	105	03	1993-10-27 21:50	37.5533	129.1717	Chart	0	16.9	1	33.23	1	6.44	1	1							1,028	GANGWON 867(KANGWON 867)
East Sea	105	03	1993-10-27 21:50	37.5533	129.1717	Chart	10	16.8	1	33.23	1	6.34	1	1							1,028	GANGWON 867(KANGWON 867)
East Sea	105	03	1993-10-27 21:50	37.5533	129.1717	Chart	20	15.1	1	33.22	1	6.24	1	1							1,028	GANGWON 867(KANGWON 867)
East Sea	105	03	1993-10-27 21:50	37.5533	129.1717	Chart	30	14.8	1	33.89	1	6.61	1	1							1,028	GANGWON 867(KANGWON 867)
East Sea	105	03	1993-10-27 21:50	37.5533	129.1717	Chart	50	11.8	1	34.13	1	6.21	1	1							1,028	GANGWON 867(KANGWON 867)
East Sea	105	03	1993-10-27 21:50	37.5533	129.1717	Chart	75	9.9	1	34.21	1	6.07	1	1							1,028	GANGWON 867(KANGWON 867)
East Sea	105	03	1993-10-27 21:50	37.5533	129.1717	Chart	98	4.8	2	34.07	2	6.36	2	0							1,028	GANGWON 867(KANGWON 867)
East Sea	105	03	1993-12-19 04:25	37.5533	129.1717	Chart	0	9.1	1	33.47	1	5.4	1	1							1,018	BUSAN 851(PUSAN 851)
