癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
East Sea	102	06	2020-12-10 13:20	36.0767	129.7967	Chart	150	2.4	1	34.05	1	5.3197	1	1						13	1,017	TAMGU 3
East Sea	102	06	2020-12-10 13:20	36.0767	129.7967	Chart	200	1.2	1	34.03	1	5.4864	1	1						13	1,017	TAMGU 3
East Sea	102	06	2020-12-10 13:20	36.0767	129.7967	Chart	250	0.9	1	34.04	1	5.2506	1	1						13	1,017	TAMGU 3
East Sea	102	06	2020-12-10 13:20	36.0767	129.7967	Chart	300	0.8	1	34.05	1	5.195	1	1						13	1,017	TAMGU 3
East Sea	102	06	2020-12-10 13:20	36.0767	129.7967	Chart	400	0.8	1	34.05	1	4.9976	1	1						13	1,017	TAMGU 3
East Sea	102	06	2020-12-10 13:20	36.0767	129.7967	Chart	500	0.7	1	34.06	1	4.8047	1	1						13	1,017	TAMGU 3
East Sea	102	07	2020-02-21 11:53	36.0767	130	Chart	0	12.3	1	34.24	1	7.0637	1	1	0.258	0.181	4.778	7.327		12	1,030	TAMGU 3
East Sea	102	07	2020-02-21 11:53	36.0767	130	Chart	10	12.3	1	34.24	1	7.1193	1	1						12	1,030	TAMGU 3
East Sea	102	07	2020-02-21 11:53	36.0767	130	Chart	20	12.2	1	34.24	1	7.119	1	1	0.267	0.175	4.931	7.382		12	1,030	TAMGU 3
East Sea	102	07	2020-02-21 11:53	36.0767	130	Chart	30	12.1	1	34.21	1	7.0875	1	1						12	1,030	TAMGU 3
East Sea	102	07	2020-02-21 11:53	36.0767	130	Chart	50	11.8	1	34.16	1	7.0432	1	1	0.309	0.138	5.762	7.506		12	1,030	TAMGU 3
East Sea	102	07	2020-02-21 11:53	36.0767	130	Chart	75	11.8	1	34.19	1	6.9693	1	1						12	1,030	TAMGU 3
East Sea	102	07	2020-02-21 11:53	36.0767	130	Chart	100	9.4	1	34.09	1	6.9387	1	1	0.504	0.004	8.663	9.921		12	1,030	TAMGU 3
East Sea	102	07	2020-02-21 11:53	36.0767	130	Chart	125	7.3	1	34.19	1	6.8601	1	1						12	1,030	TAMGU 3
East Sea	102	07	2020-02-21 11:53	36.0767	130	Chart	150	4.9	1	34.11	1	7.3989	1	1						12	1,030	TAMGU 3
East Sea	102	07	2020-02-21 11:53	36.0767	130	Chart	200	2.1	1	34.04	1	8.1819	1	1						12	1,030	TAMGU 3
East Sea	102	07	2020-02-21 11:53	36.0767	130	Chart	250	1.2	1	34.04	1	7.7621	1	1						12	1,030	TAMGU 3
East Sea	102	07	2020-02-21 11:53	36.0767	130	Chart	300	0.9	1	34.05	1	7.3135	1	1						12	1,030	TAMGU 3
East Sea	102	07	2020-02-21 11:53	36.0767	130	Chart	400	0.7	1	34.06	1	6.1757	1	1						12	1,030	TAMGU 3
East Sea	102	07	2020-02-21 11:53	36.0767	130	Chart	500	0.6	1	34.06	1	5.4677	1	1						12	1,030	TAMGU 3
East Sea	102	07	2020-04-19 09:14	36.0767	130	Chart	0	14.8	1	34.55	1	6.6973	1	1	0.095	0.16	0.693	2.333		10.4	1,017	TAMGU 3
East Sea	102	07	2020-04-19 09:14	36.0767	130	Chart	10	14.9	1	34.55	1	6.6948	1	1						10.4	1,017	TAMGU 3
East Sea	102	07	2020-04-19 09:14	36.0767	130	Chart	20	14.6	1	34.52	1	6.7369	1	1	0.082	0.136	0.794	2.419		10.4	1,017	TAMGU 3
East Sea	102	07	2020-04-19 09:14	36.0767	130	Chart	30	14.1	1	34.48	1	6.8762	1	1						10.4	1,017	TAMGU 3
East Sea	102	07	2020-04-19 09:14	36.0767	130	Chart	50	13.9	1	34.47	1	6.7766	1	1	0.085	0.118	0.79	2.732		10.4	1,017	TAMGU 3
East Sea	102	07	2020-04-19 09:14	36.0767	130	Chart	75	11.6	1	34.30	1	7.2321	1	1						10.4	1,017	TAMGU 3
East Sea	102	07	2020-04-19 09:14	36.0767	130	Chart	100	11.3	1	34.26	1	7.5506	1	1	0.171	0.249	3.961	3.581		10.4	1,017	TAMGU 3
East Sea	102	07	2020-04-19 09:14	36.0767	130	Chart	125	10.8	1	34.23	1	7.5184	1	1						10.4	1,017	TAMGU 3
East Sea	102	07	2020-04-19 09:14	36.0767	130	Chart	150	9.8	1	34.20	1	7.3482	1	1						10.4	1,017	TAMGU 3
East Sea	102	07	2020-04-19 09:14	36.0767	130	Chart	200	2.2	1	34.06	1	7.4144	1	1						10.4	1,017	TAMGU 3
East Sea	102	07	2020-04-19 09:14	36.0767	130	Chart	250	1.1	1	34.04	1	7.8749	1	1						10.4	1,017	TAMGU 3
East Sea	102	07	2020-04-19 09:14	36.0767	130	Chart	300	0.9	1	34.05	1	7.3975	1	1						10.4	1,017	TAMGU 3
East Sea	102	07	2020-04-19 09:14	36.0767	130	Chart	400	0.7	1	34.06	1	6.2514	1	1						10.4	1,017	TAMGU 3
East Sea	102	07	2020-04-19 09:14	36.0767	130	Chart	500	0.6	1	34.06	1	5.556	1	1						10.4	1,017	TAMGU 3
East Sea	102	07	2020-06-18 06:05	36.0767	130	Chart	0	20.5	1	33.31	1	6.3988	1	1	0.006	0.001	0.087	4.912			1,001	TAMGU 3
East Sea	102	07	2020-06-18 06:05	36.0767	130	Chart	10	20.5	1	33.31	1	6.3731	1	1							1,001	TAMGU 3
East Sea	102	07	2020-06-18 06:05	36.0767	130	Chart	20	18.7	1	33.66	1	6.8362	1	1	0.058	0.003	0.483	6.304			1,001	TAMGU 3
East Sea	102	07	2020-06-18 06:05	36.0767	130	Chart	30	16.7	1	34.02	1	7.1121	1	1							1,001	TAMGU 3
East Sea	102	07	2020-06-18 06:05	36.0767	130	Chart	50	15.6	1	34.38	1	5.5706	1	1	0.104	0.005	0.289	3.64			1,001	TAMGU 3
East Sea	102	07	2020-06-18 06:05	36.0767	130	Chart	75	13.1	1	34.35	1	7.5132	1	1							1,001	TAMGU 3
East Sea	102	07	2020-06-18 06:05	36.0767	130	Chart	100	11.4	1	34.25	1	7.5594	1	1	0.405	0.012	5.838	5.971			1,001	TAMGU 3
East Sea	102	07	2020-06-18 06:05	36.0767	130	Chart	125	10.9	1	34.23	1	7.7099	1	1							1,001	TAMGU 3
East Sea	102	07	2020-06-18 06:05	36.0767	130	Chart	150	8.9	1	34.17	1	7.7862	1	1							1,001	TAMGU 3
East Sea	102	07	2020-06-18 06:05	36.0767	130	Chart	200	4.8	1	34.08	1	8.2339	1	1							1,001	TAMGU 3
East Sea	102	07	2020-06-18 06:05	36.0767	130	Chart	250	1.6	1	34.04	1	8.2483	1	1							1,001	TAMGU 3
East Sea	102	07	2020-06-18 06:05	36.0767	130	Chart	300	1.1	1	34.04	1	8.0129	1	1							1,001	TAMGU 3
East Sea	102	07	2020-06-18 06:05	36.0767	130	Chart	400	0.8	1	34.05	1	6.3651	1	1							1,001	TAMGU 3
East Sea	102	07	2020-06-18 06:05	36.0767	130	Chart	500	0.6	1	34.06	1	5.6068	1	1							1,001	TAMGU 3
East Sea	102	07	2020-08-29 11:43	36.0767	130	Chart	0	25.0	1	32.46	1	6.6622	1	1	0.006	0.016	1.135	5.945		17	1,007	TAMGU 3
East Sea	102	07	2020-08-29 11:43	36.0767	130	Chart	10	24.4	1	32.52	1	6.697	1	1						17	1,007	TAMGU 3
East Sea	102	07	2020-08-29 11:43	36.0767	130	Chart	20	18.8	1	33.17	1	8.3698	1	1	0.293	0.229	4.479	10.202		17	1,007	TAMGU 3
East Sea	102	07	2020-08-29 11:43	36.0767	130	Chart	30	16.0	1	34.07	1	8.7845	1	1						17	1,007	TAMGU 3
East Sea	102	07	2020-08-29 11:43	36.0767	130	Chart	50	14.5	1	34.40	1	9.6658	1	1	0.879	0.143	14.351	20.51		17	1,007	TAMGU 3
East Sea	102	07	2020-08-29 11:43	36.0767	130	Chart	75	10.6	1	34.30	1	12.0202	1	1						17	1,007	TAMGU 3
East Sea	102	07	2020-08-29 11:43	36.0767	130	Chart	100	4.7	1	34.10	1	12.1579	1	1	1.21	0.037	21.453	26.194		17	1,007	TAMGU 3
East Sea	102	07	2020-08-29 11:43	36.0767	130	Chart	125	2.6	1	34.04	1	12.4196	1	1						17	1,007	TAMGU 3
East Sea	102	07	2020-08-29 11:43	36.0767	130	Chart	150	1.9	1	34.03	1	12.7916	1	1						17	1,007	TAMGU 3
East Sea	102	07	2020-08-29 11:43	36.0767	130	Chart	200	1.3	1	34.02	1	13.4012	1	1						17	1,007	TAMGU 3
East Sea	102	07	2020-08-29 11:43	36.0767	130	Chart	250	1.0	1	34.02	1	13.7167	1	1						17	1,007	TAMGU 3
East Sea	102	07	2020-08-29 11:43	36.0767	130	Chart	300	0.9	1	34.03	1	13.2755	1	1						17	1,007	TAMGU 3
East Sea	102	07	2020-08-29 11:43	36.0767	130	Chart	400	0.7	1	34.04	1	12.7536	1	1						17	1,007	TAMGU 3
East Sea	102	07	2020-08-29 11:43	36.0767	130	Chart	500	0.6	1	34.05	1	13.2178	1	1						17	1,007	TAMGU 3
East Sea	102	07	2020-10-28 12:42	36.0767	130	Chart	0	20.2	1	32.53	1	5.2185	1	1	0.002	0.052	1.109	4.572		10	1,017	TAMGU 3
East Sea	102	07	2020-10-28 12:42	36.0767	130	Chart	10	20.2	1	32.54	1	5.1861	1	1						10	1,017	TAMGU 3
East Sea	102	07	2020-10-28 12:42	36.0767	130	Chart	20	20.2	1	32.62	1	5.1909	1	1	0.002	0.031	2.226	4.377		10	1,017	TAMGU 3
East Sea	102	07	2020-10-28 12:42	36.0767	130	Chart	30	21.5	1	33.40	1	4.9301	1	1						10	1,017	TAMGU 3
East Sea	102	07	2020-10-28 12:42	36.0767	130	Chart	50	15.7	1	34.04	1	2.9835	1	1	0.902	0.002	13.184	19.715		10	1,017	TAMGU 3
East Sea	102	07	2020-10-28 12:42	36.0767	130	Chart	75	15.3	1	34.46	1	3.3867	1	1						10	1,017	TAMGU 3
East Sea	102	07	2020-10-28 12:42	36.0767	130	Chart	100	7.8	1	34.10	1	4.5772	1	1	1.111	0.045	14.413	20.312		10	1,017	TAMGU 3
East Sea	102	07	2020-10-28 12:42	36.0767	130	Chart	125	4.0	1	34.07	1	5.0494	1	1						10	1,017	TAMGU 3
East Sea	102	07	2020-10-28 12:42	36.0767	130	Chart	150	2.5	1	34.00	1	5.8175	1	1						10	1,017	TAMGU 3
East Sea	102	07	2020-10-28 12:42	36.0767	130	Chart	200	1.4	1	34.03	1	5.9848	1	1						10	1,017	TAMGU 3
East Sea	102	07	2020-10-28 12:42	36.0767	130	Chart	250	1.1	1	34.04	1	5.8335	1	1						10	1,017	TAMGU 3
East Sea	102	07	2020-10-28 12:42	36.0767	130	Chart	300	1.0	1	34.05	1	5.6507	1	1						10	1,017	TAMGU 3
East Sea	102	07	2020-10-28 12:42	36.0767	130	Chart	400	0.8	1	34.06	1	5.397	1	1						10	1,017	TAMGU 3
East Sea	102	07	2020-10-28 12:42	36.0767	130	Chart	500	0.7	1	34.07	1	4.9475	1	1						10	1,017	TAMGU 3
East Sea	102	07	2020-12-10 12:03	36.0767	130	Chart	0	18.8	1	34.35	1	4.6937	1	1	0.262	0.828	4.221	5.823		17	1,017	TAMGU 3
East Sea	102	07	2020-12-10 12:03	36.0767	130	Chart	10	18.8	1	34.35	1	4.6855	1	1						17	1,017	TAMGU 3
East Sea	102	07	2020-12-10 12:03	36.0767	130	Chart	20	18.8	1	34.35	1	4.7022	1	1	0.26	0.821	3.65	5.931		17	1,017	TAMGU 3
East Sea	102	07	2020-12-10 12:03	36.0767	130	Chart	30	18.7	1	34.37	1	4.713	1	1						17	1,017	TAMGU 3
East Sea	102	07	2020-12-10 12:03	36.0767	130	Chart	50	18.4	1	34.36	1	4.7251	1	1	0.314	0.849	4.309	7.394		17	1,017	TAMGU 3
East Sea	102	07	2020-12-10 12:03	36.0767	130	Chart	75	16.9	1	34.03	1	4.6973	1	1						17	1,017	TAMGU 3
East Sea	102	07	2020-12-10 12:03	36.0767	130	Chart	100	16.7	1	34.47	1	3.3281	1	1	0.998	0.145	14.498	23.871		17	1,017	TAMGU 3
East Sea	102	07	2020-12-10 12:03	36.0767	130	Chart	125	6.2	1	34.16	1	4.4572	1	1						17	1,017	TAMGU 3
East Sea	102	07	2020-12-10 12:03	36.0767	130	Chart	150	3.2	1	34.07	1	5.1714	1	1						17	1,017	TAMGU 3
East Sea	102	07	2020-12-10 12:03	36.0767	130	Chart	200	1.4	1	34.04	1	5.5851	1	1						17	1,017	TAMGU 3
East Sea	102	07	2020-12-10 12:03	36.0767	130	Chart	250	1.0	1	34.04	1	5.6033	1	1						17	1,017	TAMGU 3
East Sea	102	07	2020-12-10 12:03	36.0767	130	Chart	300	0.9	1	34.04	1	5.4591	1	1						17	1,017	TAMGU 3
East Sea	102	07	2020-12-10 12:03	36.0767	130	Chart	400	0.8	1	34.05	1	5.148	1	1						17	1,017	TAMGU 3
East Sea	102	07	2020-12-10 12:03	36.0767	130	Chart	500	0.7	1	34.06	1	4.8241	1	1						17	1,017	TAMGU 3
East Sea	102	08	2020-02-21 10:13	36.0767	130.3067	Chart	0	12.0	1	34.24	1	7.0642	1	1						13	1,033	TAMGU 3
East Sea	102	08	2020-02-21 10:13	36.0767	130.3067	Chart	10	12.0	1	34.24	1	7.047	1	1						13	1,033	TAMGU 3
East Sea	102	08	2020-02-21 10:13	36.0767	130.3067	Chart	20	12.0	1	34.24	1	7.0527	1	1						13	1,033	TAMGU 3
East Sea	102	08	2020-02-21 10:13	36.0767	130.3067	Chart	30	12.0	1	34.24	1	7.0388	1	1						13	1,033	TAMGU 3
East Sea	102	08	2020-02-21 10:13	36.0767	130.3067	Chart	50	12.0	1	34.24	1	7.0205	1	1						13	1,033	TAMGU 3
East Sea	102	08	2020-02-21 10:13	36.0767	130.3067	Chart	75	11.0	1	34.17	1	6.7875	1	1						13	1,033	TAMGU 3
East Sea	102	08	2020-02-21 10:13	36.0767	130.3067	Chart	100	8.9	1	34.12	1	6.9056	1	1						13	1,033	TAMGU 3
East Sea	102	08	2020-02-21 10:13	36.0767	130.3067	Chart	125	6.6	1	34.17	1	6.9012	1	1						13	1,033	TAMGU 3
East Sea	102	08	2020-02-21 10:13	36.0767	130.3067	Chart	150	4.7	1	34.11	1	7.4173	1	1						13	1,033	TAMGU 3
East Sea	102	08	2020-02-21 10:13	36.0767	130.3067	Chart	200	1.9	1	34.04	1	8.0487	1	1						13	1,033	TAMGU 3
East Sea	102	08	2020-02-21 10:13	36.0767	130.3067	Chart	250	1.1	1	34.04	1	7.774	1	1						13	1,033	TAMGU 3
East Sea	102	08	2020-02-21 10:13	36.0767	130.3067	Chart	300	0.9	1	34.05	1	7.2367	1	1						13	1,033	TAMGU 3
East Sea	102	08	2020-02-21 10:13	36.0767	130.3067	Chart	400	0.7	1	34.06	1	6.2691	1	1						13	1,033	TAMGU 3
East Sea	102	08	2020-02-21 10:13	36.0767	130.3067	Chart	500	0.6	1	34.06	1	5.5061	1	1						13	1,033	TAMGU 3
East Sea	102	08	2020-04-19 11:13	36.0767	130.3067	Chart	0	11.6	1	34.18	1	7.7303	1	1						11	1,018	TAMGU 3
East Sea	102	08	2020-04-19 11:13	36.0767	130.3067	Chart	10	11.6	1	34.18	1	7.8107	1	1						11	1,018	TAMGU 3
East Sea	102	08	2020-04-19 11:13	36.0767	130.3067	Chart	20	11.6	1	34.18	1	7.8026	1	1						11	1,018	TAMGU 3
East Sea	102	08	2020-04-19 11:13	36.0767	130.3067	Chart	30	11.6	1	34.18	1	7.783	1	1						11	1,018	TAMGU 3
East Sea	102	08	2020-04-19 11:13	36.0767	130.3067	Chart	50	11.5	1	34.20	1	7.6613	1	1						11	1,018	TAMGU 3
East Sea	102	08	2020-04-19 11:13	36.0767	130.3067	Chart	75	11.1	1	34.21	1	7.3077	1	1						11	1,018	TAMGU 3
East Sea	102	08	2020-04-19 11:13	36.0767	130.3067	Chart	100	10.8	1	34.23	1	7.3655	1	1						11	1,018	TAMGU 3
East Sea	102	08	2020-04-19 11:13	36.0767	130.3067	Chart	125	10.0	1	34.19	1	7.2965	1	1						11	1,018	TAMGU 3
East Sea	102	08	2020-04-19 11:13	36.0767	130.3067	Chart	150	8.4	1	34.16	1	7.5052	1	1						11	1,018	TAMGU 3
East Sea	102	08	2020-04-19 11:13	36.0767	130.3067	Chart	200	4.6	1	34.08	1	7.7245	1	1						11	1,018	TAMGU 3
East Sea	102	08	2020-04-19 11:13	36.0767	130.3067	Chart	250	1.8	1	34.03	1	8.0657	1	1						11	1,018	TAMGU 3
East Sea	102	08	2020-04-19 11:13	36.0767	130.3067	Chart	300	1.1	1	34.04	1	7.9634	1	1						11	1,018	TAMGU 3
East Sea	102	08	2020-04-19 11:13	36.0767	130.3067	Chart	400	0.8	1	34.05	1	6.5866	1	1						11	1,018	TAMGU 3
East Sea	102	08	2020-04-19 11:13	36.0767	130.3067	Chart	500	0.7	1	34.06	1	5.7156	1	1						11	1,018	TAMGU 3
East Sea	102	08	2020-06-18 04:25	36.0767	130.3067	Chart	0	20.9	1	34.16	1	6.1338	1	1							1,001	TAMGU 3
East Sea	102	08	2020-06-18 04:25	36.0767	130.3067	Chart	10	20.6	1	34.22	1	6.2902	1	1							1,001	TAMGU 3
East Sea	102	08	2020-06-18 04:25	36.0767	130.3067	Chart	20	16.0	1	34.39	1	7.4314	1	1							1,001	TAMGU 3
East Sea	102	08	2020-06-18 04:25	36.0767	130.3067	Chart	30	15.2	1	34.36	1	7.6847	1	1							1,001	TAMGU 3
East Sea	102	08	2020-06-18 04:25	36.0767	130.3067	Chart	50	14.1	1	34.39	1	7.4997	1	1							1,001	TAMGU 3
East Sea	102	08	2020-06-18 04:25	36.0767	130.3067	Chart	75	11.6	1	34.28	1	7.4469	1	1							1,001	TAMGU 3
East Sea	102	08	2020-06-18 04:25	36.0767	130.3067	Chart	100	11.0	1	34.24	1	7.8164	1	1							1,001	TAMGU 3
East Sea	102	08	2020-06-18 04:25	36.0767	130.3067	Chart	125	10.7	1	34.23	1	7.7845	1	1							1,001	TAMGU 3
East Sea	102	08	2020-06-18 04:25	36.0767	130.3067	Chart	150	9.3	1	34.19	1	7.7821	1	1							1,001	TAMGU 3
East Sea	102	08	2020-06-18 04:25	36.0767	130.3067	Chart	200	4.6	1	34.08	1	8.2608	1	1							1,001	TAMGU 3
East Sea	102	08	2020-06-18 04:25	36.0767	130.3067	Chart	250	1.6	1	34.04	1	8.459	1	1							1,001	TAMGU 3
East Sea	102	08	2020-06-18 04:25	36.0767	130.3067	Chart	300	1.1	1	34.03	1	8.3376	1	1							1,001	TAMGU 3
East Sea	102	08	2020-06-18 04:25	36.0767	130.3067	Chart	400	0.8	1	34.05	1	6.6236	1	1							1,001	TAMGU 3
East Sea	102	08	2020-06-18 04:25	36.0767	130.3067	Chart	500	0.7	1	34.06	1	5.6939	1	1							1,001	TAMGU 3
East Sea	102	08	2020-08-29 10:02	36.0767	130.3067	Chart	0	26.4	1	32.01	1	6.1059	1	1						11	1,007	TAMGU 3
East Sea	102	08	2020-08-29 10:02	36.0767	130.3067	Chart	10	22.7	1	32.56	1	7.1875	1	1						11	1,007	TAMGU 3
East Sea	102	08	2020-08-29 10:02	36.0767	130.3067	Chart	20	19.9	1	32.89	1	7.7586	1	1						11	1,007	TAMGU 3
East Sea	102	08	2020-08-29 10:02	36.0767	130.3067	Chart	30	18.1	1	33.36	1	8.2813	1	1						11	1,007	TAMGU 3
East Sea	102	08	2020-08-29 10:02	36.0767	130.3067	Chart	50	16.6	1	34.07	1	8.497	1	1						11	1,007	TAMGU 3
East Sea	102	08	2020-08-29 10:02	36.0767	130.3067	Chart	75	15.5	1	34.55	1	8.9882	1	1						11	1,007	TAMGU 3
East Sea	102	08	2020-08-29 10:02	36.0767	130.3067	Chart	100	11.9	1	34.37	1	10.845	1	1						11	1,007	TAMGU 3
East Sea	102	08	2020-08-29 10:02	36.0767	130.3067	Chart	125	6.7	1	34.17	1	11.0587	1	1						11	1,007	TAMGU 3
East Sea	102	08	2020-08-29 10:02	36.0767	130.3067	Chart	150	3.0	1	34.05	1	12.2772	1	1						11	1,007	TAMGU 3
East Sea	102	08	2020-08-29 10:02	36.0767	130.3067	Chart	200	1.6	1	34.02	1	11.2536	1	1						11	1,007	TAMGU 3
East Sea	102	08	2020-08-29 10:02	36.0767	130.3067	Chart	250	1.1	1	34.02	1	12.2632	1	1						11	1,007	TAMGU 3
East Sea	102	08	2020-08-29 10:02	36.0767	130.3067	Chart	300	0.9	1	34.03	1	11.6174	1	1						11	1,007	TAMGU 3
East Sea	102	08	2020-08-29 10:02	36.0767	130.3067	Chart	400	0.7	1	34.04	1	11.2327	1	1						11	1,007	TAMGU 3
East Sea	102	08	2020-08-29 10:02	36.0767	130.3067	Chart	500	0.6	1	34.05	1	12.2265	1	1						11	1,007	TAMGU 3
East Sea	102	08	2020-10-28 11:00	36.0767	130.3067	Chart	0	20.0	1	32.47	1	5.1477	1	1						9	1,017	TAMGU 3
East Sea	102	08	2020-10-28 11:00	36.0767	130.3067	Chart	10	20.0	1	32.50	1	5.1133	1	1						9	1,017	TAMGU 3
East Sea	102	08	2020-10-28 11:00	36.0767	130.3067	Chart	20	20.4	1	32.85	1	4.995	1	1						9	1,017	TAMGU 3
East Sea	102	08	2020-10-28 11:00	36.0767	130.3067	Chart	30	21.5	1	33.39	1	4.7004	1	1						9	1,017	TAMGU 3
East Sea	102	08	2020-10-28 11:00	36.0767	130.3067	Chart	50	19.6	1	33.71	1	3.3776	1	1						9	1,017	TAMGU 3
East Sea	102	08	2020-10-28 11:00	36.0767	130.3067	Chart	75	16.1	1	34.31	1	3.1678	1	1						9	1,017	TAMGU 3
East Sea	102	08	2020-10-28 11:00	36.0767	130.3067	Chart	100	11.1	1	34.29	1	4.0445	1	1						9	1,017	TAMGU 3
East Sea	102	08	2020-10-28 11:00	36.0767	130.3067	Chart	125	4.5	1	34.02	1	5.7449	1	1						9	1,017	TAMGU 3
East Sea	102	08	2020-10-28 11:00	36.0767	130.3067	Chart	150	3.2	1	34.00	1	5.8714	1	1						9	1,017	TAMGU 3
East Sea	102	08	2020-10-28 11:00	36.0767	130.3067	Chart	200	1.9	1	34.05	1	5.6177	1	1						9	1,017	TAMGU 3
East Sea	102	08	2020-10-28 11:00	36.0767	130.3067	Chart	250	1.2	1	34.04	1	5.7102	1	1						9	1,017	TAMGU 3
East Sea	102	08	2020-10-28 11:00	36.0767	130.3067	Chart	300	1.0	1	34.05	1	5.5353	1	1						9	1,017	TAMGU 3
East Sea	102	08	2020-10-28 11:00	36.0767	130.3067	Chart	400	0.8	1	34.06	1	4.9562	1	1						9	1,017	TAMGU 3
East Sea	102	08	2020-10-28 11:00	36.0767	130.3067	Chart	500	0.7	1	34.07	1	4.655	1	1						9	1,017	TAMGU 3
East Sea	102	08	2020-12-10 10:17	36.0767	130.3067	Chart	0	18.7	1	34.28	1	4.7309	1	1						18	1,019	TAMGU 3
East Sea	102	08	2020-12-10 10:17	36.0767	130.3067	Chart	10	18.7	1	34.28	1	4.7137	1	1						18	1,019	TAMGU 3
East Sea	102	08	2020-12-10 10:17	36.0767	130.3067	Chart	20	18.7	1	34.28	1	4.7239	1	1						18	1,019	TAMGU 3
East Sea	102	08	2020-12-10 10:17	36.0767	130.3067	Chart	30	18.7	1	34.29	1	4.7215	1	1						18	1,019	TAMGU 3
East Sea	102	08	2020-12-10 10:17	36.0767	130.3067	Chart	50	18.5	1	34.31	1	4.7048	1	1						18	1,019	TAMGU 3
East Sea	102	08	2020-12-10 10:17	36.0767	130.3067	Chart	75	18.6	1	34.36	1	4.6258	1	1						18	1,019	TAMGU 3
East Sea	102	08	2020-12-10 10:17	36.0767	130.3067	Chart	100	18.0	1	34.25	1	4.6054	1	1						18	1,019	TAMGU 3
East Sea	102	08	2020-12-10 10:17	36.0767	130.3067	Chart	125	16.2	1	34.49	1	3.1936	1	1						18	1,019	TAMGU 3
East Sea	102	08	2020-12-10 10:17	36.0767	130.3067	Chart	150	4.8	1	34.06	1	5.2094	1	1						18	1,019	TAMGU 3
East Sea	102	08	2020-12-10 10:17	36.0767	130.3067	Chart	200	2.0	1	34.03	1	5.4111	1	1						18	1,019	TAMGU 3
East Sea	102	08	2020-12-10 10:17	36.0767	130.3067	Chart	250	1.4	1	34.04	1	5.4774	1	1						18	1,019	TAMGU 3
East Sea	102	08	2020-12-10 10:17	36.0767	130.3067	Chart	300	1.1	1	34.04	1	5.4697	1	1						18	1,019	TAMGU 3
East Sea	102	08	2020-12-10 10:17	36.0767	130.3067	Chart	400	0.9	1	34.05	1	5.2168	1	1						18	1,019	TAMGU 3
East Sea	102	08	2020-12-10 10:17	36.0767	130.3067	Chart	500	0.7	1	34.06	1	4.9951	1	1						18	1,019	TAMGU 3
East Sea	102	09	2020-02-21 08:38	36.0767	130.615	Chart	0	12.0	1	34.26	1	7.0957	1	1	0.24	0.192	4.649	6.986		12	1,033	TAMGU 3
East Sea	102	09	2020-02-21 08:38	36.0767	130.615	Chart	10	12.0	1	34.26	1	7.0977	1	1						12	1,033	TAMGU 3
East Sea	102	09	2020-02-21 08:38	36.0767	130.615	Chart	20	11.9	1	34.25	1	7.0743	1	1	0.237	0.195	4.658	6.996		12	1,033	TAMGU 3
East Sea	102	09	2020-02-21 08:38	36.0767	130.615	Chart	30	11.9	1	34.25	1	7.0279	1	1						12	1,033	TAMGU 3
East Sea	102	09	2020-02-21 08:38	36.0767	130.615	Chart	50	11.9	1	34.25	1	7.0085	1	1	0.267	0.238	4.844	7.272		12	1,033	TAMGU 3
East Sea	102	09	2020-02-21 08:38	36.0767	130.615	Chart	75	11.5	1	34.21	1	6.9265	1	1						12	1,033	TAMGU 3
East Sea	102	09	2020-02-21 08:38	36.0767	130.615	Chart	100	8.5	1	34.14	1	6.8245	1	1	0.651	0.006	10.764	11.603		12	1,033	TAMGU 3
East Sea	102	09	2020-02-21 08:38	36.0767	130.615	Chart	125	6.2	1	34.14	1	7.1223	1	1						12	1,033	TAMGU 3
East Sea	102	09	2020-02-21 08:38	36.0767	130.615	Chart	150	3.7	1	34.08	1	7.6546	1	1						12	1,033	TAMGU 3
East Sea	102	09	2020-02-21 08:38	36.0767	130.615	Chart	200	1.7	1	34.03	1	8.3179	1	1						12	1,033	TAMGU 3
East Sea	102	09	2020-02-21 08:38	36.0767	130.615	Chart	250	1.0	1	34.03	1	8.3625	1	1						12	1,033	TAMGU 3
East Sea	102	09	2020-02-21 08:38	36.0767	130.615	Chart	300	0.9	1	34.04	1	7.6438	1	1						12	1,033	TAMGU 3
East Sea	102	09	2020-02-21 08:38	36.0767	130.615	Chart	400	0.8	1	34.06	1	6.2589	1	1						12	1,033	TAMGU 3
East Sea	102	09	2020-02-21 08:38	36.0767	130.615	Chart	500	0.6	1	34.06	1	5.4996	1	1						12	1,033	TAMGU 3
East Sea	102	09	2020-04-19 12:59	36.0767	130.615	Chart	0	12.0	1	34.26	1	7.5162	1	1	0.095	0.115	1.75	2.878		6.5	1,015	TAMGU 3
East Sea	102	09	2020-04-19 12:59	36.0767	130.615	Chart	10	12.0	1	34.26	1	7.6502	1	1						6.5	1,015	TAMGU 3
East Sea	102	09	2020-04-19 12:59	36.0767	130.615	Chart	20	11.9	1	34.26	1	7.6524	1	1	0.099	0.139	2.299	2.968		6.5	1,015	TAMGU 3
East Sea	102	09	2020-04-19 12:59	36.0767	130.615	Chart	30	11.9	1	34.26	1	7.5846	1	1						6.5	1,015	TAMGU 3
