癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
East Sea	103	10	1987-06-13 02:40	36.505	130.9267	Chart	50	15.0	1	34.52	1	5.03	1	1							1,010.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1987-06-13 02:40	36.505	130.9267	Chart	75	13.4	1	34.48	1	5.65	1	1							1,010.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1987-06-13 02:40	36.505	130.9267	Chart	99	12.6	2	34.52	2	5.7	2	0							1,010.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1987-06-13 02:40	36.505	130.9267	Chart	123	11.5	1	34.47	1	5.6	1	1							1,010.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1987-06-13 02:40	36.505	130.9267	Chart	145	10.9	1	34.39	1	5.91	1	1							1,010.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1987-06-13 02:40	36.505	130.9267	Chart	193	9.7	2	34.34	2	5.55	2	0							1,010.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1987-06-13 02:40	36.505	130.9267	Chart	241	6.2	1	34.18	1	5.91	1	1							1,010.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1987-06-13 02:40	36.505	130.9267	Chart	290	3.0	2	34.10	2	5.39	2	0							1,010.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1987-06-13 02:40	36.505	130.9267	Chart	387	0.8	1	34.10	1	5.6	1	1							1,010.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1987-06-13 02:40	36.505	130.9267	Chart	485	0.6	2	34.08	2	5.24	2	0							1,010.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1987-08-19 01:40	36.505	130.9267	Chart	0	22.9	1	33.07	1	5.06	1	1							1,016	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1987-08-19 01:40	36.505	130.9267	Chart	10	22.8	1	33.10	1	4.86	1	1							1,016	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1987-08-19 01:40	36.505	130.9267	Chart	20	22.5	1	33.65	1	5.06	1	1							1,016	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1987-08-19 01:40	36.505	130.9267	Chart	30	20.6	1	33.65	1	5.06	1	1							1,016	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1987-08-19 01:40	36.505	130.9267	Chart	50	18.5	1	34.10	1	4.65	1	1							1,016	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1987-08-19 01:40	36.505	130.9267	Chart	75	15.7	1	34.33	1	4.75	1	1							1,016	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1987-08-19 01:40	36.505	130.9267	Chart	100	13.3	1	34.39	1	4.86	1	1							1,016	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1987-08-19 01:40	36.505	130.9267	Chart	124	12.7	1	34.22	1	5.06	1	1							1,016	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1987-08-19 01:40	36.505	130.9267	Chart	148	11.8	1	34.17	1	5.46	1	1							1,016	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1987-08-19 01:40	36.505	130.9267	Chart	196	10.4	1	34.10	1	5.36	1	1							1,016	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1987-08-19 01:40	36.505	130.9267	Chart	243	7.0	1	34.01	1	5.47	1	1							1,016	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1987-08-19 01:40	36.505	130.9267	Chart	297	5.2	2	34.06	2	5.37	2	0							1,016	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1987-08-19 01:40	36.505	130.9267	Chart	396	1.3	2	34.02	2	5.26	2	0							1,016	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1987-08-19 01:40	36.505	130.9267	Chart	495	0.8	1	34.02	1	4.86	1	1							1,016	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1987-10-10 21:55	36.505	130.9267	Chart	0	22.2	1	33.08	1	4.96	1	1							1,019	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1987-10-10 21:55	36.505	130.9267	Chart	10	21.0	1	33.05	1	4.97	1	1							1,019	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1987-10-10 21:55	36.505	130.9267	Chart	20	21.0	1	33.08	1	4.92	1	1							1,019	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1987-10-10 21:55	36.505	130.9267	Chart	30	20.6	1	33.37	1	5.02	1	1							1,019	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1987-10-10 21:55	36.505	130.9267	Chart	50	20.2	1	33.45	1	4.62	1	1							1,019	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1987-10-10 21:55	36.505	130.9267	Chart	75	18.6	1	33.78	1	4.27	1	1							1,019	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1987-10-10 21:55	36.505	130.9267	Chart	100	15.6	1	34.20	1	4.27	1	1							1,019	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1987-10-10 21:55	36.505	130.9267	Chart	123	11.6	1	34.34	1	4.22	1	1							1,019	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1987-10-10 21:55	36.505	130.9267	Chart	147	10.5	1	34.25	1	4.86	1	1							1,019	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1987-10-10 21:55	36.505	130.9267	Chart	198	9.0	2	34.14	2	5.61	2	0							1,019	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1987-10-10 21:55	36.505	130.9267	Chart	246	5.5	2	34.14	2	5.61	2	0							1,019	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1987-10-10 21:55	36.505	130.9267	Chart	298	2.6	1	34.04	1	5.36	1	1							1,019	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1987-10-10 21:55	36.505	130.9267	Chart	396	1.0	2	34.05	2	5.17	2	0							1,019	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1987-10-10 21:55	36.505	130.9267	Chart	496	0.6	2	34.08	2	5.12	2	0							1,019	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1987-12-18 21:50	36.505	130.9267	Chart	0	14.0	1	34.06	1	5.56	1	1							1,029	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1987-12-18 21:50	36.505	130.9267	Chart	10	13.9	1	34.13	1	5.56	1	1							1,029	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1987-12-18 21:50	36.505	130.9267	Chart	20	13.5	1	34.10	1	5.72	1	1							1,029	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1987-12-18 21:50	36.505	130.9267	Chart	30	13.5	1	34.01	1	5.71	1	1							1,029	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1987-12-18 21:50	36.505	130.9267	Chart	50	13.4	1	34.02	1	5.75	1	1							1,029	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1987-12-18 21:50	36.505	130.9267	Chart	75	13.5	1	34.04	1	5.66	1	1							1,029	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1987-12-18 21:50	36.505	130.9267	Chart	98	12.2	1	34.17	1	5.42	1	1							1,029	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1987-12-18 21:50	36.505	130.9267	Chart	123	8.8	1	34.24	1	5.43	1	1							1,029	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1987-12-18 21:50	36.505	130.9267	Chart	147	6.3	1	34.15	1	5.74	1	1							1,029	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1987-12-18 21:50	36.505	130.9267	Chart	197	5.7	2	34.07	2	5.67	2	0							1,029	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1987-12-18 21:50	36.505	130.9267	Chart	247	1.6	2	34.06	2	5.76	2	0							1,029	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1987-12-18 21:50	36.505	130.9267	Chart	297	1.0	2	34.07	2	5.66	2	0							1,029	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1987-12-18 21:50	36.505	130.9267	Chart	396	0.8	1	34.09	1	5.56	1	1							1,029	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1987-12-18 21:50	36.505	130.9267	Chart	496	0.5	2	34.09	2	5.58	2	0							1,029	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1987-02-17 00:50	36.505	131.233	Chart	0	11.5	1	34.28	1	6.04	1	1							1,028	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1987-02-17 00:50	36.505	131.233	Chart	10	11.6	1	34.26	1	6.11	1	1							1,028	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1987-02-17 00:50	36.505	131.233	Chart	20	11.5	1	34.30	1	6.16	1	1							1,028	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1987-02-17 00:50	36.505	131.233	Chart	30	11.5	1	34.33	1	5.94	1	1							1,028	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1987-02-17 00:50	36.505	131.233	Chart	50	11.5	1	34.29	1	5.99	1	1							1,028	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1987-02-17 00:50	36.505	131.233	Chart	75	11.5	1	34.29	1	5.75	1	1							1,028	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1987-02-17 00:50	36.505	131.233	Chart	98	11.5	1	34.30	1	5.8	1	1							1,028	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1987-02-17 00:50	36.505	131.233	Chart	121	11.4	1	34.28	1	5.82	1	1							1,028	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1987-02-17 00:50	36.505	131.233	Chart	144	11.4	1	34.27	1	5.67	1	1							1,028	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1987-02-17 00:50	36.505	131.233	Chart	192	11.4	1	34.28	1	5.74	1	1							1,028	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1987-02-17 00:50	36.505	131.233	Chart	239	10.2	2	34.23	2	5.86	2	0							1,028	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1987-02-17 00:50	36.505	131.233	Chart	289	4.7	1	34.08	1	5.74	1	1							1,028	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1987-02-17 00:50	36.505	131.233	Chart	387	2.2	2	34.13	2	5.63	2	0							1,028	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1987-02-17 00:50	36.505	131.233	Chart	485	1.5	1	34.12	1	5.55	1	1							1,028	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1987-04-09 01:00	36.505	131.233	Chart	0	11.7	1	34.38	1	6.61	1	1							1,017.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1987-04-09 01:00	36.505	131.233	Chart	10	11.6	1	34.37	1	6.64	1	1							1,017.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1987-04-09 01:00	36.505	131.233	Chart	20	11.4	1	34.37	1	6.67	1	1							1,017.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1987-04-09 01:00	36.505	131.233	Chart	30	11.3	1	34.38	1	6.53	1	1							1,017.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1987-04-09 01:00	36.505	131.233	Chart	50	10.9	1	34.37	1	6.31	1	1							1,017.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1987-04-09 01:00	36.505	131.233	Chart	75	10.7	1	34.34	1	6.29	1	1							1,017.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1987-04-09 01:00	36.505	131.233	Chart	99	10.7	1	34.24	1	6.35	1	1							1,017.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1987-04-09 01:00	36.505	131.233	Chart	124	10.7	2	34.25	2	6.3	2	0							1,017.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1987-04-09 01:00	36.505	131.233	Chart	148	10.7	2	34.15	2	6.26	2	0							1,017.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1987-04-09 01:00	36.505	131.233	Chart	198	10.7	2	34.13	2	6.13	2	0							1,017.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1987-04-09 01:00	36.505	131.233	Chart	248	9.5	2	34.13	2	6.02	2	0							1,017.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1987-04-09 01:00	36.505	131.233	Chart	296	4.0	2	34.12	2	6.02	2	0							1,017.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1987-04-09 01:00	36.505	131.233	Chart	393	3.4	2	34.11	2	5.97	2	0							1,017.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1987-04-09 01:00	36.505	131.233	Chart	490	0.9	1	34.11	1	5.63	1	1							1,017.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1987-06-13 00:40	36.505	131.233	Chart	0	19.0	1	34.24	1	5.75	1	1							1,011	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1987-06-13 00:40	36.505	131.233	Chart	10	18.1	1	34.23	1	5.55	1	1							1,011	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1987-06-13 00:40	36.505	131.233	Chart	20	17.4	1	34.30	1	5.6	1	1							1,011	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1987-06-13 00:40	36.505	131.233	Chart	30	16.7	1	34.23	1	5.86	1	1							1,011	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1987-06-13 00:40	36.505	131.233	Chart	50	12.6	1	34.36	1	6.27	1	1							1,011	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1987-06-13 00:40	36.505	131.233	Chart	75	10.6	1	34.31	1	6.52	1	1							1,011	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1987-06-13 00:40	36.505	131.233	Chart	98	9.4	1	34.25	1	6.32	1	1							1,011	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1987-06-13 00:40	36.505	131.233	Chart	122	8.6	1	34.23	1	6.27	1	1							1,011	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1987-06-13 00:40	36.505	131.233	Chart	145	7.7	1	34.23	1	6.37	1	1							1,011	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1987-06-13 00:40	36.505	131.233	Chart	194	6.1	1	34.09	1	6.42	1	1							1,011	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1987-06-13 00:40	36.505	131.233	Chart	242	3.5	2	34.05	2	6.06	2	0							1,011	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1987-06-13 00:40	36.505	131.233	Chart	291	1.8	1	34.07	1	5.7	1	1							1,011	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1987-06-13 00:40	36.505	131.233	Chart	388	0.9	2	34.07	2	5.7	2	0							1,011	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1987-06-13 00:40	36.505	131.233	Chart	485	0.6	1	34.10	1	5.7	1	1							1,011	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1987-08-18 23:40	36.505	131.233	Chart	0	22.3	1	33.86	1	4.81	1	1							1,016	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1987-08-18 23:40	36.505	131.233	Chart	10	22.0	1	33.85	1	4.86	1	1							1,016	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1987-08-18 23:40	36.505	131.233	Chart	20	19.9	1	33.88	1	5.06	1	1							1,016	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1987-08-18 23:40	36.505	131.233	Chart	30	19.4	1	33.93	1	5.16	1	1							1,016	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1987-08-18 23:40	36.505	131.233	Chart	50	17.9	1	34.13	1	4.45	1	1							1,016	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1987-08-18 23:40	36.505	131.233	Chart	75	15.0	1	34.22	1	4.76	1	1							1,016	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1987-08-18 23:40	36.505	131.233	Chart	98	14.0	1	34.38	1	4.96	1	1							1,016	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1987-08-18 23:40	36.505	131.233	Chart	124	11.9	1	34.11	1	5.05	1	1							1,016	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1987-08-18 23:40	36.505	131.233	Chart	148	9.3	2	34.11	2	5.37	2	0							1,016	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1987-08-18 23:40	36.505	131.233	Chart	197	7.0	2	34.09	2	5.47	2	0							1,016	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1987-08-18 23:40	36.505	131.233	Chart	246	4.7	2	34.05	2	5.47	2	0							1,016	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1987-08-18 23:40	36.505	131.233	Chart	295	2.6	2	34.10	2	5.36	2	0							1,016	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1987-08-18 23:40	36.505	131.233	Chart	394	1.1	2	34.01	2	5.16	2	0							1,016	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1987-08-18 23:40	36.505	131.233	Chart	493	0.7	2	34.03	2	5.06	2	0							1,016	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1987-10-10 23:50	36.505	131.233	Chart	0	21.0	1	33.17	1	4.92	1	1							1,018	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1987-10-10 23:50	36.505	131.233	Chart	10	20.5	1	33.24	1	4.97	1	1							1,018	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1987-10-10 23:50	36.505	131.233	Chart	20	20.9	1	33.26	1	4.87	1	1							1,018	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1987-10-10 23:50	36.505	131.233	Chart	30	20.3	1	33.44	1	5.07	1	1							1,018	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1987-10-10 23:50	36.505	131.233	Chart	50	19.2	1	33.83	1	4.47	1	1							1,018	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1987-10-10 23:50	36.505	131.233	Chart	75	16.3	1	34.17	1	4.07	1	1							1,018	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1987-10-10 23:50	36.505	131.233	Chart	96	14.9	1	34.35	1	4.46	1	1							1,018	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1987-10-10 23:50	36.505	131.233	Chart	123	11.9	1	34.36	1	4.72	1	1							1,018	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1987-10-10 23:50	36.505	131.233	Chart	148	8.9	2	34.23	2	5.36	2	0							1,018	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1987-10-10 23:50	36.505	131.233	Chart	196	5.7	1	34.09	1	5.46	1	1							1,018	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1987-10-10 23:50	36.505	131.233	Chart	248	3.0	1	34.06	1	5.41	1	1							1,018	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1987-10-10 23:50	36.505	131.233	Chart	297	1.5	1	34.04	1	5.46	1	1							1,018	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1987-10-10 23:50	36.505	131.233	Chart	396	0.8	2	34.06	2	4.97	2	0							1,018	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1987-10-10 23:50	36.505	131.233	Chart	495	0.7	2	34.07	2	4.97	2	0							1,018	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1987-12-19 00:00	36.505	131.233	Chart	0	13.4	1	34.02	1	5.75	1	1							1,026.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1987-12-19 00:00	36.505	131.233	Chart	10	13.9	1	34.10	1	5.64	1	1							1,026.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1987-12-19 00:00	36.505	131.233	Chart	20	13.9	1	34.09	1	5.56	1	1							1,026.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1987-12-19 00:00	36.505	131.233	Chart	30	13.9	1	34.10	1	5.81	1	1							1,026.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1987-12-19 00:00	36.505	131.233	Chart	50	13.9	1	34.01	1	5.81	1	1							1,026.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1987-12-19 00:00	36.505	131.233	Chart	75	13.1	1	34.04	1	5.86	1	1							1,026.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1987-12-19 00:00	36.505	131.233	Chart	98	13.0	1	34.06	1	5.38	1	1							1,026.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1987-12-19 00:00	36.505	131.233	Chart	123	9.9	1	34.04	1	5.46	1	1							1,026.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1987-12-19 00:00	36.505	131.233	Chart	147	6.0	1	34.13	1	5.76	1	1							1,026.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1987-12-19 00:00	36.505	131.233	Chart	197	2.9	1	34.06	1	5.82	1	1							1,026.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1987-12-19 00:00	36.505	131.233	Chart	247	1.6	1	34.05	1	5.85	1	1							1,026.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1987-12-19 00:00	36.505	131.233	Chart	297	1.1	1	34.09	1	5.67	1	1							1,026.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1987-12-19 00:00	36.505	131.233	Chart	396	0.8	1	34.09	1	5.51	1	1							1,026.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1987-12-19 00:00	36.505	131.233	Chart	495	0.5	1	34.04	1	5.61	1	1							1,026.5	GYONGBUK 853(KYONGBUK 853)
East Sea	104	04	1987-02-09 14:30	37.0567	129.48	Chart	0	12.4	1	34.32	1	6.87	1	1						15	1,010.5	GANGWON 867(KANGWON 867)
East Sea	104	04	1987-02-09 14:30	37.0567	129.48	Chart	10	9.7	1	34.26	1	6.78	1	1						15	1,010.5	GANGWON 867(KANGWON 867)
East Sea	104	04	1987-02-09 14:30	37.0567	129.48	Chart	20	9.7	1	34.27	1	6.57	1	1						15	1,010.5	GANGWON 867(KANGWON 867)
East Sea	104	04	1987-02-09 14:30	37.0567	129.48	Chart	30	9.6	1	34.26	1	6.47	1	1						15	1,010.5	GANGWON 867(KANGWON 867)
East Sea	104	04	1987-02-09 14:30	37.0567	129.48	Chart	50	9.6	1	34.25	1	6.27	1	1						15	1,010.5	GANGWON 867(KANGWON 867)
East Sea	104	04	1987-02-09 14:30	37.0567	129.48	Chart	75	8.2	1	34.16	1	6.07	1	1						15	1,010.5	GANGWON 867(KANGWON 867)
East Sea	104	04	1987-02-09 14:30	37.0567	129.48	Chart	103	7.6	2	34.23	2	5.97	2	0						15	1,010.5	GANGWON 867(KANGWON 867)
East Sea	104	04	1987-04-09 07:10	37.0567	129.48	Chart	0	12.0	1	34.40	1	6.23	1	1							1,008	GANGWON 867(KANGWON 867)
East Sea	104	04	1987-04-09 07:10	37.0567	129.48	Chart	10	11.7	1	34.52	1	6.64	1	1							1,008	GANGWON 867(KANGWON 867)
East Sea	104	04	1987-04-09 07:10	37.0567	129.48	Chart	20	11.1	1	34.43	1	6.53	1	1							1,008	GANGWON 867(KANGWON 867)
East Sea	104	04	1987-04-09 07:10	37.0567	129.48	Chart	30	10.7	1	34.43	1	6.42	1	1							1,008	GANGWON 867(KANGWON 867)
East Sea	104	04	1987-04-09 07:10	37.0567	129.48	Chart	50	8.5	1	34.36	1	6.66	1	1							1,008	GANGWON 867(KANGWON 867)
East Sea	104	04	1987-04-09 07:10	37.0567	129.48	Chart	75	4.3	1	34.39	1	6.47	1	1							1,008	GANGWON 867(KANGWON 867)
East Sea	104	04	1987-04-09 07:10	37.0567	129.48	Chart	100	3.8	1	34.15	1	6.35	1	1							1,008	GANGWON 867(KANGWON 867)
East Sea	104	04	1987-06-14 05:45	37.0567	129.48	Chart	0	16.2	1	33.71	1	4.59	1	1						5	1,010	GYONGBUK 853(KYONGBUK 853)
East Sea	104	04	1987-06-14 05:45	37.0567	129.48	Chart	10	15.1	1	34.00	1	5	1	1						5	1,010	GYONGBUK 853(KYONGBUK 853)
East Sea	104	04	1987-06-14 05:45	37.0567	129.48	Chart	20	12.3	1	34.11	1	5.31	1	1						5	1,010	GYONGBUK 853(KYONGBUK 853)
East Sea	104	04	1987-06-14 05:45	37.0567	129.48	Chart	30	5.9	1	34.17	1	4.8	1	1						5	1,010	GYONGBUK 853(KYONGBUK 853)
East Sea	104	04	1987-06-14 05:45	37.0567	129.48	Chart	50	4.3	1	34.14	1	4.59	1	1						5	1,010	GYONGBUK 853(KYONGBUK 853)
East Sea	104	04	1987-06-14 05:45	37.0567	129.48	Chart	75	2.6	1	34.08	1	4.9	1	1						5	1,010	GYONGBUK 853(KYONGBUK 853)
East Sea	104	04	1987-06-14 05:45	37.0567	129.48	Chart	100	1.9	1	34.08	1	5	1	1						5	1,010	GYONGBUK 853(KYONGBUK 853)
East Sea	104	04	1987-08-11 17:30	37.0567	129.48	Chart	0	19.8	1	32.66	1	5.47	1	1						10.5	1,012	GANGWON 867(KANGWON 867)
East Sea	104	04	1987-08-11 17:30	37.0567	129.48	Chart	10	19.5	1	32.65	1	5.88	1	1						10.5	1,012	GANGWON 867(KANGWON 867)
East Sea	104	04	1987-08-11 17:30	37.0567	129.48	Chart	20	16.8	1	33.28	1	5.63	1	1						10.5	1,012	GANGWON 867(KANGWON 867)
East Sea	104	04	1987-08-11 17:30	37.0567	129.48	Chart	30	14.0	1	33.69	1	5.46	1	1						10.5	1,012	GANGWON 867(KANGWON 867)
East Sea	104	04	1987-08-11 17:30	37.0567	129.48	Chart	50	8.2	1	33.82	1	5.35	1	1						10.5	1,012	GANGWON 867(KANGWON 867)
East Sea	104	04	1987-08-11 17:30	37.0567	129.48	Chart	75	5.4	1	33.99	1	5.3	1	1						10.5	1,012	GANGWON 867(KANGWON 867)
East Sea	104	04	1987-08-11 17:30	37.0567	129.48	Chart	100	3.9	1	33.96	1	5.42	1	1						10.5	1,012	GANGWON 867(KANGWON 867)
East Sea	104	04	1987-10-24 12:40	37.0567	129.48	Chart	0	19.1	1	33.35	1	5.23	1	1						11	1,018.5	GANGWON 867(KANGWON 867)
East Sea	104	04	1987-10-24 12:40	37.0567	129.48	Chart	10	19.0	1	33.34	1	5.33	1	1						11	1,018.5	GANGWON 867(KANGWON 867)
East Sea	104	04	1987-10-24 12:40	37.0567	129.48	Chart	20	19.0	1	33.33	1	5.53	1	1						11	1,018.5	GANGWON 867(KANGWON 867)
East Sea	104	04	1987-10-24 12:40	37.0567	129.48	Chart	30	18.9	1	33.64	1	5.53	1	1						11	1,018.5	GANGWON 867(KANGWON 867)
East Sea	104	04	1987-10-24 12:40	37.0567	129.48	Chart	50	14.5	1	33.88	1	5.33	1	1						11	1,018.5	GANGWON 867(KANGWON 867)
East Sea	104	04	1987-10-24 12:40	37.0567	129.48	Chart	75	9.9	1	34.05	1	5.72	1	1						11	1,018.5	GANGWON 867(KANGWON 867)
East Sea	104	04	1987-10-24 12:40	37.0567	129.48	Chart	99	2.8	1	33.88	1	5.62	1	1						11	1,018.5	GANGWON 867(KANGWON 867)
East Sea	104	04	1987-12-15 10:05	37.0567	129.48	Chart	0	13.4	1	33.63	1	5.2	1	1						11.5	1,025	GYONGBUK 853(KYONGBUK 853)
East Sea	104	04	1987-12-15 10:05	37.0567	129.48	Chart	10	13.4	1	33.63	1	5.31	1	1						11.5	1,025	GYONGBUK 853(KYONGBUK 853)
