癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
East Sea	102	06	1979-06-20 05:45	36.0767	129.7967	Chart	50	13.3	1	34.00	1		1	1							1,002	JIRISAN HO(CHIRISAN HO)
East Sea	102	06	1979-06-20 05:45	36.0767	129.7967	Chart	75	12.7	1	33.98	1		1	1							1,002	JIRISAN HO(CHIRISAN HO)
East Sea	102	06	1979-06-20 05:45	36.0767	129.7967	Chart	100	8.4	1	33.97	1		1	1							1,002	JIRISAN HO(CHIRISAN HO)
East Sea	102	06	1979-06-20 05:45	36.0767	129.7967	Chart	125	7.3	1	34.28	1		1	1							1,002	JIRISAN HO(CHIRISAN HO)
East Sea	102	06	1979-06-20 05:45	36.0767	129.7967	Chart	150	5.3	1	34.27	1		1	1							1,002	JIRISAN HO(CHIRISAN HO)
East Sea	102	06	1979-06-20 05:45	36.0767	129.7967	Chart	200	3.5	1	34.02	1		1	1							1,002	JIRISAN HO(CHIRISAN HO)
East Sea	102	06	1979-06-20 05:45	36.0767	129.7967	Chart	250	1.9	1	33.97	1		1	1							1,002	JIRISAN HO(CHIRISAN HO)
East Sea	102	06	1979-06-20 05:45	36.0767	129.7967	Chart	300	1.1	1	33.96	1		1	1							1,002	JIRISAN HO(CHIRISAN HO)
East Sea	102	06	1979-06-20 05:45	36.0767	129.7967	Chart	400	0.9	1	34.01	1		1	1							1,002	JIRISAN HO(CHIRISAN HO)
East Sea	102	06	1979-06-20 05:45	36.0767	129.7967	Chart	500	0.6	1	34.01	1		1	1							1,002	JIRISAN HO(CHIRISAN HO)
East Sea	102	06	1979-08-12 01:00	36.0767	129.7967	Chart	0	22.1	1	32.78	1		1	1							1,008	JIRISAN HO(CHIRISAN HO)
East Sea	102	06	1979-08-12 01:00	36.0767	129.7967	Chart	10	19.1	1	33.12	1		1	1							1,008	JIRISAN HO(CHIRISAN HO)
East Sea	102	06	1979-08-12 01:00	36.0767	129.7967	Chart	20	15.9	1	33.85	1		1	1							1,008	JIRISAN HO(CHIRISAN HO)
East Sea	102	06	1979-08-12 01:00	36.0767	129.7967	Chart	30	15.1	1	34.21	1		1	1							1,008	JIRISAN HO(CHIRISAN HO)
East Sea	102	06	1979-08-12 01:00	36.0767	129.7967	Chart	50	13.1	1	34.22	1		1	1							1,008	JIRISAN HO(CHIRISAN HO)
East Sea	102	06	1979-08-12 01:00	36.0767	129.7967	Chart	75	9.0	1	34.22	1		1	1							1,008	JIRISAN HO(CHIRISAN HO)
East Sea	102	06	1979-08-12 01:00	36.0767	129.7967	Chart	100	4.7	1	34.11	1		1	1							1,008	JIRISAN HO(CHIRISAN HO)
East Sea	102	06	1979-08-12 01:00	36.0767	129.7967	Chart	125	3.2	1	34.06	1		1	1							1,008	JIRISAN HO(CHIRISAN HO)
East Sea	102	06	1979-08-12 01:00	36.0767	129.7967	Chart	150	2.2	1	34.03	1		1	1							1,008	JIRISAN HO(CHIRISAN HO)
East Sea	102	06	1979-08-12 01:00	36.0767	129.7967	Chart	200	1.1	1	34.02	1		1	1							1,008	JIRISAN HO(CHIRISAN HO)
East Sea	102	06	1979-08-12 01:00	36.0767	129.7967	Chart	250	0.7	1	34.03	1		1	1							1,008	JIRISAN HO(CHIRISAN HO)
East Sea	102	06	1979-08-12 01:00	36.0767	129.7967	Chart	300	0.5	1	34.02	1		1	1							1,008	JIRISAN HO(CHIRISAN HO)
East Sea	102	06	1979-08-12 01:00	36.0767	129.7967	Chart	400	0.4	1	34.04	1		1	1							1,008	JIRISAN HO(CHIRISAN HO)
East Sea	102	06	1979-08-12 01:00	36.0767	129.7967	Chart	500	0.4	1	34.04	1		1	1							1,008	JIRISAN HO(CHIRISAN HO)
East Sea	102	06	1979-10-14 10:30	36.0767	129.7967	Chart	0	21.3	1	33.09	1		1	1						12	1,023	JIRISAN HO(CHIRISAN HO)
East Sea	102	06	1979-10-14 10:30	36.0767	129.7967	Chart	10	21.4	1	33.67	1		1	1						12	1,023	JIRISAN HO(CHIRISAN HO)
East Sea	102	06	1979-10-14 10:30	36.0767	129.7967	Chart	20	22.6	1	33.90	1		1	1						12	1,023	JIRISAN HO(CHIRISAN HO)
East Sea	102	06	1979-10-14 10:30	36.0767	129.7967	Chart	30	23.0	1	33.86	1		1	1						12	1,023	JIRISAN HO(CHIRISAN HO)
East Sea	102	06	1979-10-14 10:30	36.0767	129.7967	Chart	50	19.6	1	33.92	1		1	1						12	1,023	JIRISAN HO(CHIRISAN HO)
East Sea	102	06	1979-10-14 10:30	36.0767	129.7967	Chart	75	15.9	1	34.28	1		1	1						12	1,023	JIRISAN HO(CHIRISAN HO)
East Sea	102	06	1979-10-14 10:30	36.0767	129.7967	Chart	100	13.7	1	34.06	1		1	1						12	1,023	JIRISAN HO(CHIRISAN HO)
East Sea	102	06	1979-10-14 10:30	36.0767	129.7967	Chart	125	7.8	1	33.98	1		1	1						12	1,023	JIRISAN HO(CHIRISAN HO)
East Sea	102	06	1979-10-14 10:30	36.0767	129.7967	Chart	150	3.6	1	33.97	1		1	1						12	1,023	JIRISAN HO(CHIRISAN HO)
East Sea	102	06	1979-10-14 10:30	36.0767	129.7967	Chart	200	1.2	1	33.99	1		1	1						12	1,023	JIRISAN HO(CHIRISAN HO)
East Sea	102	06	1979-10-14 10:30	36.0767	129.7967	Chart	250	0.8	1	34.03	1		1	1						12	1,023	JIRISAN HO(CHIRISAN HO)
East Sea	102	06	1979-10-14 10:30	36.0767	129.7967	Chart	300	0.7	1	34.01	1		1	1						12	1,023	JIRISAN HO(CHIRISAN HO)
East Sea	102	06	1979-10-14 10:30	36.0767	129.7967	Chart	400	0.6	1	33.98	1		1	1						12	1,023	JIRISAN HO(CHIRISAN HO)
East Sea	102	06	1979-10-14 10:30	36.0767	129.7967	Chart	500	0.5	1	33.88	1		1	1						12	1,023	JIRISAN HO(CHIRISAN HO)
East Sea	102	06	1979-12-12 07:15	36.0767	129.7967	Chart	0	15.9	1	34.25	1		1	1						18	1,028	JIRISAN HO(CHIRISAN HO)
East Sea	102	06	1979-12-12 07:15	36.0767	129.7967	Chart	10	15.8	1	34.29	1		1	1						18	1,028	JIRISAN HO(CHIRISAN HO)
East Sea	102	06	1979-12-12 07:15	36.0767	129.7967	Chart	20	16.0	1	34.33	1		1	1						18	1,028	JIRISAN HO(CHIRISAN HO)
East Sea	102	06	1979-12-12 07:15	36.0767	129.7967	Chart	30	16.1	1	34.37	1		1	1						18	1,028	JIRISAN HO(CHIRISAN HO)
East Sea	102	06	1979-12-12 07:15	36.0767	129.7967	Chart	50	16.1	1	34.63	1		1	1						18	1,028	JIRISAN HO(CHIRISAN HO)
East Sea	102	06	1979-12-12 07:15	36.0767	129.7967	Chart	75	12.0	1	34.46	1		1	1						18	1,028	JIRISAN HO(CHIRISAN HO)
East Sea	102	06	1979-12-12 07:15	36.0767	129.7967	Chart	100	9.1	1	34.36	1		1	1						18	1,028	JIRISAN HO(CHIRISAN HO)
East Sea	102	06	1979-12-12 07:15	36.0767	129.7967	Chart	125	2.0	1	34.14	1		1	1						18	1,028	JIRISAN HO(CHIRISAN HO)
East Sea	102	06	1979-12-12 07:15	36.0767	129.7967	Chart	150	1.4	1	34.09	1		1	1						18	1,028	JIRISAN HO(CHIRISAN HO)
East Sea	102	06	1979-12-12 07:15	36.0767	129.7967	Chart	200	1.1	1	34.11	1		1	1						18	1,028	JIRISAN HO(CHIRISAN HO)
East Sea	102	06	1979-12-12 07:15	36.0767	129.7967	Chart	250	0.7	1	34.03	1		1	1						18	1,028	JIRISAN HO(CHIRISAN HO)
East Sea	102	06	1979-12-12 07:15	36.0767	129.7967	Chart	300	0.6	1	34.02	1		1	1						18	1,028	JIRISAN HO(CHIRISAN HO)
East Sea	102	06	1979-12-12 07:15	36.0767	129.7967	Chart	400	0.6	1	34.13	1		1	1						18	1,028	JIRISAN HO(CHIRISAN HO)
East Sea	102	06	1979-12-12 07:15	36.0767	129.7967	Chart	500	0.5	1	34.11	1		1	1						18	1,028	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1979-02-13 20:55	36.0767	130	Chart	0	13.6	1	34.61	1		1	1							1,017	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1979-02-13 20:55	36.0767	130	Chart	10	13.8	1	34.54	1		1	1							1,017	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1979-02-13 20:55	36.0767	130	Chart	20	13.9	1	34.60	1		1	1							1,017	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1979-02-13 20:55	36.0767	130	Chart	30	13.9	1	34.44	1		1	1							1,017	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1979-02-13 20:55	36.0767	130	Chart	50	13.9	1	34.20	1		1	1							1,017	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1979-02-13 20:55	36.0767	130	Chart	75	13.5	1	34.56	1		1	1							1,017	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1979-02-13 20:55	36.0767	130	Chart	100	13.4	1	34.47	1		1	1							1,017	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1979-02-13 20:55	36.0767	130	Chart	125	13.4	1	34.63	1		1	1							1,017	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1979-02-13 20:55	36.0767	130	Chart	150	13.3	1	34.54	1		1	1							1,017	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1979-02-13 20:55	36.0767	130	Chart	200	9.2	1	34.58	1		1	1							1,017	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1979-02-13 20:55	36.0767	130	Chart	250	2.0	1	34.12	1		1	1							1,017	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1979-02-13 20:55	36.0767	130	Chart	300	1.9	1	34.48	1		1	1							1,017	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1979-02-13 20:55	36.0767	130	Chart	400	0.9	1	33.99	1		1	1							1,017	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1979-02-13 20:55	36.0767	130	Chart	500	0.6	1	34.05	1		1	1							1,017	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1979-03-21 14:20	36.0767	130	Chart	0	13.2	1	34.37	1		1	1						19	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1979-03-21 14:20	36.0767	130	Chart	10	13.7	1	34.37	1		1	1						19	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1979-03-21 14:20	36.0767	130	Chart	20	14.0	1	34.27	1		1	1						19	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1979-03-21 14:20	36.0767	130	Chart	30	14.2	1	34.01	1		1	1						19	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1979-03-21 14:20	36.0767	130	Chart	50	14.2	1	34.00	1		1	1						19	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1979-03-21 14:20	36.0767	130	Chart	75	14.2	1	34.37	1		1	1						19	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1979-03-21 14:20	36.0767	130	Chart	100	13.8	1	34.43	1		1	1						19	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1979-03-21 14:20	36.0767	130	Chart	125	13.2	1	33.87	1		1	1						19	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1979-03-21 14:20	36.0767	130	Chart	150	11.2	1	34.24	1		1	1						19	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1979-03-21 14:20	36.0767	130	Chart	200	5.2	1	34.13	1		1	1						19	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1979-03-21 14:20	36.0767	130	Chart	250	3.6	1	33.87	1		1	1						19	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1979-03-21 14:20	36.0767	130	Chart	300	1.2	1		4		1	1						19	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1979-04-17 12:35	36.0767	130	Chart	0	13.3	1	34.33	1		1	1						17	1,022	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1979-04-17 12:35	36.0767	130	Chart	10	13.0	1	34.36	1		1	1						17	1,022	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1979-04-17 12:35	36.0767	130	Chart	20	13.9	1	34.37	1		1	1						17	1,022	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1979-04-17 12:35	36.0767	130	Chart	30	13.8	1	34.36	1		1	1						17	1,022	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1979-04-17 12:35	36.0767	130	Chart	50	13.9	1	34.36	1		1	1						17	1,022	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1979-04-17 12:35	36.0767	130	Chart	75	13.8	1	34.36	1		1	1						17	1,022	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1979-04-17 12:35	36.0767	130	Chart	100	13.5	1	34.37	1		1	1						17	1,022	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1979-04-17 12:35	36.0767	130	Chart	125	13.4	1	34.36	1		1	1						17	1,022	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1979-04-17 12:35	36.0767	130	Chart	150	12.3	1	34.31	1		1	1						17	1,022	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1979-04-17 12:35	36.0767	130	Chart	200	8.8	1	34.11	1		1	1						17	1,022	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1979-04-17 12:35	36.0767	130	Chart	250	8.4	1	33.93	1		1	1						17	1,022	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1979-04-17 12:35	36.0767	130	Chart	300	2.6	1	33.85	1		1	1						17	1,022	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1979-04-17 12:35	36.0767	130	Chart	400	1.3	1	33.84	1		1	1						17	1,022	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1979-04-17 12:35	36.0767	130	Chart	500	0.9	1	33.81	1		1	1						17	1,022	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1979-05-12 14:55	36.0767	130	Chart	0	15.4	1	34.31	1		1	1						13	1,017	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1979-05-12 14:55	36.0767	130	Chart	10	15.2	1	34.36	1		1	1						13	1,017	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1979-05-12 14:55	36.0767	130	Chart	20	15.0	1	34.37	1		1	1						13	1,017	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1979-05-12 14:55	36.0767	130	Chart	30	14.3	1	34.30	1		1	1						13	1,017	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1979-05-12 14:55	36.0767	130	Chart	50	13.7	1	34.43	1		1	1						13	1,017	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1979-05-12 14:55	36.0767	130	Chart	75	12.5	1	34.45	1		1	1						13	1,017	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1979-05-12 14:55	36.0767	130	Chart	100	11.4	1	34.35	1		1	1						13	1,017	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1979-05-12 14:55	36.0767	130	Chart	125	10.4	1	34.29	1		1	1						13	1,017	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1979-05-12 14:55	36.0767	130	Chart	150	8.9	1	34.23	1		1	1						13	1,017	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1979-05-12 14:55	36.0767	130	Chart	200	2.0	1	34.09	1		1	1						13	1,017	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1979-05-12 14:55	36.0767	130	Chart	250	1.8	1		4		1	1						13	1,017	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1979-05-12 14:55	36.0767	130	Chart	300	1.7	1	33.96	1		1	1						13	1,017	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1979-06-20 04:20	36.0767	130	Chart	0	18.5	1	33.54	1		1	1							1,005	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1979-06-20 04:20	36.0767	130	Chart	10	18.1	1		4		1	1							1,005	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1979-06-20 04:20	36.0767	130	Chart	20	17.8	1	33.77	1		1	1							1,005	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1979-06-20 04:20	36.0767	130	Chart	30	16.0	1	34.02	1		1	1							1,005	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1979-06-20 04:20	36.0767	130	Chart	50	14.9	1	34.12	1		1	1							1,005	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1979-06-20 04:20	36.0767	130	Chart	75	13.3	1	33.95	1		1	1							1,005	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1979-06-20 04:20	36.0767	130	Chart	100	11.5	1	34.13	1		1	1							1,005	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1979-06-20 04:20	36.0767	130	Chart	125	7.8	1	34.31	1		1	1							1,005	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1979-06-20 04:20	36.0767	130	Chart	150	5.3	1	34.29	1		1	1							1,005	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1979-06-20 04:20	36.0767	130	Chart	200	2.4	1	34.01	1		1	1							1,005	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1979-06-20 04:20	36.0767	130	Chart	250	2.0	1	33.96	1		1	1							1,005	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1979-06-20 04:20	36.0767	130	Chart	300	1.1	1	33.97	1		1	1							1,005	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1979-06-20 04:20	36.0767	130	Chart	400	0.8	1	34.18	1		1	1							1,005	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1979-06-20 04:20	36.0767	130	Chart	500	0.4	1	34.29	1		1	1							1,005	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1979-08-11 23:20	36.0767	130	Chart	0	25.3	1	32.71	1		1	1							1,008	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1979-08-11 23:20	36.0767	130	Chart	10	24.5	1	33.94	1		1	1							1,008	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1979-08-11 23:20	36.0767	130	Chart	20	19.9	1	33.84	1		1	1							1,008	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1979-08-11 23:20	36.0767	130	Chart	30	16.5	1	34.17	1		1	1							1,008	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1979-08-11 23:20	36.0767	130	Chart	50	15.4	1	34.32	1		1	1							1,008	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1979-08-11 23:20	36.0767	130	Chart	75	13.7	1	34.36	1		1	1							1,008	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1979-08-11 23:20	36.0767	130	Chart	100	13.3	1	34.35	1		1	1							1,008	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1979-08-11 23:20	36.0767	130	Chart	125	6.4	1	34.16	1		1	1							1,008	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1979-08-11 23:20	36.0767	130	Chart	150	3.5	1	34.07	1		1	1							1,008	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1979-08-11 23:20	36.0767	130	Chart	200	1.4	1	34.02	1		1	1							1,008	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1979-08-11 23:20	36.0767	130	Chart	250	0.9	1	34.02	1		1	1							1,008	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1979-08-11 23:20	36.0767	130	Chart	300	0.8	1	33.95	1		1	1							1,008	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1979-08-11 23:20	36.0767	130	Chart	400	0.5	1	34.02	1		1	1							1,008	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1979-08-11 23:20	36.0767	130	Chart	500	0.5	1	34.02	1		1	1							1,008	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1979-10-14 11:55	36.0767	130	Chart	0	22.5	1	33.74	1		1	1						15	1,023	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1979-10-14 11:55	36.0767	130	Chart	10	22.4	1	33.67	1		1	1						15	1,023	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1979-10-14 11:55	36.0767	130	Chart	20	22.3	1	33.67	1		1	1						15	1,023	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1979-10-14 11:55	36.0767	130	Chart	30	22.2	1	33.66	1		1	1						15	1,023	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1979-10-14 11:55	36.0767	130	Chart	50	22.2	1	33.61	1		1	1						15	1,023	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1979-10-14 11:55	36.0767	130	Chart	75	17.5	1	34.00	1		1	1						15	1,023	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1979-10-14 11:55	36.0767	130	Chart	100	16.7	1	34.18	1		1	1						15	1,023	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1979-10-14 11:55	36.0767	130	Chart	125	14.9	1	34.17	1		1	1						15	1,023	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1979-10-14 11:55	36.0767	130	Chart	150	9.8	1	34.22	1		1	1						15	1,023	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1979-10-14 11:55	36.0767	130	Chart	200	1.6	1	34.01	1		1	1						15	1,023	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1979-10-14 11:55	36.0767	130	Chart	250	1.0	1	34.00	1		1	1						15	1,023	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1979-10-14 11:55	36.0767	130	Chart	300	0.9	1	34.00	1		1	1						15	1,023	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1979-10-14 11:55	36.0767	130	Chart	400	0.7	1	33.98	1		1	1						15	1,023	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1979-10-14 11:55	36.0767	130	Chart	500	0.7	1	33.79	1		1	1						15	1,023	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1979-12-12 08:40	36.0767	130	Chart	0	16.4	1	34.15	1		1	1						16	1,028	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1979-12-12 08:40	36.0767	130	Chart	10	16.2	1	34.24	1		1	1						16	1,028	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1979-12-12 08:40	36.0767	130	Chart	20	16.4	1	34.18	1		1	1						16	1,028	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1979-12-12 08:40	36.0767	130	Chart	30	16.4	1	34.20	1		1	1						16	1,028	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1979-12-12 08:40	36.0767	130	Chart	50	16.0	1	34.19	1		1	1						16	1,028	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1979-12-12 08:40	36.0767	130	Chart	75	14.9	1	34.39	1		1	1						16	1,028	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1979-12-12 08:40	36.0767	130	Chart	100	11.1	1	34.44	1		1	1						16	1,028	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1979-12-12 08:40	36.0767	130	Chart	125	4.9	1	34.22	1		1	1						16	1,028	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1979-12-12 08:40	36.0767	130	Chart	150	3.7	1	34.15	1		1	1						16	1,028	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1979-12-12 08:40	36.0767	130	Chart	200	2.0	1	34.14	1		1	1						16	1,028	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1979-12-12 08:40	36.0767	130	Chart	250	1.1	1	34.09	1		1	1						16	1,028	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1979-12-12 08:40	36.0767	130	Chart	300	0.8	1	34.12	1		1	1						16	1,028	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1979-12-12 08:40	36.0767	130	Chart	400	0.6	1	34.11	1		1	1						16	1,028	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1979-12-12 08:40	36.0767	130	Chart	500	0.6	1	34.11	1		1	1						16	1,028	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1979-02-13 19:00	36.0767	130.3067	Chart	0	13.4	1	34.54	1		1	1							1,017	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1979-02-13 19:00	36.0767	130.3067	Chart	10	13.5	1	34.60	1		1	1							1,017	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1979-02-13 19:00	36.0767	130.3067	Chart	20	13.5	1	34.60	1		1	1							1,017	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1979-02-13 19:00	36.0767	130.3067	Chart	30	13.3	1	34.54	1		1	1							1,017	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1979-02-13 19:00	36.0767	130.3067	Chart	50	13.0	1	34.55	1		1	1							1,017	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1979-02-13 19:00	36.0767	130.3067	Chart	75	12.8	1	34.51	1		1	1							1,017	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1979-02-13 19:00	36.0767	130.3067	Chart	100	12.8	1	34.49	1		1	1							1,017	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1979-02-13 19:00	36.0767	130.3067	Chart	125	12.8	1	34.49	1		1	1							1,017	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1979-02-13 19:00	36.0767	130.3067	Chart	150	12.8	1	34.48	1		1	1							1,017	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1979-02-13 19:00	36.0767	130.3067	Chart	200	8.3	1	34.24	1		1	1							1,017	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1979-02-13 19:00	36.0767	130.3067	Chart	250	1.7	1	34.03	1		1	1							1,017	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1979-02-13 19:00	36.0767	130.3067	Chart	300	1.2	1	34.02	1		1	1							1,017	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1979-02-13 19:00	36.0767	130.3067	Chart	400	0.7	1	34.02	1		1	1							1,017	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1979-02-13 19:00	36.0767	130.3067	Chart	500	0.5	1	34.04	1		1	1							1,017	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1979-03-21 16:20	36.0767	130.3067	Chart	0	12.0	1	34.26	1		1	1						19	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1979-03-21 16:20	36.0767	130.3067	Chart	10	10.7	1	34.20	1		1	1						19	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1979-03-21 16:20	36.0767	130.3067	Chart	20	10.0	1	34.14	1		1	1						19	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1979-03-21 16:20	36.0767	130.3067	Chart	30	8.6	1	34.03	1		1	1						19	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1979-03-21 16:20	36.0767	130.3067	Chart	50	5.6	1	33.93	1		1	1						19	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1979-03-21 16:20	36.0767	130.3067	Chart	75	4.4	1	33.86	1		1	1						19	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1979-03-21 16:20	36.0767	130.3067	Chart	100	3.2	1	33.82	1		1	1						19	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1979-03-21 16:20	36.0767	130.3067	Chart	125	2.4	1	34.09	1		1	1						19	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1979-03-21 16:20	36.0767	130.3067	Chart	150	2.1	1	33.18	1		1	1						19	1,020	JIRISAN HO(CHIRISAN HO)
