癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
East Sea	102	06	1996-12-09 12:35	36.0767	129.7967	Chart	50	17.4	1	34.28	1	5.43	1	1						15	1,026	GYONGBUK 885(KYONGBUK 885)
East Sea	102	06	1996-12-09 12:35	36.0767	129.7967	Chart	75	16.7	1	34.25	1	5.47	1	1						15	1,026	GYONGBUK 885(KYONGBUK 885)
East Sea	102	06	1996-12-09 12:35	36.0767	129.7967	Chart	100	6.7	1	34.11	1	5.26	1	1						15	1,026	GYONGBUK 885(KYONGBUK 885)
East Sea	102	06	1996-12-09 12:35	36.0767	129.7967	Chart	125	2.7	1	34.06	1	5.48	1	1						15	1,026	GYONGBUK 885(KYONGBUK 885)
East Sea	102	06	1996-12-09 12:35	36.0767	129.7967	Chart	150	1.3	1	34.14	1	5.52	1	1						15	1,026	GYONGBUK 885(KYONGBUK 885)
East Sea	102	06	1996-12-09 12:35	36.0767	129.7967	Chart	200	1.0	1	34.06	1	5.62	1	1						15	1,026	GYONGBUK 885(KYONGBUK 885)
East Sea	102	06	1996-12-09 12:35	36.0767	129.7967	Chart	250	0.8	1	34.05	1	5.67	1	1						15	1,026	GYONGBUK 885(KYONGBUK 885)
East Sea	102	06	1996-12-09 12:35	36.0767	129.7967	Chart	300	0.6	1	34.04	1	5.89	1	1						15	1,026	GYONGBUK 885(KYONGBUK 885)
East Sea	102	06	1996-12-09 12:35	36.0767	129.7967	Chart	400	0.5	1	34.04	1	5.91	1	1						15	1,026	GYONGBUK 885(KYONGBUK 885)
East Sea	102	06	1996-12-09 12:35	36.0767	129.7967	Chart	500	0.4	1	34.04	1	6.03	1	1						15	1,026	GYONGBUK 885(KYONGBUK 885)
East Sea	102	07	1996-02-13 10:10	36.0767	130	Chart	0	11.9	1	34.57	1	6.32	1	1	0.17	0.09	6.1	5.43		8	1,006.5	GYONGBUK 885(KYONGBUK 885)
East Sea	102	07	1996-02-13 10:10	36.0767	130	Chart	10	11.9	1	34.56	1	6.27	1	1						8	1,006.5	GYONGBUK 885(KYONGBUK 885)
East Sea	102	07	1996-02-13 10:10	36.0767	130	Chart	20	11.8	1	34.55	1	6.27	1	1	0.23	0.12	7.11	5.41		8	1,006.5	GYONGBUK 885(KYONGBUK 885)
East Sea	102	07	1996-02-13 10:10	36.0767	130	Chart	30	11.7	1	34.54	1	6.32	1	1						8	1,006.5	GYONGBUK 885(KYONGBUK 885)
East Sea	102	07	1996-02-13 10:10	36.0767	130	Chart	50	11.0	1	34.38	1	6.32	1	1	0.32	0.12	7.9	6.04		8	1,006.5	GYONGBUK 885(KYONGBUK 885)
East Sea	102	07	1996-02-13 10:10	36.0767	130	Chart	75	9.1	1	34.14	1	6.19	1	1						8	1,006.5	GYONGBUK 885(KYONGBUK 885)
East Sea	102	07	1996-02-13 10:10	36.0767	130	Chart	100	8.3	1	34.18	1	6.13	1	1	0.45	0.14	8.62	7.7		8	1,006.5	GYONGBUK 885(KYONGBUK 885)
East Sea	102	07	1996-02-13 10:10	36.0767	130	Chart	125	3.0	1	34.05	1	6.08	1	1						8	1,006.5	GYONGBUK 885(KYONGBUK 885)
East Sea	102	07	1996-02-13 10:10	36.0767	130	Chart	150	2.4	1	34.05	1	5.92	1	1						8	1,006.5	GYONGBUK 885(KYONGBUK 885)
East Sea	102	07	1996-02-13 10:10	36.0767	130	Chart	200	1.6	1	34.02	1	6.08	1	1						8	1,006.5	GYONGBUK 885(KYONGBUK 885)
East Sea	102	07	1996-02-13 10:10	36.0767	130	Chart	250	1.3	1	34.03	1	6.19	1	1						8	1,006.5	GYONGBUK 885(KYONGBUK 885)
East Sea	102	07	1996-02-13 10:10	36.0767	130	Chart	300	1.1	1	34.04	1	6.12	1	1						8	1,006.5	GYONGBUK 885(KYONGBUK 885)
East Sea	102	07	1996-02-13 10:10	36.0767	130	Chart	400	0.7	1	34.04	1	6.12	1	1						8	1,006.5	GYONGBUK 885(KYONGBUK 885)
East Sea	102	07	1996-02-13 10:10	36.0767	130	Chart	500	0.5	1	34.04	1	6.12	1	1						8	1,006.5	GYONGBUK 885(KYONGBUK 885)
East Sea	102	07	1996-04-08 20:05	36.0767	130	Chart	0	12.6	1	34.65	1	6.28	1	1							1,013	GYONGBUK 885(KYONGBUK 885)
East Sea	102	07	1996-04-08 20:05	36.0767	130	Chart	10	12.6	1	34.65	1	6.31	1	1							1,013	GYONGBUK 885(KYONGBUK 885)
East Sea	102	07	1996-04-08 20:05	36.0767	130	Chart	20	12.6	1	34.65	1	6.3	1	1							1,013	GYONGBUK 885(KYONGBUK 885)
East Sea	102	07	1996-04-08 20:05	36.0767	130	Chart	30	12.6	1	34.65	1	6.28	1	1							1,013	GYONGBUK 885(KYONGBUK 885)
East Sea	102	07	1996-04-08 20:05	36.0767	130	Chart	50	11.9	1	34.63	1	6.25	1	1							1,013	GYONGBUK 885(KYONGBUK 885)
East Sea	102	07	1996-04-08 20:05	36.0767	130	Chart	75	11.7	1	34.58	1	6.11	1	1							1,013	GYONGBUK 885(KYONGBUK 885)
East Sea	102	07	1996-04-08 20:05	36.0767	130	Chart	100	10.3	1	34.48	1	6.01	1	1							1,013	GYONGBUK 885(KYONGBUK 885)
East Sea	102	07	1996-04-08 20:05	36.0767	130	Chart	125	9.9	1	34.47	1	5.93	1	1							1,013	GYONGBUK 885(KYONGBUK 885)
East Sea	102	07	1996-04-08 20:05	36.0767	130	Chart	150	4.0	1	34.25	1	5.89	1	1							1,013	GYONGBUK 885(KYONGBUK 885)
East Sea	102	07	1996-04-08 20:05	36.0767	130	Chart	200	1.4	1	34.09	1	5.92	1	1							1,013	GYONGBUK 885(KYONGBUK 885)
East Sea	102	07	1996-04-08 20:05	36.0767	130	Chart	250	0.9	1	34.05	1	5.83	1	1							1,013	GYONGBUK 885(KYONGBUK 885)
East Sea	102	07	1996-04-08 20:05	36.0767	130	Chart	300	0.8	1	34.04	1	5.82	1	1							1,013	GYONGBUK 885(KYONGBUK 885)
East Sea	102	07	1996-04-08 20:05	36.0767	130	Chart	400	0.6	1	34.04	1	5.83	1	1							1,013	GYONGBUK 885(KYONGBUK 885)
East Sea	102	07	1996-04-08 20:05	36.0767	130	Chart	500	0.5	1	34.04	1	5.84	1	1							1,013	GYONGBUK 885(KYONGBUK 885)
East Sea	102	07	1996-06-04 21:10	36.0767	130	Chart	0	17.5	1	34.32	1	5.76	1	1							1,009	GYONGBUK 885(KYONGBUK 885)
East Sea	102	07	1996-06-04 21:10	36.0767	130	Chart	10	17.2	1	34.37	1	5.77	1	1							1,009	GYONGBUK 885(KYONGBUK 885)
East Sea	102	07	1996-06-04 21:10	36.0767	130	Chart	20	14.8	1	34.49	1	5.72	1	1							1,009	GYONGBUK 885(KYONGBUK 885)
East Sea	102	07	1996-06-04 21:10	36.0767	130	Chart	30	14.3	1	34.45	1	5.65	1	1							1,009	GYONGBUK 885(KYONGBUK 885)
East Sea	102	07	1996-06-04 21:10	36.0767	130	Chart	50	13.1	1	34.44	1	5.68	1	1							1,009	GYONGBUK 885(KYONGBUK 885)
East Sea	102	07	1996-06-04 21:10	36.0767	130	Chart	75	11.4	1	34.35	1	5.65	1	1							1,009	GYONGBUK 885(KYONGBUK 885)
East Sea	102	07	1996-06-04 21:10	36.0767	130	Chart	100	6.8	1	34.13	1	5.46	1	1							1,009	GYONGBUK 885(KYONGBUK 885)
East Sea	102	07	1996-06-04 21:10	36.0767	130	Chart	125	4.0	1	34.07	1	5.48	1	1							1,009	GYONGBUK 885(KYONGBUK 885)
East Sea	102	07	1996-06-04 21:10	36.0767	130	Chart	150	2.5	1	34.06	1	5.57	1	1							1,009	GYONGBUK 885(KYONGBUK 885)
East Sea	102	07	1996-06-04 21:10	36.0767	130	Chart	200	1.6	1	34.05	1	5.71	1	1							1,009	GYONGBUK 885(KYONGBUK 885)
East Sea	102	07	1996-06-04 21:10	36.0767	130	Chart	250	1.1	1	34.03	1	5.78	1	1							1,009	GYONGBUK 885(KYONGBUK 885)
East Sea	102	07	1996-06-04 21:10	36.0767	130	Chart	300	0.9	1	34.03	1	5.85	1	1							1,009	GYONGBUK 885(KYONGBUK 885)
East Sea	102	07	1996-06-04 21:10	36.0767	130	Chart	400	0.6	1	34.03	1	5.79	1	1							1,009	GYONGBUK 885(KYONGBUK 885)
East Sea	102	07	1996-06-04 21:10	36.0767	130	Chart	500	0.5	1	34.04	1	5.81	1	1							1,009	GYONGBUK 885(KYONGBUK 885)
East Sea	102	07	1996-08-03 12:45	36.0767	130	Chart	0	23.3	1	33.23	1	5.45	1	1	0.31	0.28	2.07	1.14		15	1,014	GYONGBUK 885(KYONGBUK 885)
East Sea	102	07	1996-08-03 12:45	36.0767	130	Chart	10	21.4	1	33.36	1	5.48	1	1						15	1,014	GYONGBUK 885(KYONGBUK 885)
East Sea	102	07	1996-08-03 12:45	36.0767	130	Chart	20	17.4	1	33.69	1	5.36	1	1	0.34	0.21	2.43	3.52		15	1,014	GYONGBUK 885(KYONGBUK 885)
East Sea	102	07	1996-08-03 12:45	36.0767	130	Chart	30	12.1	1	34.13	1	5.3	1	1						15	1,014	GYONGBUK 885(KYONGBUK 885)
East Sea	102	07	1996-08-03 12:45	36.0767	130	Chart	50	9.7	1	34.31	1	5.29	1	1	0.76	0.25	4.94	4.99		15	1,014	GYONGBUK 885(KYONGBUK 885)
East Sea	102	07	1996-08-03 12:45	36.0767	130	Chart	75	5.2	1	34.22	1	5.35	1	1						15	1,014	GYONGBUK 885(KYONGBUK 885)
East Sea	102	07	1996-08-03 12:45	36.0767	130	Chart	100	3.4	1	34.10	1	5.42	1	1	0.84	0.27	4.1	11.48		15	1,014	GYONGBUK 885(KYONGBUK 885)
East Sea	102	07	1996-08-03 12:45	36.0767	130	Chart	125	2.9	1	34.02	1	5.54	1	1						15	1,014	GYONGBUK 885(KYONGBUK 885)
East Sea	102	07	1996-08-03 12:45	36.0767	130	Chart	150	2.4	1	34.07	1	5.65	1	1						15	1,014	GYONGBUK 885(KYONGBUK 885)
East Sea	102	07	1996-08-03 12:45	36.0767	130	Chart	200	1.6	1	34.03	1	5.73	1	1						15	1,014	GYONGBUK 885(KYONGBUK 885)
East Sea	102	07	1996-08-03 12:45	36.0767	130	Chart	250	1.1	1	34.04	1	5.82	1	1						15	1,014	GYONGBUK 885(KYONGBUK 885)
East Sea	102	07	1996-08-03 12:45	36.0767	130	Chart	300	0.8	1	34.02	1	5.93	1	1						15	1,014	GYONGBUK 885(KYONGBUK 885)
East Sea	102	07	1996-08-03 12:45	36.0767	130	Chart	400	0.6	1	34.02	1	5.95	1	1						15	1,014	GYONGBUK 885(KYONGBUK 885)
East Sea	102	07	1996-08-03 12:45	36.0767	130	Chart	500	0.5	1	34.02	1	5.96	1	1						15	1,014	GYONGBUK 885(KYONGBUK 885)
East Sea	102	07	1996-10-09 17:55	36.0767	130	Chart	0	21.3	1	32.63	1	5.48	1	1						13	1,019	GYONGBUK 885(KYONGBUK 885)
East Sea	102	07	1996-10-09 17:55	36.0767	130	Chart	10	21.1	1	32.64	1	5.45	1	1						13	1,019	GYONGBUK 885(KYONGBUK 885)
East Sea	102	07	1996-10-09 17:55	36.0767	130	Chart	20	20.8	1	32.75	1	5.43	1	1						13	1,019	GYONGBUK 885(KYONGBUK 885)
East Sea	102	07	1996-10-09 17:55	36.0767	130	Chart	30	14.4	1	33.54	1	5.46	1	1						13	1,019	GYONGBUK 885(KYONGBUK 885)
East Sea	102	07	1996-10-09 17:55	36.0767	130	Chart	50	13.4	1	33.88	1	5.49	1	1						13	1,019	GYONGBUK 885(KYONGBUK 885)
East Sea	102	07	1996-10-09 17:55	36.0767	130	Chart	75	8.4	1	34.03	1	5.53	1	1						13	1,019	GYONGBUK 885(KYONGBUK 885)
East Sea	102	07	1996-10-09 17:55	36.0767	130	Chart	100	2.7	1	34.24	1	5.55	1	1						13	1,019	GYONGBUK 885(KYONGBUK 885)
East Sea	102	07	1996-10-09 17:55	36.0767	130	Chart	125	2.1	1	34.05	1	5.65	1	1						13	1,019	GYONGBUK 885(KYONGBUK 885)
East Sea	102	07	1996-10-09 17:55	36.0767	130	Chart	150	1.9	1	34.04	1	5.71	1	1						13	1,019	GYONGBUK 885(KYONGBUK 885)
East Sea	102	07	1996-10-09 17:55	36.0767	130	Chart	200	1.3	1	34.01	1	5.96	1	1						13	1,019	GYONGBUK 885(KYONGBUK 885)
East Sea	102	07	1996-10-09 17:55	36.0767	130	Chart	250	1.1	1	34.03	1	5.89	1	1						13	1,019	GYONGBUK 885(KYONGBUK 885)
East Sea	102	07	1996-10-09 17:55	36.0767	130	Chart	300	0.9	1	34.03	1	5.97	1	1						13	1,019	GYONGBUK 885(KYONGBUK 885)
East Sea	102	07	1996-10-09 17:55	36.0767	130	Chart	400	0.6	1	34.03	1	6.01	1	1						13	1,019	GYONGBUK 885(KYONGBUK 885)
East Sea	102	07	1996-10-09 17:55	36.0767	130	Chart	500	0.5	1	34.03	1	6.05	1	1						13	1,019	GYONGBUK 885(KYONGBUK 885)
East Sea	102	07	1996-12-09 13:55	36.0767	130	Chart	0	17.2	1	34.10	1	5.41	1	1						18	1,024.5	GYONGBUK 885(KYONGBUK 885)
East Sea	102	07	1996-12-09 13:55	36.0767	130	Chart	10	17.2	1	34.11	1	5.37	1	1						18	1,024.5	GYONGBUK 885(KYONGBUK 885)
East Sea	102	07	1996-12-09 13:55	36.0767	130	Chart	20	17.2	1	34.11	1	5.37	1	1						18	1,024.5	GYONGBUK 885(KYONGBUK 885)
East Sea	102	07	1996-12-09 13:55	36.0767	130	Chart	30	17.2	1	34.11	1	5.41	1	1						18	1,024.5	GYONGBUK 885(KYONGBUK 885)
East Sea	102	07	1996-12-09 13:55	36.0767	130	Chart	50	17.2	1	34.11	1	5.41	1	1						18	1,024.5	GYONGBUK 885(KYONGBUK 885)
East Sea	102	07	1996-12-09 13:55	36.0767	130	Chart	75	17.1	1	34.09	1	5.3	1	1						18	1,024.5	GYONGBUK 885(KYONGBUK 885)
East Sea	102	07	1996-12-09 13:55	36.0767	130	Chart	100	17.0	1	34.08	1	5.38	1	1						18	1,024.5	GYONGBUK 885(KYONGBUK 885)
East Sea	102	07	1996-12-09 13:55	36.0767	130	Chart	125	13.0	1	34.21	1	5.41	1	1						18	1,024.5	GYONGBUK 885(KYONGBUK 885)
East Sea	102	07	1996-12-09 13:55	36.0767	130	Chart	150	4.0	1	34.35	1	5.64	1	1						18	1,024.5	GYONGBUK 885(KYONGBUK 885)
East Sea	102	07	1996-12-09 13:55	36.0767	130	Chart	200	1.0	1	34.09	1	5.63	1	1						18	1,024.5	GYONGBUK 885(KYONGBUK 885)
East Sea	102	07	1996-12-09 13:55	36.0767	130	Chart	250	0.8	1	34.06	1	5.79	1	1						18	1,024.5	GYONGBUK 885(KYONGBUK 885)
East Sea	102	07	1996-12-09 13:55	36.0767	130	Chart	300	0.7	1	34.05	1	5.95	1	1						18	1,024.5	GYONGBUK 885(KYONGBUK 885)
East Sea	102	07	1996-12-09 13:55	36.0767	130	Chart	400	0.5	1	34.04	1	6.06	1	1						18	1,024.5	GYONGBUK 885(KYONGBUK 885)
East Sea	102	07	1996-12-09 13:55	36.0767	130	Chart	500	0.4	1	34.04	1	6.09	1	1						18	1,024.5	GYONGBUK 885(KYONGBUK 885)
East Sea	102	08	1996-02-13 12:05	36.0767	130.3067	Chart	0	11.7	1	34.57	1	6.39	1	1						16	1,005	GYONGBUK 885(KYONGBUK 885)
East Sea	102	08	1996-02-13 12:05	36.0767	130.3067	Chart	10	11.7	1	34.57	1	6.38	1	1						16	1,005	GYONGBUK 885(KYONGBUK 885)
East Sea	102	08	1996-02-13 12:05	36.0767	130.3067	Chart	20	11.7	1	34.57	1	6.29	1	1						16	1,005	GYONGBUK 885(KYONGBUK 885)
East Sea	102	08	1996-02-13 12:05	36.0767	130.3067	Chart	30	11.6	1	34.57	1	6.33	1	1						16	1,005	GYONGBUK 885(KYONGBUK 885)
East Sea	102	08	1996-02-13 12:05	36.0767	130.3067	Chart	50	11.1	1	34.42	1	6.24	1	1						16	1,005	GYONGBUK 885(KYONGBUK 885)
East Sea	102	08	1996-02-13 12:05	36.0767	130.3067	Chart	75	10.5	1	34.17	1	6.22	1	1						16	1,005	GYONGBUK 885(KYONGBUK 885)
East Sea	102	08	1996-02-13 12:05	36.0767	130.3067	Chart	100	8.4	1	34.18	1	5.95	1	1						16	1,005	GYONGBUK 885(KYONGBUK 885)
East Sea	102	08	1996-02-13 12:05	36.0767	130.3067	Chart	125	4.0	1	34.16	1	5.98	1	1						16	1,005	GYONGBUK 885(KYONGBUK 885)
East Sea	102	08	1996-02-13 12:05	36.0767	130.3067	Chart	150	2.5	1	34.09	1	5.93	1	1						16	1,005	GYONGBUK 885(KYONGBUK 885)
East Sea	102	08	1996-02-13 12:05	36.0767	130.3067	Chart	200	1.5	1	34.05	1	5.97	1	1						16	1,005	GYONGBUK 885(KYONGBUK 885)
East Sea	102	08	1996-02-13 12:05	36.0767	130.3067	Chart	250	1.1	1	34.05	1	5.93	1	1						16	1,005	GYONGBUK 885(KYONGBUK 885)
East Sea	102	08	1996-02-13 12:05	36.0767	130.3067	Chart	300	0.9	1	34.04	1	5.98	1	1						16	1,005	GYONGBUK 885(KYONGBUK 885)
East Sea	102	08	1996-02-13 12:05	36.0767	130.3067	Chart	400	0.6	1	34.05	1	6.05	1	1						16	1,005	GYONGBUK 885(KYONGBUK 885)
East Sea	102	08	1996-02-13 12:05	36.0767	130.3067	Chart	500	0.5	1	34.04	1	6.15	1	1						16	1,005	GYONGBUK 885(KYONGBUK 885)
East Sea	102	08	1996-04-08 18:40	36.0767	130.3067	Chart	0	12.7	1	34.64	1	6.15	1	1							1,013	GYONGBUK 885(KYONGBUK 885)
East Sea	102	08	1996-04-08 18:40	36.0767	130.3067	Chart	10	12.7	1	34.64	1	6.18	1	1							1,013	GYONGBUK 885(KYONGBUK 885)
East Sea	102	08	1996-04-08 18:40	36.0767	130.3067	Chart	20	12.6	1	34.61	1	6.17	1	1							1,013	GYONGBUK 885(KYONGBUK 885)
East Sea	102	08	1996-04-08 18:40	36.0767	130.3067	Chart	30	11.9	1	34.58	1	6.14	1	1							1,013	GYONGBUK 885(KYONGBUK 885)
East Sea	102	08	1996-04-08 18:40	36.0767	130.3067	Chart	50	11.8	1	34.54	1	6.11	1	1							1,013	GYONGBUK 885(KYONGBUK 885)
East Sea	102	08	1996-04-08 18:40	36.0767	130.3067	Chart	75	10.5	1	34.50	1	6.08	1	1							1,013	GYONGBUK 885(KYONGBUK 885)
East Sea	102	08	1996-04-08 18:40	36.0767	130.3067	Chart	100	10.2	1	34.48	1	6.12	1	1							1,013	GYONGBUK 885(KYONGBUK 885)
East Sea	102	08	1996-04-08 18:40	36.0767	130.3067	Chart	125	9.8	1	34.45	1	6.05	1	1							1,013	GYONGBUK 885(KYONGBUK 885)
East Sea	102	08	1996-04-08 18:40	36.0767	130.3067	Chart	150	9.5	1	34.39	1	5.97	1	1							1,013	GYONGBUK 885(KYONGBUK 885)
East Sea	102	08	1996-04-08 18:40	36.0767	130.3067	Chart	200	3.9	1	34.14	1	5.95	1	1							1,013	GYONGBUK 885(KYONGBUK 885)
East Sea	102	08	1996-04-08 18:40	36.0767	130.3067	Chart	250	2.2	1	34.04	1	5.91	1	1							1,013	GYONGBUK 885(KYONGBUK 885)
East Sea	102	08	1996-04-08 18:40	36.0767	130.3067	Chart	300	1.2	1	34.03	1	5.88	1	1							1,013	GYONGBUK 885(KYONGBUK 885)
East Sea	102	08	1996-04-08 18:40	36.0767	130.3067	Chart	400	0.7	1	34.04	1	5.85	1	1							1,013	GYONGBUK 885(KYONGBUK 885)
East Sea	102	08	1996-04-08 18:40	36.0767	130.3067	Chart	500	0.6	1	34.04	1	5.87	1	1							1,013	GYONGBUK 885(KYONGBUK 885)
East Sea	102	08	1996-06-04 23:10	36.0767	130.3067	Chart	0	18.0	1	34.38	1	5.74	1	1							1,010	GYONGBUK 885(KYONGBUK 885)
East Sea	102	08	1996-06-04 23:10	36.0767	130.3067	Chart	10	17.9	1	34.33	1	5.71	1	1							1,010	GYONGBUK 885(KYONGBUK 885)
East Sea	102	08	1996-06-04 23:10	36.0767	130.3067	Chart	20	16.3	1	34.32	1	5.63	1	1							1,010	GYONGBUK 885(KYONGBUK 885)
East Sea	102	08	1996-06-04 23:10	36.0767	130.3067	Chart	30	14.5	1	34.44	1	5.7	1	1							1,010	GYONGBUK 885(KYONGBUK 885)
East Sea	102	08	1996-06-04 23:10	36.0767	130.3067	Chart	50	13.8	1	34.55	1	5.72	1	1							1,010	GYONGBUK 885(KYONGBUK 885)
East Sea	102	08	1996-06-04 23:10	36.0767	130.3067	Chart	75	11.6	1	34.41	1	5.68	1	1							1,010	GYONGBUK 885(KYONGBUK 885)
East Sea	102	08	1996-06-04 23:10	36.0767	130.3067	Chart	100	9.1	1	34.23	1	5.65	1	1							1,010	GYONGBUK 885(KYONGBUK 885)
East Sea	102	08	1996-06-04 23:10	36.0767	130.3067	Chart	125	4.0	1	34.07	1	5.57	1	1							1,010	GYONGBUK 885(KYONGBUK 885)
East Sea	102	08	1996-06-04 23:10	36.0767	130.3067	Chart	150	2.8	1	34.05	1	5.61	1	1							1,010	GYONGBUK 885(KYONGBUK 885)
East Sea	102	08	1996-06-04 23:10	36.0767	130.3067	Chart	200	1.5	1	34.03	1	5.78	1	1							1,010	GYONGBUK 885(KYONGBUK 885)
East Sea	102	08	1996-06-04 23:10	36.0767	130.3067	Chart	250	1.1	1	34.02	1	5.82	1	1							1,010	GYONGBUK 885(KYONGBUK 885)
East Sea	102	08	1996-06-04 23:10	36.0767	130.3067	Chart	300	0.8	1	34.03	1	5.76	1	1							1,010	GYONGBUK 885(KYONGBUK 885)
East Sea	102	08	1996-06-04 23:10	36.0767	130.3067	Chart	400	0.6	1	34.03	1	5.88	1	1							1,010	GYONGBUK 885(KYONGBUK 885)
East Sea	102	08	1996-06-04 23:10	36.0767	130.3067	Chart	500	0.5	1	34.03	1	5.8	1	1							1,010	GYONGBUK 885(KYONGBUK 885)
East Sea	102	08	1996-08-03 14:35	36.0767	130.3067	Chart	0	23.7	1	33.23	1	5.35	1	1						15	1,014	GYONGBUK 885(KYONGBUK 885)
East Sea	102	08	1996-08-03 14:35	36.0767	130.3067	Chart	10	22.0	1	33.46	1	5.31	1	1						15	1,014	GYONGBUK 885(KYONGBUK 885)
East Sea	102	08	1996-08-03 14:35	36.0767	130.3067	Chart	20	18.7	1	33.68	1	5.3	1	1						15	1,014	GYONGBUK 885(KYONGBUK 885)
East Sea	102	08	1996-08-03 14:35	36.0767	130.3067	Chart	30	13.8	1	34.17	1	5.33	1	1						15	1,014	GYONGBUK 885(KYONGBUK 885)
East Sea	102	08	1996-08-03 14:35	36.0767	130.3067	Chart	50	11.0	1	34.30	1	5.36	1	1						15	1,014	GYONGBUK 885(KYONGBUK 885)
East Sea	102	08	1996-08-03 14:35	36.0767	130.3067	Chart	75	5.9	1	34.24	1	5.41	1	1						15	1,014	GYONGBUK 885(KYONGBUK 885)
East Sea	102	08	1996-08-03 14:35	36.0767	130.3067	Chart	100	3.5	1	34.07	1	5.47	1	1						15	1,014	GYONGBUK 885(KYONGBUK 885)
East Sea	102	08	1996-08-03 14:35	36.0767	130.3067	Chart	125	2.3	1	34.06	1	5.58	1	1						15	1,014	GYONGBUK 885(KYONGBUK 885)
East Sea	102	08	1996-08-03 14:35	36.0767	130.3067	Chart	150	1.6	1	34.02	1	5.64	1	1						15	1,014	GYONGBUK 885(KYONGBUK 885)
East Sea	102	08	1996-08-03 14:35	36.0767	130.3067	Chart	200	1.1	1	34.01	1	5.71	1	1						15	1,014	GYONGBUK 885(KYONGBUK 885)
East Sea	102	08	1996-08-03 14:35	36.0767	130.3067	Chart	250	0.9	1	34.01	1	5.85	1	1						15	1,014	GYONGBUK 885(KYONGBUK 885)
East Sea	102	08	1996-08-03 14:35	36.0767	130.3067	Chart	300	0.7	1	34.01	1	5.96	1	1						15	1,014	GYONGBUK 885(KYONGBUK 885)
East Sea	102	08	1996-08-03 14:35	36.0767	130.3067	Chart	400	0.5	1	34.01	1	6.04	1	1						15	1,014	GYONGBUK 885(KYONGBUK 885)
East Sea	102	08	1996-08-03 14:35	36.0767	130.3067	Chart	500	0.4	1	34.01	1	6.03	1	1						15	1,014	GYONGBUK 885(KYONGBUK 885)
East Sea	102	08	1996-10-09 19:55	36.0767	130.3067	Chart	0	22.0	1	32.90	1	5.23	1	1							1,019	GYONGBUK 885(KYONGBUK 885)
East Sea	102	08	1996-10-09 19:55	36.0767	130.3067	Chart	10	22.0	1	32.89	1	5.21	1	1							1,019	GYONGBUK 885(KYONGBUK 885)
East Sea	102	08	1996-10-09 19:55	36.0767	130.3067	Chart	20	22.2	1	33.09	1	5.18	1	1							1,019	GYONGBUK 885(KYONGBUK 885)
East Sea	102	08	1996-10-09 19:55	36.0767	130.3067	Chart	30	21.7	1	33.68	1	5.18	1	1							1,019	GYONGBUK 885(KYONGBUK 885)
East Sea	102	08	1996-10-09 19:55	36.0767	130.3067	Chart	50	13.4	1	33.91	1	5.15	1	1							1,019	GYONGBUK 885(KYONGBUK 885)
East Sea	102	08	1996-10-09 19:55	36.0767	130.3067	Chart	75	13.8	1	34.01	1	5.34	1	1							1,019	GYONGBUK 885(KYONGBUK 885)
East Sea	102	08	1996-10-09 19:55	36.0767	130.3067	Chart	100	12.2	1	34.28	1	5.45	1	1							1,019	GYONGBUK 885(KYONGBUK 885)
East Sea	102	08	1996-10-09 19:55	36.0767	130.3067	Chart	125	3.8	1	34.25	1	5.47	1	1							1,019	GYONGBUK 885(KYONGBUK 885)
East Sea	102	08	1996-10-09 19:55	36.0767	130.3067	Chart	150	2.0	1	34.07	1	5.68	1	1							1,019	GYONGBUK 885(KYONGBUK 885)
East Sea	102	08	1996-10-09 19:55	36.0767	130.3067	Chart	200	1.4	1	34.03	1	5.89	1	1							1,019	GYONGBUK 885(KYONGBUK 885)
East Sea	102	08	1996-10-09 19:55	36.0767	130.3067	Chart	250	1.2	1	34.02	1	5.93	1	1							1,019	GYONGBUK 885(KYONGBUK 885)
East Sea	102	08	1996-10-09 19:55	36.0767	130.3067	Chart	300	1.0	1	34.02	1	5.96	1	1							1,019	GYONGBUK 885(KYONGBUK 885)
East Sea	102	08	1996-10-09 19:55	36.0767	130.3067	Chart	400	0.7	1	34.03	1	6.12	1	1							1,019	GYONGBUK 885(KYONGBUK 885)
East Sea	102	08	1996-10-09 19:55	36.0767	130.3067	Chart	500	0.5	1	34.03	1	6.07	1	1							1,019	GYONGBUK 885(KYONGBUK 885)
East Sea	102	08	1996-12-09 15:40	36.0767	130.3067	Chart	0	16.5	1	34.09	1	5.4	1	1						17	1,024	GYONGBUK 885(KYONGBUK 885)
East Sea	102	08	1996-12-09 15:40	36.0767	130.3067	Chart	10	16.5	1	34.09	1	5.31	1	1						17	1,024	GYONGBUK 885(KYONGBUK 885)
East Sea	102	08	1996-12-09 15:40	36.0767	130.3067	Chart	20	16.5	1	34.09	1	5.35	1	1						17	1,024	GYONGBUK 885(KYONGBUK 885)
East Sea	102	08	1996-12-09 15:40	36.0767	130.3067	Chart	30	16.5	1	34.09	1	5.43	1	1						17	1,024	GYONGBUK 885(KYONGBUK 885)
East Sea	102	08	1996-12-09 15:40	36.0767	130.3067	Chart	50	16.5	1	34.09	1	5.38	1	1						17	1,024	GYONGBUK 885(KYONGBUK 885)
