癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
South Sea	207	03	1974-08-07 08:50	34.8983	129.2567	Chart	30	17.3	1	33.82	1		1	1						12	1,003.7	TAEBAEKSAN HO
South Sea	207	03	1974-08-07 08:50	34.8983	129.2567	Chart	50	15.3	1	33.88	1		1	1						12	1,003.7	TAEBAEKSAN HO
South Sea	207	03	1974-08-07 08:50	34.8983	129.2567	Chart	75	14.2	1	34.22	1		1	1						12	1,003.7	TAEBAEKSAN HO
South Sea	207	03	1974-08-07 08:50	34.8983	129.2567	Chart	100	14.2	1	34.27	1		1	1						12	1,003.7	TAEBAEKSAN HO
South Sea	207	03	1974-10-14 20:10	34.8983	129.2567	Chart	0	21.5	1	32.30	1		1	1							1,016.4	TAEBAEKSAN HO
South Sea	207	03	1974-10-14 20:10	34.8983	129.2567	Chart	10	21.5	1	32.29	1		1	1							1,016.4	TAEBAEKSAN HO
South Sea	207	03	1974-10-14 20:10	34.8983	129.2567	Chart	20	21.5	1	32.32	1		1	1							1,016.4	TAEBAEKSAN HO
South Sea	207	03	1974-10-14 20:10	34.8983	129.2567	Chart	30	21.5	1	32.35	1		1	1							1,016.4	TAEBAEKSAN HO
South Sea	207	03	1974-10-14 20:10	34.8983	129.2567	Chart	50	17.8	1	32.94	1		1	1							1,016.4	TAEBAEKSAN HO
South Sea	207	03	1974-10-14 20:10	34.8983	129.2567	Chart	75	15.8	1	33.91	1		1	1							1,016.4	TAEBAEKSAN HO
South Sea	207	03	1974-10-14 20:10	34.8983	129.2567	Chart	100	11.2	1	34.13	1		1	1							1,016.4	TAEBAEKSAN HO
South Sea	207	03	1974-12-23 01:30	34.8983	129.2567	Chart	0	16.1	1	34.34	1		1	1							1,025	CHUNMASAN HO
South Sea	207	03	1974-12-23 01:30	34.8983	129.2567	Chart	10	16.8	1	34.35	1		1	1							1,025	CHUNMASAN HO
South Sea	207	03	1974-12-23 01:30	34.8983	129.2567	Chart	20	16.8	1	34.35	1		1	1							1,025	CHUNMASAN HO
South Sea	207	03	1974-12-23 01:30	34.8983	129.2567	Chart	30	16.7	1	34.35	1		1	1							1,025	CHUNMASAN HO
South Sea	207	03	1974-12-23 01:30	34.8983	129.2567	Chart	50	16.7	1	34.33	1		1	1							1,025	CHUNMASAN HO
South Sea	207	03	1974-12-23 01:30	34.8983	129.2567	Chart	75	16.7	1	34.34	1		1	1							1,025	CHUNMASAN HO
South Sea	207	03	1974-12-23 01:30	34.8983	129.2567	Chart	100	16.5	1	34.33	1		1	1							1,025	CHUNMASAN HO
South Sea	207	03	1974-12-23 01:30	34.8983	129.2567	Chart	108	16.2	1	34.33	1		1	1							1,025	CHUNMASAN HO
South Sea	207	04	1974-02-16 12:50	34.8367	129.325	Chart	0	14.4	1	34.63	1		1	1						9	1,019.6	HANRASAN HO
South Sea	207	04	1974-02-16 12:50	34.8367	129.325	Chart	10	14.3	1	34.63	1		1	1						9	1,019.6	HANRASAN HO
South Sea	207	04	1974-02-16 12:50	34.8367	129.325	Chart	20	14.3	1	34.63	1		1	1						9	1,019.6	HANRASAN HO
South Sea	207	04	1974-02-16 12:50	34.8367	129.325	Chart	30	14.3	1	34.62	1		1	1						9	1,019.6	HANRASAN HO
South Sea	207	04	1974-02-16 12:50	34.8367	129.325	Chart	50	14.3	1	34.63	1		1	1						9	1,019.6	HANRASAN HO
South Sea	207	04	1974-02-16 12:50	34.8367	129.325	Chart	75	14.2	2	34.61	2		2	0						9	1,019.6	HANRASAN HO
South Sea	207	04	1974-02-16 12:50	34.8367	129.325	Chart	100	14.1	1	34.60	1		1	1						9	1,019.6	HANRASAN HO
South Sea	207	04	1974-02-16 12:50	34.8367	129.325	Chart	125	14.0	1	34.59	1		1	1						9	1,019.6	HANRASAN HO
South Sea	207	04	1974-02-16 12:50	34.8367	129.325	Chart	150	13.5	1	34.59	1		1	1						9	1,019.6	HANRASAN HO
South Sea	207	04	1974-02-16 12:50	34.8367	129.325	Chart	200	12.0	1	34.49	1		1	1						9	1,019.6	HANRASAN HO
South Sea	207	04	1974-05-08 19:50	34.8367	129.325	Chart	0	17.0	2	34.14	2		2	0							1,008.5	HANRASAN HO
South Sea	207	04	1974-05-08 19:50	34.8367	129.325	Chart	10	16.6	1	34.49	1		1	1							1,008.5	HANRASAN HO
South Sea	207	04	1974-05-08 19:50	34.8367	129.325	Chart	20	16.2	1	34.48	1		1	1							1,008.5	HANRASAN HO
South Sea	207	04	1974-05-08 19:50	34.8367	129.325	Chart	30	15.9	1	34.42	1		1	1							1,008.5	HANRASAN HO
South Sea	207	04	1974-05-08 19:50	34.8367	129.325	Chart	50	15.4	1	34.39	1		1	1							1,008.5	HANRASAN HO
South Sea	207	04	1974-05-08 19:50	34.8367	129.325	Chart	75	15.0	1	34.43	1		1	1							1,008.5	HANRASAN HO
South Sea	207	04	1974-05-08 19:50	34.8367	129.325	Chart	100	15.0	1	34.42	1		1	1							1,008.5	HANRASAN HO
South Sea	207	04	1974-05-08 19:50	34.8367	129.325	Chart	125	14.9	1	34.45	1		1	1							1,008.5	HANRASAN HO
South Sea	207	04	1974-05-08 19:50	34.8367	129.325	Chart	150	14.9	1	34.44	1		1	1							1,008.5	HANRASAN HO
South Sea	207	04	1974-05-08 19:50	34.8367	129.325	Chart	200	14.2	1		4		1	1							1,008.5	HANRASAN HO
South Sea	207	04	1974-06-16 18:10	34.8367	129.325	Chart	0	20.1	1	33.48	1		1	1						15	1,015.5	HANRASAN HO
South Sea	207	04	1974-06-16 18:10	34.8367	129.325	Chart	10	17.3	1	33.52	1		1	1						15	1,015.5	HANRASAN HO
South Sea	207	04	1974-06-16 18:10	34.8367	129.325	Chart	20	16.0	1	33.74	1		1	1						15	1,015.5	HANRASAN HO
South Sea	207	04	1974-06-16 18:10	34.8367	129.325	Chart	30	15.3	1	34.17	1		1	1						15	1,015.5	HANRASAN HO
South Sea	207	04	1974-06-16 18:10	34.8367	129.325	Chart	50	14.7	1	34.38	1		1	1						15	1,015.5	HANRASAN HO
South Sea	207	04	1974-06-16 18:10	34.8367	129.325	Chart	75	14.4	1	34.45	1		1	1						15	1,015.5	HANRASAN HO
South Sea	207	04	1974-06-16 18:10	34.8367	129.325	Chart	100	14.3	1	34.10	1		1	1						15	1,015.5	HANRASAN HO
South Sea	207	04	1974-06-16 18:10	34.8367	129.325	Chart	125	13.6	1	34.42	1		1	1						15	1,015.5	HANRASAN HO
South Sea	207	04	1974-06-16 18:10	34.8367	129.325	Chart	150	14.3	1	34.01	1		1	1						15	1,015.5	HANRASAN HO
South Sea	207	04	1974-06-16 18:10	34.8367	129.325	Chart	200	13.1	1	34.39	1		1	1						15	1,015.5	HANRASAN HO
South Sea	207	04	1974-06-16 18:10	34.8367	129.325	Chart	218	12.9	2	33.95	2		2	0						15	1,015.5	HANRASAN HO
South Sea	207	04	1974-08-07 09:50	34.8367	129.325	Chart	0	24.3	1	32.18	1		1	1						15	1,004	TAEBAEKSAN HO
South Sea	207	04	1974-08-07 09:50	34.8367	129.325	Chart	10	22.8	1	32.21	1		1	1						15	1,004	TAEBAEKSAN HO
South Sea	207	04	1974-08-07 09:50	34.8367	129.325	Chart	20	20.4	1	32.42	1		1	1						15	1,004	TAEBAEKSAN HO
South Sea	207	04	1974-08-07 09:50	34.8367	129.325	Chart	30	18.7	1	32.53	1		1	1						15	1,004	TAEBAEKSAN HO
South Sea	207	04	1974-08-07 09:50	34.8367	129.325	Chart	50	18.3	1	32.37	1		1	1						15	1,004	TAEBAEKSAN HO
South Sea	207	04	1974-08-07 09:50	34.8367	129.325	Chart	75	18.1	1	32.88	1		1	1						15	1,004	TAEBAEKSAN HO
South Sea	207	04	1974-08-07 09:50	34.8367	129.325	Chart	100	14.8	1	33.71	1		1	1						15	1,004	TAEBAEKSAN HO
South Sea	207	04	1974-08-07 09:50	34.8367	129.325	Chart	125	14.6	1	34.11	1		1	1						15	1,004	TAEBAEKSAN HO
South Sea	207	04	1974-08-07 09:50	34.8367	129.325	Chart	150	14.4	1	34.21	1		1	1						15	1,004	TAEBAEKSAN HO
South Sea	207	04	1974-08-07 09:50	34.8367	129.325	Chart	200	14.4	1	34.23	1		1	1						15	1,004	TAEBAEKSAN HO
South Sea	207	04	1974-08-07 09:50	34.8367	129.325	Chart	220	8.1	1	34.12	1		1	1						15	1,004	TAEBAEKSAN HO
South Sea	207	04	1974-10-14 19:30	34.8367	129.325	Chart	0	21.6	1	32.34	1		1	1							1,016.5	TAEBAEKSAN HO
South Sea	207	04	1974-10-14 19:30	34.8367	129.325	Chart	10	21.7	1	32.35	1		1	1							1,016.5	TAEBAEKSAN HO
South Sea	207	04	1974-10-14 19:30	34.8367	129.325	Chart	20	21.6	1	32.35	1		1	1							1,016.5	TAEBAEKSAN HO
South Sea	207	04	1974-10-14 19:30	34.8367	129.325	Chart	30	21.5	1	32.45	1		1	1							1,016.5	TAEBAEKSAN HO
South Sea	207	04	1974-10-14 19:30	34.8367	129.325	Chart	50	21.5	1	32.46	1		1	1							1,016.5	TAEBAEKSAN HO
South Sea	207	04	1974-10-14 19:30	34.8367	129.325	Chart	75	19.9	1	32.48	1		1	1							1,016.5	TAEBAEKSAN HO
South Sea	207	04	1974-10-14 19:30	34.8367	129.325	Chart	100	17.4	1	33.32	1		1	1							1,016.5	TAEBAEKSAN HO
South Sea	207	04	1974-10-14 19:30	34.8367	129.325	Chart	125	15.9	1	33.79	1		1	1							1,016.5	TAEBAEKSAN HO
South Sea	207	04	1974-10-14 19:30	34.8367	129.325	Chart	150	15.7	1	34.24	1		1	1							1,016.5	TAEBAEKSAN HO
South Sea	207	04	1974-10-14 19:30	34.8367	129.325	Chart	200	14.7	1	34.34	1		1	1							1,016.5	TAEBAEKSAN HO
South Sea	207	04	1974-12-22 23:35	34.8367	129.325	Chart	0	15.8	1	34.34	1		1	1							1,025	CHUNMASAN HO
South Sea	207	04	1974-12-22 23:35	34.8367	129.325	Chart	10	16.6	1	34.34	1		1	1							1,025	CHUNMASAN HO
South Sea	207	04	1974-12-22 23:35	34.8367	129.325	Chart	20	16.9	1	34.34	1		1	1							1,025	CHUNMASAN HO
South Sea	207	04	1974-12-22 23:35	34.8367	129.325	Chart	30	16.9	1	34.34	1		1	1							1,025	CHUNMASAN HO
South Sea	207	04	1974-12-22 23:35	34.8367	129.325	Chart	50	16.8	1	34.35	1		1	1							1,025	CHUNMASAN HO
South Sea	207	04	1974-12-22 23:35	34.8367	129.325	Chart	75	16.8	1	34.36	1		1	1							1,025	CHUNMASAN HO
South Sea	207	04	1974-12-22 23:35	34.8367	129.325	Chart	100	16.3	1	34.37	1		1	1							1,025	CHUNMASAN HO
South Sea	207	04	1974-12-22 23:35	34.8367	129.325	Chart	125	16.0	1	34.37	1		1	1							1,025	CHUNMASAN HO
South Sea	207	04	1974-12-22 23:35	34.8367	129.325	Chart	150	15.6	1	34.37	1		1	1							1,025	CHUNMASAN HO
South Sea	207	04	1974-12-22 23:35	34.8367	129.325	Chart	200	11.7	1	34.49	1		1	1							1,025	CHUNMASAN HO
South Sea	207	04	1974-12-22 23:35	34.8367	129.325	Chart	218	9.6	1	34.45	1		1	1							1,025	CHUNMASAN HO
South Sea	207	05	1974-02-16 13:40	34.8	129.3633	Chart	0	14.4	1	34.61	1		1	1						11	1,019.5	HANRASAN HO
South Sea	207	05	1974-02-16 13:40	34.8	129.3633	Chart	10	14.3	1	34.64	1		1	1						11	1,019.5	HANRASAN HO
South Sea	207	05	1974-02-16 13:40	34.8	129.3633	Chart	20	14.3	1	34.63	1		1	1						11	1,019.5	HANRASAN HO
South Sea	207	05	1974-02-16 13:40	34.8	129.3633	Chart	30	14.0	1	34.63	1		1	1						11	1,019.5	HANRASAN HO
South Sea	207	05	1974-02-16 13:40	34.8	129.3633	Chart	50	14.2	1	34.62	1		1	1						11	1,019.5	HANRASAN HO
South Sea	207	05	1974-02-16 13:40	34.8	129.3633	Chart	75	14.2	1	34.62	1		1	1						11	1,019.5	HANRASAN HO
South Sea	207	05	1974-02-16 13:40	34.8	129.3633	Chart	100	14.2	1	34.62	1		1	1						11	1,019.5	HANRASAN HO
South Sea	207	05	1974-02-16 13:40	34.8	129.3633	Chart	125	14.2	1	34.62	1		1	1						11	1,019.5	HANRASAN HO
South Sea	207	05	1974-02-16 13:40	34.8	129.3633	Chart	150	13.7	1	34.55	1		1	1						11	1,019.5	HANRASAN HO
South Sea	207	05	1974-05-08 20:50	34.8	129.3633	Chart	0	17.2	1	34.40	1		1	1							1,008	HANRASAN HO
South Sea	207	05	1974-05-08 20:50	34.8	129.3633	Chart	10	16.6	2	34.48	2		2	0							1,008	HANRASAN HO
South Sea	207	05	1974-05-08 20:50	34.8	129.3633	Chart	20	16.5	1	34.46	1		1	1							1,008	HANRASAN HO
South Sea	207	05	1974-05-08 20:50	34.8	129.3633	Chart	30	15.9	1	34.44	1		1	1							1,008	HANRASAN HO
South Sea	207	05	1974-05-08 20:50	34.8	129.3633	Chart	50	15.6	1	34.44	1		1	1							1,008	HANRASAN HO
South Sea	207	05	1974-05-08 20:50	34.8	129.3633	Chart	75	15.4	1	34.45	1		1	1							1,008	HANRASAN HO
South Sea	207	05	1974-05-08 20:50	34.8	129.3633	Chart	100	15.7	1	34.46	1		1	1							1,008	HANRASAN HO
South Sea	207	05	1974-05-08 20:50	34.8	129.3633	Chart	125	15.2	1	34.44	1		1	1							1,008	HANRASAN HO
South Sea	207	05	1974-05-08 20:50	34.8	129.3633	Chart	150	15.2	1	34.45	1		1	1							1,008	HANRASAN HO
South Sea	207	05	1974-06-16 17:15	34.8	129.3633	Chart	0	20.5	1	33.64	1		1	1							1,011.2	HANRASAN HO
South Sea	207	05	1974-06-16 17:15	34.8	129.3633	Chart	10	18.0	1	33.64	1		1	1							1,011.2	HANRASAN HO
South Sea	207	05	1974-06-16 17:15	34.8	129.3633	Chart	20	16.7	1	33.91	1		1	1							1,011.2	HANRASAN HO
South Sea	207	05	1974-06-16 17:15	34.8	129.3633	Chart	30	15.7	1	34.04	1		1	1							1,011.2	HANRASAN HO
South Sea	207	05	1974-06-16 17:15	34.8	129.3633	Chart	50	14.8	1	34.14	1		1	1							1,011.2	HANRASAN HO
South Sea	207	05	1974-06-16 17:15	34.8	129.3633	Chart	75	14.6	1	34.42	1		1	1							1,011.2	HANRASAN HO
South Sea	207	05	1974-06-16 17:15	34.8	129.3633	Chart	100	14.2	1	34.43	1		1	1							1,011.2	HANRASAN HO
South Sea	207	05	1974-06-16 17:15	34.8	129.3633	Chart	125	14.4	1	34.43	1		1	1							1,011.2	HANRASAN HO
South Sea	207	05	1974-06-16 17:15	34.8	129.3633	Chart	150	14.3	1	34.45	1		1	1							1,011.2	HANRASAN HO
South Sea	207	05	1974-08-07 10:43	34.8	129.3633	Chart	0	25.7	1	32.24	1		1	1						15	1,004.1	TAEBAEKSAN HO
South Sea	207	05	1974-08-07 10:43	34.8	129.3633	Chart	10	24.9	1	32.72	1		1	1						15	1,004.1	TAEBAEKSAN HO
South Sea	207	05	1974-08-07 10:43	34.8	129.3633	Chart	20	24.4	1	32.92	1		1	1						15	1,004.1	TAEBAEKSAN HO
South Sea	207	05	1974-08-07 10:43	34.8	129.3633	Chart	30	24.3	1	33.27	1		1	1						15	1,004.1	TAEBAEKSAN HO
South Sea	207	05	1974-08-07 10:43	34.8	129.3633	Chart	50	23.6	1	33.54	1		1	1						15	1,004.1	TAEBAEKSAN HO
South Sea	207	05	1974-08-07 10:43	34.8	129.3633	Chart	75	20.4	1	33.69	1		1	1						15	1,004.1	TAEBAEKSAN HO
South Sea	207	05	1974-08-07 10:43	34.8	129.3633	Chart	100	16.5	1	34.03	1		1	1						15	1,004.1	TAEBAEKSAN HO
South Sea	207	05	1974-08-07 10:43	34.8	129.3633	Chart	125	15.8	1	34.04	1		1	1						15	1,004.1	TAEBAEKSAN HO
South Sea	207	05	1974-08-07 10:43	34.8	129.3633	Chart	150	15.7	1	34.14	1		1	1						15	1,004.1	TAEBAEKSAN HO
South Sea	207	05	1974-10-14 19:00	34.8	129.3633	Chart	0	22.2	1	33.35	1		1	1							1,016.5	TAEBAEKSAN HO
South Sea	207	05	1974-10-14 19:00	34.8	129.3633	Chart	10	23.0	1	33.36	1		1	1							1,016.5	TAEBAEKSAN HO
South Sea	207	05	1974-10-14 19:00	34.8	129.3633	Chart	20	21.9	1	33.47	1		1	1							1,016.5	TAEBAEKSAN HO
South Sea	207	05	1974-10-14 19:00	34.8	129.3633	Chart	30	19.4	1	33.55	1		1	1							1,016.5	TAEBAEKSAN HO
South Sea	207	05	1974-10-14 19:00	34.8	129.3633	Chart	50	17.1	1	33.80	1		1	1							1,016.5	TAEBAEKSAN HO
South Sea	207	05	1974-10-14 19:00	34.8	129.3633	Chart	75	17.2	1	34.09	1		1	1							1,016.5	TAEBAEKSAN HO
South Sea	207	05	1974-10-14 19:00	34.8	129.3633	Chart	100	16.6	1	34.26	1		1	1							1,016.5	TAEBAEKSAN HO
South Sea	207	05	1974-10-14 19:00	34.8	129.3633	Chart	125	15.9	1	34.33	1		1	1							1,016.5	TAEBAEKSAN HO
South Sea	207	05	1974-10-14 19:00	34.8	129.3633	Chart	148	15.7	1		4		1	1							1,016.5	TAEBAEKSAN HO
South Sea	207	05	1974-12-22 22:10	34.8	129.3633	Chart	0	16.0	1	34.36	1		1	1							1,025	CHUNMASAN HO
South Sea	207	05	1974-12-22 22:10	34.8	129.3633	Chart	10	16.8	1	34.35	1		1	1							1,025	CHUNMASAN HO
South Sea	207	05	1974-12-22 22:10	34.8	129.3633	Chart	20	16.9	1	34.36	1		1	1							1,025	CHUNMASAN HO
South Sea	207	05	1974-12-22 22:10	34.8	129.3633	Chart	30	17.0	1	34.36	1		1	1							1,025	CHUNMASAN HO
South Sea	207	05	1974-12-22 22:10	34.8	129.3633	Chart	50	17.0	1	34.37	1		1	1							1,025	CHUNMASAN HO
South Sea	207	05	1974-12-22 22:10	34.8	129.3633	Chart	75	16.6	1	34.37	1		1	1							1,025	CHUNMASAN HO
South Sea	207	05	1974-12-22 22:10	34.8	129.3633	Chart	100	16.1	1	34.38	1		1	1							1,025	CHUNMASAN HO
South Sea	207	05	1974-12-22 22:10	34.8	129.3633	Chart	125	16.0	1	34.43	1		1	1							1,025	CHUNMASAN HO
South Sea	207	05	1974-12-22 22:10	34.8	129.3633	Chart	150	15.0	1	34.40	1		1	1							1,025	CHUNMASAN HO
East Sea	208	01	1974-02-21 14:30	35.475	129.455	Chart	0	13.0	1	34.51	1		1	1						15	1,022	JIRISAN HO(CHIRISAN HO)
East Sea	208	01	1974-02-21 14:30	35.475	129.455	Chart	10	13.2	1	34.51	1		1	1						15	1,022	JIRISAN HO(CHIRISAN HO)
East Sea	208	01	1974-02-21 14:30	35.475	129.455	Chart	20	13.3	1	34.50	1		1	1						15	1,022	JIRISAN HO(CHIRISAN HO)
East Sea	208	01	1974-02-21 14:30	35.475	129.455	Chart	30	13.3	1	34.51	1		1	1						15	1,022	JIRISAN HO(CHIRISAN HO)
East Sea	208	01	1974-02-21 14:30	35.475	129.455	Chart	50	13.1	1	34.51	1		1	1						15	1,022	JIRISAN HO(CHIRISAN HO)
East Sea	208	01	1974-02-21 14:30	35.475	129.455	Chart	68	13.3	1	34.50	1		1	1						15	1,022	JIRISAN HO(CHIRISAN HO)
East Sea	208	01	1974-04-22 10:00	35.475	129.455	Chart	0	14.7	1	34.49	1		1	1						12	1,015	JIRISAN HO(CHIRISAN HO)
East Sea	208	01	1974-04-22 10:00	35.475	129.455	Chart	10	13.6	1	34.48	1		1	1						12	1,015	JIRISAN HO(CHIRISAN HO)
East Sea	208	01	1974-04-22 10:00	35.475	129.455	Chart	20	12.8	1	34.48	1		1	1						12	1,015	JIRISAN HO(CHIRISAN HO)
East Sea	208	01	1974-04-22 10:00	35.475	129.455	Chart	30	12.6	1	34.48	1		1	1						12	1,015	JIRISAN HO(CHIRISAN HO)
East Sea	208	01	1974-04-22 10:00	35.475	129.455	Chart	50	11.8	1	34.49	1		1	1						12	1,015	JIRISAN HO(CHIRISAN HO)
East Sea	208	01	1974-04-22 10:00	35.475	129.455	Chart	68	10.9	1	34.48	1		1	1						12	1,015	JIRISAN HO(CHIRISAN HO)
East Sea	208	01	1974-06-11 20:00	35.475	129.455	Chart	0	17.2	1	33.84	1		1	1							1,008	JIRISAN HO(CHIRISAN HO)
East Sea	208	01	1974-06-11 20:00	35.475	129.455	Chart	10	16.5	1	34.05	1		1	1							1,008	JIRISAN HO(CHIRISAN HO)
East Sea	208	01	1974-06-11 20:00	35.475	129.455	Chart	20	14.9	1	34.02	1		1	1							1,008	JIRISAN HO(CHIRISAN HO)
East Sea	208	01	1974-06-11 20:00	35.475	129.455	Chart	30	14.2	1	34.21	1		1	1							1,008	JIRISAN HO(CHIRISAN HO)
East Sea	208	01	1974-06-11 20:00	35.475	129.455	Chart	50	14.0	1	34.31	1		1	1							1,008	JIRISAN HO(CHIRISAN HO)
East Sea	208	01	1974-06-11 20:00	35.475	129.455	Chart	68	13.7	1	34.28	1		1	1							1,008	JIRISAN HO(CHIRISAN HO)
East Sea	208	01	1974-08-24 11:45	35.475	129.455	Chart	0	24.2	1	33.77	1		1	1						13	1,003	JIRISAN HO(CHIRISAN HO)
East Sea	208	01	1974-08-24 11:45	35.475	129.455	Chart	10	23.8	1	33.61	1		1	1						13	1,003	JIRISAN HO(CHIRISAN HO)
East Sea	208	01	1974-08-24 11:45	35.475	129.455	Chart	20	23.1	1	33.59	1		1	1						13	1,003	JIRISAN HO(CHIRISAN HO)
East Sea	208	01	1974-08-24 11:45	35.475	129.455	Chart	30	18.5	1	33.61	1		1	1						13	1,003	JIRISAN HO(CHIRISAN HO)
East Sea	208	01	1974-08-24 11:45	35.475	129.455	Chart	50	15.5	1	34.12	1		1	1						13	1,003	JIRISAN HO(CHIRISAN HO)
East Sea	208	01	1974-08-24 11:45	35.475	129.455	Chart	68	12.7	1	34.22	1		1	1						13	1,003	JIRISAN HO(CHIRISAN HO)
East Sea	208	01	1974-10-21 07:50	35.475	129.455	Chart	0	19.1	1	32.71	1		1	1						10	1,027	JIRISAN HO(CHIRISAN HO)
East Sea	208	01	1974-10-21 07:50	35.475	129.455	Chart	10	19.0	1	32.50	1		1	1						10	1,027	JIRISAN HO(CHIRISAN HO)
East Sea	208	01	1974-10-21 07:50	35.475	129.455	Chart	20	18.3	1	32.66	1		1	1						10	1,027	JIRISAN HO(CHIRISAN HO)
East Sea	208	01	1974-10-21 07:50	35.475	129.455	Chart	30	16.7	1	33.28	1		1	1						10	1,027	JIRISAN HO(CHIRISAN HO)
East Sea	208	01	1974-10-21 07:50	35.475	129.455	Chart	50	14.5	1	34.27	1		1	1						10	1,027	JIRISAN HO(CHIRISAN HO)
East Sea	208	01	1974-10-21 07:50	35.475	129.455	Chart	68	13.9	1	34.16	1		1	1						10	1,027	JIRISAN HO(CHIRISAN HO)
East Sea	208	01	1974-12-21 12:40	35.475	129.455	Chart	0	15.0	1	34.11	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	208	01	1974-12-21 12:40	35.475	129.455	Chart	10	15.6	1	34.11	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	208	01	1974-12-21 12:40	35.475	129.455	Chart	20	15.5	1	34.13	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	208	01	1974-12-21 12:40	35.475	129.455	Chart	30	15.5	1	34.15	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	208	01	1974-12-21 12:40	35.475	129.455	Chart	50	15.0	1	34.04	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	208	01	1974-12-21 12:40	35.475	129.455	Chart	68	12.0	1	34.21	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	208	02	1974-02-21 13:10	35.405	129.5633	Chart	0	13.2	1	34.51	1		1	1						16	1,021	JIRISAN HO(CHIRISAN HO)
East Sea	208	02	1974-02-21 13:10	35.405	129.5633	Chart	10	13.1	1	34.51	1		1	1						16	1,021	JIRISAN HO(CHIRISAN HO)
East Sea	208	02	1974-02-21 13:10	35.405	129.5633	Chart	20	13.3	1	34.50	1		1	1						16	1,021	JIRISAN HO(CHIRISAN HO)
East Sea	208	02	1974-02-21 13:10	35.405	129.5633	Chart	30	13.4	1	34.51	1		1	1						16	1,021	JIRISAN HO(CHIRISAN HO)
East Sea	208	02	1974-02-21 13:10	35.405	129.5633	Chart	50	13.0	1	34.50	1		1	1						16	1,021	JIRISAN HO(CHIRISAN HO)
East Sea	208	02	1974-02-21 13:10	35.405	129.5633	Chart	75	13.3	1	34.51	1		1	1						16	1,021	JIRISAN HO(CHIRISAN HO)
East Sea	208	02	1974-02-21 13:10	35.405	129.5633	Chart	100	13.4	1	34.51	1		1	1						16	1,021	JIRISAN HO(CHIRISAN HO)
East Sea	208	02	1974-02-21 13:10	35.405	129.5633	Chart	125	13.0	1	34.48	1		1	1						16	1,021	JIRISAN HO(CHIRISAN HO)
East Sea	208	02	1974-04-23 07:30	35.405	129.5633	Chart	0	14.1	1	34.46	1		1	1							1,018	JIRISAN HO(CHIRISAN HO)
East Sea	208	02	1974-04-23 07:30	35.405	129.5633	Chart	10	13.8	1	34.48	1		1	1							1,018	JIRISAN HO(CHIRISAN HO)
East Sea	208	02	1974-04-23 07:30	35.405	129.5633	Chart	20	13.8	1	34.48	1		1	1							1,018	JIRISAN HO(CHIRISAN HO)
East Sea	208	02	1974-04-23 07:30	35.405	129.5633	Chart	30	13.6	1	34.49	1		1	1							1,018	JIRISAN HO(CHIRISAN HO)
East Sea	208	02	1974-04-23 07:30	35.405	129.5633	Chart	50	12.3	1	34.45	1		1	1							1,018	JIRISAN HO(CHIRISAN HO)
East Sea	208	02	1974-04-23 07:30	35.405	129.5633	Chart	75	11.7	1	34.44	1		1	1							1,018	JIRISAN HO(CHIRISAN HO)
East Sea	208	02	1974-04-23 07:30	35.405	129.5633	Chart	100	11.2	1	34.44	1		1	1							1,018	JIRISAN HO(CHIRISAN HO)
East Sea	208	02	1974-04-23 07:30	35.405	129.5633	Chart	128	4.0	1	34.31	1		1	1							1,018	JIRISAN HO(CHIRISAN HO)
East Sea	208	02	1974-06-11 21:10	35.405	129.5633	Chart	0	17.1	1	33.95	1		1	1							1,010	JIRISAN HO(CHIRISAN HO)
East Sea	208	02	1974-06-11 21:10	35.405	129.5633	Chart	10	17.2	1	33.96	1		1	1							1,010	JIRISAN HO(CHIRISAN HO)
East Sea	208	02	1974-06-11 21:10	35.405	129.5633	Chart	20	15.5	1	34.19	1		1	1							1,010	JIRISAN HO(CHIRISAN HO)
East Sea	208	02	1974-06-11 21:10	35.405	129.5633	Chart	30	13.6	1	34.25	1		1	1							1,010	JIRISAN HO(CHIRISAN HO)
East Sea	208	02	1974-06-11 21:10	35.405	129.5633	Chart	50	13.2	1	34.21	1		1	1							1,010	JIRISAN HO(CHIRISAN HO)
East Sea	208	02	1974-06-11 21:10	35.405	129.5633	Chart	75	12.5	1	34.21	1		1	1							1,010	JIRISAN HO(CHIRISAN HO)
East Sea	208	02	1974-06-11 21:10	35.405	129.5633	Chart	100	10.5	1	34.27	1		1	1							1,010	JIRISAN HO(CHIRISAN HO)
East Sea	208	02	1974-06-11 21:10	35.405	129.5633	Chart	125	7.8	1	34.25	1		1	1							1,010	JIRISAN HO(CHIRISAN HO)
