癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
East Sea	102	06	1988-12-22 12:00	36.0767	129.7967	Chart	50	15.3	1	34.19	1	5.57	1	1						19	1,031	GYONGBUK 853(KYONGBUK 853)
East Sea	102	06	1988-12-22 12:00	36.0767	129.7967	Chart	75	14.6	1	34.18	1	5.18	1	1						19	1,031	GYONGBUK 853(KYONGBUK 853)
East Sea	102	06	1988-12-22 12:00	36.0767	129.7967	Chart	99	8.1	2	34.12	2	5.73	2	0						19	1,031	GYONGBUK 853(KYONGBUK 853)
East Sea	102	06	1988-12-22 12:00	36.0767	129.7967	Chart	124	4.3	1	34.01	1	5.45	1	1						19	1,031	GYONGBUK 853(KYONGBUK 853)
East Sea	102	06	1988-12-22 12:00	36.0767	129.7967	Chart	147	2.8	1	34.02	1	5.27	1	1						19	1,031	GYONGBUK 853(KYONGBUK 853)
East Sea	102	06	1988-12-22 12:00	36.0767	129.7967	Chart	196	1.3	2	33.90	2	5.78	2	0						19	1,031	GYONGBUK 853(KYONGBUK 853)
East Sea	102	06	1988-12-22 12:00	36.0767	129.7967	Chart	245	0.8	2	34.02	2	5.42	2	0						19	1,031	GYONGBUK 853(KYONGBUK 853)
East Sea	102	06	1988-12-22 12:00	36.0767	129.7967	Chart	293	0.6	2		2	5.36	2	0						19	1,031	GYONGBUK 853(KYONGBUK 853)
East Sea	102	06	1988-12-22 12:00	36.0767	129.7967	Chart	391	0.4	2	33.97	2	5.27	2	0						19	1,031	GYONGBUK 853(KYONGBUK 853)
East Sea	102	06	1988-12-22 12:00	36.0767	129.7967	Chart	490	0.3	1	33.96	1	6.25	1	1						19	1,031	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1988-02-22 14:15	36.0767	130	Chart	0	11.5	1	34.48	1	5.69	1	1						13	1,030.5	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1988-02-22 14:15	36.0767	130	Chart	10	11.5	1	34.48	1	5.51	1	1						13	1,030.5	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1988-02-22 14:15	36.0767	130	Chart	20	11.4	1	34.52	1	5.55	1	1						13	1,030.5	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1988-02-22 14:15	36.0767	130	Chart	30	11.4	1	34.48	1	5.49	1	1						13	1,030.5	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1988-02-22 14:15	36.0767	130	Chart	50	11.3	1	34.49	1	5.46	1	1						13	1,030.5	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1988-02-22 14:15	36.0767	130	Chart	75	11.0	1	34.44	1	5.41	1	1						13	1,030.5	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1988-02-22 14:15	36.0767	130	Chart	98	10.8	1	34.41	1	5.53	1	1						13	1,030.5	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1988-02-22 14:15	36.0767	130	Chart	122	9.5	2	34.30	2	5.46	2	0						13	1,030.5	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1988-02-22 14:15	36.0767	130	Chart	146	8.3	1	34.29	1	5.54	1	1						13	1,030.5	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1988-02-22 14:15	36.0767	130	Chart	195	3.0	1	34.18	1	5.48	1	1						13	1,030.5	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1988-02-22 14:15	36.0767	130	Chart	242	1.3	2	34.13	2	5.37	2	0						13	1,030.5	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1988-02-22 14:15	36.0767	130	Chart	292	0.9	1	34.15	1	5.23	1	1						13	1,030.5	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1988-02-22 14:15	36.0767	130	Chart	391	0.5	2	34.18	2	5.14	2	0						13	1,030.5	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1988-02-22 14:15	36.0767	130	Chart	490	0.4	2	34.16	2	5.06	2	0						13	1,030.5	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1988-04-16 14:30	36.0767	130	Chart	0	14.4	1	34.80	1	6.71	1	1						9	1,025	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1988-04-16 14:30	36.0767	130	Chart	10	13.6	1	34.79	1	6.68	1	1						9	1,025	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1988-04-16 14:30	36.0767	130	Chart	20	12.7	1	34.74	1	6.43	1	1						9	1,025	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1988-04-16 14:30	36.0767	130	Chart	30	12.2	1	34.74	1	6.51	1	1						9	1,025	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1988-04-16 14:30	36.0767	130	Chart	50	12.8	1	34.70	1	6.46	1	1						9	1,025	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1988-04-16 14:30	36.0767	130	Chart	75	10.7	1	34.63	1	6.38	1	1						9	1,025	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1988-04-16 14:30	36.0767	130	Chart	98	9.8	1	34.53	1	6.27	1	1						9	1,025	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1988-04-16 14:30	36.0767	130	Chart	123	9.0	1	34.39	1	6.25	1	1						9	1,025	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1988-04-16 14:30	36.0767	130	Chart	146	7.3	2	34.31	2	6.01	2	0						9	1,025	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1988-04-16 14:30	36.0767	130	Chart	192	1.9	2	34.15	2	5.84	2	0						9	1,025	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1988-04-16 14:30	36.0767	130	Chart	239	1.1	2	34.19	2	5.76	2	0						9	1,025	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1988-04-16 14:30	36.0767	130	Chart	287	0.8	2	34.19	2	5.68	2	0						9	1,025	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1988-04-16 14:30	36.0767	130	Chart	382	0.6	1	34.20	1	5.76	1	1						9	1,025	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1988-04-16 14:30	36.0767	130	Chart	473	0.6	2	34.19	2	5.66	2	0						9	1,025	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1988-06-13 13:20	36.0767	130	Chart	0	19.6	1	34.45	1	5.78	1	1						17	1,008	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1988-06-13 13:20	36.0767	130	Chart	10	18.0	1	34.45	1	6.06	1	1						17	1,008	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1988-06-13 13:20	36.0767	130	Chart	20	16.6	1	34.50	1	6.33	1	1						17	1,008	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1988-06-13 13:20	36.0767	130	Chart	30	13.7	1	34.59	1	5.98	1	1						17	1,008	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1988-06-13 13:20	36.0767	130	Chart	50	12.5	1	34.58	1	6.43	1	1						17	1,008	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1988-06-13 13:20	36.0767	130	Chart	75	10.9	1	34.49	1	6.38	1	1						17	1,008	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1988-06-13 13:20	36.0767	130	Chart	99	10.0	1	34.39	1	6.38	1	1						17	1,008	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1988-06-13 13:20	36.0767	130	Chart	123	9.2	1	34.30	1	6.38	1	1						17	1,008	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1988-06-13 13:20	36.0767	130	Chart	146	9.5	2	34.18	2	6.2	2	0						17	1,008	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1988-06-13 13:20	36.0767	130	Chart	195	2.6	1	34.08	1	6.08	1	1						17	1,008	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1988-06-13 13:20	36.0767	130	Chart	243	2.7	2	34.08	2	5.98	2	0						17	1,008	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1988-06-13 13:20	36.0767	130	Chart	291	0.7	1	34.08	1	5.9	1	1						17	1,008	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1988-06-13 13:20	36.0767	130	Chart	388	0.5	2	34.09	2	6.16	2	0						17	1,008	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1988-06-13 13:20	36.0767	130	Chart	486	0.3	2	34.12	2	5.83	2	0						17	1,008	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1988-08-20 13:05	36.0767	130	Chart	0	26.3	1	33.05	1	4.67	1	1						15	1,004.5	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1988-08-20 13:05	36.0767	130	Chart	10	25.4	1	33.07	1	4.84	1	1						15	1,004.5	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1988-08-20 13:05	36.0767	130	Chart	20	24.3	1	33.07	1	4.77	1	1						15	1,004.5	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1988-08-20 13:05	36.0767	130	Chart	30	21.1	1	33.95	1	5.06	1	1						15	1,004.5	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1988-08-20 13:05	36.0767	130	Chart	50	16.0	1	34.47	1	4.49	1	1						15	1,004.5	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1988-08-20 13:05	36.0767	130	Chart	75	14.5	1	34.51	1	4.46	1	1						15	1,004.5	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1988-08-20 13:05	36.0767	130	Chart	98	12.3	1	34.50	1	4.43	1	1						15	1,004.5	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1988-08-20 13:05	36.0767	130	Chart	123	8.6	1	34.47	1	4.96	1	1						15	1,004.5	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1988-08-20 13:05	36.0767	130	Chart	146	4.9	2	34.27	2	4.86	2	0						15	1,004.5	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1988-08-20 13:05	36.0767	130	Chart	195	1.7	1	34.21	1	5.09	1	1						15	1,004.5	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1988-08-20 13:05	36.0767	130	Chart	243	1.0	2	34.11	2	4.86	2	0						15	1,004.5	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1988-08-20 13:05	36.0767	130	Chart	291	0.7	1	34.12	1	5.25	1	1						15	1,004.5	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1988-08-20 13:05	36.0767	130	Chart	390	0.6	1	34.08	1	4.9	1	1						15	1,004.5	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1988-08-20 13:05	36.0767	130	Chart	488	0.5	1	34.09	1	4.86	1	1						15	1,004.5	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1988-10-11 21:30	36.0767	130	Chart	0	23.2	1	33.74	1	5.4	1	1							1,014	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1988-10-11 21:30	36.0767	130	Chart	10	23.2	1	33.85	1	5.59	1	1							1,014	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1988-10-11 21:30	36.0767	130	Chart	20	23.1	1	33.78	1	5.39	1	1							1,014	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1988-10-11 21:30	36.0767	130	Chart	30	23.2	1	33.82	1	5.34	1	1							1,014	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1988-10-11 21:30	36.0767	130	Chart	50	16.1	1	34.24	1	5.09	1	1							1,014	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1988-10-11 21:30	36.0767	130	Chart	75	13.0	1	34.36	1	5.09	1	1							1,014	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1988-10-11 21:30	36.0767	130	Chart	98	12.7	1	34.33	1	5.32	1	1							1,014	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1988-10-11 21:30	36.0767	130	Chart	123	8.5	1	34.45	1	5.24	1	1							1,014	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1988-10-11 21:30	36.0767	130	Chart	148	5.0	2	34.40	2	5.42	2	0							1,014	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1988-10-11 21:30	36.0767	130	Chart	197	2.8	1	34.25	1	5.26	1	1							1,014	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1988-10-11 21:30	36.0767	130	Chart	247	2.1	2	34.15	2	5.26	2	0							1,014	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1988-10-11 21:30	36.0767	130	Chart	296	1.2	1	34.09	1	5.1	1	1							1,014	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1988-10-11 21:30	36.0767	130	Chart	396	0.8	2	34.04	2	5.12	2	0							1,014	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1988-10-11 21:30	36.0767	130	Chart	494	0.1	2	34.08	2	5.02	2	0							1,014	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1988-12-22 13:30	36.0767	130	Chart	0	15.4	1	34.18	1	5.91	1	1						18	1,031	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1988-12-22 13:30	36.0767	130	Chart	10	15.4	1	34.21	1	5.58	1	1						18	1,031	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1988-12-22 13:30	36.0767	130	Chart	20	15.4	1	34.22	1	6.11	1	1						18	1,031	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1988-12-22 13:30	36.0767	130	Chart	30	15.5	1	34.23	1	5.51	1	1						18	1,031	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1988-12-22 13:30	36.0767	130	Chart	50	15.5	1	34.29	1	5.82	1	1						18	1,031	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1988-12-22 13:30	36.0767	130	Chart	75	15.3	1	34.26	1	6.17	1	1						18	1,031	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1988-12-22 13:30	36.0767	130	Chart	98	13.6	1	34.12	1	4.29	1	1						18	1,031	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1988-12-22 13:30	36.0767	130	Chart	123	9.4	1	34.13	1	5.48	1	1						18	1,031	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1988-12-22 13:30	36.0767	130	Chart	145	3.1	1	33.98	1	5.14	1	1						18	1,031	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1988-12-22 13:30	36.0767	130	Chart	194	1.4	1	33.93	1	6.31	1	1						18	1,031	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1988-12-22 13:30	36.0767	130	Chart	242	0.9	1	33.91	1	5.63	1	1						18	1,031	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1988-12-22 13:30	36.0767	130	Chart	291	0.7	1	33.91	1	5.73	1	1						18	1,031	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1988-12-22 13:30	36.0767	130	Chart	390	0.5	2	33.99	2	5.41	2	0						18	1,031	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1988-12-22 13:30	36.0767	130	Chart	488	0.4	2	33.96	2	5.59	2	0						18	1,031	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1988-02-22 16:20	36.0767	130.3067	Chart	0	11.8	1	34.48	1	6.12	1	1						12	1,030	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1988-02-22 16:20	36.0767	130.3067	Chart	10	11.6	1	34.51	1	6.11	1	1						12	1,030	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1988-02-22 16:20	36.0767	130.3067	Chart	20	11.5	1	34.49	1	6.04	1	1						12	1,030	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1988-02-22 16:20	36.0767	130.3067	Chart	30	11.4	1	34.49	1	6.04	1	1						12	1,030	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1988-02-22 16:20	36.0767	130.3067	Chart	50	11.4	1	34.48	1	6.12	1	1						12	1,030	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1988-02-22 16:20	36.0767	130.3067	Chart	75	11.4	1	34.48	1	6.14	1	1						12	1,030	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1988-02-22 16:20	36.0767	130.3067	Chart	98	11.3	1	34.48	1	5.9	1	1						12	1,030	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1988-02-22 16:20	36.0767	130.3067	Chart	122	11.0	1	34.43	1	5.92	1	1						12	1,030	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1988-02-22 16:20	36.0767	130.3067	Chart	146	10.1	1	34.34	1	5.82	1	1						12	1,030	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1988-02-22 16:20	36.0767	130.3067	Chart	195	4.9	2	34.17	2	5.73	2	0						12	1,030	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1988-02-22 16:20	36.0767	130.3067	Chart	245	1.5	1	34.15	1	5.53	1	1						12	1,030	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1988-02-22 16:20	36.0767	130.3067	Chart	294	0.9	2	34.13	2	5.33	2	0						12	1,030	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1988-02-22 16:20	36.0767	130.3067	Chart	393	0.5	2	34.15	2	5.22	2	0						12	1,030	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1988-02-22 16:20	36.0767	130.3067	Chart	490	0.5	1	34.14	1	5.29	1	1						12	1,030	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1988-04-16 16:30	36.0767	130.3067	Chart	0	12.9	1	34.72	1	6.61	1	1						7	1,025	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1988-04-16 16:30	36.0767	130.3067	Chart	10	12.5	1	34.76	1	6.66	1	1						7	1,025	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1988-04-16 16:30	36.0767	130.3067	Chart	20	12.0	1	34.76	1	6.54	1	1						7	1,025	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1988-04-16 16:30	36.0767	130.3067	Chart	30	11.3	1	34.64	1	6.54	1	1						7	1,025	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1988-04-16 16:30	36.0767	130.3067	Chart	50	10.1	1	34.50	1	6.39	1	1						7	1,025	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1988-04-16 16:30	36.0767	130.3067	Chart	75	9.8	1	34.46	1	6.26	1	1						7	1,025	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1988-04-16 16:30	36.0767	130.3067	Chart	98	9.4	1	34.38	1	6.38	1	1						7	1,025	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1988-04-16 16:30	36.0767	130.3067	Chart	123	9.3	2	34.36	2	6.21	2	0						7	1,025	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1988-04-16 16:30	36.0767	130.3067	Chart	141	1.7	2	34.16	2	6.04	2	0						7	1,025	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1988-04-16 16:30	36.0767	130.3067	Chart	189	1.0	2	34.18	2	5.91	2	0						7	1,025	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1988-04-16 16:30	36.0767	130.3067	Chart	238	0.7	2	34.11	2	5.88	2	0						7	1,025	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1988-04-16 16:30	36.0767	130.3067	Chart	284	0.6	2	34.08	2	5.91	2	0						7	1,025	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1988-04-16 16:30	36.0767	130.3067	Chart	379	0.5	2	34.09	2	5.76	2	0						7	1,025	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1988-04-16 16:30	36.0767	130.3067	Chart	472	0.5	2	34.11	2	5.81	2	0						7	1,025	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1988-06-13 15:50	36.0767	130.3067	Chart	0	20.0	1	34.47	1	5.88	1	1						18	1,008.5	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1988-06-13 15:50	36.0767	130.3067	Chart	10	18.7	1	34.41	1	6.15	1	1						18	1,008.5	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1988-06-13 15:50	36.0767	130.3067	Chart	20	16.6	1	34.47	1	6.38	1	1						18	1,008.5	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1988-06-13 15:50	36.0767	130.3067	Chart	30	13.1	1	34.58	1	6.48	1	1						18	1,008.5	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1988-06-13 15:50	36.0767	130.3067	Chart	50	11.5	1	34.53	1	6.53	1	1						18	1,008.5	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1988-06-13 15:50	36.0767	130.3067	Chart	75	11.0	1	34.49	1	6.43	1	1						18	1,008.5	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1988-06-13 15:50	36.0767	130.3067	Chart	98	10.6	1	34.44	1	6.68	1	1						18	1,008.5	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1988-06-13 15:50	36.0767	130.3067	Chart	123	9.9	1	34.40	1	6.48	1	1						18	1,008.5	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1988-06-13 15:50	36.0767	130.3067	Chart	145	9.2	1	34.31	1	6.21	1	1						18	1,008.5	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1988-06-13 15:50	36.0767	130.3067	Chart	193	6.6	1	34.32	1	6.08	1	1						18	1,008.5	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1988-06-13 15:50	36.0767	130.3067	Chart	241	2.5	1	34.10	1	5.78	1	1						18	1,008.5	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1988-06-13 15:50	36.0767	130.3067	Chart	289	1.0	1	34.08	1	5.78	1	1						18	1,008.5	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1988-06-13 15:50	36.0767	130.3067	Chart	387	0.6	2	34.09	2	5.8	2	0						18	1,008.5	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1988-06-13 15:50	36.0767	130.3067	Chart	485	0.5	1	34.08	1	5.98	1	1						18	1,008.5	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1988-08-20 15:10	36.0767	130.3067	Chart	0	26.6	1	33.44	1	4.38	1	1						15	1,004.5	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1988-08-20 15:10	36.0767	130.3067	Chart	10	25.4	1	33.44	1	4.67	1	1						15	1,004.5	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1988-08-20 15:10	36.0767	130.3067	Chart	20	21.2	1	34.24	1	4.74	1	1						15	1,004.5	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1988-08-20 15:10	36.0767	130.3067	Chart	30	19.2	1	34.53	1	5.05	1	1						15	1,004.5	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1988-08-20 15:10	36.0767	130.3067	Chart	50	17.1	1	34.71	1	4.53	1	1						15	1,004.5	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1988-08-20 15:10	36.0767	130.3067	Chart	75	15.1	1	34.62	1	4.43	1	1						15	1,004.5	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1988-08-20 15:10	36.0767	130.3067	Chart	99	11.4	2	34.53	2	4.61	2	0						15	1,004.5	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1988-08-20 15:10	36.0767	130.3067	Chart	123	10.1	2	34.53	2	4.79	2	0						15	1,004.5	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1988-08-20 15:10	36.0767	130.3067	Chart	146	4.5	1	34.28	1	5.06	1	1						15	1,004.5	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1988-08-20 15:10	36.0767	130.3067	Chart	195	1.6	1	34.22	1	5.06	1	1						15	1,004.5	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1988-08-20 15:10	36.0767	130.3067	Chart	243	1.0	2	34.12	2	5.06	2	0						15	1,004.5	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1988-08-20 15:10	36.0767	130.3067	Chart	291	0.8	1	34.17	1	5.35	1	1						15	1,004.5	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1988-08-20 15:10	36.0767	130.3067	Chart	390	0.5	2	34.15	2	4.98	2	0						15	1,004.5	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1988-08-20 15:10	36.0767	130.3067	Chart	489	0.4	2	34.17	2	4.96	2	0						15	1,004.5	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1988-10-11 23:30	36.0767	130.3067	Chart	0	22.8	1	33.65	1	5.05	1	1							1,013.5	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1988-10-11 23:30	36.0767	130.3067	Chart	10	22.8	1	33.71	1	5.26	1	1							1,013.5	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1988-10-11 23:30	36.0767	130.3067	Chart	20	22.8	1	33.65	1	5.15	1	1							1,013.5	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1988-10-11 23:30	36.0767	130.3067	Chart	30	22.6	1	33.82	1	5.14	1	1							1,013.5	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1988-10-11 23:30	36.0767	130.3067	Chart	50	19.7	1	34.10	1	5	1	1							1,013.5	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1988-10-11 23:30	36.0767	130.3067	Chart	75	15.4	1	34.17	1	4.89	1	1							1,013.5	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1988-10-11 23:30	36.0767	130.3067	Chart	99	13.9	2	34.29	2	5.21	2	0							1,013.5	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1988-10-11 23:30	36.0767	130.3067	Chart	123	11.0	2	34.33	2	5.18	2	0							1,013.5	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1988-10-11 23:30	36.0767	130.3067	Chart	146	9.0	1	34.40	1	5.08	1	1							1,013.5	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1988-10-11 23:30	36.0767	130.3067	Chart	196	5.9	2	34.31	2	5.26	2	0							1,013.5	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1988-10-11 23:30	36.0767	130.3067	Chart	245	2.3	1	34.17	1	5.07	1	1							1,013.5	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1988-10-11 23:30	36.0767	130.3067	Chart	295	1.1	2	34.10	2	5.05	2	0							1,013.5	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1988-10-11 23:30	36.0767	130.3067	Chart	394	0.8	2	34.05	2	4.97	2	0							1,013.5	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1988-10-11 23:30	36.0767	130.3067	Chart	492	0.5	2	34.04	2	4.86	2	0							1,013.5	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1988-12-22 15:35	36.0767	130.3067	Chart	0	15.4	1	34.00	1	5.68	1	1						17	1,030.5	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1988-12-22 15:35	36.0767	130.3067	Chart	10	15.4	1	34.24	1	5.69	1	1						17	1,030.5	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1988-12-22 15:35	36.0767	130.3067	Chart	20	15.5	1	34.29	1	5.71	1	1						17	1,030.5	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1988-12-22 15:35	36.0767	130.3067	Chart	30	15.5	1	34.26	1	5.15	1	1						17	1,030.5	GYONGBUK 853(KYONGBUK 853)
