癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
West Sea	307	08	2016-10-07 14:20	36.925	124.7917	Chart	50	11.0	1	32.61	1		1	1						9.1	1,022	TAMGU 8
West Sea	307	08	2016-10-07 14:20	36.925	124.7917	Chart	71	11.0	1	32.60	1		1	1						9.1	1,022	TAMGU 8
West Sea	307	08	2016-12-02 17:00	36.925	124.7917	Chart	0	11.8	2	31.99	2		2	0						9.5	1,035	TAMGU 8
West Sea	307	08	2016-12-02 17:00	36.925	124.7917	Chart	10	11.7	2	32.04	2		2	0						9.5	1,035	TAMGU 8
West Sea	307	08	2016-12-02 17:00	36.925	124.7917	Chart	20	11.3	1	32.16	1		1	1						9.5	1,035	TAMGU 8
West Sea	307	08	2016-12-02 17:00	36.925	124.7917	Chart	30	11.3	1	32.16	1		1	1						9.5	1,035	TAMGU 8
West Sea	307	08	2016-12-02 17:00	36.925	124.7917	Chart	50	8.2	1	32.50	1		1	1						9.5	1,035	TAMGU 8
West Sea	307	08	2016-12-02 17:00	36.925	124.7917	Chart	73	8.2	2	32.49	2		2	0						9.5	1,035	TAMGU 8
West Sea	307	09	2016-02-19 20:00	36.925	124.58	Chart	0	6.3	1	32.49	1	7.1102	1	1	0.347	0.298	8.846	5.661			1,031	TAMGU 8
West Sea	307	09	2016-02-19 20:00	36.925	124.58	Chart	10	6.3	1	32.49	1	7.0235	1	1							1,031	TAMGU 8
West Sea	307	09	2016-02-19 20:00	36.925	124.58	Chart	20	6.3	1	32.49	1	7.0252	1	1	0.467	0.343	4.024	5.638			1,031	TAMGU 8
West Sea	307	09	2016-02-19 20:00	36.925	124.58	Chart	30	6.3	1	32.49	1	7.1421	1	1							1,031	TAMGU 8
West Sea	307	09	2016-02-19 20:00	36.925	124.58	Chart	50	6.3	1	32.49	1	7.0835	1	1	0.728	0.451	8.622	5.248			1,031	TAMGU 8
West Sea	307	09	2016-02-19 20:00	36.925	124.58	Chart	73	6.2	1	32.50	1	7.1252	1	1	0.594	0.2	6.475	3.919			1,031	TAMGU 8
West Sea	307	09	2016-04-05 23:15	36.925	124.58	Chart	0	7.9	1	32.42	1	7.494	1	1	0.157	0.143	6.152	4.333			1,021	TAMGU 8
West Sea	307	09	2016-04-05 23:15	36.925	124.58	Chart	10	7.2	1	32.44	1	7.6549	1	1							1,021	TAMGU 8
West Sea	307	09	2016-04-05 23:15	36.925	124.58	Chart	20	6.2	1	32.45	1	7.3802	1	1	0.371	0.177	9.848	7.414			1,021	TAMGU 8
West Sea	307	09	2016-04-05 23:15	36.925	124.58	Chart	30	6.0	1	32.46	1	7.1912	1	1							1,021	TAMGU 8
West Sea	307	09	2016-04-05 23:15	36.925	124.58	Chart	50	6.0	1	32.46	1	7.2928	1	1	0.442	0.155	10.123	6.619			1,021	TAMGU 8
West Sea	307	09	2016-04-05 23:15	36.925	124.58	Chart	71	6.0	1	32.46	1	7.3198	1	1	0.162	0.447	10.427	4.725			1,021	TAMGU 8
West Sea	307	09	2016-06-08 18:20	36.925	124.58	Chart	0	19.9	1	32.21	1	6.4306	1	1	0.042	0.062	0.763	0.777		9.2	1,014	TAMGU 8
West Sea	307	09	2016-06-08 18:20	36.925	124.58	Chart	10	14.3	1	32.21	1	7.2226	1	1						9.2	1,014	TAMGU 8
West Sea	307	09	2016-06-08 18:20	36.925	124.58	Chart	20	10.4	1	32.28	1	6.807	1	1	0.319	0.055	0.929	1.122		9.2	1,014	TAMGU 8
West Sea	307	09	2016-06-08 18:20	36.925	124.58	Chart	30	6.8	1	32.46	1	6.0157	1	1						9.2	1,014	TAMGU 8
West Sea	307	09	2016-06-08 18:20	36.925	124.58	Chart	50	6.7	1	32.44	1	6.145	1	1	0.491	0.123	3.44	4.745		9.2	1,014	TAMGU 8
West Sea	307	09	2016-06-08 18:20	36.925	124.58	Chart	74	6.7	1	32.44	1	6.0281	1	1	1.087	0.123	3.869	4.949		9.2	1,014	TAMGU 8
West Sea	307	09	2016-08-05 18:00	36.925	124.58	Chart	0	28.0	1	31.69	1	4.9569	1	1	0.265	0.028	0.627	1.025		13.4	1,014	TAMGU 8
West Sea	307	09	2016-08-05 18:00	36.925	124.58	Chart	10	26.6	1	31.68	1	5.3742	1	1						13.4	1,014	TAMGU 8
West Sea	307	09	2016-08-05 18:00	36.925	124.58	Chart	20	21.5	1	31.97	1	6.4391	1	1	0.388	0.03	1.688	4.558		13.4	1,014	TAMGU 8
West Sea	307	09	2016-08-05 18:00	36.925	124.58	Chart	30	11.8	1	32.40	1	5.7207	1	1						13.4	1,014	TAMGU 8
West Sea	307	09	2016-08-05 18:00	36.925	124.58	Chart	50	8.0	1	32.40	1	5.1311	1	1	0.805	0.053	10.865	12.843		13.4	1,014	TAMGU 8
West Sea	307	09	2016-08-05 18:00	36.925	124.58	Chart	73	7.9	1	32.40	1	5.1296	1	1	0.802	0.058	10.53	11.973		13.4	1,014	TAMGU 8
West Sea	307	09	2016-10-07 15:30	36.925	124.58	Chart	0	20.9	1	31.56	1	5.4053	1	1	0.025	0.034	0.416	2.195		6.6	1,021	TAMGU 8
West Sea	307	09	2016-10-07 15:30	36.925	124.58	Chart	10	20.9	1	31.56	1	5.2494	1	1						6.6	1,021	TAMGU 8
West Sea	307	09	2016-10-07 15:30	36.925	124.58	Chart	20	20.8	1	31.56	1	5.1653	1	1	0.011	0.016	0.161	0.75		6.6	1,021	TAMGU 8
West Sea	307	09	2016-10-07 15:30	36.925	124.58	Chart	30	14.8	1	32.48	1	5.1655	1	1						6.6	1,021	TAMGU 8
West Sea	307	09	2016-10-07 15:30	36.925	124.58	Chart	50	9.0	1	32.55	1	5.1627	1	1	0.205	0.055	6.231	7.188		6.6	1,021	TAMGU 8
West Sea	307	09	2016-10-07 15:30	36.925	124.58	Chart	73	8.8	1	32.52	1	5.0926	1	1	0.136	0.034	4.677	5.084		6.6	1,021	TAMGU 8
West Sea	307	09	2016-12-02 18:00	36.925	124.58	Chart	0	11.3	1	32.08	1	6.2225	1	1	0.242	0.077	2.039	5.622			1,034	TAMGU 8
West Sea	307	09	2016-12-02 18:00	36.925	124.58	Chart	10	11.2	1	32.09	1	6.2353	1	1							1,034	TAMGU 8
West Sea	307	09	2016-12-02 18:00	36.925	124.58	Chart	20	11.2	2	32.09	2	6.2779	2	0	0.274	0.106	3.327	7.774			1,034	TAMGU 8
West Sea	307	09	2016-12-02 18:00	36.925	124.58	Chart	30	11.1	2	32.11	2	6.1643	2	0							1,034	TAMGU 8
West Sea	307	09	2016-12-02 18:00	36.925	124.58	Chart	50	7.7	1	32.46	1	4.9576	1	1	0.846	0.032	11.414	14.835			1,034	TAMGU 8
West Sea	307	09	2016-12-02 18:00	36.925	124.58	Chart	74	7.7	1	32.44	1	4.9269	1	1	0.931	0.03	12.759	15.684			1,034	TAMGU 8
West Sea	307	10	2016-02-19 21:20	36.925	124.3717	Chart	0	6.2	1	32.43	1	7.0228	1	1							1,031	TAMGU 8
West Sea	307	10	2016-02-19 21:20	36.925	124.3717	Chart	10	6.2	1	32.43	1	7.0818	1	1							1,031	TAMGU 8
West Sea	307	10	2016-02-19 21:20	36.925	124.3717	Chart	20	6.2	1	32.44	1	7.1418	1	1							1,031	TAMGU 8
West Sea	307	10	2016-02-19 21:20	36.925	124.3717	Chart	30	6.2	1	32.44	1	6.9818	1	1							1,031	TAMGU 8
West Sea	307	10	2016-02-19 21:20	36.925	124.3717	Chart	50	6.2	1	32.45	1	6.9232	1	1							1,031	TAMGU 8
West Sea	307	10	2016-02-19 21:20	36.925	124.3717	Chart	74	6.2	1	32.45	1	6.9503	1	1							1,031	TAMGU 8
West Sea	307	10	2016-04-06 01:40	36.925	124.3717	Chart	0	7.9	1	32.34	1	7.3485	1	1							1,021	TAMGU 8
West Sea	307	10	2016-04-06 01:40	36.925	124.3717	Chart	10	7.8	1	32.34	1	7.3929	1	1							1,021	TAMGU 8
West Sea	307	10	2016-04-06 01:40	36.925	124.3717	Chart	20	6.1	1	32.35	1	7.0745	1	1							1,021	TAMGU 8
West Sea	307	10	2016-04-06 01:40	36.925	124.3717	Chart	30	6.1	1	32.37	1	7.264	1	1							1,021	TAMGU 8
West Sea	307	10	2016-04-06 01:40	36.925	124.3717	Chart	50	6.1	1	32.37	1	7.2637	1	1							1,021	TAMGU 8
West Sea	307	10	2016-04-06 01:40	36.925	124.3717	Chart	73	6.1	1	32.37	1	7.1015	1	1							1,021	TAMGU 8
West Sea	307	10	2016-06-08 19:20	36.925	124.3717	Chart	0	19.8	1	32.17	1	6.0278	1	1						10.3	1,014	TAMGU 8
West Sea	307	10	2016-06-08 19:20	36.925	124.3717	Chart	10	17.6	1	32.14	1	6.6327	1	1						10.3	1,014	TAMGU 8
West Sea	307	10	2016-06-08 19:20	36.925	124.3717	Chart	20	11.0	1	32.20	1	7.9583	1	1						10.3	1,014	TAMGU 8
West Sea	307	10	2016-06-08 19:20	36.925	124.3717	Chart	30	7.1	1	32.38	1	6.2028	1	1						10.3	1,014	TAMGU 8
West Sea	307	10	2016-06-08 19:20	36.925	124.3717	Chart	50	6.9	1	32.36	1	6.3465	1	1						10.3	1,014	TAMGU 8
West Sea	307	10	2016-06-08 19:20	36.925	124.3717	Chart	75	6.9	1	32.36	1	6.3159	1	1						10.3	1,014	TAMGU 8
West Sea	307	10	2016-08-05 19:20	36.925	124.3717	Chart	0	26.9	1	31.65	1	4.8564	1	1						11.4	1,014	TAMGU 8
West Sea	307	10	2016-08-05 19:20	36.925	124.3717	Chart	10	24.8	1	31.77	1	5.173	1	1						11.4	1,014	TAMGU 8
West Sea	307	10	2016-08-05 19:20	36.925	124.3717	Chart	20	16.6	1	32.09	1	6.3097	1	1						11.4	1,014	TAMGU 8
West Sea	307	10	2016-08-05 19:20	36.925	124.3717	Chart	30	8.2	1	32.36	1	5.2607	1	1						11.4	1,014	TAMGU 8
West Sea	307	10	2016-08-05 19:20	36.925	124.3717	Chart	50	8.1	1	32.36	1	5.3755	1	1						11.4	1,014	TAMGU 8
West Sea	307	10	2016-08-05 19:20	36.925	124.3717	Chart	73	8.1	1	32.36	1	5.3308	1	1						11.4	1,014	TAMGU 8
West Sea	307	10	2016-10-07 16:30	36.925	124.3717	Chart	0	20.7	1	31.42	1	5.4337	1	1						6.8	1,020	TAMGU 8
West Sea	307	10	2016-10-07 16:30	36.925	124.3717	Chart	10	20.7	1	31.42	1	5.3916	1	1						6.8	1,020	TAMGU 8
West Sea	307	10	2016-10-07 16:30	36.925	124.3717	Chart	20	20.6	1	31.42	1	5.4214	1	1						6.8	1,020	TAMGU 8
West Sea	307	10	2016-10-07 16:30	36.925	124.3717	Chart	30	8.7	1	32.44	1	5.3789	1	1						6.8	1,020	TAMGU 8
West Sea	307	10	2016-10-07 16:30	36.925	124.3717	Chart	50	7.8	1	32.42	1	4.9803	1	1						6.8	1,020	TAMGU 8
West Sea	307	10	2016-10-07 16:30	36.925	124.3717	Chart	73	7.8	1	32.42	1	5.05	1	1						6.8	1,020	TAMGU 8
West Sea	307	10	2016-12-02 19:10	36.925	124.3717	Chart	0	11.6	2	32.01	2	6.2661	2	0							1,034	TAMGU 8
West Sea	307	10	2016-12-02 19:10	36.925	124.3717	Chart	10	11.6	1	32.01	1	6.2062	1	1							1,034	TAMGU 8
West Sea	307	10	2016-12-02 19:10	36.925	124.3717	Chart	20	11.5	1	32.08	1	6.1761	1	1							1,034	TAMGU 8
West Sea	307	10	2016-12-02 19:10	36.925	124.3717	Chart	30	11.3	1	32.10	1	6.2516	1	1							1,034	TAMGU 8
West Sea	307	10	2016-12-02 19:10	36.925	124.3717	Chart	50	7.6	2	32.36	2	4.725	2	0							1,034	TAMGU 8
West Sea	307	10	2016-12-02 19:10	36.925	124.3717	Chart	75	7.5	2	32.34	2	4.8252	2	0							1,034	TAMGU 8
West Sea	308	01	2016-02-22 10:10	36.33	126.24	Chart	0	4.5	1	32.28	1	7.2705	1	1	0.926	0.379	11.745	7.838		0.4	1,034	TAMGU 8
West Sea	308	01	2016-02-22 10:10	36.33	126.24	Chart	10	4.5	1	32.28	1	7.3149	1	1						0.4	1,034	TAMGU 8
West Sea	308	01	2016-02-22 10:10	36.33	126.24	Chart	16	4.5	1	32.28	1		1	1						0.4	1,034	TAMGU 8
West Sea	308	01	2016-04-06 14:20	36.33	126.24	Chart	0	7.5	1	32.33	1	7.9887	1	1	0.661	0.105	9.533	4.093		0.5	1,019	TAMGU 8
West Sea	308	01	2016-04-06 14:20	36.33	126.24	Chart	10	7.5	1	32.32	1	7.5384	1	1						0.5	1,019	TAMGU 8
West Sea	308	01	2016-04-06 14:20	36.33	126.24	Chart	20	7.5	1	32.32	1	7.6694	1	1	0.075	0.195	7.132	3.639		0.5	1,019	TAMGU 8
West Sea	308	01	2016-04-06 14:20	36.33	126.24	Chart	24	7.5	1	32.32	1		1	1						0.5	1,019	TAMGU 8
West Sea	308	01	2016-06-09 09:10	36.33	126.24	Chart	0	15.3	1	31.96	1	6.5601	1	1	0.178	0.122	2.172	4.015		3.7	1,017	TAMGU 8
West Sea	308	01	2016-06-09 09:10	36.33	126.24	Chart	10	14.3	1	32.06	1	6.532	1	1						3.7	1,017	TAMGU 8
West Sea	308	01	2016-06-09 09:10	36.33	126.24	Chart	17	14.3	1	32.06	1	6.46	1	1	0.143	0.035	0.773	1.703		3.7	1,017	TAMGU 8
West Sea	308	01	2016-08-06 09:35	36.33	126.24	Chart	0	25.0	1	31.58	1	4.8851	1	1	0.983	0.167	0.859	10.721		2.6	1,014	TAMGU 8
West Sea	308	01	2016-08-06 09:35	36.33	126.24	Chart	10	24.6	1	31.64	1	4.7419	1	1						2.6	1,014	TAMGU 8
West Sea	308	01	2016-08-06 09:35	36.33	126.24	Chart	16	24.2	1	31.72	1	4.6856	1	1	0.749	0.241	0.954	10.938		2.6	1,014	TAMGU 8
West Sea	308	01	2016-10-08 10:00	36.33	126.24	Chart	0	20.9	1	32.09	1	4.908	1	1	0.062	0.238	0.843	2.335		3.4	1,018	TAMGU 8
West Sea	308	01	2016-10-08 10:00	36.33	126.24	Chart	10	20.9	1	32.09	1	4.9234	1	1						3.4	1,018	TAMGU 8
West Sea	308	01	2016-10-08 10:00	36.33	126.24	Chart	20	20.6	1	32.06	1	4.8809	1	1	0.164	0.296	1.264	3.751		3.4	1,018	TAMGU 8
West Sea	308	01	2016-12-03 12:20	36.33	126.24	Chart	0	12.0	1	32.27	1	6.3678	1	1	0.575	0.183	6.183	9.552		2	1,033	TAMGU 8
West Sea	308	01	2016-12-03 12:20	36.33	126.24	Chart	10	11.9	2	32.27	2	6.2207	2	0						2	1,033	TAMGU 8
West Sea	308	01	2016-12-03 12:20	36.33	126.24	Chart	14	11.9	2	32.27	2		2	0						2	1,033	TAMGU 8
West Sea	308	02	2016-02-22 09:00	36.33	126.0383	Chart	0	4.7	1	32.28	1		1	1						0.6	1,034	TAMGU 8
West Sea	308	02	2016-02-22 09:00	36.33	126.0383	Chart	10	4.7	1	32.28	1		1	1						0.6	1,034	TAMGU 8
West Sea	308	02	2016-02-22 09:00	36.33	126.0383	Chart	20	4.7	1	32.28	1		1	1						0.6	1,034	TAMGU 8
West Sea	308	02	2016-04-06 13:20	36.33	126.0383	Chart	0	6.8	1	32.37	1		1	1						1.3	1,019	TAMGU 8
West Sea	308	02	2016-04-06 13:20	36.33	126.0383	Chart	10	6.7	1	32.36	1		1	1						1.3	1,019	TAMGU 8
West Sea	308	02	2016-04-06 13:20	36.33	126.0383	Chart	20	6.6	1	32.36	1		1	1						1.3	1,019	TAMGU 8
West Sea	308	02	2016-04-06 13:20	36.33	126.0383	Chart	29	6.6	1	32.36	1		1	1						1.3	1,019	TAMGU 8
West Sea	308	02	2016-06-09 08:20	36.33	126.0383	Chart	0	14.3	1	32.06	1		1	1						2.4	1,016	TAMGU 8
West Sea	308	02	2016-06-09 08:20	36.33	126.0383	Chart	10	14.1	1	32.08	1		1	1						2.4	1,016	TAMGU 8
West Sea	308	02	2016-06-09 08:20	36.33	126.0383	Chart	20	14.0	1	32.08	1		1	1						2.4	1,016	TAMGU 8
West Sea	308	02	2016-06-09 08:20	36.33	126.0383	Chart	30	13.9	1	32.08	1		1	1						2.4	1,016	TAMGU 8
West Sea	308	02	2016-08-06 08:30	36.33	126.0383	Chart	0	24.6	1	31.78	1		1	1						4.9	1,014	TAMGU 8
West Sea	308	02	2016-08-06 08:30	36.33	126.0383	Chart	10	23.5	1	31.95	1		1	1						4.9	1,014	TAMGU 8
West Sea	308	02	2016-08-06 08:30	36.33	126.0383	Chart	20	22.0	1	32.18	1		1	1						4.9	1,014	TAMGU 8
West Sea	308	02	2016-08-06 08:30	36.33	126.0383	Chart	27	20.5	1	32.32	1		1	1						4.9	1,014	TAMGU 8
West Sea	308	02	2016-10-08 09:00	36.33	126.0383	Chart	0	20.3	1	32.03	1		1	1						6	1,018	TAMGU 8
West Sea	308	02	2016-10-08 09:00	36.33	126.0383	Chart	10	20.3	1	32.04	1		1	1						6	1,018	TAMGU 8
West Sea	308	02	2016-10-08 09:00	36.33	126.0383	Chart	20	20.3	1	32.06	1		1	1						6	1,018	TAMGU 8
West Sea	308	02	2016-10-08 09:00	36.33	126.0383	Chart	30	19.2	1	32.08	1		1	1						6	1,018	TAMGU 8
West Sea	308	02	2016-10-08 09:00	36.33	126.0383	Chart	36	18.8	1	32.09	1		1	1						6	1,018	TAMGU 8
West Sea	308	02	2016-12-03 11:20	36.33	126.0383	Chart	0	12.8	1	32.24	1		1	1						2.3	1,033	TAMGU 8
West Sea	308	02	2016-12-03 11:20	36.33	126.0383	Chart	10	12.8	2	32.24	2		2	0						2.3	1,033	TAMGU 8
West Sea	308	02	2016-12-03 11:20	36.33	126.0383	Chart	20	12.8	2	32.24	2		2	0						2.3	1,033	TAMGU 8
West Sea	308	02	2016-12-03 11:20	36.33	126.0383	Chart	25	12.8	1	32.24	1		1	1						2.3	1,033	TAMGU 8
West Sea	308	03	2016-02-22 07:50	36.33	125.833	Chart	0	5.8	1	32.48	1	7.1393	1	1	0.697	0.07	8.622	5.911		2	1,034	TAMGU 8
West Sea	308	03	2016-02-22 07:50	36.33	125.833	Chart	10	5.8	1	32.48	1	7.1401	1	1						2	1,034	TAMGU 8
West Sea	308	03	2016-02-22 07:50	36.33	125.833	Chart	20	5.8	1	32.48	1	7.2438	1	1	0.396	0.074	6.956	6.923		2	1,034	TAMGU 8
West Sea	308	03	2016-02-22 07:50	36.33	125.833	Chart	30	5.8	1	32.47	1	7.1858	1	1						2	1,034	TAMGU 8
West Sea	308	03	2016-02-22 07:50	36.33	125.833	Chart	41	5.9	1	32.47	1		1	1						2	1,034	TAMGU 8
West Sea	308	03	2016-04-06 12:20	36.33	125.833	Chart	0	7.6	1	32.36	1	7.363	1	1	0.452	0.522	12.296	9.652		3.8	1,021	TAMGU 8
West Sea	308	03	2016-04-06 12:20	36.33	125.833	Chart	10	6.2	1	32.36	1	7.3056	1	1						3.8	1,021	TAMGU 8
West Sea	308	03	2016-04-06 12:20	36.33	125.833	Chart	20	5.7	1	32.35	1	7.5548	1	1	0.316	0.117	14.142	6.758		3.8	1,021	TAMGU 8
West Sea	308	03	2016-04-06 12:20	36.33	125.833	Chart	29	5.6	1	32.34	1	7.3659	1	1						3.8	1,021	TAMGU 8
West Sea	308	03	2016-04-06 12:20	36.33	125.833	Chart	45	5.6	1	32.34	1		1	1						3.8	1,021	TAMGU 8
West Sea	308	03	2016-06-09 07:20	36.33	125.833	Chart	0	18.7	1	32.19	1	6.4162	1	1	0.03	0.038	0.364	1.935		8.7	1,016	TAMGU 8
West Sea	308	03	2016-06-09 07:20	36.33	125.833	Chart	10	16.4	1	32.23	1	6.6902	1	1						8.7	1,016	TAMGU 8
West Sea	308	03	2016-06-09 07:20	36.33	125.833	Chart	20	11.3	1	32.38	1	6.2889	1	1	0.479	0.074	1.397	2.294		8.7	1,016	TAMGU 8
West Sea	308	03	2016-06-09 07:20	36.33	125.833	Chart	30	9.7	1	32.40	1	6.1165	1	1						8.7	1,016	TAMGU 8
West Sea	308	03	2016-06-09 07:20	36.33	125.833	Chart	48	9.7	1	32.39	1	6.2028	1	1	0.414	0.115	3.785	5.694		8.7	1,016	TAMGU 8
West Sea	308	03	2016-08-06 07:20	36.33	125.833	Chart	0	27.3	1	32.15	1	5.1868	1	1	0.017	0.023	0.906	3.519		14.1	1,014	TAMGU 8
West Sea	308	03	2016-08-06 07:20	36.33	125.833	Chart	10	26.9	1	32.17	1	5.288	1	1						14.1	1,014	TAMGU 8
West Sea	308	03	2016-08-06 07:20	36.33	125.833	Chart	20	22.1	1	32.42	1	6.3241	1	1	0.053	0.039	0.603	4.857		14.1	1,014	TAMGU 8
West Sea	308	03	2016-08-06 07:20	36.33	125.833	Chart	30	16.5	1	32.60	1	5.6488	1	1						14.1	1,014	TAMGU 8
West Sea	308	03	2016-08-06 07:20	36.33	125.833	Chart	44	15.4	1	32.59	1		1	1						14.1	1,014	TAMGU 8
West Sea	308	03	2016-10-08 08:00	36.33	125.833	Chart	0	21.2	1	31.61	1	5.1635	1	1	0.009	0.052	0.526	2.114		12.1	1,017	TAMGU 8
West Sea	308	03	2016-10-08 08:00	36.33	125.833	Chart	10	21.1	1	31.63	1	5.2351	1	1						12.1	1,017	TAMGU 8
West Sea	308	03	2016-10-08 08:00	36.33	125.833	Chart	20	20.8	1	31.69	1	5.1653	1	1	0.118	0.04	0.471	1.512		12.1	1,017	TAMGU 8
West Sea	308	03	2016-10-08 08:00	36.33	125.833	Chart	30	16.6	1	32.20	1	4.1125	1	1						12.1	1,017	TAMGU 8
West Sea	308	03	2016-10-08 08:00	36.33	125.833	Chart	46	16.2	1	32.26	1	4.2121	1	1	0.231	0.084	3.149	4.191		12.1	1,017	TAMGU 8
West Sea	308	03	2016-12-03 10:10	36.33	125.833	Chart	0	12.9	2	32.21	2	5.8881	2	0	0.642	0.335	8.15	11.946		4.7	1,033	TAMGU 8
West Sea	308	03	2016-12-03 10:10	36.33	125.833	Chart	10	12.9	2	32.22	2	5.93	2	0						4.7	1,033	TAMGU 8
West Sea	308	03	2016-12-03 10:10	36.33	125.833	Chart	20	12.8	1	32.22	1	5.9291	1	1	0.716	0.246	5.746	8.962		4.7	1,033	TAMGU 8
West Sea	308	03	2016-12-03 10:10	36.33	125.833	Chart	30	12.8	1	32.22	1	5.8736	1	1						4.7	1,033	TAMGU 8
West Sea	308	03	2016-12-03 10:10	36.33	125.833	Chart	43	12.8	1	32.22	1		1	1						4.7	1,033	TAMGU 8
West Sea	308	04	2016-02-22 06:30	36.33	125.6167	Chart	0	5.0	1	32.37	1		1	1							1,034	TAMGU 8
West Sea	308	04	2016-02-22 06:30	36.33	125.6167	Chart	10	5.0	1	32.37	1		1	1							1,034	TAMGU 8
West Sea	308	04	2016-02-22 06:30	36.33	125.6167	Chart	20	5.0	1	32.37	1		1	1							1,034	TAMGU 8
West Sea	308	04	2016-02-22 06:30	36.33	125.6167	Chart	30	5.0	1	32.37	1		1	1							1,034	TAMGU 8
West Sea	308	04	2016-02-22 06:30	36.33	125.6167	Chart	50	5.0	1	32.36	1		1	1							1,034	TAMGU 8
West Sea	308	04	2016-04-06 11:25	36.33	125.6167	Chart	0	7.4	1	32.34	1		1	1						5.2	1,023	TAMGU 8
West Sea	308	04	2016-04-06 11:25	36.33	125.6167	Chart	10	5.8	1	32.34	1		1	1						5.2	1,023	TAMGU 8
West Sea	308	04	2016-04-06 11:25	36.33	125.6167	Chart	20	5.5	1	32.34	1		1	1						5.2	1,023	TAMGU 8
West Sea	308	04	2016-04-06 11:25	36.33	125.6167	Chart	30	5.5	1	32.33	1		1	1						5.2	1,023	TAMGU 8
West Sea	308	04	2016-04-06 11:25	36.33	125.6167	Chart	49	5.5	1	32.33	1		1	1						5.2	1,023	TAMGU 8
West Sea	308	04	2016-06-09 06:10	36.33	125.6167	Chart	0	18.3	1	32.23	1		1	1							1,016	TAMGU 8
West Sea	308	04	2016-06-09 06:10	36.33	125.6167	Chart	10	15.3	1	32.28	1		1	1							1,016	TAMGU 8
West Sea	308	04	2016-06-09 06:10	36.33	125.6167	Chart	20	10.1	1	32.29	1		1	1							1,016	TAMGU 8
West Sea	308	04	2016-06-09 06:10	36.33	125.6167	Chart	30	9.9	1	32.29	1		1	1							1,016	TAMGU 8
West Sea	308	04	2016-06-09 06:10	36.33	125.6167	Chart	50	9.9	1	32.28	1		1	1							1,016	TAMGU 8
West Sea	308	04	2016-08-06 06:20	36.33	125.6167	Chart	0	27.9	1	31.89	1		1	1						15.1	1,014	TAMGU 8
West Sea	308	04	2016-08-06 06:20	36.33	125.6167	Chart	10	25.8	1	31.96	1		1	1						15.1	1,014	TAMGU 8
West Sea	308	04	2016-08-06 06:20	36.33	125.6167	Chart	20	18.1	1	32.41	1		1	1						15.1	1,014	TAMGU 8
West Sea	308	04	2016-08-06 06:20	36.33	125.6167	Chart	30	12.9	1	32.60	1		1	1						15.1	1,014	TAMGU 8
West Sea	308	04	2016-08-06 06:20	36.33	125.6167	Chart	50	12.6	1	32.57	1		1	1						15.1	1,014	TAMGU 8
West Sea	308	04	2016-10-08 07:00	36.33	125.6167	Chart	0	20.8	1	31.48	1		1	1						11	1,017	TAMGU 8
West Sea	308	04	2016-10-08 07:00	36.33	125.6167	Chart	10	20.8	1	31.48	1		1	1						11	1,017	TAMGU 8
West Sea	308	04	2016-10-08 07:00	36.33	125.6167	Chart	20	20.9	1	31.57	1		1	1						11	1,017	TAMGU 8
West Sea	308	04	2016-10-08 07:00	36.33	125.6167	Chart	30	15.7	1	32.32	1		1	1						11	1,017	TAMGU 8
West Sea	308	04	2016-10-08 07:00	36.33	125.6167	Chart	50	15.3	1	32.35	1		1	1						11	1,017	TAMGU 8
West Sea	308	04	2016-12-03 09:10	36.33	125.6167	Chart	0	12.3	1	32.16	1		1	1						6	1,033	TAMGU 8
West Sea	308	04	2016-12-03 09:10	36.33	125.6167	Chart	10	12.3	1	32.16	1		1	1						6	1,033	TAMGU 8
West Sea	308	04	2016-12-03 09:10	36.33	125.6167	Chart	20	12.4	1	32.17	1		1	1						6	1,033	TAMGU 8
West Sea	308	04	2016-12-03 09:10	36.33	125.6167	Chart	30	12.4	2	32.18	2		2	0						6	1,033	TAMGU 8
West Sea	308	04	2016-12-03 09:10	36.33	125.6167	Chart	47	12.4	2	32.19	2		2	0						6	1,033	TAMGU 8
West Sea	308	05	2016-02-22 05:00	36.33	125.4217	Chart	0	5.5	1	32.46	1	7.3725	1	1	1.016	0.094	5.031	5.687			1,035	TAMGU 8
West Sea	308	05	2016-02-22 05:00	36.33	125.4217	Chart	10	5.5	1	32.46	1	7.4752	1	1							1,035	TAMGU 8
West Sea	308	05	2016-02-22 05:00	36.33	125.4217	Chart	20	5.5	1	32.46	1	7.2293	1	1	0.731	0.175	8.112	7.508			1,035	TAMGU 8
West Sea	308	05	2016-02-22 05:00	36.33	125.4217	Chart	30	5.6	1	32.46	1	7.2004	1	1							1,035	TAMGU 8
West Sea	308	05	2016-02-22 05:00	36.33	125.4217	Chart	50	5.6	1	32.46	1	7.1418	1	1	0.69	0	6.636	4.67			1,035	TAMGU 8
West Sea	308	05	2016-02-22 05:00	36.33	125.4217	Chart	61	5.5	1	32.46	1		1	1							1,035	TAMGU 8
West Sea	308	05	2016-04-06 10:25	36.33	125.4217	Chart	0	7.5	1	32.39	1	7.3921	1	1	0.351	0.282	5.071	7.046		5.1	1,023	TAMGU 8
