癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
South Sea	203	00	2013-06-25 10:30	34.0333	126.5667	Chart	50	14.7	1	33.26	1		1	1						2	977	TAMGU 8
South Sea	203	00	2013-09-02 19:40	34.0333	126.5667	Chart	0	23.4	1	31.59	1		1	1							980	TAMGU 8
South Sea	203	00	2013-09-02 19:40	34.0333	126.5667	Chart	10	20.4	1	32.13	1		1	1							980	TAMGU 8
South Sea	203	00	2013-09-02 19:40	34.0333	126.5667	Chart	20	16.7	1	32.75	1		1	1							980	TAMGU 8
South Sea	203	00	2013-09-02 19:40	34.0333	126.5667	Chart	30	14.5	1	32.99	1		1	1							980	TAMGU 8
South Sea	203	00	2013-10-30 16:25	34.0333	126.5667	Chart	0	18.1	1	32.97	1		1	1						8	990	TAMGU 8
South Sea	203	00	2013-10-30 16:25	34.0333	126.5667	Chart	10	18.1	1	32.98	1		1	1						8	990	TAMGU 8
South Sea	203	00	2013-10-30 16:25	34.0333	126.5667	Chart	20	17.6	1	33.26	1		1	1						8	990	TAMGU 8
South Sea	203	00	2013-10-30 16:25	34.0333	126.5667	Chart	30	17.6	1	33.30	1		1	1						8	990	TAMGU 8
South Sea	203	00	2013-10-30 16:25	34.0333	126.5667	Chart	50	17.6	1	33.44	1		1	1						8	990	TAMGU 8
South Sea	203	00	2013-12-26 10:20	34.0333	126.5667	Chart	0	12.6	1	33.37	1		1	1							988	TAMGU 8
South Sea	203	00	2013-12-26 10:20	34.0333	126.5667	Chart	10	12.6	1	33.36	1		1	1							988	TAMGU 8
South Sea	203	00	2013-12-26 10:20	34.0333	126.5667	Chart	20	12.5	1	33.32	1		1	1							988	TAMGU 8
South Sea	203	00	2013-12-26 10:20	34.0333	126.5667	Chart	30	12.2	1	33.26	1		1	1							988	TAMGU 8
South Sea	203	00	2013-12-26 10:20	34.0333	126.5667	Chart	50	12.1	1	33.24	1		1	1							988	TAMGU 8
South Sea	203	01	2013-01-08 04:30	33.9433	126.5233	Chart	0	12.7	1	33.95	1	5.9714	1	1	0.446	0.207	6.864	11.268			999	TAMGU 8
South Sea	203	01	2013-01-08 04:30	33.9433	126.5233	Chart	10	12.7	1	33.95	1	5.6571	1	1							999	TAMGU 8
South Sea	203	01	2013-01-08 04:30	33.9433	126.5233	Chart	20	12.7	1	33.95	1	5.6857	1	1	0.499	0.206	6.843	11.147			999	TAMGU 8
South Sea	203	01	2013-01-08 04:30	33.9433	126.5233	Chart	30	12.7	1	33.95	1	5.7429	1	1							999	TAMGU 8
South Sea	203	01	2013-01-08 04:30	33.9433	126.5233	Chart	50	12.7	1	33.95	1	5.8	1	1	0.49	0.201	6.777	11.072			999	TAMGU 8
South Sea	203	01	2013-01-08 04:30	33.9433	126.5233	Chart	52	12.7	2	33.95	2		2	0	0.518	0.214	6.869	11.043			999	TAMGU 8
South Sea	203	01	2013-02-25 07:25	33.9433	126.5233	Chart	0	9.5	2	33.54	2	6.0286	2	0	0.325	0.252	8.517	12.602			1,005	TAMGU 8
South Sea	203	01	2013-02-25 07:25	33.9433	126.5233	Chart	10	9.5	2	33.55	2	6.1429	2	0							1,005	TAMGU 8
South Sea	203	01	2013-02-25 07:25	33.9433	126.5233	Chart	20	9.6	2	33.56	2	6.0571	2	0	0.384	0.159	8.464	12.564			1,005	TAMGU 8
South Sea	203	01	2013-02-25 07:25	33.9433	126.5233	Chart	30	9.7	2	33.60	2	6.0286	2	0							1,005	TAMGU 8
South Sea	203	01	2013-02-25 07:25	33.9433	126.5233	Chart	50	9.9	2	33.65	2	6.0286	2	0	0.372	0.225	8.096	12.286			1,005	TAMGU 8
South Sea	203	01	2013-04-29 04:30	33.9433	126.5233	Chart	0	13.9	1	34.15	1	5.9143	1	1	0.11	0.526	2.864	6.788			984	TAMGU 8
South Sea	203	01	2013-04-29 04:30	33.9433	126.5233	Chart	10	13.9	1	34.15	1	5.7429	1	1							984	TAMGU 8
South Sea	203	01	2013-04-29 04:30	33.9433	126.5233	Chart	20	13.9	1	34.15	1	5.7429	1	1	0.163	0.526	3.329	6.592			984	TAMGU 8
South Sea	203	01	2013-04-29 04:30	33.9433	126.5233	Chart	30	13.9	1	34.15	1	6	1	1							984	TAMGU 8
South Sea	203	01	2013-04-29 04:30	33.9433	126.5233	Chart	50	13.9	1	34.15	1	5.7429	1	1	0.218	0.529	3.645	6.606			984	TAMGU 8
South Sea	203	01	2013-06-25 09:40	33.9433	126.5233	Chart	0	15.6	1	33.14	1	5.6857	1	1	0.058	0.477	3.619	8.878		5	977	TAMGU 8
South Sea	203	01	2013-06-25 09:40	33.9433	126.5233	Chart	10	15.4	1	33.16	1	5.6286	1	1						5	977	TAMGU 8
South Sea	203	01	2013-06-25 09:40	33.9433	126.5233	Chart	20	15.3	1	33.16	1	5.5714	1	1	0.07	0.47	3.816	8.943		5	977	TAMGU 8
South Sea	203	01	2013-06-25 09:40	33.9433	126.5233	Chart	30	15.3	1	33.17	1	5.5143	1	1						5	977	TAMGU 8
South Sea	203	01	2013-06-25 09:40	33.9433	126.5233	Chart	50	13.7	1	33.36	1	5.5429	1	1	0.094	0.37	6.152	9.752		5	977	TAMGU 8
South Sea	203	01	2013-09-02 19:00	33.9433	126.5233	Chart	0	25.4	1	31.22	1	5.0286	1	1	0.047	0.123	0.503	4.553			980	TAMGU 8
South Sea	203	01	2013-09-02 19:00	33.9433	126.5233	Chart	10	24.7	1	31.28	1	4.8857	1	1							980	TAMGU 8
South Sea	203	01	2013-09-02 19:00	33.9433	126.5233	Chart	20	19.4	1	32.03	1	4.8857	1	1	0.157	0.295	4.216	9.251			980	TAMGU 8
South Sea	203	01	2013-09-02 19:00	33.9433	126.5233	Chart	30	15.4	1	32.69	1	4.7714	1	1							980	TAMGU 8
South Sea	203	01	2013-09-02 19:00	33.9433	126.5233	Chart	50	13.7	1	33.46	1	3.9714	1	1	0.744	0.292	12.496	15.311			980	TAMGU 8
South Sea	203	01	2013-10-30 15:45	33.9433	126.5233	Chart	0	18.8	1	33.33	1	5.0571	1	1	0.077	0.433	5.63	8.364		9	990	TAMGU 8
South Sea	203	01	2013-10-30 15:45	33.9433	126.5233	Chart	10	18.7	1	33.32	1	4.9714	1	1						9	990	TAMGU 8
South Sea	203	01	2013-10-30 15:45	33.9433	126.5233	Chart	20	18.5	1	33.27	1	4.8571	1	1	0.054	0.596	6.044	8.995		9	990	TAMGU 8
South Sea	203	01	2013-10-30 15:45	33.9433	126.5233	Chart	30	18.4	1	33.25	1	4.8857	1	1						9	990	TAMGU 8
South Sea	203	01	2013-10-30 15:45	33.9433	126.5233	Chart	50	17.1	1	33.64	1	3.2286	1	1	0.405	0.311	13.829	19.094		9	990	TAMGU 8
South Sea	203	01	2013-12-26 09:40	33.9433	126.5233	Chart	0	14.8	1	34.08	1	5.5714	1	1	0.477	0.411	7.783	11.313			988	TAMGU 8
South Sea	203	01	2013-12-26 09:40	33.9433	126.5233	Chart	10	14.8	1	34.07	1	5.3714	1	1							988	TAMGU 8
South Sea	203	01	2013-12-26 09:40	33.9433	126.5233	Chart	20	14.8	1	34.06	1	5.3143	1	1	0.477	0.276	8.138	11.741			988	TAMGU 8
South Sea	203	01	2013-12-26 09:40	33.9433	126.5233	Chart	30	14.8	1	34.06	1	5.6	1	1							988	TAMGU 8
South Sea	203	01	2013-12-26 09:40	33.9433	126.5233	Chart	50	14.9	1	34.07	1	5.4857	1	1	0.512	0.242	8.275	12.473			988	TAMGU 8
South Sea	203	02	2013-01-08 03:30	33.7917	126.4383	Chart	0	14.2	1	33.95	1		1	1							999	TAMGU 8
South Sea	203	02	2013-01-08 03:30	33.7917	126.4383	Chart	10	14.2	1	33.95	1		1	1							999	TAMGU 8
South Sea	203	02	2013-01-08 03:30	33.7917	126.4383	Chart	20	14.2	1	33.96	1		1	1							999	TAMGU 8
South Sea	203	02	2013-01-08 03:30	33.7917	126.4383	Chart	30	14.2	1	33.97	1		1	1							999	TAMGU 8
South Sea	203	02	2013-01-08 03:30	33.7917	126.4383	Chart	50	14.3	1	33.98	1		1	1							999	TAMGU 8
South Sea	203	02	2013-01-08 03:30	33.7917	126.4383	Chart	75	14.3	1	33.99	1		1	1							999	TAMGU 8
South Sea	203	02	2013-02-25 06:25	33.7917	126.4383	Chart	0	12.4	2	34.07	2		2	0							1,004	TAMGU 8
South Sea	203	02	2013-02-25 06:25	33.7917	126.4383	Chart	10	12.4	2	34.07	2		2	0							1,004	TAMGU 8
South Sea	203	02	2013-02-25 06:25	33.7917	126.4383	Chart	20	12.4	2	34.07	2		2	0							1,004	TAMGU 8
South Sea	203	02	2013-02-25 06:25	33.7917	126.4383	Chart	30	12.4	2	34.07	2		2	0							1,004	TAMGU 8
South Sea	203	02	2013-02-25 06:25	33.7917	126.4383	Chart	50	12.4	2	34.07	2		2	0							1,004	TAMGU 8
South Sea	203	02	2013-02-25 06:25	33.7917	126.4383	Chart	75	12.4	2	34.10	2		2	0							1,004	TAMGU 8
South Sea	203	02	2013-02-25 06:25	33.7917	126.4383	Chart	97	12.4	2	34.11	2		2	0							1,004	TAMGU 8
South Sea	203	02	2013-04-29 03:32	33.7917	126.4383	Chart	0	14.7	2	34.22	2		2	0							986	TAMGU 8
South Sea	203	02	2013-04-29 03:32	33.7917	126.4383	Chart	10	14.4	2	34.24	2		2	0							986	TAMGU 8
South Sea	203	02	2013-04-29 03:32	33.7917	126.4383	Chart	20	14.3	2	34.23	2		2	0							986	TAMGU 8
South Sea	203	02	2013-04-29 03:32	33.7917	126.4383	Chart	30	14.3	2	34.23	2		2	0							986	TAMGU 8
South Sea	203	02	2013-04-29 03:32	33.7917	126.4383	Chart	50	14.3	2	34.23	2		2	0							986	TAMGU 8
South Sea	203	02	2013-04-29 03:32	33.7917	126.4383	Chart	75	14.3	2	34.23	2		2	0							986	TAMGU 8
South Sea	203	02	2013-06-25 08:40	33.7917	126.4383	Chart	0	19.7	1	32.08	1		1	1						10	977	TAMGU 8
South Sea	203	02	2013-06-25 08:40	33.7917	126.4383	Chart	10	19.4	1	32.11	1		1	1						10	977	TAMGU 8
South Sea	203	02	2013-06-25 08:40	33.7917	126.4383	Chart	20	18.2	1	32.33	1		1	1						10	977	TAMGU 8
South Sea	203	02	2013-06-25 08:40	33.7917	126.4383	Chart	30	14.8	1	33.12	1		1	1						10	977	TAMGU 8
South Sea	203	02	2013-06-25 08:40	33.7917	126.4383	Chart	50	12.5	1	33.45	1		1	1						10	977	TAMGU 8
South Sea	203	02	2013-06-25 08:40	33.7917	126.4383	Chart	75	12.6	1	33.51	1		1	1						10	977	TAMGU 8
South Sea	203	02	2013-09-02 18:00	33.7917	126.4383	Chart	0	27.9	1	30.10	1		1	1							980	TAMGU 8
South Sea	203	02	2013-09-02 18:00	33.7917	126.4383	Chart	10	25.9	1	31.18	1		1	1							980	TAMGU 8
South Sea	203	02	2013-09-02 18:00	33.7917	126.4383	Chart	20	23.6	1	31.59	1		1	1							980	TAMGU 8
South Sea	203	02	2013-09-02 18:00	33.7917	126.4383	Chart	30	16.8	1	32.21	1		1	1							980	TAMGU 8
South Sea	203	02	2013-09-02 18:00	33.7917	126.4383	Chart	50	14.3	1	33.31	1		1	1							980	TAMGU 8
South Sea	203	02	2013-09-02 18:00	33.7917	126.4383	Chart	75	14.9	1	33.83	1		1	1							980	TAMGU 8
South Sea	203	02	2013-10-30 14:40	33.7917	126.4383	Chart	0	20.6	1	33.56	1		1	1						10	991	TAMGU 8
South Sea	203	02	2013-10-30 14:40	33.7917	126.4383	Chart	10	20.6	1	33.56	1		1	1						10	991	TAMGU 8
South Sea	203	02	2013-10-30 14:40	33.7917	126.4383	Chart	20	20.5	1	33.56	1		1	1						10	991	TAMGU 8
South Sea	203	02	2013-10-30 14:40	33.7917	126.4383	Chart	30	20.2	1	33.51	1		1	1						10	991	TAMGU 8
South Sea	203	02	2013-10-30 14:40	33.7917	126.4383	Chart	50	13.6	1	33.21	1		1	1						10	991	TAMGU 8
South Sea	203	02	2013-10-30 14:40	33.7917	126.4383	Chart	75	14.0	1	33.44	1		1	1						10	991	TAMGU 8
South Sea	203	02	2013-10-30 14:40	33.7917	126.4383	Chart	100	15.4	1	34.01	1		1	1						10	991	TAMGU 8
South Sea	203	02	2013-12-26 08:40	33.7917	126.4383	Chart	0	16.5	1	34.34	1		1	1						7	989	TAMGU 8
South Sea	203	02	2013-12-26 08:40	33.7917	126.4383	Chart	10	16.5	1	34.34	1		1	1						7	989	TAMGU 8
South Sea	203	02	2013-12-26 08:40	33.7917	126.4383	Chart	20	16.5	1	34.34	1		1	1						7	989	TAMGU 8
South Sea	203	02	2013-12-26 08:40	33.7917	126.4383	Chart	30	16.5	1	34.34	1		1	1						7	989	TAMGU 8
South Sea	203	02	2013-12-26 08:40	33.7917	126.4383	Chart	50	16.5	1	34.35	1		1	1						7	989	TAMGU 8
South Sea	203	02	2013-12-26 08:40	33.7917	126.4383	Chart	75	16.5	1	34.35	1		1	1						7	989	TAMGU 8
South Sea	203	03	2013-01-08 02:30	33.6383	126.355	Chart	0	14.7	1	33.99	1	6.1429	1	1	0.541	0.181	6.078	10.994			999	TAMGU 8
South Sea	203	03	2013-01-08 02:30	33.6383	126.355	Chart	10	14.8	1	33.99	1	5.5429	1	1							999	TAMGU 8
South Sea	203	03	2013-01-08 02:30	33.6383	126.355	Chart	20	14.8	1	33.99	1	5.6286	1	1	0.586	0.137	6.205	11.009			999	TAMGU 8
South Sea	203	03	2013-01-08 02:30	33.6383	126.355	Chart	30	14.7	1	34.00	1	5.3429	1	1							999	TAMGU 8
South Sea	203	03	2013-01-08 02:30	33.6383	126.355	Chart	50	14.8	1	34.01	1	5.6	1	1	0.563	0.15	6.055	10.985			999	TAMGU 8
South Sea	203	03	2013-01-08 02:30	33.6383	126.355	Chart	75	14.9	1	34.02	1	5.7143	1	1							999	TAMGU 8
South Sea	203	03	2013-01-08 02:30	33.6383	126.355	Chart	100	14.9	1	34.02	1	5.4	1	1							999	TAMGU 8
South Sea	203	03	2013-01-08 02:30	33.6383	126.355	Chart	125	14.9	1	34.02	1	5.5714	1	1	0.576	0.143	6.164	10.991			999	TAMGU 8
South Sea	203	03	2013-02-25 05:20	33.6383	126.355	Chart	0	13.0	2	34.07	2	5.8	2	0	0.234	0.273	5.427	9.561			1,003	TAMGU 8
South Sea	203	03	2013-02-25 05:20	33.6383	126.355	Chart	10	13.0	2	34.07	2	5.8571	2	0							1,003	TAMGU 8
South Sea	203	03	2013-02-25 05:20	33.6383	126.355	Chart	20	12.8	2	34.06	2	5.9143	2	0	0.184	0.235	5.541	9.57			1,003	TAMGU 8
South Sea	203	03	2013-02-25 05:20	33.6383	126.355	Chart	30	12.6	2	34.05	2	5.8571	2	0							1,003	TAMGU 8
South Sea	203	03	2013-02-25 05:20	33.6383	126.355	Chart	50	12.3	2	34.03	2	5.8571	2	0	0.259	0.232	5.666	9.723			1,003	TAMGU 8
South Sea	203	03	2013-02-25 05:20	33.6383	126.355	Chart	75	12.3	2	34.03	2	5.8	2	0							1,003	TAMGU 8
South Sea	203	03	2013-02-25 05:20	33.6383	126.355	Chart	100	12.1	2	33.99	2	5.8571	2	0							1,003	TAMGU 8
South Sea	203	03	2013-02-25 05:20	33.6383	126.355	Chart	125	12.0	2	33.96	2	5.8571	2	0	0.294	0.196	6.592	10.708			1,003	TAMGU 8
South Sea	203	03	2013-04-29 02:10	33.6383	126.355	Chart	0	14.6	1	34.14	1	6.1143	1	1	0.032	0.633	1.37	5.385			986	TAMGU 8
South Sea	203	03	2013-04-29 02:10	33.6383	126.355	Chart	10	14.6	1	34.14	1	6.2	1	1							986	TAMGU 8
South Sea	203	03	2013-04-29 02:10	33.6383	126.355	Chart	20	14.3	1	34.16	1	6.1429	1	1	0.084	0.935	1.92	5.033			986	TAMGU 8
South Sea	203	03	2013-04-29 02:10	33.6383	126.355	Chart	30	14.3	1	34.18	1	6.0571	1	1							986	TAMGU 8
South Sea	203	03	2013-04-29 02:10	33.6383	126.355	Chart	50	14.4	1	34.19	1	6.2857	1	1	0.142	1.021	2.167	4.958			986	TAMGU 8
South Sea	203	03	2013-04-29 02:10	33.6383	126.355	Chart	75	14.4	1	34.19	1	6.2	1	1							986	TAMGU 8
South Sea	203	03	2013-04-29 02:10	33.6383	126.355	Chart	100	14.4	1	34.18	1	2.9143	1	1							986	TAMGU 8
South Sea	203	03	2013-04-29 02:10	33.6383	126.355	Chart	125	14.4	1	34.18	1	5.6	1	1	0.151	1.042	2.21	5.129			986	TAMGU 8
South Sea	203	03	2013-06-25 07:20	33.6383	126.355	Chart	0	21.1	1	31.99	1	5.3714	1	1	0.036	0.101	1.923	8.712			977	TAMGU 8
South Sea	203	03	2013-06-25 07:20	33.6383	126.355	Chart	10	19.6	1	32.20	1	5.7429	1	1							977	TAMGU 8
South Sea	203	03	2013-06-25 07:20	33.6383	126.355	Chart	20	16.5	1	32.82	1	5.4857	1	1	0.056	0.291	2.058	9.806			977	TAMGU 8
South Sea	203	03	2013-06-25 07:20	33.6383	126.355	Chart	30	14.2	1	33.56	1	5.4857	1	1							977	TAMGU 8
South Sea	203	03	2013-06-25 07:20	33.6383	126.355	Chart	50	14.4	1	33.89	1	4.8571	1	1	0.123	0.331	7.275	8.333			977	TAMGU 8
South Sea	203	03	2013-06-25 07:20	33.6383	126.355	Chart	75	14.2	1	33.87	1	4.6857	1	1							977	TAMGU 8
South Sea	203	03	2013-06-25 07:20	33.6383	126.355	Chart	100	13.8	1	33.79	1	4.8857	1	1							977	TAMGU 8
South Sea	203	03	2013-06-25 07:20	33.6383	126.355	Chart	125	13.0	1	33.64	1	5.2857	1	1	0.087	0.34	7.451	9.412			977	TAMGU 8
South Sea	203	03	2013-09-02 17:00	33.6383	126.355	Chart	0	27.6	1	30.23	1	5.1714	1	1	0.021	0.145	0.355	1.316		9	981	TAMGU 8
South Sea	203	03	2013-09-02 17:00	33.6383	126.355	Chart	10	27.0	1	30.36	1	4.8857	1	1						9	981	TAMGU 8
South Sea	203	03	2013-09-02 17:00	33.6383	126.355	Chart	20	20.9	1	31.49	1	3.9143	1	1	0.06	0.867	5.986	10.54		9	981	TAMGU 8
South Sea	203	03	2013-09-02 17:00	33.6383	126.355	Chart	30	16.9	1	32.75	1	4.2286	1	1						9	981	TAMGU 8
South Sea	203	03	2013-09-02 17:00	33.6383	126.355	Chart	50	16.7	1	33.76	1	3.4286	1	1	0.649	0.115	10.538	13.998		9	981	TAMGU 8
South Sea	203	03	2013-09-02 17:00	33.6383	126.355	Chart	75	16.5	1	33.97	1	3.3714	1	1						9	981	TAMGU 8
South Sea	203	03	2013-09-02 17:00	33.6383	126.355	Chart	100	15.7	1	33.91	1	3.2	1	1						9	981	TAMGU 8
South Sea	203	03	2013-09-02 17:00	33.6383	126.355	Chart	125	15.2	1	34.16	1	3.5429	1	1	0.873	0.24	13.836	19.291		9	981	TAMGU 8
South Sea	203	03	2013-10-30 13:40	33.6383	126.355	Chart	0	21.3	1	33.59	1	4.7143	1	1	0.077	0.425	3.911	7.034		11	991	TAMGU 8
South Sea	203	03	2013-10-30 13:40	33.6383	126.355	Chart	10	21.3	1	33.60	1	4.6571	1	1						11	991	TAMGU 8
South Sea	203	03	2013-10-30 13:40	33.6383	126.355	Chart	20	21.3	1	33.64	1	4.7143	1	1	0.061	0.496	2.889	5.446		11	991	TAMGU 8
South Sea	203	03	2013-10-30 13:40	33.6383	126.355	Chart	30	21.4	1	33.67	1	4.8286	1	1						11	991	TAMGU 8
South Sea	203	03	2013-10-30 13:40	33.6383	126.355	Chart	50	20.4	1	33.56	1	3.8286	1	1	0.186	0.048	16.522	17.489		11	991	TAMGU 8
South Sea	203	03	2013-10-30 13:40	33.6383	126.355	Chart	75	13.0	1	33.07	1	3.5714	1	1						11	991	TAMGU 8
South Sea	203	03	2013-10-30 13:40	33.6383	126.355	Chart	100	13.6	1	33.30	1	3.3143	1	1						11	991	TAMGU 8
South Sea	203	03	2013-10-30 13:40	33.6383	126.355	Chart	125	13.9	1	33.40	1	2.9143	1	1	0.22	0.212	16.646	19.398		11	991	TAMGU 8
South Sea	203	03	2013-12-26 07:40	33.6383	126.355	Chart	0	16.6	1	34.33	1	5.4	1	1	0.462	0.154	7.05	11.66			990	TAMGU 8
South Sea	203	03	2013-12-26 07:40	33.6383	126.355	Chart	10	16.6	1	34.30	1	5.1714	1	1							990	TAMGU 8
South Sea	203	03	2013-12-26 07:40	33.6383	126.355	Chart	20	16.6	1	34.30	1	5.4	1	1	0.471	0.147	7.113	11.945			990	TAMGU 8
South Sea	203	03	2013-12-26 07:40	33.6383	126.355	Chart	30	16.6	1	34.30	1	5.4571	1	1							990	TAMGU 8
South Sea	203	03	2013-12-26 07:40	33.6383	126.355	Chart	50	16.6	1	34.30	1	5.1714	1	1	0.504	0.136	7.121	11.748			990	TAMGU 8
South Sea	203	03	2013-12-26 07:40	33.6383	126.355	Chart	75	16.6	1	34.30	1	5.2	1	1							990	TAMGU 8
South Sea	203	03	2013-12-26 07:40	33.6383	126.355	Chart	100	16.6	1	34.30	1	5.1714	1	1							990	TAMGU 8
South Sea	203	03	2013-12-26 07:40	33.6383	126.355	Chart	125	16.6	1	34.30	1	5.2	1	1	0.436	0.16	7.112	11.425			990	TAMGU 8
South Sea	204	00	2013-02-17 13:55	34.3	127.533	Chart	0	7.5	1	33.58	1		1	1						2	997	TAMGU 8
South Sea	204	00	2013-02-17 13:55	34.3	127.533	Chart	10	7.5	1	33.58	1		1	1						2	997	TAMGU 8
South Sea	204	00	2013-02-17 13:55	34.3	127.533	Chart	20	7.8	1	33.65	1		1	1						2	997	TAMGU 8
South Sea	204	00	2013-04-22 22:50	34.3	127.533	Chart	0	12.5	1	33.60	1		1	1							992	TAMGU 8
South Sea	204	00	2013-04-22 22:50	34.3	127.533	Chart	10	11.6	1	33.59	1		1	1							992	TAMGU 8
South Sea	204	00	2013-06-22 18:35	34.3	127.533	Chart	0	21.7	1	33.12	1		1	1							977	TAMGU 8
South Sea	204	00	2013-06-22 18:35	34.3	127.533	Chart	10	19.6	1	33.24	1		1	1							977	TAMGU 8
South Sea	204	00	2013-06-22 18:35	34.3	127.533	Chart	20	18.6	1	33.33	1		1	1							977	TAMGU 8
South Sea	204	00	2013-08-27 09:48	34.3	127.533	Chart	0	22.6	1	32.54	1		1	1						4	977	TAMGU 8
South Sea	204	00	2013-08-27 09:48	34.3	127.533	Chart	10	20.6	1	32.81	1		1	1						4	977	TAMGU 8
South Sea	204	00	2013-08-27 09:48	34.3	127.533	Chart	20	18.5	1	33.12	1		1	1						4	977	TAMGU 8
South Sea	204	00	2013-10-21 07:55	34.3	127.533	Chart	0	21.0	1	32.38	1		1	1						2	984	TAMGU 8
South Sea	204	00	2013-10-21 07:55	34.3	127.533	Chart	10	21.0	1	32.38	1		1	1						2	984	TAMGU 8
South Sea	204	00	2013-10-21 07:55	34.3	127.533	Chart	20	21.1	1	32.44	1		1	1						2	984	TAMGU 8
South Sea	204	00	2013-12-23 14:40	34.3	127.533	Chart	0	10.8	1	33.38	1		1	1						1	993	TAMGU 8
South Sea	204	00	2013-12-23 14:40	34.3	127.533	Chart	10	10.8	1	33.38	1		1	1						1	993	TAMGU 8
South Sea	204	00	2013-12-23 14:40	34.3	127.533	Chart	20	10.7	1	33.38	1		1	1						1	993	TAMGU 8
South Sea	204	01	2013-02-17 12:35	34.3467	127.7317	Chart	0	10.4	1	33.93	1		1	1						4.5	997	TAMGU 8
South Sea	204	01	2013-02-17 12:35	34.3467	127.7317	Chart	10	10.4	1	33.93	1		1	1						4.5	997	TAMGU 8
South Sea	204	01	2013-02-17 12:35	34.3467	127.7317	Chart	20	10.4	1	33.93	1		1	1						4.5	997	TAMGU 8
South Sea	204	01	2013-02-17 12:35	34.3467	127.7317	Chart	30	9.0	1	33.78	1		1	1						4.5	997	TAMGU 8
South Sea	204	01	2013-04-22 21:10	34.3467	127.7317	Chart	0	12.6	1	33.66	1		1	1							992	TAMGU 8
South Sea	204	01	2013-04-22 21:10	34.3467	127.7317	Chart	10	11.8	1	33.69	1		1	1							992	TAMGU 8
South Sea	204	01	2013-04-22 21:10	34.3467	127.7317	Chart	20	11.6	1	33.70	1		1	1							992	TAMGU 8
South Sea	204	01	2013-04-22 21:10	34.3467	127.7317	Chart	28	11.6	2	33.70	2		2	0							992	TAMGU 8
South Sea	204	01	2013-06-22 17:10	34.3467	127.7317	Chart	0	20.8	1	32.95	1		1	1						7	979	TAMGU 8
South Sea	204	01	2013-06-22 17:10	34.3467	127.7317	Chart	10	20.7	1	32.98	1		1	1						7	979	TAMGU 8
South Sea	204	01	2013-06-22 17:10	34.3467	127.7317	Chart	20	19.3	1	33.28	1		1	1						7	979	TAMGU 8
South Sea	204	01	2013-06-22 17:10	34.3467	127.7317	Chart	30	17.5	1	33.48	1		1	1						7	979	TAMGU 8
South Sea	204	01	2013-08-27 08:16	34.3467	127.7317	Chart	0	23.3	1	32.21	1		1	1						9	977	TAMGU 8
South Sea	204	01	2013-08-27 08:16	34.3467	127.7317	Chart	10	21.3	1	32.94	1		1	1						9	977	TAMGU 8
South Sea	204	01	2013-08-27 08:16	34.3467	127.7317	Chart	20	18.4	1	33.29	1		1	1						9	977	TAMGU 8
South Sea	204	01	2013-08-27 08:16	34.3467	127.7317	Chart	30	17.1	1	33.46	1		1	1						9	977	TAMGU 8
South Sea	204	01	2013-10-21 06:30	34.3467	127.7317	Chart	0	21.5	1	33.07	1		1	1							983	TAMGU 8
South Sea	204	01	2013-10-21 06:30	34.3467	127.7317	Chart	10	21.5	1	33.07	1		1	1							983	TAMGU 8
South Sea	204	01	2013-10-21 06:30	34.3467	127.7317	Chart	20	21.6	1	33.12	1		1	1							983	TAMGU 8
South Sea	204	01	2013-10-21 06:30	34.3467	127.7317	Chart	30	21.6	1	33.16	1		1	1							983	TAMGU 8
South Sea	204	01	2013-12-23 13:10	34.3467	127.7317	Chart	0	12.1	1	33.57	1		1	1						1	993	TAMGU 8
South Sea	204	01	2013-12-23 13:10	34.3467	127.7317	Chart	10	12.1	1	33.57	1		1	1						1	993	TAMGU 8
South Sea	204	01	2013-12-23 13:10	34.3467	127.7317	Chart	20	12.1	1	33.58	1		1	1						1	993	TAMGU 8
South Sea	204	01	2013-12-23 13:10	34.3467	127.7317	Chart	30	12.1	1	33.58	1		1	1						1	993	TAMGU 8
South Sea	204	02	2013-02-17 14:30	34.2283	127.59	Chart	0	9.0	1	33.71	1	6.4857	1	1	0.225	0.383	5.743	10.661			996	TAMGU 8
South Sea	204	02	2013-02-17 14:30	34.2283	127.59	Chart	10	9.0	1	33.71	1	5.9429	1	1							996	TAMGU 8
South Sea	204	02	2013-02-17 14:30	34.2283	127.59	Chart	20	9.0	1	33.72	1	6.4	1	1	0.229	0.447	5.211	10.306			996	TAMGU 8
South Sea	204	02	2013-02-17 14:30	34.2283	127.59	Chart	30	8.5	1	33.82	1	6.5143	1	1	0.191	0.484	3.809	6.85			996	TAMGU 8
South Sea	204	02	2013-04-22 23:20	34.2283	127.59	Chart	0	12.4	1	33.67	1	6.2857	1	1	0.22	0.341	5.279	9.851			992	TAMGU 8
South Sea	204	02	2013-04-22 23:20	34.2283	127.59	Chart	10	11.8	1	33.67	1	6.2	1	1							992	TAMGU 8
South Sea	204	02	2013-04-22 23:20	34.2283	127.59	Chart	20	11.6	1	33.65	1	6.0286	1	1	0.309	0.396	5.492	10.152			992	TAMGU 8
