癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
West Sea	312	04	2006-12-25 00:55	34.0217	125.7	Chart	64	13.9	2	33.54	2		2	0							1,045	TAMGU 8
West Sea	312	05	2006-02-21 03:10	34.0433	125.5	Chart	0	6.3	1	33.00	1	7.05	1	1	0.96	0.26	26.34	15.81			1,026	TAMGU 8
West Sea	312	05	2006-02-21 03:10	34.0433	125.5	Chart	10	6.3	1	33.00	1	7.02	1	1							1,026	TAMGU 8
West Sea	312	05	2006-02-21 03:10	34.0433	125.5	Chart	20	6.3	1	33.02	1	7.05	1	1	0.95	0.31	26.99	15.53			1,026	TAMGU 8
West Sea	312	05	2006-02-21 03:10	34.0433	125.5	Chart	30	6.4	1	33.04	1	7.35	1	1							1,026	TAMGU 8
West Sea	312	05	2006-02-21 03:10	34.0433	125.5	Chart	50	6.7	1	33.10	1	6.95	1	1	1.09	0.25	27.72	15.97			1,026	TAMGU 8
West Sea	312	05	2006-02-21 03:10	34.0433	125.5	Chart	75	8.0	1	33.39	1	7.03	1	1	1.12	0.26	26.26	14.5			1,026	TAMGU 8
West Sea	312	05	2006-04-25 05:40	34.0433	125.5	Chart	0	8.6	1	32.95	1	7.05	1	1	0.88	0.02	16.27	13.93			1,016	TAMGU 8
West Sea	312	05	2006-04-25 05:40	34.0433	125.5	Chart	10	8.2	1	32.99	1	6.91	1	1							1,016	TAMGU 8
West Sea	312	05	2006-04-25 05:40	34.0433	125.5	Chart	20	8.3	1	33.07	1	6.55	1	1	0.86	0.02	16.29	13.53			1,016	TAMGU 8
West Sea	312	05	2006-04-25 05:40	34.0433	125.5	Chart	30	8.5	1	33.18	1	6.84	1	1							1,016	TAMGU 8
West Sea	312	05	2006-04-25 05:40	34.0433	125.5	Chart	50	8.7	1	33.28	1	6.71	1	1	0.79	0.03	14.64	12.83			1,016	TAMGU 8
West Sea	312	05	2006-04-25 05:40	34.0433	125.5	Chart	70	10.0	1	33.75	1	6.45	1	1	0.69	0.04	14.13	11.34			1,016	TAMGU 8
West Sea	312	05	2006-06-18 08:30	34.0433	125.5	Chart	0	17.6	1	32.53	1	5.97	1	1	0.2	0.02	3.39	4.51		10	1,012	TAMGU 8
West Sea	312	05	2006-06-18 08:30	34.0433	125.5	Chart	10	15.7	1	32.76	1	5.8	1	1						10	1,012	TAMGU 8
West Sea	312	05	2006-06-18 08:30	34.0433	125.5	Chart	20	11.9	1	33.15	1	5.72	1	1	0.63	0.37	6.34	9.98		10	1,012	TAMGU 8
West Sea	312	05	2006-06-18 08:30	34.0433	125.5	Chart	30	10.9	1	33.22	1	5.82	1	1						10	1,012	TAMGU 8
West Sea	312	05	2006-06-18 08:30	34.0433	125.5	Chart	50	9.9	1	33.28	1	5.94	1	1	0.85	0.05	8.77	11.79		10	1,012	TAMGU 8
West Sea	312	05	2006-06-18 08:30	34.0433	125.5	Chart	70	9.9	1	33.28	1	5.84	1	1	0.83	0.15	3.35	12.05		10	1,012	TAMGU 8
West Sea	312	05	2006-08-16 09:35	34.0433	125.5	Chart	0	24.5	1	30.92	1	5.41	1	1	0.11	0.09	9.39	4.62		6.5	1,008	TAMGU 8
West Sea	312	05	2006-08-16 09:35	34.0433	125.5	Chart	10	20.2	1	32.13	1	6.34	1	1						6.5	1,008	TAMGU 8
West Sea	312	05	2006-08-16 09:35	34.0433	125.5	Chart	20	15.6	1	32.49	1	5.18	1	1	0.37	0.02	11.46	10.98		6.5	1,008	TAMGU 8
West Sea	312	05	2006-08-16 09:35	34.0433	125.5	Chart	30	14.3	1	32.73	1	4.91	1	1						6.5	1,008	TAMGU 8
West Sea	312	05	2006-08-16 09:35	34.0433	125.5	Chart	50	11.0	1	33.48	1	4.88	1	1	1.08	0.02	13.18	17.1		6.5	1,008	TAMGU 8
West Sea	312	05	2006-08-16 09:35	34.0433	125.5	Chart	75	11.0	1	33.46	1	4.94	1	1	1.2	0.06	4.07	15.71		6.5	1,008	TAMGU 8
West Sea	312	05	2006-10-16 23:10	34.0433	125.5	Chart	0	22.3	1	31.16	1	5.45	1	1	0.01	0.04	0.24	2.63			1,022	TAMGU 8
West Sea	312	05	2006-10-16 23:10	34.0433	125.5	Chart	10	22.3	1	31.30	1	5.37	1	1							1,022	TAMGU 8
West Sea	312	05	2006-10-16 23:10	34.0433	125.5	Chart	20	19.4	1	31.93	1	4.89	1	1	0.15	0.02	7.51	7.15			1,022	TAMGU 8
West Sea	312	05	2006-10-16 23:10	34.0433	125.5	Chart	30	16.6	1	32.42	1	4.18	1	1							1,022	TAMGU 8
West Sea	312	05	2006-10-16 23:10	34.0433	125.5	Chart	50	11.7	1	33.43	1	4.22	1	1	0.75	0.03	8.21	12.03			1,022	TAMGU 8
West Sea	312	05	2006-10-16 23:10	34.0433	125.5	Chart	75	10.8	1	33.55	1	4.36	1	1	0.82	0.52	5.18	13.61			1,022	TAMGU 8
West Sea	312	05	2006-12-24 23:40	34.0433	125.5	Chart	0	15.3	1	33.69	1	5.71	1	1	0.57	5.99	5.79	11.37			1,045	TAMGU 8
West Sea	312	05	2006-12-24 23:40	34.0433	125.5	Chart	10	15.2	1	33.54	1	5.74	1	1							1,045	TAMGU 8
West Sea	312	05	2006-12-24 23:40	34.0433	125.5	Chart	20	15.3	1	33.62	1	5.65	1	1	0.53	7.18	6.95	10.78			1,045	TAMGU 8
West Sea	312	05	2006-12-24 23:40	34.0433	125.5	Chart	30	14.7	1	33.52	1	5.78	1	1							1,045	TAMGU 8
West Sea	312	05	2006-12-24 23:40	34.0433	125.5	Chart	50	14.4	1	33.44	1	5.31	1	1	0.61	6.72	6.46	11.83			1,045	TAMGU 8
West Sea	312	05	2006-12-24 23:40	34.0433	125.5	Chart	75	13.8	1	33.34	1	5.3	1	1	0.62	7.47	7.17	12.48			1,045	TAMGU 8
West Sea	312	06	2006-02-21 02:00	34.0683	125.3	Chart	0	7.4	1	33.26	1		1	1							1,027	TAMGU 8
West Sea	312	06	2006-02-21 02:00	34.0683	125.3	Chart	10	7.4	1	33.26	1		1	1							1,027	TAMGU 8
West Sea	312	06	2006-02-21 02:00	34.0683	125.3	Chart	20	8.4	1	33.44	1		1	1							1,027	TAMGU 8
West Sea	312	06	2006-02-21 02:00	34.0683	125.3	Chart	30	8.4	1	33.47	1		1	1							1,027	TAMGU 8
West Sea	312	06	2006-02-21 02:00	34.0683	125.3	Chart	50	8.4	1	33.48	1		1	1							1,027	TAMGU 8
West Sea	312	06	2006-02-21 02:00	34.0683	125.3	Chart	75	8.7	1	33.54	1		1	1							1,027	TAMGU 8
West Sea	312	06	2006-02-21 02:00	34.0683	125.3	Chart	90	8.8	1	33.55	1		1	1							1,027	TAMGU 8
West Sea	312	06	2006-04-25 04:30	34.0683	125.3	Chart	0	8.8	1	33.01	1		1	1							1,016	TAMGU 8
West Sea	312	06	2006-04-25 04:30	34.0683	125.3	Chart	10	8.8	1	33.01	1		1	1							1,016	TAMGU 8
West Sea	312	06	2006-04-25 04:30	34.0683	125.3	Chart	20	8.0	1	33.05	1		1	1							1,016	TAMGU 8
West Sea	312	06	2006-04-25 04:30	34.0683	125.3	Chart	30	8.7	1	33.25	1		1	1							1,016	TAMGU 8
West Sea	312	06	2006-04-25 04:30	34.0683	125.3	Chart	50	8.8	1	33.35	1		1	1							1,016	TAMGU 8
West Sea	312	06	2006-04-25 04:30	34.0683	125.3	Chart	75	8.6	1	33.42	1		1	1							1,016	TAMGU 8
West Sea	312	06	2006-04-25 04:30	34.0683	125.3	Chart	100	8.6	1	33.44	1		1	1							1,016	TAMGU 8
West Sea	312	06	2006-06-18 07:13	34.0683	125.3	Chart	0	18.7	1	32.35	1		1	1							1,011	TAMGU 8
West Sea	312	06	2006-06-18 07:13	34.0683	125.3	Chart	10	16.7	1	32.50	1		1	1							1,011	TAMGU 8
West Sea	312	06	2006-06-18 07:13	34.0683	125.3	Chart	20	15.0	1	32.68	1		1	1							1,011	TAMGU 8
West Sea	312	06	2006-06-18 07:13	34.0683	125.3	Chart	30	13.3	1	32.94	1		1	1							1,011	TAMGU 8
West Sea	312	06	2006-06-18 07:13	34.0683	125.3	Chart	50	10.7	1	33.19	1		1	1							1,011	TAMGU 8
West Sea	312	06	2006-06-18 07:13	34.0683	125.3	Chart	75	9.0	1	33.35	1		1	1							1,011	TAMGU 8
West Sea	312	06	2006-06-18 07:13	34.0683	125.3	Chart	100	9.0	1	33.35	1		1	1							1,011	TAMGU 8
West Sea	312	06	2006-08-16 08:35	34.0683	125.3	Chart	0	29.5	1	27.43	1		1	1						8.5	1,008	TAMGU 8
West Sea	312	06	2006-08-16 08:35	34.0683	125.3	Chart	10	21.8	1	31.85	1		1	1						8.5	1,008	TAMGU 8
West Sea	312	06	2006-08-16 08:35	34.0683	125.3	Chart	20	18.8	1	32.09	1		1	1						8.5	1,008	TAMGU 8
West Sea	312	06	2006-08-16 08:35	34.0683	125.3	Chart	30	15.9	1	32.52	1		1	1						8.5	1,008	TAMGU 8
West Sea	312	06	2006-08-16 08:35	34.0683	125.3	Chart	50	12.7	1	33.04	1		1	1						8.5	1,008	TAMGU 8
West Sea	312	06	2006-08-16 08:35	34.0683	125.3	Chart	75	10.5	1	33.57	1		1	1						8.5	1,008	TAMGU 8
West Sea	312	06	2006-08-16 08:35	34.0683	125.3	Chart	98	10.5	1	33.57	1		1	1						8.5	1,008	TAMGU 8
West Sea	312	06	2006-10-16 22:00	34.0683	125.3	Chart	0	22.4	1	31.15	1		1	1							1,021	TAMGU 8
West Sea	312	06	2006-10-16 22:00	34.0683	125.3	Chart	10	22.4	1	31.15	1		1	1							1,021	TAMGU 8
West Sea	312	06	2006-10-16 22:00	34.0683	125.3	Chart	20	18.7	1	32.26	1		1	1							1,021	TAMGU 8
West Sea	312	06	2006-10-16 22:00	34.0683	125.3	Chart	30	15.5	1	32.82	1		1	1							1,021	TAMGU 8
West Sea	312	06	2006-10-16 22:00	34.0683	125.3	Chart	50	12.7	1	33.13	1		1	1							1,021	TAMGU 8
West Sea	312	06	2006-10-16 22:00	34.0683	125.3	Chart	75	10.2	1	33.75	1		1	1							1,021	TAMGU 8
West Sea	312	06	2006-10-16 22:00	34.0683	125.3	Chart	100	10.2	1	33.77	1		1	1							1,021	TAMGU 8
West Sea	312	06	2006-12-24 22:35	34.0683	125.3	Chart	0	12.5	1	32.99	1		1	1							1,045	TAMGU 8
West Sea	312	06	2006-12-24 22:35	34.0683	125.3	Chart	10	12.5	1	32.99	1		1	1							1,045	TAMGU 8
West Sea	312	06	2006-12-24 22:35	34.0683	125.3	Chart	20	12.4	1	32.98	1		1	1							1,045	TAMGU 8
West Sea	312	06	2006-12-24 22:35	34.0683	125.3	Chart	30	12.4	1	33.02	1		1	1							1,045	TAMGU 8
West Sea	312	06	2006-12-24 22:35	34.0683	125.3	Chart	50	12.5	1	33.16	1		1	1							1,045	TAMGU 8
West Sea	312	06	2006-12-24 22:35	34.0683	125.3	Chart	75	12.4	1	33.21	1		1	1							1,045	TAMGU 8
West Sea	312	06	2006-12-24 22:35	34.0683	125.3	Chart	100	12.4	1	33.22	1		1	1							1,045	TAMGU 8
West Sea	312	07	2006-02-21 00:10	34.0917	125	Chart	0	6.8	1	33.07	1	7.18	1	1	0.94	0.12	28.81	15.23			1,025	TAMGU 8
West Sea	312	07	2006-02-21 00:10	34.0917	125	Chart	10	7.2	1	33.05	1	7.11	1	1							1,025	TAMGU 8
West Sea	312	07	2006-02-21 00:10	34.0917	125	Chart	20	7.4	1	33.23	1	6.79	1	1	1.14	0.24	26.37	13.99			1,025	TAMGU 8
West Sea	312	07	2006-02-21 00:10	34.0917	125	Chart	30	7.8	1	33.34	1	7.01	1	1							1,025	TAMGU 8
West Sea	312	07	2006-02-21 00:10	34.0917	125	Chart	50	8.1	1	33.39	1	6.71	1	1	0.91	0.16	25.78	14.58			1,025	TAMGU 8
West Sea	312	07	2006-02-21 00:10	34.0917	125	Chart	75	8.2	1	33.42	1	6.91	1	1							1,025	TAMGU 8
West Sea	312	07	2006-02-21 00:10	34.0917	125	Chart	90	8.4	1	33.45	1		1	1	1.17	0.17	25.33	14.49			1,025	TAMGU 8
West Sea	312	07	2006-04-25 02:53	34.0917	125	Chart	0	9.3	1	33.05	1	6.89	1	1	0.79	0.03	15.2	13.65			1,017	TAMGU 8
West Sea	312	07	2006-04-25 02:53	34.0917	125	Chart	10	9.2	1	33.04	1	6.61	1	1							1,017	TAMGU 8
West Sea	312	07	2006-04-25 02:53	34.0917	125	Chart	20	8.4	1	33.07	1	7.02	1	1	0.77	0.02	13.4	13.41			1,017	TAMGU 8
West Sea	312	07	2006-04-25 02:53	34.0917	125	Chart	30	8.3	1	33.11	1	6.64	1	1							1,017	TAMGU 8
West Sea	312	07	2006-04-25 02:53	34.0917	125	Chart	50	8.1	1	33.36	1	6.79	1	1	1.39	0.01	16.17	10.87			1,017	TAMGU 8
West Sea	312	07	2006-04-25 02:53	34.0917	125	Chart	75	8.1	1	33.36	1	6.62	1	1							1,017	TAMGU 8
West Sea	312	07	2006-04-25 02:53	34.0917	125	Chart	90	8.2	1	33.37	1		1	1	0.82	0.03	15.3	13.59			1,017	TAMGU 8
West Sea	312	07	2006-06-17 20:57	34.0917	125	Chart	0	20.1	1	32.02	1	5.5	1	1	0.19		3.27	4.71			1,010	TAMGU 8
West Sea	312	07	2006-06-17 20:57	34.0917	125	Chart	10	17.9	1	32.40	1	5.68	1	1							1,010	TAMGU 8
West Sea	312	07	2006-06-17 20:57	34.0917	125	Chart	20	15.1	1	32.60	1	6.49	1	1	0.23	0.05	11.16	5.6			1,010	TAMGU 8
West Sea	312	07	2006-06-17 20:57	34.0917	125	Chart	30	11.3	1	33.18	1	6.34	1	1							1,010	TAMGU 8
West Sea	312	07	2006-06-17 20:57	34.0917	125	Chart	50	9.7	1	33.44	1	5.95	1	1	0.79	0.02	3.25	11.3			1,010	TAMGU 8
West Sea	312	07	2006-06-17 20:57	34.0917	125	Chart	75	9.3	1	33.47	1	5.5	1	1							1,010	TAMGU 8
West Sea	312	07	2006-06-17 20:57	34.0917	125	Chart	90	9.3	1	33.48	1		1	1	0.86	0.03	3.37	11.33			1,010	TAMGU 8
West Sea	312	07	2006-08-16 06:50	34.0917	125	Chart	0	28.8	1	28.81	1	5.44	1	1	0.14	0.09	3.71	2.17			1,007	TAMGU 8
West Sea	312	07	2006-08-16 06:50	34.0917	125	Chart	10	22.6	1	31.02	1	6.07	1	1							1,007	TAMGU 8
West Sea	312	07	2006-08-16 06:50	34.0917	125	Chart	20	16.1	1	32.18	1	5.92	1	1	0.26	0.09	13.4	1.73			1,007	TAMGU 8
West Sea	312	07	2006-08-16 06:50	34.0917	125	Chart	30	12.3	1	33.12	1	4.91	1	1							1,007	TAMGU 8
West Sea	312	07	2006-08-16 06:50	34.0917	125	Chart	50	10.9	1	33.43	1	5.11	1	1	0.88	0.05	10.91	13.09			1,007	TAMGU 8
West Sea	312	07	2006-08-16 06:50	34.0917	125	Chart	75	10.6	1	33.50	1	4.88	1	1							1,007	TAMGU 8
West Sea	312	07	2006-08-16 06:50	34.0917	125	Chart	90	10.4	2	33.61	2		2	0	0.87	0.09	3.59	10.22			1,007	TAMGU 8
West Sea	312	07	2006-10-16 20:20	34.0917	125	Chart	0	22.6	1	31.05	1	5.56	1	1	0.06	0.44	2.85	3.65			1,020	TAMGU 8
West Sea	312	07	2006-10-16 20:20	34.0917	125	Chart	10	22.3	1	31.11	1	5.52	1	1							1,020	TAMGU 8
West Sea	312	07	2006-10-16 20:20	34.0917	125	Chart	20	21.1	1	31.53	1	5.49	1	1	0.02	0.01	2	4.99			1,020	TAMGU 8
West Sea	312	07	2006-10-16 20:20	34.0917	125	Chart	30	13.5	1	32.75	1	5.93	1	1							1,020	TAMGU 8
West Sea	312	07	2006-10-16 20:20	34.0917	125	Chart	50	10.1	1	33.60	1	4.29	1	1	0.7	0.03	1.07	12.22			1,020	TAMGU 8
West Sea	312	07	2006-10-16 20:20	34.0917	125	Chart	75	10.1	1	33.78	1	4.36	1	1							1,020	TAMGU 8
West Sea	312	07	2006-10-16 20:20	34.0917	125	Chart	90	10.1	1	33.84	1		1	1	1.1	0.52	1.45	14.08			1,020	TAMGU 8
West Sea	312	07	2006-12-24 20:35	34.0917	125	Chart	0	14.0	1	32.83	1	6.19	1	1	0.31	20.89	20.49	8.99			1,045	TAMGU 8
West Sea	312	07	2006-12-24 20:35	34.0917	125	Chart	10	14.0	1	32.85	1	5.91	1	1							1,045	TAMGU 8
West Sea	312	07	2006-12-24 20:35	34.0917	125	Chart	20	14.0	1	32.87	1	6.19	1	1	0.25	12.2	11.59	8.29			1,045	TAMGU 8
West Sea	312	07	2006-12-24 20:35	34.0917	125	Chart	30	14.1	1	32.90	1	6.17	1	1							1,045	TAMGU 8
West Sea	312	07	2006-12-24 20:35	34.0917	125	Chart	50	14.3	1	33.05	1	5.13	1	1	0.4	22.02	21.73	11.36			1,045	TAMGU 8
West Sea	312	07	2006-12-24 20:35	34.0917	125	Chart	75	14.1	1	33.34	1	4.66	1	1	0.77	21.45	21.26	14.3			1,045	TAMGU 8
West Sea	312	08	2006-02-20 22:58	34.0917	124.8	Chart	0	8.2	1	33.15	1		1	1							1,025	TAMGU 8
West Sea	312	08	2006-02-20 22:58	34.0917	124.8	Chart	10	8.3	1	33.44	1		1	1							1,025	TAMGU 8
West Sea	312	08	2006-02-20 22:58	34.0917	124.8	Chart	20	8.3	1	33.46	1		1	1							1,025	TAMGU 8
West Sea	312	08	2006-02-20 22:58	34.0917	124.8	Chart	30	8.3	1	33.46	1		1	1							1,025	TAMGU 8
West Sea	312	08	2006-02-20 22:58	34.0917	124.8	Chart	50	8.8	1	33.57	1		1	1							1,025	TAMGU 8
West Sea	312	08	2006-02-20 22:58	34.0917	124.8	Chart	75	9.7	1	33.80	1		1	1							1,025	TAMGU 8
West Sea	312	08	2006-02-20 22:58	34.0917	124.8	Chart	80	9.7	1	33.80	1		1	1							1,025	TAMGU 8
West Sea	312	08	2006-04-25 01:45	34.0917	124.8	Chart	0	9.2	1	33.15	1		1	1							1,017	TAMGU 8
West Sea	312	08	2006-04-25 01:45	34.0917	124.8	Chart	10	9.2	1	33.15	1		1	1							1,017	TAMGU 8
West Sea	312	08	2006-04-25 01:45	34.0917	124.8	Chart	20	8.8	1	33.18	1		1	1							1,017	TAMGU 8
West Sea	312	08	2006-04-25 01:45	34.0917	124.8	Chart	30	8.6	1	33.21	1		1	1							1,017	TAMGU 8
West Sea	312	08	2006-04-25 01:45	34.0917	124.8	Chart	50	8.4	1	33.47	1		1	1							1,017	TAMGU 8
West Sea	312	08	2006-04-25 01:45	34.0917	124.8	Chart	75	9.0	1	33.67	1		1	1							1,017	TAMGU 8
West Sea	312	08	2006-04-25 01:45	34.0917	124.8	Chart	85	9.0	2	33.68	2		2	0							1,017	TAMGU 8
West Sea	312	08	2006-06-17 19:48	34.0917	124.8	Chart	0	20.1	1	31.45	1		1	1							1,010	TAMGU 8
West Sea	312	08	2006-06-17 19:48	34.0917	124.8	Chart	10	19.7	1	31.52	1		1	1							1,010	TAMGU 8
West Sea	312	08	2006-06-17 19:48	34.0917	124.8	Chart	20	19.0	1	32.05	1		1	1							1,010	TAMGU 8
West Sea	312	08	2006-06-17 19:48	34.0917	124.8	Chart	30	18.2	1	32.17	1		1	1							1,010	TAMGU 8
West Sea	312	08	2006-06-17 19:48	34.0917	124.8	Chart	50	10.4	1	33.74	1		1	1							1,010	TAMGU 8
West Sea	312	08	2006-06-17 19:48	34.0917	124.8	Chart	75	9.8	1	33.71	1		1	1							1,010	TAMGU 8
West Sea	312	08	2006-08-16 05:40	34.0917	124.8	Chart	0	30.7	1	30.82	1		1	1							1,007	TAMGU 8
West Sea	312	08	2006-08-16 05:40	34.0917	124.8	Chart	10	28.4	1	30.87	1		1	1							1,007	TAMGU 8
West Sea	312	08	2006-08-16 05:40	34.0917	124.8	Chart	20	14.5	1	32.72	1		1	1							1,007	TAMGU 8
West Sea	312	08	2006-08-16 05:40	34.0917	124.8	Chart	30	11.1	1	33.48	1		1	1							1,007	TAMGU 8
West Sea	312	08	2006-08-16 05:40	34.0917	124.8	Chart	50	10.0	1	33.78	1		1	1							1,007	TAMGU 8
West Sea	312	08	2006-08-16 05:40	34.0917	124.8	Chart	75	10.0	1	33.77	1		1	1							1,007	TAMGU 8
West Sea	312	08	2006-08-16 05:40	34.0917	124.8	Chart	80	10.0	1	33.77	1		1	1							1,007	TAMGU 8
West Sea	312	08	2006-10-16 19:10	34.0917	124.8	Chart	0	22.8	1	31.03	1		1	1							1,021	TAMGU 8
West Sea	312	08	2006-10-16 19:10	34.0917	124.8	Chart	10	22.8	1	31.03	1		1	1							1,021	TAMGU 8
West Sea	312	08	2006-10-16 19:10	34.0917	124.8	Chart	20	22.5	1	31.31	1		1	1							1,021	TAMGU 8
West Sea	312	08	2006-10-16 19:10	34.0917	124.8	Chart	30	12.8	1	33.25	1		1	1							1,021	TAMGU 8
West Sea	312	08	2006-10-16 19:10	34.0917	124.8	Chart	50	10.0	1	33.79	1		1	1							1,021	TAMGU 8
West Sea	312	08	2006-10-16 19:10	34.0917	124.8	Chart	75	10.1	1	33.92	1		1	1							1,021	TAMGU 8
West Sea	312	08	2006-10-16 19:10	34.0917	124.8	Chart	82	10.1	2	33.93	2		2	0							1,021	TAMGU 8
West Sea	312	08	2006-12-24 19:35	34.0917	124.8	Chart	0	14.2	1	32.90	1		1	1							1,045	TAMGU 8
West Sea	312	08	2006-12-24 19:35	34.0917	124.8	Chart	10	14.2	1	32.95	1		1	1							1,045	TAMGU 8
West Sea	312	08	2006-12-24 19:35	34.0917	124.8	Chart	20	14.2	1	32.96	1		1	1							1,045	TAMGU 8
West Sea	312	08	2006-12-24 19:35	34.0917	124.8	Chart	30	14.3	1	32.98	1		1	1							1,045	TAMGU 8
West Sea	312	08	2006-12-24 19:35	34.0917	124.8	Chart	50	14.9	1	33.46	1		1	1							1,045	TAMGU 8
West Sea	312	08	2006-12-24 19:35	34.0917	124.8	Chart	75	14.2	1	33.49	1		1	1							1,045	TAMGU 8
West Sea	312	09	2006-02-20 21:48	34.0917	124.6	Chart	0	8.5	1	33.35	1	6.59	1	1	0.95	0.19	24.15	14			1,025	TAMGU 8
West Sea	312	09	2006-02-20 21:48	34.0917	124.6	Chart	10	8.4	1	33.35	1	6.61	1	1							1,025	TAMGU 8
West Sea	312	09	2006-02-20 21:48	34.0917	124.6	Chart	20	8.3	1	33.40	1	6.88	1	1	0.99	0.19	25.22	14.27			1,025	TAMGU 8
West Sea	312	09	2006-02-20 21:48	34.0917	124.6	Chart	30	8.2	1	33.41	1	6.85	1	1							1,025	TAMGU 8
West Sea	312	09	2006-02-20 21:48	34.0917	124.6	Chart	50	9.0	1	33.65	1	6.39	1	1	0.95	0.25	22.77	13.83			1,025	TAMGU 8
West Sea	312	09	2006-02-20 21:48	34.0917	124.6	Chart	75	9.6	1	33.78	1	6.58	1	1	0.84	0.36	23.57	12.95			1,025	TAMGU 8
West Sea	312	09	2006-04-25 00:45	34.0917	124.6	Chart	0	10.3	1	33.31	1	8.42	1	1	0.13	0.02	9.48	1.63			1,016	TAMGU 8
West Sea	312	09	2006-04-25 00:45	34.0917	124.6	Chart	10	10.3	1	33.31	1	8.25	1	1							1,016	TAMGU 8
West Sea	312	09	2006-04-25 00:45	34.0917	124.6	Chart	20	9.6	1	33.38	1	7.08	1	1	0.2	0.02	6.9	2.37			1,016	TAMGU 8
West Sea	312	09	2006-04-25 00:45	34.0917	124.6	Chart	30	9.5	1	33.33	1	6.93	1	1							1,016	TAMGU 8
West Sea	312	09	2006-04-25 00:45	34.0917	124.6	Chart	50	9.7	1	33.62	1	6.42	1	1	0.66	0.03	11.95	11.79			1,016	TAMGU 8
West Sea	312	09	2006-04-25 00:45	34.0917	124.6	Chart	75	9.7	1	33.93	1	6.32	1	1	0.75	0.02	13.91	11.65			1,016	TAMGU 8
West Sea	312	09	2006-06-17 18:37	34.0917	124.6	Chart	0	20.2	1	31.85	1	5.3	1	1	0.18	0.01	11.23	5.94			1,009	TAMGU 8
West Sea	312	09	2006-06-17 18:37	34.0917	124.6	Chart	10	19.4	1	31.98	1	5.34	1	1							1,009	TAMGU 8
West Sea	312	09	2006-06-17 18:37	34.0917	124.6	Chart	20	17.3	1	32.21	1	4.98	1	1	0.2		12.13	5.55			1,009	TAMGU 8
West Sea	312	09	2006-06-17 18:37	34.0917	124.6	Chart	30	11.0	1	33.65	1	5.91	1	1							1,009	TAMGU 8
West Sea	312	09	2006-06-17 18:37	34.0917	124.6	Chart	50	9.5	1	33.69	1	5.74	1	1	0.98	0.08	2.84	13.8			1,009	TAMGU 8
West Sea	312	09	2006-06-17 18:37	34.0917	124.6	Chart	75	9.4	1	33.65	1	5.58	1	1	0.95	0.06	11.33	13.92			1,009	TAMGU 8
West Sea	312	09	2006-08-16 04:30	34.0917	124.6	Chart	0	31.1	1	30.76	1	4.83	1	1	0.44	0.02	5.4	2.04			1,007	TAMGU 8
West Sea	312	09	2006-08-16 04:30	34.0917	124.6	Chart	10	29.2	1	30.76	1	5.6	1	1							1,007	TAMGU 8
West Sea	312	09	2006-08-16 04:30	34.0917	124.6	Chart	20	19.8	1	31.64	1	6.04	1	1	0.27	0.06	8.84	9.2			1,007	TAMGU 8
West Sea	312	09	2006-08-16 04:30	34.0917	124.6	Chart	30	11.4	1	33.51	1	5.37	1	1							1,007	TAMGU 8
West Sea	312	09	2006-08-16 04:30	34.0917	124.6	Chart	50	10.0	1	33.84	1	4.93	1	1	0.98	0.04	13.8	12.22			1,007	TAMGU 8
West Sea	312	09	2006-08-16 04:30	34.0917	124.6	Chart	75	10.1	1	33.85	1	4.86	1	1							1,007	TAMGU 8
West Sea	312	09	2006-08-16 04:30	34.0917	124.6	Chart	80	10.1	1	33.85	1		1	1	0.97	0.03	9.94	12.6			1,007	TAMGU 8
West Sea	312	09	2006-10-16 18:05	34.0917	124.6	Chart	0	22.8	1	30.92	1	5.45	1	1	0.24	0.04	0.57	3.42			1,021	TAMGU 8
West Sea	312	09	2006-10-16 18:05	34.0917	124.6	Chart	10	22.5	1	31.14	1	5.3	1	1							1,021	TAMGU 8
West Sea	312	09	2006-10-16 18:05	34.0917	124.6	Chart	20	22.3	1	31.33	1	4.93	1	1	0.14	0.06	3.87	6.68			1,021	TAMGU 8
West Sea	312	09	2006-10-16 18:05	34.0917	124.6	Chart	30	12.8	1	33.15	1	5.53	1	1							1,021	TAMGU 8
West Sea	312	09	2006-10-16 18:05	34.0917	124.6	Chart	50	9.9	1	33.83	1	4.42	1	1	1.19	0.1	5.58	16.38			1,021	TAMGU 8
West Sea	312	09	2006-10-16 18:05	34.0917	124.6	Chart	75	10.0	1	33.90	1	4.82	1	1							1,021	TAMGU 8
West Sea	312	09	2006-10-16 18:05	34.0917	124.6	Chart	80	10.0	1	33.90	1		1	1	1.14	0.01	0.24	16.18			1,021	TAMGU 8
West Sea	312	09	2006-12-24 18:25	34.0917	124.6	Chart	0	14.1	1	32.85	1	6.01	1	1	0.29	11.69	11.28	9.65			1,045	TAMGU 8
West Sea	312	09	2006-12-24 18:25	34.0917	124.6	Chart	10	14.1	1	32.91	1	5.95	1	1							1,045	TAMGU 8
West Sea	312	09	2006-12-24 18:25	34.0917	124.6	Chart	20	14.1	1	32.94	1	5.92	1	1	0.36	12.46	11.96	9.74			1,045	TAMGU 8
