癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
East Sea	104	05	1982-12-08 07:45	37.0567	129.56	Chart	196	1.3	2	34.03	2	6.38	2	0						11	1,025	CHUNMASAN HO
East Sea	104	06	1982-02-11 15:10	37.0567	129.7933	Chart	0	9.9	1	34.42	1		1	1						18	1,019	CHUNMASAN HO
East Sea	104	06	1982-02-11 15:10	37.0567	129.7933	Chart	10	10.0	1	34.42	1		1	1						18	1,019	CHUNMASAN HO
East Sea	104	06	1982-02-11 15:10	37.0567	129.7933	Chart	20	9.4	1	34.39	1		1	1						18	1,019	CHUNMASAN HO
East Sea	104	06	1982-02-11 15:10	37.0567	129.7933	Chart	30	9.1	1	34.38	1		1	1						18	1,019	CHUNMASAN HO
East Sea	104	06	1982-02-11 15:10	37.0567	129.7933	Chart	50	7.0	1	34.20	1		1	1						18	1,019	CHUNMASAN HO
East Sea	104	06	1982-02-11 15:10	37.0567	129.7933	Chart	75	3.5	1	34.04	1		1	1						18	1,019	CHUNMASAN HO
East Sea	104	06	1982-02-11 15:10	37.0567	129.7933	Chart	98	2.5	1	34.01	1		1	1						18	1,019	CHUNMASAN HO
East Sea	104	06	1982-02-11 15:10	37.0567	129.7933	Chart	121	2.3	1	34.02	1		1	1						18	1,019	CHUNMASAN HO
East Sea	104	06	1982-02-11 15:10	37.0567	129.7933	Chart	144	1.7	2	34.04	2		2	0						18	1,019	CHUNMASAN HO
East Sea	104	06	1982-02-11 15:10	37.0567	129.7933	Chart	195	1.3	1	33.99	1		1	1						18	1,019	CHUNMASAN HO
East Sea	104	06	1982-02-11 15:10	37.0567	129.7933	Chart	241	1.2	1	34.02	1		1	1						18	1,019	CHUNMASAN HO
East Sea	104	06	1982-02-11 15:10	37.0567	129.7933	Chart	285	1.2	1	34.02	1		1	1						18	1,019	CHUNMASAN HO
East Sea	104	06	1982-02-11 15:10	37.0567	129.7933	Chart	382	0.8	1	34.04	1		1	1						18	1,019	CHUNMASAN HO
East Sea	104	06	1982-02-11 15:10	37.0567	129.7933	Chart	470	0.4	1	34.04	1		1	1						18	1,019	CHUNMASAN HO
East Sea	104	06	1982-04-19 13:10	37.0567	129.7933	Chart	0	15.1	1	34.56	1		1	1						9	1,012.5	CHUNMASAN HO
East Sea	104	06	1982-04-19 13:10	37.0567	129.7933	Chart	10	14.1	1	34.60	1		1	1						9	1,012.5	CHUNMASAN HO
East Sea	104	06	1982-04-19 13:10	37.0567	129.7933	Chart	20	14.1	1	34.60	1		1	1						9	1,012.5	CHUNMASAN HO
East Sea	104	06	1982-04-19 13:10	37.0567	129.7933	Chart	30	14.0	1	34.57	1		1	1						9	1,012.5	CHUNMASAN HO
East Sea	104	06	1982-04-19 13:10	37.0567	129.7933	Chart	50	13.8	1	34.58	1		1	1						9	1,012.5	CHUNMASAN HO
East Sea	104	06	1982-04-19 13:10	37.0567	129.7933	Chart	75	13.5	1	34.55	1		1	1						9	1,012.5	CHUNMASAN HO
East Sea	104	06	1982-04-19 13:10	37.0567	129.7933	Chart	99	12.8	1	34.51	1		1	1						9	1,012.5	CHUNMASAN HO
East Sea	104	06	1982-04-19 13:10	37.0567	129.7933	Chart	115	11.1	1	34.42	1		1	1						9	1,012.5	CHUNMASAN HO
East Sea	104	06	1982-04-19 13:10	37.0567	129.7933	Chart	138	9.4	1	34.37	1		1	1						9	1,012.5	CHUNMASAN HO
East Sea	104	06	1982-04-19 13:10	37.0567	129.7933	Chart	182	8.2	2	34.39	2		2	0						9	1,012.5	CHUNMASAN HO
East Sea	104	06	1982-04-19 13:10	37.0567	129.7933	Chart	228	8.0	2	34.30	2		2	0						9	1,012.5	CHUNMASAN HO
East Sea	104	06	1982-04-19 13:10	37.0567	129.7933	Chart	273	7.7	2	34.07	2		2	0						9	1,012.5	CHUNMASAN HO
East Sea	104	06	1982-04-19 13:10	37.0567	129.7933	Chart	367	0.8	2	34.06	2		2	0						9	1,012.5	CHUNMASAN HO
East Sea	104	06	1982-04-19 13:10	37.0567	129.7933	Chart	470	0.5	1	34.07	1		1	1						9	1,012.5	CHUNMASAN HO
East Sea	104	06	1982-06-09 07:35	37.0567	129.7933	Chart	0	19.2	1	34.40	1		1	1						19.5	1,010	CHUNMASAN HO
East Sea	104	06	1982-06-09 07:35	37.0567	129.7933	Chart	10	19.1	1	34.43	1		1	1						19.5	1,010	CHUNMASAN HO
East Sea	104	06	1982-06-09 07:35	37.0567	129.7933	Chart	20	18.9	1	34.42	1		1	1						19.5	1,010	CHUNMASAN HO
East Sea	104	06	1982-06-09 07:35	37.0567	129.7933	Chart	30	17.1	1	34.44	1		1	1						19.5	1,010	CHUNMASAN HO
East Sea	104	06	1982-06-09 07:35	37.0567	129.7933	Chart	50	14.5	1	34.45	1		1	1						19.5	1,010	CHUNMASAN HO
East Sea	104	06	1982-06-09 07:35	37.0567	129.7933	Chart	75	13.9	1	34.48	1		1	1						19.5	1,010	CHUNMASAN HO
East Sea	104	06	1982-06-09 07:35	37.0567	129.7933	Chart	99	10.4	1	34.38	1		1	1						19.5	1,010	CHUNMASAN HO
East Sea	104	06	1982-06-09 07:35	37.0567	129.7933	Chart	130	3.5	1	34.18	1		1	1						19.5	1,010	CHUNMASAN HO
East Sea	104	06	1982-06-09 07:35	37.0567	129.7933	Chart	158	3.3	1	34.11	1		1	1						19.5	1,010	CHUNMASAN HO
East Sea	104	06	1982-06-09 07:35	37.0567	129.7933	Chart	204	2.8	1	34.11	1		1	1						19.5	1,010	CHUNMASAN HO
East Sea	104	06	1982-06-09 07:35	37.0567	129.7933	Chart	252	1.1	1	34.11	1		1	1						19.5	1,010	CHUNMASAN HO
East Sea	104	06	1982-06-09 07:35	37.0567	129.7933	Chart	299	0.7	1	34.11	1		1	1						19.5	1,010	CHUNMASAN HO
East Sea	104	06	1982-06-09 07:35	37.0567	129.7933	Chart	395	0.5	1	34.11	1		1	1						19.5	1,010	CHUNMASAN HO
East Sea	104	06	1982-06-09 07:35	37.0567	129.7933	Chart	490	0.3	1	34.11	1		1	1						19.5	1,010	CHUNMASAN HO
East Sea	104	06	1982-08-05 19:30	37.0567	129.7933	Chart	0	24.5	1	33.95	1		1	1							998	CHUNMASAN HO
East Sea	104	06	1982-08-05 19:30	37.0567	129.7933	Chart	10	23.5	1	34.17	1		1	1							998	CHUNMASAN HO
East Sea	104	06	1982-08-05 19:30	37.0567	129.7933	Chart	20	18.5	1	34.27	1		1	1							998	CHUNMASAN HO
East Sea	104	06	1982-08-05 19:30	37.0567	129.7933	Chart	30	17.9	1	34.35	1		1	1							998	CHUNMASAN HO
East Sea	104	06	1982-08-05 19:30	37.0567	129.7933	Chart	50	16.5	1	34.29	1		1	1							998	CHUNMASAN HO
East Sea	104	06	1982-08-05 19:30	37.0567	129.7933	Chart	75	15.3	1	34.36	1		1	1							998	CHUNMASAN HO
East Sea	104	06	1982-08-05 19:30	37.0567	129.7933	Chart	99	13.8	1	34.43	1		1	1							998	CHUNMASAN HO
East Sea	104	06	1982-08-05 19:30	37.0567	129.7933	Chart	126	10.5	2	34.43	2		2	0							998	CHUNMASAN HO
East Sea	104	06	1982-08-05 19:30	37.0567	129.7933	Chart	150	6.0	1	34.27	1		1	1							998	CHUNMASAN HO
East Sea	104	06	1982-08-05 19:30	37.0567	129.7933	Chart	198	3.4	2	34.26	2		2	0							998	CHUNMASAN HO
East Sea	104	06	1982-08-05 19:30	37.0567	129.7933	Chart	247	2.4	2	34.24	2		2	0							998	CHUNMASAN HO
East Sea	104	06	1982-08-05 19:30	37.0567	129.7933	Chart	296	1.7	1	34.20	1		1	1							998	CHUNMASAN HO
East Sea	104	06	1982-08-05 19:30	37.0567	129.7933	Chart	394	1.0	1	34.05	1		1	1							998	CHUNMASAN HO
East Sea	104	06	1982-08-05 19:30	37.0567	129.7933	Chart	491	0.6	1	34.07	1		1	1							998	CHUNMASAN HO
East Sea	104	06	1982-10-12 17:20	37.0567	129.7933	Chart	0	22.0	1	33.03	1		1	1							1,015.5	CHUNMASAN HO
East Sea	104	06	1982-10-12 17:20	37.0567	129.7933	Chart	10	21.5	1	33.00	1	5.18	1	1							1,015.5	CHUNMASAN HO
East Sea	104	06	1982-10-12 17:20	37.0567	129.7933	Chart	20	21.5	1	33.01	1	5.28	1	1							1,015.5	CHUNMASAN HO
East Sea	104	06	1982-10-12 17:20	37.0567	129.7933	Chart	30	21.1	1	33.27	1	4.98	1	1							1,015.5	CHUNMASAN HO
East Sea	104	06	1982-10-12 17:20	37.0567	129.7933	Chart	50	14.7	1	33.95	1	5.2	1	1							1,015.5	CHUNMASAN HO
East Sea	104	06	1982-10-12 17:20	37.0567	129.7933	Chart	75	14.4	1	34.37	1	4.91	1	1							1,015.5	CHUNMASAN HO
East Sea	104	06	1982-10-12 17:20	37.0567	129.7933	Chart	98	11.9	1	34.37	1	5.37	1	1							1,015.5	CHUNMASAN HO
East Sea	104	06	1982-10-12 17:20	37.0567	129.7933	Chart	136	10.4	2	34.43	2	5.28	2	0							1,015.5	CHUNMASAN HO
East Sea	104	06	1982-10-12 17:20	37.0567	129.7933	Chart	157	4.9	1	34.17	1	5.28	1	1							1,015.5	CHUNMASAN HO
East Sea	104	06	1982-10-12 17:20	37.0567	129.7933	Chart	204	3.6	1	34.08	1	5.77	1	1							1,015.5	CHUNMASAN HO
East Sea	104	06	1982-10-12 17:20	37.0567	129.7933	Chart	251	2.3	1	34.07	1	5.91	1	1							1,015.5	CHUNMASAN HO
East Sea	104	06	1982-10-12 17:20	37.0567	129.7933	Chart	296	1.4	1	34.07	1	5.77	1	1							1,015.5	CHUNMASAN HO
East Sea	104	06	1982-10-12 17:20	37.0567	129.7933	Chart	388	1.2	2	34.08	2	5.53	2	0							1,015.5	CHUNMASAN HO
East Sea	104	06	1982-10-12 17:20	37.0567	129.7933	Chart	474	0.8	1	34.08	1	5.96	1	1							1,015.5	CHUNMASAN HO
East Sea	104	06	1982-12-08 09:55	37.0567	129.7933	Chart	0	14.9	1	34.02	1	5.49	1	1						14	1,025	CHUNMASAN HO
East Sea	104	06	1982-12-08 09:55	37.0567	129.7933	Chart	10	14.8	1	33.98	1	5.78	1	1						14	1,025	CHUNMASAN HO
East Sea	104	06	1982-12-08 09:55	37.0567	129.7933	Chart	20	14.1	1	33.91	1	5.68	1	1						14	1,025	CHUNMASAN HO
East Sea	104	06	1982-12-08 09:55	37.0567	129.7933	Chart	30	13.6	1	33.86	1	5.98	1	1						14	1,025	CHUNMASAN HO
East Sea	104	06	1982-12-08 09:55	37.0567	129.7933	Chart	50	12.7	1	33.74	1	5.88	1	1						14	1,025	CHUNMASAN HO
East Sea	104	06	1982-12-08 09:55	37.0567	129.7933	Chart	75	12.5	1	33.80	1	5.68	1	1						14	1,025	CHUNMASAN HO
East Sea	104	06	1982-12-08 09:55	37.0567	129.7933	Chart	99	10.6	1	34.08	1	5.49	1	1						14	1,025	CHUNMASAN HO
East Sea	104	06	1982-12-08 09:55	37.0567	129.7933	Chart	129	3.9	1	34.03	1	5.98	1	1						14	1,025	CHUNMASAN HO
East Sea	104	06	1982-12-08 09:55	37.0567	129.7933	Chart	148	1.5	1	34.03	1	6.18	1	1						14	1,025	CHUNMASAN HO
East Sea	104	06	1982-12-08 09:55	37.0567	129.7933	Chart	203	1.2	1	34.04	1	5.99	1	1						14	1,025	CHUNMASAN HO
East Sea	104	06	1982-12-08 09:55	37.0567	129.7933	Chart	251	1.1	1	34.14	1	5.99	1	1						14	1,025	CHUNMASAN HO
East Sea	104	06	1982-12-08 09:55	37.0567	129.7933	Chart	299	0.8	1	34.03	1	5.68	1	1						14	1,025	CHUNMASAN HO
East Sea	104	06	1982-12-08 09:55	37.0567	129.7933	Chart	396	0.5	2	34.02	2	5.78	2	0						14	1,025	CHUNMASAN HO
East Sea	104	06	1982-12-08 09:55	37.0567	129.7933	Chart	491	0.5	1	34.02	1	5.98	1	1						14	1,025	CHUNMASAN HO
East Sea	104	07	1982-02-11 17:20	37.0567	130	Chart	0	10.2	1	34.48	1		1	1							1,018.5	CHUNMASAN HO
East Sea	104	07	1982-02-11 17:20	37.0567	130	Chart	10	11.5	1	34.49	1		1	1							1,018.5	CHUNMASAN HO
East Sea	104	07	1982-02-11 17:20	37.0567	130	Chart	20	11.0	1	34.41	1		1	1							1,018.5	CHUNMASAN HO
East Sea	104	07	1982-02-11 17:20	37.0567	130	Chart	30	10.4	1	34.36	1		1	1							1,018.5	CHUNMASAN HO
East Sea	104	07	1982-02-11 17:20	37.0567	130	Chart	50	9.8	1	34.38	1		1	1							1,018.5	CHUNMASAN HO
East Sea	104	07	1982-02-11 17:20	37.0567	130	Chart	75	8.0	1	34.22	1		1	1							1,018.5	CHUNMASAN HO
East Sea	104	07	1982-02-11 17:20	37.0567	130	Chart	98	4.4	1	34.08	1		1	1							1,018.5	CHUNMASAN HO
East Sea	104	07	1982-02-11 17:20	37.0567	130	Chart	120	2.0	2	33.98	2		2	0							1,018.5	CHUNMASAN HO
East Sea	104	07	1982-02-11 17:20	37.0567	130	Chart	140	1.6	2		2		2	0							1,018.5	CHUNMASAN HO
East Sea	104	07	1982-02-11 17:20	37.0567	130	Chart	186	1.4	1	34.02	1		1	1							1,018.5	CHUNMASAN HO
East Sea	104	07	1982-02-11 17:20	37.0567	130	Chart	237	1.3	1	34.04	1		1	1							1,018.5	CHUNMASAN HO
East Sea	104	07	1982-02-11 17:20	37.0567	130	Chart	285	1.2	2	34.03	2		2	0							1,018.5	CHUNMASAN HO
East Sea	104	07	1982-02-11 17:20	37.0567	130	Chart	380	0.9	2	34.05	2		2	0							1,018.5	CHUNMASAN HO
East Sea	104	07	1982-02-11 17:20	37.0567	130	Chart	475	0.5	2	34.03	2		2	0							1,018.5	CHUNMASAN HO
East Sea	104	07	1982-04-19 10:50	37.0567	130	Chart	0	12.1	1	34.52	1		1	1						8	1,012	CHUNMASAN HO
East Sea	104	07	1982-04-19 10:50	37.0567	130	Chart	10	12.1	1	34.52	1		1	1						8	1,012	CHUNMASAN HO
East Sea	104	07	1982-04-19 10:50	37.0567	130	Chart	20	12.0	1	34.51	1		1	1						8	1,012	CHUNMASAN HO
East Sea	104	07	1982-04-19 10:50	37.0567	130	Chart	30	11.4	1	34.54	1		1	1						8	1,012	CHUNMASAN HO
East Sea	104	07	1982-04-19 10:50	37.0567	130	Chart	50	11.2	1	34.48	1		1	1						8	1,012	CHUNMASAN HO
East Sea	104	07	1982-04-19 10:50	37.0567	130	Chart	75	11.1	1	34.47	1		1	1						8	1,012	CHUNMASAN HO
East Sea	104	07	1982-04-19 10:50	37.0567	130	Chart	99	10.9	1	34.46	1		1	1						8	1,012	CHUNMASAN HO
East Sea	104	07	1982-04-19 10:50	37.0567	130	Chart	124	10.9	2	34.46	2		2	0						8	1,012	CHUNMASAN HO
East Sea	104	07	1982-04-19 10:50	37.0567	130	Chart	147	10.5	1	34.48	1		1	1						8	1,012	CHUNMASAN HO
East Sea	104	07	1982-04-19 10:50	37.0567	130	Chart	195	9.9	1	34.40	1		1	1						8	1,012	CHUNMASAN HO
East Sea	104	07	1982-04-19 10:50	37.0567	130	Chart	243	7.0	2	34.23	2		2	0						8	1,012	CHUNMASAN HO
East Sea	104	07	1982-04-19 10:50	37.0567	130	Chart	290	3.2	1	34.08	1		1	1						8	1,012	CHUNMASAN HO
East Sea	104	07	1982-04-19 10:50	37.0567	130	Chart	387	1.1	2	34.05	2		2	0						8	1,012	CHUNMASAN HO
East Sea	104	07	1982-04-19 10:50	37.0567	130	Chart	482	0.6	1	34.06	1		1	1						8	1,012	CHUNMASAN HO
East Sea	104	07	1982-06-09 05:10	37.0567	130	Chart	0	19.0	1	34.49	1		1	1							1,010	CHUNMASAN HO
East Sea	104	07	1982-06-09 05:10	37.0567	130	Chart	10	18.6	1	34.49	1		1	1							1,010	CHUNMASAN HO
East Sea	104	07	1982-06-09 05:10	37.0567	130	Chart	20	16.5	1	34.52	1		1	1							1,010	CHUNMASAN HO
East Sea	104	07	1982-06-09 05:10	37.0567	130	Chart	30	16.0	1	34.56	1		1	1							1,010	CHUNMASAN HO
East Sea	104	07	1982-06-09 05:10	37.0567	130	Chart	50	15.6	1	34.58	1		1	1							1,010	CHUNMASAN HO
East Sea	104	07	1982-06-09 05:10	37.0567	130	Chart	75	14.6	1	34.57	1		1	1							1,010	CHUNMASAN HO
East Sea	104	07	1982-06-09 05:10	37.0567	130	Chart	101	13.1	1	34.54	1		1	1							1,010	CHUNMASAN HO
East Sea	104	07	1982-06-09 05:10	37.0567	130	Chart	127	8.5	1	34.39	1		1	1							1,010	CHUNMASAN HO
East Sea	104	07	1982-06-09 05:10	37.0567	130	Chart	148	6.9	1	34.30	1		1	1							1,010	CHUNMASAN HO
East Sea	104	07	1982-06-09 05:10	37.0567	130	Chart	221	5.5	2	34.11	2		2	0							1,010	CHUNMASAN HO
East Sea	104	07	1982-06-09 05:10	37.0567	130	Chart	257	1.7	1	34.10	1		1	1							1,010	CHUNMASAN HO
East Sea	104	07	1982-06-09 05:10	37.0567	130	Chart	301	1.1	2	34.11	2		2	0							1,010	CHUNMASAN HO
East Sea	104	07	1982-06-09 05:10	37.0567	130	Chart	395	0.5	1	34.11	1		1	1							1,010	CHUNMASAN HO
East Sea	104	07	1982-06-09 05:10	37.0567	130	Chart	487	0.5	2	34.11	2		2	0							1,010	CHUNMASAN HO
East Sea	104	07	1982-08-05 21:30	37.0567	130	Chart	0	24.5	1	33.83	1		1	1							998	CHUNMASAN HO
East Sea	104	07	1982-08-05 21:30	37.0567	130	Chart	10	23.0	1	34.13	1		1	1							998	CHUNMASAN HO
East Sea	104	07	1982-08-05 21:30	37.0567	130	Chart	20	19.4	1	34.25	1		1	1							998	CHUNMASAN HO
East Sea	104	07	1982-08-05 21:30	37.0567	130	Chart	30	18.2	1	34.24	1		1	1							998	CHUNMASAN HO
East Sea	104	07	1982-08-05 21:30	37.0567	130	Chart	50	17.9	1	34.23	1		1	1							998	CHUNMASAN HO
East Sea	104	07	1982-08-05 21:30	37.0567	130	Chart	75	17.9	1	34.21	1		1	1							998	CHUNMASAN HO
East Sea	104	07	1982-08-05 21:30	37.0567	130	Chart	100	15.7	1	34.35	1		1	1							998	CHUNMASAN HO
East Sea	104	07	1982-08-05 21:30	37.0567	130	Chart	128	11.1	1	34.35	1		1	1							998	CHUNMASAN HO
East Sea	104	07	1982-08-05 21:30	37.0567	130	Chart	153	7.0	1	34.24	1		1	1							998	CHUNMASAN HO
East Sea	104	07	1982-08-05 21:30	37.0567	130	Chart	202	3.6	2	34.07	2		2	0							998	CHUNMASAN HO
East Sea	104	07	1982-08-05 21:30	37.0567	130	Chart	250	2.9	1	34.07	1		1	1							998	CHUNMASAN HO
East Sea	104	07	1982-08-05 21:30	37.0567	130	Chart	299	1.9	1	34.07	1		1	1							998	CHUNMASAN HO
East Sea	104	07	1982-08-05 21:30	37.0567	130	Chart	397	1.3	2	34.07	2		2	0							998	CHUNMASAN HO
East Sea	104	07	1982-08-05 21:30	37.0567	130	Chart	494	1.0	2	34.05	2		2	0							998	CHUNMASAN HO
East Sea	104	07	1982-10-12 15:00	37.0567	130	Chart	0	21.4	1	33.16	1	4.98	1	1							1,015	CHUNMASAN HO
East Sea	104	07	1982-10-12 15:00	37.0567	130	Chart	10	20.7	1	33.13	1	4.89	1	1							1,015	CHUNMASAN HO
East Sea	104	07	1982-10-12 15:00	37.0567	130	Chart	20	20.7	1	33.13	1	5.47	1	1							1,015	CHUNMASAN HO
East Sea	104	07	1982-10-12 15:00	37.0567	130	Chart	30	20.6	1	33.14	1	5.25	1	1							1,015	CHUNMASAN HO
East Sea	104	07	1982-10-12 15:00	37.0567	130	Chart	50	16.1	1	34.12	1	5.16	1	1							1,015	CHUNMASAN HO
East Sea	104	07	1982-10-12 15:00	37.0567	130	Chart	75	14.7	1	34.25	1	4.3	1	1							1,015	CHUNMASAN HO
East Sea	104	07	1982-10-12 15:00	37.0567	130	Chart	101	14.0	1	34.39	1	4.89	1	1							1,015	CHUNMASAN HO
East Sea	104	07	1982-10-12 15:00	37.0567	130	Chart	128	8.8	1	34.26	1	4.59	1	1							1,015	CHUNMASAN HO
East Sea	104	07	1982-10-12 15:00	37.0567	130	Chart	162	4.4	2	34.16	2	5.06	2	0							1,015	CHUNMASAN HO
East Sea	104	07	1982-10-12 15:00	37.0567	130	Chart	210	3.8	2	34.14	2	5.96	2	0							1,015	CHUNMASAN HO
East Sea	104	07	1982-10-12 15:00	37.0567	130	Chart	257	1.7	1	34.12	1	5.67	1	1							1,015	CHUNMASAN HO
East Sea	104	07	1982-10-12 15:00	37.0567	130	Chart	305	1.1	1	34.12	1	5.84	1	1							1,015	CHUNMASAN HO
East Sea	104	07	1982-10-12 15:00	37.0567	130	Chart	393	0.9	1	34.06	1	5.96	1	1							1,015	CHUNMASAN HO
East Sea	104	07	1982-10-12 15:00	37.0567	130	Chart	482	0.6	2	34.06	2	5.96	2	0							1,015	CHUNMASAN HO
East Sea	104	07	1982-12-08 11:50	37.0567	130	Chart	0	16.2	1	34.02	1	5.29	1	1						15	1,025	CHUNMASAN HO
East Sea	104	07	1982-12-08 11:50	37.0567	130	Chart	10	16.2	1	34.00	1	5.49	1	1						15	1,025	CHUNMASAN HO
East Sea	104	07	1982-12-08 11:50	37.0567	130	Chart	20	16.1	1	34.00	1	5.39	1	1						15	1,025	CHUNMASAN HO
East Sea	104	07	1982-12-08 11:50	37.0567	130	Chart	30	16.1	1	34.01	1	5.49	1	1						15	1,025	CHUNMASAN HO
East Sea	104	07	1982-12-08 11:50	37.0567	130	Chart	50	15.7	1	34.07	1	5.89	1	1						15	1,025	CHUNMASAN HO
East Sea	104	07	1982-12-08 11:50	37.0567	130	Chart	75	15.6	1	34.04	1	5.69	1	1						15	1,025	CHUNMASAN HO
East Sea	104	07	1982-12-08 11:50	37.0567	130	Chart	98	15.3	1	34.20	1	5.29	1	1						15	1,025	CHUNMASAN HO
East Sea	104	07	1982-12-08 11:50	37.0567	130	Chart	130	5.4	2	34.13	2	5.68	2	0						15	1,025	CHUNMASAN HO
East Sea	104	07	1982-12-08 11:50	37.0567	130	Chart	154	4.0	2	34.07	2	5.88	2	0						15	1,025	CHUNMASAN HO
East Sea	104	07	1982-12-08 11:50	37.0567	130	Chart	203	2.8	2	34.06	2	5.68	2	0						15	1,025	CHUNMASAN HO
East Sea	104	07	1982-12-08 11:50	37.0567	130	Chart	251	1.9	1	34.06	1	5.99	1	1						15	1,025	CHUNMASAN HO
East Sea	104	07	1982-12-08 11:50	37.0567	130	Chart	299	1.3	2	34.07	2	6.08	2	0						15	1,025	CHUNMASAN HO
East Sea	104	07	1982-12-08 11:50	37.0567	130	Chart	395	0.6	1	34.02	1	6.08	1	1						15	1,025	CHUNMASAN HO
East Sea	104	07	1982-12-08 11:50	37.0567	130	Chart	490	0.4	2	34.03	2		2	0						15	1,025	CHUNMASAN HO
East Sea	104	08	1982-02-11 20:20	37.0567	130.3117	Chart	0	11.4	1	34.42	1		1	1							1,018.5	CHUNMASAN HO
East Sea	104	08	1982-02-11 20:20	37.0567	130.3117	Chart	10	11.5	1	34.41	1		1	1							1,018.5	CHUNMASAN HO
East Sea	104	08	1982-02-11 20:20	37.0567	130.3117	Chart	20	11.1	1	34.38	1		1	1							1,018.5	CHUNMASAN HO
East Sea	104	08	1982-02-11 20:20	37.0567	130.3117	Chart	30	11.0	1	34.38	1		1	1							1,018.5	CHUNMASAN HO
East Sea	104	08	1982-02-11 20:20	37.0567	130.3117	Chart	50	10.8	1	34.39	1		1	1							1,018.5	CHUNMASAN HO
East Sea	104	08	1982-02-11 20:20	37.0567	130.3117	Chart	75	10.8	1	34.40	1		1	1							1,018.5	CHUNMASAN HO
East Sea	104	08	1982-02-11 20:20	37.0567	130.3117	Chart	98	10.4	1	34.39	1		1	1							1,018.5	CHUNMASAN HO
East Sea	104	08	1982-02-11 20:20	37.0567	130.3117	Chart	122	10.2	1	34.40	1		1	1							1,018.5	CHUNMASAN HO
East Sea	104	08	1982-02-11 20:20	37.0567	130.3117	Chart	146	10.1	1	34.37	1		1	1							1,018.5	CHUNMASAN HO
East Sea	104	08	1982-02-11 20:20	37.0567	130.3117	Chart	194	4.8	1	34.02	1		1	1							1,018.5	CHUNMASAN HO
East Sea	104	08	1982-02-11 20:20	37.0567	130.3117	Chart	241	2.4	1	34.02	1		1	1							1,018.5	CHUNMASAN HO
East Sea	104	08	1982-02-11 20:20	37.0567	130.3117	Chart	287	1.6	2	34.04	2		2	0							1,018.5	CHUNMASAN HO
East Sea	104	08	1982-02-11 20:20	37.0567	130.3117	Chart	380	0.7	1	34.03	1		1	1							1,018.5	CHUNMASAN HO
East Sea	104	08	1982-02-11 20:20	37.0567	130.3117	Chart	464	0.6	2	34.04	2		2	0							1,018.5	CHUNMASAN HO
East Sea	104	08	1982-04-19 08:00	37.0567	130.3117	Chart	0	11.4	1	34.44	1		1	1						8	1,012	CHUNMASAN HO
East Sea	104	08	1982-04-19 08:00	37.0567	130.3117	Chart	10	11.3	1	34.46	1		1	1						8	1,012	CHUNMASAN HO
East Sea	104	08	1982-04-19 08:00	37.0567	130.3117	Chart	20	11.2	1	34.45	1		1	1						8	1,012	CHUNMASAN HO
East Sea	104	08	1982-04-19 08:00	37.0567	130.3117	Chart	30	11.2	1	34.45	1		1	1						8	1,012	CHUNMASAN HO
East Sea	104	08	1982-04-19 08:00	37.0567	130.3117	Chart	50	10.9	1	34.45	1		1	1						8	1,012	CHUNMASAN HO
East Sea	104	08	1982-04-19 08:00	37.0567	130.3117	Chart	75	10.9	1	34.44	1		1	1						8	1,012	CHUNMASAN HO
East Sea	104	08	1982-04-19 08:00	37.0567	130.3117	Chart	99	10.8	1	34.44	1		1	1						8	1,012	CHUNMASAN HO
East Sea	104	08	1982-04-19 08:00	37.0567	130.3117	Chart	113	10.8	2	34.43	2		2	0						8	1,012	CHUNMASAN HO
East Sea	104	08	1982-04-19 08:00	37.0567	130.3117	Chart	135	10.6	2	34.44	2		2	0						8	1,012	CHUNMASAN HO
East Sea	104	08	1982-04-19 08:00	37.0567	130.3117	Chart	180	10.3	2	34.44	2		2	0						8	1,012	CHUNMASAN HO
East Sea	104	08	1982-04-19 08:00	37.0567	130.3117	Chart	224	10.3	2	34.25	2		2	0						8	1,012	CHUNMASAN HO
East Sea	104	08	1982-04-19 08:00	37.0567	130.3117	Chart	269	8.9	2	34.11	2		2	0						8	1,012	CHUNMASAN HO
East Sea	104	08	1982-04-19 08:00	37.0567	130.3117	Chart	365	5.0	1	34.07	1		1	1						8	1,012	CHUNMASAN HO
East Sea	104	08	1982-04-19 08:00	37.0567	130.3117	Chart	454	1.0	2	34.06	2		2	0						8	1,012	CHUNMASAN HO
East Sea	104	08	1982-06-09 02:15	37.0567	130.3117	Chart	0	18.5	1	34.55	1		1	1							1,009	CHUNMASAN HO
East Sea	104	08	1982-06-09 02:15	37.0567	130.3117	Chart	10	17.9	1	34.56	1		1	1							1,009	CHUNMASAN HO
East Sea	104	08	1982-06-09 02:15	37.0567	130.3117	Chart	20	16.3	1	34.57	1		1	1							1,009	CHUNMASAN HO
East Sea	104	08	1982-06-09 02:15	37.0567	130.3117	Chart	30	15.6	1	34.53	1		1	1							1,009	CHUNMASAN HO
East Sea	104	08	1982-06-09 02:15	37.0567	130.3117	Chart	50	14.4	1	34.56	1		1	1							1,009	CHUNMASAN HO
