癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
East Sea	102	07	1984-02-12 13:20	36.0767	130	Chart	50	8.5	1	34.16	1	6.62	1	1						16	1,023	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1984-02-12 13:20	36.0767	130	Chart	74	6.8	2	34.04	2	6.28	2	0						16	1,023	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1984-02-12 13:20	36.0767	130	Chart	93	4.7	2	34.01	2	6.12	2	0						16	1,023	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1984-02-12 13:20	36.0767	130	Chart	127	2.7	1	34.00	1	6.34	1	1						16	1,023	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1984-02-12 13:20	36.0767	130	Chart	140	2.6	2	33.99	2	6.3	2	0						16	1,023	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1984-02-12 13:20	36.0767	130	Chart	154	1.7	2	34.00	2	6.3	2	0						16	1,023	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1984-02-12 13:20	36.0767	130	Chart	221	1.3	2	34.00	2	6.46	2	0						16	1,023	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1984-02-12 13:20	36.0767	130	Chart	280	0.9	1	34.00	1	6.64	1	1						16	1,023	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1984-02-12 13:20	36.0767	130	Chart	356	0.7	2	34.02	2	6.54	2	0						16	1,023	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1984-02-12 13:20	36.0767	130	Chart	368	0.5	2	34.01	2	6.51	2	0						16	1,023	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1984-02-12 13:20	36.0767	130	Chart	437	0.4	2	34.01	2	6.26	2	0						16	1,023	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1984-04-16 15:05	36.0767	130	Chart	0	12.0	1	34.62	1	6.44	1	1						14	1,018	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1984-04-16 15:05	36.0767	130	Chart	10	11.9	1	34.64	1	6.26	1	1						14	1,018	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1984-04-16 15:05	36.0767	130	Chart	20	11.3	1	34.64	1	6.64	1	1						14	1,018	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1984-04-16 15:05	36.0767	130	Chart	30	11.1	1	34.59	1	6.73	1	1						14	1,018	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1984-04-16 15:05	36.0767	130	Chart	50	10.5	1	34.60	1	6.44	1	1						14	1,018	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1984-04-16 15:05	36.0767	130	Chart	67	8.8	2	34.47	2	6.19	2	0						14	1,018	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1984-04-16 15:05	36.0767	130	Chart	93	7.7	1	34.39	1	6.07	1	1						14	1,018	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1984-04-16 15:05	36.0767	130	Chart	110	3.7	1	34.03	1	6.39	1	1						14	1,018	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1984-04-16 15:05	36.0767	130	Chart	138	1.8	2	34.03	2	6.26	2	0						14	1,018	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1984-04-16 15:05	36.0767	130	Chart	186	1.2	2	34.00	2	6.3	2	0						14	1,018	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1984-04-16 15:05	36.0767	130	Chart	235	0.9	1	34.00	1	6.25	1	1						14	1,018	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1984-04-16 15:05	36.0767	130	Chart	277	0.8	2	34.01	2	6.04	2	0						14	1,018	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1984-04-16 15:05	36.0767	130	Chart	352	0.5	2	34.00	2	5.86	2	0						14	1,018	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1984-04-16 15:05	36.0767	130	Chart	416	0.4	2	34.00	2	5.44	2	0						14	1,018	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1984-06-06 14:30	36.0767	130	Chart	0	18.3	1	33.88	1	5.8	1	1						12	1,013	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1984-06-06 14:30	36.0767	130	Chart	10	16.7	1	33.91	1	5.84	1	1						12	1,013	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1984-06-06 14:30	36.0767	130	Chart	20	15.2	1	34.56	1	6.06	1	1						12	1,013	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1984-06-06 14:30	36.0767	130	Chart	30	13.7	1	34.56	1	6.27	1	1						12	1,013	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1984-06-06 14:30	36.0767	130	Chart	50	12.6	1	34.53	1	6.05	1	1						12	1,013	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1984-06-06 14:30	36.0767	130	Chart	70	11.4	2	34.49	2	5.98	2	0						12	1,013	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1984-06-06 14:30	36.0767	130	Chart	98	10.4	1	34.42	1	6.04	1	1						12	1,013	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1984-06-06 14:30	36.0767	130	Chart	120	8.6	1	34.34	1	6.26	1	1						12	1,013	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1984-06-06 14:30	36.0767	130	Chart	145	7.0	1	34.32	1	6.1	1	1						12	1,013	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1984-06-06 14:30	36.0767	130	Chart	190	3.0	1	34.13	1	5.94	1	1						12	1,013	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1984-06-06 14:30	36.0767	130	Chart	240	1.6	1	34.08	1	5.64	1	1						12	1,013	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1984-06-06 14:30	36.0767	130	Chart	290	1.2	1	34.05	1	5.76	1	1						12	1,013	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1984-06-06 14:30	36.0767	130	Chart	380	1.6	2	34.12	2	5.75	2	0						12	1,013	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1984-06-06 14:30	36.0767	130	Chart	470	1.1	2	34.09	2	5.34	2	0						12	1,013	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1984-08-07 13:15	36.0767	130	Chart	0	24.7	1	33.11	1	5.15	1	1						12	1,010.5	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1984-08-07 13:15	36.0767	130	Chart	10	20.6	1	33.78	1	5.58	1	1						12	1,010.5	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1984-08-07 13:15	36.0767	130	Chart	20	15.4	1	33.72	1	5.61	1	1						12	1,010.5	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1984-08-07 13:15	36.0767	130	Chart	30	14.0	1	34.45	1	5.86	1	1						12	1,010.5	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1984-08-07 13:15	36.0767	130	Chart	50	12.5	1	34.50	1	5.55	1	1						12	1,010.5	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1984-08-07 13:15	36.0767	130	Chart	92	10.6	2	34.49	2	5.45	2	0						12	1,010.5	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1984-08-07 13:15	36.0767	130	Chart	106	8.1	1	34.35	1	6.06	1	1						12	1,010.5	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1984-08-07 13:15	36.0767	130	Chart	126	7.0	1	34.28	1	5.96	1	1						12	1,010.5	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1984-08-07 13:15	36.0767	130	Chart	160	4.6	1	34.19	1	5.56	1	1						12	1,010.5	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1984-08-07 13:15	36.0767	130	Chart	200	1.8	1	34.08	1	5.67	1	1						12	1,010.5	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1984-08-07 13:15	36.0767	130	Chart	230	1.2	2	34.11	2	5.54	2	0						12	1,010.5	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1984-08-07 13:15	36.0767	130	Chart	280	0.9	1	34.11	1	5.56	1	1						12	1,010.5	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1984-08-07 13:15	36.0767	130	Chart	355	0.6	2	34.08	2	5.5	2	0						12	1,010.5	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1984-08-07 13:15	36.0767	130	Chart	442	0.3	2	34.09	2	5.26	2	0						12	1,010.5	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1984-10-07 13:10	36.0767	130	Chart	0	22.9	1	33.99	1	5.89	1	1						16	1,026	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1984-10-07 13:10	36.0767	130	Chart	10	22.9	1	33.98	1	5.67	1	1						16	1,026	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1984-10-07 13:10	36.0767	130	Chart	20	23.0	1	33.97	1	5.61	1	1						16	1,026	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1984-10-07 13:10	36.0767	130	Chart	30	17.6	1	33.99	1	5.41	1	1						16	1,026	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1984-10-07 13:10	36.0767	130	Chart	50	14.4	1	34.36	1	5.27	1	1						16	1,026	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1984-10-07 13:10	36.0767	130	Chart	78	14.1	2	34.46	2	4.95	2	0						16	1,026	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1984-10-07 13:10	36.0767	130	Chart	105	12.1	2	34.27	2	4.97	2	0						16	1,026	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1984-10-07 13:10	36.0767	130	Chart	115	11.2	1	34.35	1	5.27	1	1						16	1,026	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1984-10-07 13:10	36.0767	130	Chart	140	4.2	1	34.15	1	5.51	1	1						16	1,026	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1984-10-07 13:10	36.0767	130	Chart	210	2.7	2	34.11	2	5.68	2	0						16	1,026	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1984-10-07 13:10	36.0767	130	Chart	249	1.4	1	34.10	1	5.49	1	1						16	1,026	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1984-10-07 13:10	36.0767	130	Chart	315	0.6	2	34.07	2	5.84	2	0						16	1,026	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1984-10-07 13:10	36.0767	130	Chart	407	0.5	2	34.07	2	5.79	2	0						16	1,026	GYONGBUK 853(KYONGBUK 853)
East Sea	102	07	1984-10-07 13:10	36.0767	130	Chart	452	0.3	2	34.08	2	5.77	2	0						16	1,026	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1984-02-12 11:15	36.0767	130.3067	Chart	0	8.9	1	34.21	1	6.76	1	1						16	1,024	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1984-02-12 11:15	36.0767	130.3067	Chart	10	8.9	1	34.21	1	6.71	1	1						16	1,024	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1984-02-12 11:15	36.0767	130.3067	Chart	20	8.8	1	34.20	1	6.56	1	1						16	1,024	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1984-02-12 11:15	36.0767	130.3067	Chart	30	8.7	1	34.20	1	6.73	1	1						16	1,024	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1984-02-12 11:15	36.0767	130.3067	Chart	50	8.6	1	34.19	1	6.81	1	1						16	1,024	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1984-02-12 11:15	36.0767	130.3067	Chart	78	8.6	2	34.18	2	6.64	2	0						16	1,024	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1984-02-12 11:15	36.0767	130.3067	Chart	96	4.7	2	34.04	2	6.61	2	0						16	1,024	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1984-02-12 11:15	36.0767	130.3067	Chart	136	2.1	2	33.98	2	6.61	2	0						16	1,024	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1984-02-12 11:15	36.0767	130.3067	Chart	172	1.7	2	34.01	2	6.41	2	0						16	1,024	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1984-02-12 11:15	36.0767	130.3067	Chart	201	1.2	2	34.00	2	6.48	2	0						16	1,024	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1984-02-12 11:15	36.0767	130.3067	Chart	272	0.8	2	34.01	2	6.4	2	0						16	1,024	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1984-02-12 11:15	36.0767	130.3067	Chart	319	0.7	2	34.01	2	6.32	2	0						16	1,024	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1984-02-12 11:15	36.0767	130.3067	Chart	399	0.5	1	34.00	1	6.32	1	1						16	1,024	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1984-02-12 11:15	36.0767	130.3067	Chart	508	0.4	2	34.01	2	6.02	2	0						16	1,024	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1984-04-16 17:30	36.0767	130.3067	Chart	0	11.6	1	34.58	1	6.42	1	1						13	1,017	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1984-04-16 17:30	36.0767	130.3067	Chart	10	10.2	1	34.40	1	6.44	1	1						13	1,017	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1984-04-16 17:30	36.0767	130.3067	Chart	18	9.4	2	34.33	2	6.29	2	0						13	1,017	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1984-04-16 17:30	36.0767	130.3067	Chart	30	8.3	1	34.25	1	6.24	1	1						13	1,017	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1984-04-16 17:30	36.0767	130.3067	Chart	50	7.9	1	34.19	1	5.96	1	1						13	1,017	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1984-04-16 17:30	36.0767	130.3067	Chart	85	7.1	2	34.15	2	6.26	2	0						13	1,017	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1984-04-16 17:30	36.0767	130.3067	Chart	100	5.4	1		4	6.36	1	1						13	1,017	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1984-04-16 17:30	36.0767	130.3067	Chart	125	5.2	1	34.07	1	6.54	1	1						13	1,017	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1984-04-16 17:30	36.0767	130.3067	Chart	150	4.4	1	34.00	1	6.29	1	1						13	1,017	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1984-04-16 17:30	36.0767	130.3067	Chart	185	1.9	2	34.01	2	6.27	2	0						13	1,017	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1984-04-16 17:30	36.0767	130.3067	Chart	245	1.1	1	34.00	1	5.84	1	1						13	1,017	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1984-04-16 17:30	36.0767	130.3067	Chart	290	0.9	1		4	6.04	1	1						13	1,017	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1984-04-16 17:30	36.0767	130.3067	Chart	400	0.5	1	34.00	1	6.15	1	1						13	1,017	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1984-04-16 17:30	36.0767	130.3067	Chart	487	0.4	2	34.00	2	6.14	2	0						13	1,017	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1984-06-06 12:10	36.0767	130.3067	Chart	0	17.4	1	34.41	1	6.07	1	1						11	1,014	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1984-06-06 12:10	36.0767	130.3067	Chart	10	15.6	1	34.44	1	6.28	1	1						11	1,014	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1984-06-06 12:10	36.0767	130.3067	Chart	20	14.1	1		4	6.25	1	1						11	1,014	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1984-06-06 12:10	36.0767	130.3067	Chart	30	12.8	1		4	6.26	1	1						11	1,014	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1984-06-06 12:10	36.0767	130.3067	Chart	50	9.9	1	34.41	1	6.27	1	1						11	1,014	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1984-06-06 12:10	36.0767	130.3067	Chart	63	9.5	2	34.35	2	6.11	2	0						11	1,014	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1984-06-06 12:10	36.0767	130.3067	Chart	89	9.2	2	34.52	2	6.18	2	0						11	1,014	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1984-06-06 12:10	36.0767	130.3067	Chart	110	8.7	1	34.18	1	6.17	1	1						11	1,014	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1984-06-06 12:10	36.0767	130.3067	Chart	140	5.8	1	34.10	1	6.14	1	1						11	1,014	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1984-06-06 12:10	36.0767	130.3067	Chart	191	1.8	1	34.05	1	5.96	1	1						11	1,014	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1984-06-06 12:10	36.0767	130.3067	Chart	237	1.2	2	34.06	2	5.66	2	0						11	1,014	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1984-06-06 12:10	36.0767	130.3067	Chart	280	1.0	2	34.05	2	5.66	2	0						11	1,014	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1984-06-06 12:10	36.0767	130.3067	Chart	342	0.7	2	34.06	2	5.99	2	0						11	1,014	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1984-06-06 12:10	36.0767	130.3067	Chart	426	0.6	2	34.03	2	5.27	2	0						11	1,014	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1984-08-07 11:10	36.0767	130.3067	Chart	0	25.8	1	32.92	1	5.26	1	1						14	1,012	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1984-08-07 11:10	36.0767	130.3067	Chart	10	21.6	1	33.59	1	5.36	1	1						14	1,012	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1984-08-07 11:10	36.0767	130.3067	Chart	20	15.7	1	34.05	1	5.45	1	1						14	1,012	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1984-08-07 11:10	36.0767	130.3067	Chart	30	14.7	1	34.39	1	5.65	1	1						14	1,012	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1984-08-07 11:10	36.0767	130.3067	Chart	50	13.2	1	34.47	1	5.76	1	1						14	1,012	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1984-08-07 11:10	36.0767	130.3067	Chart	84	9.8	2	34.42	2	5.86	2	0						14	1,012	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1984-08-07 11:10	36.0767	130.3067	Chart	119	7.5	2	34.31	2	5.96	2	0						14	1,012	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1984-08-07 11:10	36.0767	130.3067	Chart	122	5.7	1	34.17	1	5.96	1	1						14	1,012	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1984-08-07 11:10	36.0767	130.3067	Chart	138	4.2	2		2	5.61	2	0						14	1,012	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1984-08-07 11:10	36.0767	130.3067	Chart	204	1.6	2	34.09	2	5.56	2	0						14	1,012	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1984-08-07 11:10	36.0767	130.3067	Chart	274	1.0	2	34.08	2	5.67	2	0						14	1,012	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1984-08-07 11:10	36.0767	130.3067	Chart	321	0.8	1	34.08	1	5.47	1	1						14	1,012	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1984-08-07 11:10	36.0767	130.3067	Chart	425	0.5	2	34.08	2	5.65	2	0						14	1,012	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1984-08-07 11:10	36.0767	130.3067	Chart	497	0.4	2	34.07	2	5.33	2	0						14	1,012	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1984-10-07 11:15	36.0767	130.3067	Chart	0	22.9	1	33.83	1	5.69	1	1						16	1,027	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1984-10-07 11:15	36.0767	130.3067	Chart	10	22.9	1	33.81	1	5.39	1	1						16	1,027	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1984-10-07 11:15	36.0767	130.3067	Chart	20	22.9	1	33.82	1	5.38	1	1						16	1,027	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1984-10-07 11:15	36.0767	130.3067	Chart	30	17.3	1	33.78	1	5.41	1	1						16	1,027	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1984-10-07 11:15	36.0767	130.3067	Chart	50	15.3	1	34.33	1	5.57	1	1						16	1,027	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1984-10-07 11:15	36.0767	130.3067	Chart	76	13.9	1	34.38	1	5.3	1	1						16	1,027	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1984-10-07 11:15	36.0767	130.3067	Chart	98	12.4	1	34.39	1	5.37	1	1						16	1,027	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1984-10-07 11:15	36.0767	130.3067	Chart	120	3.0	1	34.13	1	5.59	1	1						16	1,027	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1984-10-07 11:15	36.0767	130.3067	Chart	140	1.8	2	34.09	2	5.69	2	0						16	1,027	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1984-10-07 11:15	36.0767	130.3067	Chart	187	1.6	2	34.10	2	5.74	2	0						16	1,027	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1984-10-07 11:15	36.0767	130.3067	Chart	235	1.4	2	34.09	2	5.47	2	0						16	1,027	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1984-10-07 11:15	36.0767	130.3067	Chart	321	0.9	2	34.10	2	5.41	2	0						16	1,027	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1984-10-07 11:15	36.0767	130.3067	Chart	430	0.9	2	34.10	2	5.39	2	0						16	1,027	GYONGBUK 853(KYONGBUK 853)
East Sea	102	08	1984-10-07 11:15	36.0767	130.3067	Chart	556	0.4	2	34.09	2	5.41	2	0						16	1,027	GYONGBUK 853(KYONGBUK 853)
East Sea	102	09	1984-02-12 09:05	36.0767	130.615	Chart	0	10.4	1	34.33	1	6.83	1	1						16	1,024	GYONGBUK 853(KYONGBUK 853)
East Sea	102	09	1984-02-12 09:05	36.0767	130.615	Chart	10	10.3	1	34.34	1	6.71	1	1						16	1,024	GYONGBUK 853(KYONGBUK 853)
East Sea	102	09	1984-02-12 09:05	36.0767	130.615	Chart	20	10.3	1	34.34	1	6.59	1	1						16	1,024	GYONGBUK 853(KYONGBUK 853)
East Sea	102	09	1984-02-12 09:05	36.0767	130.615	Chart	30	10.1	1	34.34	1	6.62	1	1						16	1,024	GYONGBUK 853(KYONGBUK 853)
East Sea	102	09	1984-02-12 09:05	36.0767	130.615	Chart	50	9.7	1	34.25	1	6.64	1	1						16	1,024	GYONGBUK 853(KYONGBUK 853)
East Sea	102	09	1984-02-12 09:05	36.0767	130.615	Chart	74	9.4	1	34.24	1	6.41	1	1						16	1,024	GYONGBUK 853(KYONGBUK 853)
East Sea	102	09	1984-02-12 09:05	36.0767	130.615	Chart	108	5.6	1	34.09	1	6.59	1	1						16	1,024	GYONGBUK 853(KYONGBUK 853)
East Sea	102	09	1984-02-12 09:05	36.0767	130.615	Chart	122	2.9	1	34.03	1	6.33	1	1						16	1,024	GYONGBUK 853(KYONGBUK 853)
East Sea	102	09	1984-02-12 09:05	36.0767	130.615	Chart	138	1.8	2	34.04	2	6.3	2	0						16	1,024	GYONGBUK 853(KYONGBUK 853)
East Sea	102	09	1984-02-12 09:05	36.0767	130.615	Chart	198	1.3	2	34.00	2	6.32	2	0						16	1,024	GYONGBUK 853(KYONGBUK 853)
East Sea	102	09	1984-02-12 09:05	36.0767	130.615	Chart	257	0.8	2	34.01	2	6.39	2	0						16	1,024	GYONGBUK 853(KYONGBUK 853)
East Sea	102	09	1984-02-12 09:05	36.0767	130.615	Chart	295	0.6	2	34.00	2	6.2	2	0						16	1,024	GYONGBUK 853(KYONGBUK 853)
East Sea	102	09	1984-02-12 09:05	36.0767	130.615	Chart	391	0.5	2	34.00	2	6.22	2	0						16	1,024	GYONGBUK 853(KYONGBUK 853)
East Sea	102	09	1984-02-12 09:05	36.0767	130.615	Chart	498	0.4	2	34.01	2	5.9	2	0						16	1,024	GYONGBUK 853(KYONGBUK 853)
East Sea	102	09	1984-04-16 19:30	36.0767	130.615	Chart	0	10.5	1	34.33	1	6.9	1	1							1,017.8	GYONGBUK 853(KYONGBUK 853)
East Sea	102	09	1984-04-16 19:30	36.0767	130.615	Chart	10	10.2	1	34.30	1	6.76	1	1							1,017.8	GYONGBUK 853(KYONGBUK 853)
East Sea	102	09	1984-04-16 19:30	36.0767	130.615	Chart	20	8.6	1	34.21	1	6.87	1	1							1,017.8	GYONGBUK 853(KYONGBUK 853)
East Sea	102	09	1984-04-16 19:30	36.0767	130.615	Chart	30	8.0	1	34.19	1	6.66	1	1							1,017.8	GYONGBUK 853(KYONGBUK 853)
East Sea	102	09	1984-04-16 19:30	36.0767	130.615	Chart	50	8.0	1	34.19	1	6.35	1	1							1,017.8	GYONGBUK 853(KYONGBUK 853)
East Sea	102	09	1984-04-16 19:30	36.0767	130.615	Chart	77	7.7	1	34.22	1	6.36	1	1							1,017.8	GYONGBUK 853(KYONGBUK 853)
East Sea	102	09	1984-04-16 19:30	36.0767	130.615	Chart	108	6.0	1	34.11	1	6.29	1	1							1,017.8	GYONGBUK 853(KYONGBUK 853)
East Sea	102	09	1984-04-16 19:30	36.0767	130.615	Chart	126	5.4	1	34.07	1	6.04	1	1							1,017.8	GYONGBUK 853(KYONGBUK 853)
East Sea	102	09	1984-04-16 19:30	36.0767	130.615	Chart	142	4.2	1	34.04	1	6.22	1	1							1,017.8	GYONGBUK 853(KYONGBUK 853)
East Sea	102	09	1984-04-16 19:30	36.0767	130.615	Chart	174	2.5	2	33.99	2	6.29	2	0							1,017.8	GYONGBUK 853(KYONGBUK 853)
East Sea	102	09	1984-04-16 19:30	36.0767	130.615	Chart	245	1.3	1	34.00	1	5.85	1	1							1,017.8	GYONGBUK 853(KYONGBUK 853)
East Sea	102	09	1984-04-16 19:30	36.0767	130.615	Chart	275	0.9	2	34.00	2	5.74	2	0							1,017.8	GYONGBUK 853(KYONGBUK 853)
East Sea	102	09	1984-04-16 19:30	36.0767	130.615	Chart	380	0.6	2	34.00	2	5.65	2	0							1,017.8	GYONGBUK 853(KYONGBUK 853)
East Sea	102	09	1984-04-16 19:30	36.0767	130.615	Chart	485	0.8	2	34.00	2	5.84	2	0							1,017.8	GYONGBUK 853(KYONGBUK 853)
East Sea	102	09	1984-06-06 09:30	36.0767	130.615	Chart	0	18.5	1	34.37	1	5.84	1	1						14	1,015	GYONGBUK 853(KYONGBUK 853)
East Sea	102	09	1984-06-06 09:30	36.0767	130.615	Chart	10	16.1	1	34.37	1	6.16	1	1						14	1,015	GYONGBUK 853(KYONGBUK 853)
East Sea	102	09	1984-06-06 09:30	36.0767	130.615	Chart	20	12.4	1	34.39	1	6.27	1	1						14	1,015	GYONGBUK 853(KYONGBUK 853)
East Sea	102	09	1984-06-06 09:30	36.0767	130.615	Chart	30	11.1	1	34.38	1	6.42	1	1						14	1,015	GYONGBUK 853(KYONGBUK 853)
