癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
East Sea	102	06	2012-12-21 02:40	36.0767	129.7967	Chart	400	0.8	1	34.05	1	5.0362	1	1							1,031	TAMGU 3
East Sea	102	06	2012-12-21 02:40	36.0767	129.7967	Chart	500	0.6	1	34.06	1	4.8719	1	1							1,031	TAMGU 3
East Sea	102	07	2012-02-14 16:20	36.0767	130	Chart	0	13.0	1	34.46	1	5.9091	1	1	0.49	0.821	5.95	6.675		20	1,030	TAMGU 3
East Sea	102	07	2012-02-14 16:20	36.0767	130	Chart	10	13.0	1	34.46	1		1	1						20	1,030	TAMGU 3
East Sea	102	07	2012-02-14 16:20	36.0767	130	Chart	20	12.9	1	34.45	1	5.9427	1	1	0.49	0.807	5.986	6.564		20	1,030	TAMGU 3
East Sea	102	07	2012-02-14 16:20	36.0767	130	Chart	30	12.9	1	34.45	1		1	1						20	1,030	TAMGU 3
East Sea	102	07	2012-02-14 16:20	36.0767	130	Chart	50	12.6	1	34.43	1	6.2219	1	1	0.536	0.736	7.014	7.554		20	1,030	TAMGU 3
East Sea	102	07	2012-02-14 16:20	36.0767	130	Chart	75	11.8	1	34.37	1		1	1						20	1,030	TAMGU 3
East Sea	102	07	2012-02-14 16:20	36.0767	130	Chart	100	9.7	1	34.20	1	5.7081	1	1	0.907	0.321	13.221	14.111		20	1,030	TAMGU 3
East Sea	102	07	2012-02-14 16:20	36.0767	130	Chart	125	4.8	1	33.97	1		1	1						20	1,030	TAMGU 3
East Sea	102	07	2012-02-14 16:20	36.0767	130	Chart	150	2.8	1	33.94	1		1	1						20	1,030	TAMGU 3
East Sea	102	07	2012-02-14 16:20	36.0767	130	Chart	200	1.8	1	33.99	1		1	1						20	1,030	TAMGU 3
East Sea	102	07	2012-02-14 16:20	36.0767	130	Chart	250	1.4	1	34.03	1		1	1						20	1,030	TAMGU 3
East Sea	102	07	2012-02-14 16:20	36.0767	130	Chart	300	1.1	1	34.04	1		1	1						20	1,030	TAMGU 3
East Sea	102	07	2012-02-14 16:20	36.0767	130	Chart	400	0.7	1	34.05	1		1	1						20	1,030	TAMGU 3
East Sea	102	07	2012-02-14 16:20	36.0767	130	Chart	500	0.6	1	34.06	1		1	1						20	1,030	TAMGU 3
East Sea	102	07	2012-04-13 08:15	36.0767	130	Chart	0	13.5	1	34.54	1	5.9203	1	1	0.119	0.25	1.829	2.939		20	1,010	TAMGU 3
East Sea	102	07	2012-04-13 08:15	36.0767	130	Chart	10	13.5	1	34.54	1		1	1						20	1,010	TAMGU 3
East Sea	102	07	2012-04-13 08:15	36.0767	130	Chart	20	13.5	1	34.54	1	5.898	1	1	0.1	0.229	2.186	2.389		20	1,010	TAMGU 3
East Sea	102	07	2012-04-13 08:15	36.0767	130	Chart	30	13.4	1	34.53	1		1	1						20	1,010	TAMGU 3
East Sea	102	07	2012-04-13 08:15	36.0767	130	Chart	50	12.4	1	34.50	1	5.9762	1	1	0.223	0.457	3.343	3.718		20	1,010	TAMGU 3
East Sea	102	07	2012-04-13 08:15	36.0767	130	Chart	75	12.0	1	34.48	1		1	1						20	1,010	TAMGU 3
East Sea	102	07	2012-04-13 08:15	36.0767	130	Chart	100	11.3	1	34.44	1	5.8533	1	1	0.181	0.357	5.636	3.607		20	1,010	TAMGU 3
East Sea	102	07	2012-04-13 08:15	36.0767	130	Chart	125	10.0	1	34.34	1		1	1						20	1,010	TAMGU 3
East Sea	102	07	2012-04-13 08:15	36.0767	130	Chart	150	5.7	1	34.07	1		1	1						20	1,010	TAMGU 3
East Sea	102	07	2012-04-13 08:15	36.0767	130	Chart	200	2.1	1	34.03	1		1	1						20	1,010	TAMGU 3
East Sea	102	07	2012-04-13 08:15	36.0767	130	Chart	250	1.2	1	34.04	1		1	1						20	1,010	TAMGU 3
East Sea	102	07	2012-04-13 08:15	36.0767	130	Chart	300	0.9	1	34.05	1		1	1						20	1,010	TAMGU 3
East Sea	102	07	2012-04-13 08:15	36.0767	130	Chart	400	0.7	1	34.06	1		1	1						20	1,010	TAMGU 3
East Sea	102	07	2012-04-13 08:15	36.0767	130	Chart	500	0.6	1	34.06	1		1	1						20	1,010	TAMGU 3
East Sea	102	07	2012-06-17 10:30	36.0767	130	Chart	0	21.0	1	34.12	1	5.0293	1	1	0.032	0.064	1.15	4.071		20	1,013	TAMGU 3
East Sea	102	07	2012-06-17 10:30	36.0767	130	Chart	10	20.8	1	34.13	1	5.0295	1	1						20	1,013	TAMGU 3
East Sea	102	07	2012-06-17 10:30	36.0767	130	Chart	20	18.4	1	34.32	1	5.4182	1	1		0.1	0.614	5.179		20	1,013	TAMGU 3
East Sea	102	07	2012-06-17 10:30	36.0767	130	Chart	30	17.1	1	34.33	1	5.5393	1	1						20	1,013	TAMGU 3
East Sea	102	07	2012-06-17 10:30	36.0767	130	Chart	50	15.5	1	34.35	1	5.1097	1	1	0.161	0.507	6.136	11.286		20	1,013	TAMGU 3
East Sea	102	07	2012-06-17 10:30	36.0767	130	Chart	75	14.8	1	34.37	1	4.5169	1	1						20	1,013	TAMGU 3
East Sea	102	07	2012-06-17 10:30	36.0767	130	Chart	100	13.9	1	34.38	1	4.7746	1	1	0.258	0.1	7.471	11.821		20	1,013	TAMGU 3
East Sea	102	07	2012-06-17 10:30	36.0767	130	Chart	125	11.6	1	34.42	1	5.3099	1	1						20	1,013	TAMGU 3
East Sea	102	07	2012-06-17 10:30	36.0767	130	Chart	150	7.5	1	34.22	1	6.0717	1	1						20	1,013	TAMGU 3
East Sea	102	07	2012-06-17 10:30	36.0767	130	Chart	200	1.9	1	34.04	1	5.5823	1	1						20	1,013	TAMGU 3
East Sea	102	07	2012-06-17 10:30	36.0767	130	Chart	250	1.2	1	34.04	1	5.4863	1	1						20	1,013	TAMGU 3
East Sea	102	07	2012-06-17 10:30	36.0767	130	Chart	300	1.0	1	34.05	1	5.4232	1	1						20	1,013	TAMGU 3
East Sea	102	07	2012-06-17 10:30	36.0767	130	Chart	400	0.8	1	34.05	1	5.0968	1	1						20	1,013	TAMGU 3
East Sea	102	07	2012-06-17 10:30	36.0767	130	Chart	500	0.6	1	34.06	1	4.9834	1	1						20	1,013	TAMGU 3
East Sea	102	07	2012-09-02 11:50	36.0767	130	Chart	0	25.0	1	31.89	1	4.6374	1	1	0.032		0.643	4.321		21	1,020	TAMGU 3
East Sea	102	07	2012-09-02 11:50	36.0767	130	Chart	10	24.5	1	32.05	1	4.6879	1	1						21	1,020	TAMGU 3
East Sea	102	07	2012-09-02 11:50	36.0767	130	Chart	20	23.0	1	32.33	1	4.6208	1	1	0.129	0.286	0.5	5.558		21	1,020	TAMGU 3
East Sea	102	07	2012-09-02 11:50	36.0767	130	Chart	30	18.0	1	34.11	1	5.09	1	1						21	1,020	TAMGU 3
East Sea	102	07	2012-09-02 11:50	36.0767	130	Chart	50	16.1	1	34.34	1	4.2958	1	1	0.452	0.071	2.929	12.43		21	1,020	TAMGU 3
East Sea	102	07	2012-09-02 11:50	36.0767	130	Chart	75	14.5	1	34.36	1	4.1397	1	1						21	1,020	TAMGU 3
East Sea	102	07	2012-09-02 11:50	36.0767	130	Chart	100	11.2	1	34.36	1	4.9218	1	1	0.613	0.071	3.643	11.602		21	1,020	TAMGU 3
East Sea	102	07	2012-09-02 11:50	36.0767	130	Chart	125	7.2	1	34.19	1	5.7888	1	1						21	1,020	TAMGU 3
East Sea	102	07	2012-09-02 11:50	36.0767	130	Chart	150	4.6	1	34.07	1	5.8363	1	1						21	1,020	TAMGU 3
East Sea	102	07	2012-09-02 11:50	36.0767	130	Chart	200	2.0	1	34.03	1	5.4577	1	1						21	1,020	TAMGU 3
East Sea	102	07	2012-09-02 11:50	36.0767	130	Chart	250	1.3	1	34.03	1	5.3383	1	1						21	1,020	TAMGU 3
East Sea	102	07	2012-09-02 11:50	36.0767	130	Chart	300	1.0	1	34.04	1	5.1872	1	1						21	1,020	TAMGU 3
East Sea	102	07	2012-09-02 11:50	36.0767	130	Chart	400	0.8	1	34.05	1	4.9323	1	1						21	1,020	TAMGU 3
East Sea	102	07	2012-09-02 11:50	36.0767	130	Chart	500	0.6	1	34.06	1	4.7854	1	1						21	1,020	TAMGU 3
East Sea	102	07	2012-10-13 12:15	36.0767	130	Chart	0	20.7	1	32.21	1	5.2067	1	1	0.092	0.245	0.277	8.126		16.5	1,025	TAMGU 3
East Sea	102	07	2012-10-13 12:15	36.0767	130	Chart	10	20.7	1	32.37	1	5.1955	1	1						16.5	1,025	TAMGU 3
East Sea	102	07	2012-10-13 12:15	36.0767	130	Chart	20	20.8	1	32.47	1	5.0557	1	1	0.089	0.387	0.096	7.183		16.5	1,025	TAMGU 3
East Sea	102	07	2012-10-13 12:15	36.0767	130	Chart	30	20.8	1	32.51	1	5.0663	1	1						16.5	1,025	TAMGU 3
East Sea	102	07	2012-10-13 12:15	36.0767	130	Chart	50	18.1	1	32.95	1	3.8729	1	1	0.386	0.348	2.633	9.642		16.5	1,025	TAMGU 3
East Sea	102	07	2012-10-13 12:15	36.0767	130	Chart	75	12.3	1	34.14	1	3.3708	1	1						16.5	1,025	TAMGU 3
East Sea	102	07	2012-10-13 12:15	36.0767	130	Chart	100	6.4	1	34.17	1	4.9612	1	1	1.552	0.036	3.589	25.637		16.5	1,025	TAMGU 3
East Sea	102	07	2012-10-13 12:15	36.0767	130	Chart	125	2.8	1	34.05	1	5.6209	1	1						16.5	1,025	TAMGU 3
East Sea	102	07	2012-10-13 12:15	36.0767	130	Chart	150	1.8	1	34.03	1	5.5254	1	1						16.5	1,025	TAMGU 3
East Sea	102	07	2012-10-13 12:15	36.0767	130	Chart	200	1.1	1	34.04	1	5.3366	1	1						16.5	1,025	TAMGU 3
East Sea	102	07	2012-10-13 12:15	36.0767	130	Chart	250	0.9	1	34.05	1	5.2076	1	1						16.5	1,025	TAMGU 3
East Sea	102	07	2012-10-13 12:15	36.0767	130	Chart	300	0.8	1	34.05	1	5.1195	1	1						16.5	1,025	TAMGU 3
East Sea	102	07	2012-10-13 12:15	36.0767	130	Chart	400	0.7	1	34.06	1	4.9447	1	1						16.5	1,025	TAMGU 3
East Sea	102	07	2012-10-13 12:15	36.0767	130	Chart	500	0.5	1	34.06	1	4.7929	1	1						16.5	1,025	TAMGU 3
East Sea	102	07	2012-12-21 01:20	36.0767	130	Chart	0	16.2	1	34.15	1	4.852	1	1	0.427	0.575	6.504	10.113			1,035	TAMGU 3
East Sea	102	07	2012-12-21 01:20	36.0767	130	Chart	10	16.2	1	34.15	1	4.8623	1	1							1,035	TAMGU 3
East Sea	102	07	2012-12-21 01:20	36.0767	130	Chart	20	16.2	1	34.15	1	4.8448	1	1	0.429	0.559	6.382	9.919			1,035	TAMGU 3
East Sea	102	07	2012-12-21 01:20	36.0767	130	Chart	30	16.2	1	34.15	1	4.854	1	1							1,035	TAMGU 3
East Sea	102	07	2012-12-21 01:20	36.0767	130	Chart	50	15.3	1	34.10	1	4.8228	1	1	0.538	0.394	8.558	12.716			1,035	TAMGU 3
East Sea	102	07	2012-12-21 01:20	36.0767	130	Chart	75	14.9	1	34.09	1	4.9734	1	1							1,035	TAMGU 3
East Sea	102	07	2012-12-21 01:20	36.0767	130	Chart	100	14.1	1	34.02	1	4.8171	1	1	0.891	0.097	13.045	19.735			1,035	TAMGU 3
East Sea	102	07	2012-12-21 01:20	36.0767	130	Chart	125	10.2	1	34.23	1	3.937	1	1							1,035	TAMGU 3
East Sea	102	07	2012-12-21 01:20	36.0767	130	Chart	150	5.5	1	34.14	1	5.1877	1	1							1,035	TAMGU 3
East Sea	102	07	2012-12-21 01:20	36.0767	130	Chart	200	2.0	1	34.02	1	5.6057	1	1							1,035	TAMGU 3
East Sea	102	07	2012-12-21 01:20	36.0767	130	Chart	250	1.4	1	34.03	1	5.634	1	1							1,035	TAMGU 3
East Sea	102	07	2012-12-21 01:20	36.0767	130	Chart	300	1.1	1	34.04	1	5.4239	1	1							1,035	TAMGU 3
East Sea	102	07	2012-12-21 01:20	36.0767	130	Chart	400	0.8	1	34.05	1	5.062	1	1							1,035	TAMGU 3
East Sea	102	07	2012-12-21 01:20	36.0767	130	Chart	500	0.6	1	34.06	1	4.9146	1	1							1,035	TAMGU 3
East Sea	102	08	2012-02-14 14:40	36.0767	130.3067	Chart	0	12.4	1	34.40	1		1	1						20	1,030	TAMGU 3
East Sea	102	08	2012-02-14 14:40	36.0767	130.3067	Chart	10	12.4	1	34.40	1		1	1						20	1,030	TAMGU 3
East Sea	102	08	2012-02-14 14:40	36.0767	130.3067	Chart	20	12.0	1	34.36	1		1	1						20	1,030	TAMGU 3
East Sea	102	08	2012-02-14 14:40	36.0767	130.3067	Chart	30	11.5	1	34.36	1		1	1						20	1,030	TAMGU 3
East Sea	102	08	2012-02-14 14:40	36.0767	130.3067	Chart	50	11.3	1	34.36	1		1	1						20	1,030	TAMGU 3
East Sea	102	08	2012-02-14 14:40	36.0767	130.3067	Chart	75	10.3	1	34.24	1		1	1						20	1,030	TAMGU 3
East Sea	102	08	2012-02-14 14:40	36.0767	130.3067	Chart	100	5.9	1	34.04	1		1	1						20	1,030	TAMGU 3
East Sea	102	08	2012-02-14 14:40	36.0767	130.3067	Chart	125	2.9	1	33.96	1		1	1						20	1,030	TAMGU 3
East Sea	102	08	2012-02-14 14:40	36.0767	130.3067	Chart	150	2.1	1	33.99	1		1	1						20	1,030	TAMGU 3
East Sea	102	08	2012-02-14 14:40	36.0767	130.3067	Chart	200	1.4	1	34.03	1		1	1						20	1,030	TAMGU 3
East Sea	102	08	2012-02-14 14:40	36.0767	130.3067	Chart	250	1.1	1	34.04	1		1	1						20	1,030	TAMGU 3
East Sea	102	08	2012-02-14 14:40	36.0767	130.3067	Chart	300	0.9	1	34.05	1		1	1						20	1,030	TAMGU 3
East Sea	102	08	2012-02-14 14:40	36.0767	130.3067	Chart	400	0.7	1	34.06	1		1	1						20	1,030	TAMGU 3
East Sea	102	08	2012-02-14 14:40	36.0767	130.3067	Chart	500	0.6	1	34.06	1		1	1						20	1,030	TAMGU 3
East Sea	102	08	2012-04-13 06:30	36.0767	130.3067	Chart	0	12.4	1	34.44	1		1	1							1,010	TAMGU 3
East Sea	102	08	2012-04-13 06:30	36.0767	130.3067	Chart	10	12.4	1	34.44	1		1	1							1,010	TAMGU 3
East Sea	102	08	2012-04-13 06:30	36.0767	130.3067	Chart	20	12.4	1	34.44	1		1	1							1,010	TAMGU 3
East Sea	102	08	2012-04-13 06:30	36.0767	130.3067	Chart	30	12.4	1	34.44	1		1	1							1,010	TAMGU 3
East Sea	102	08	2012-04-13 06:30	36.0767	130.3067	Chart	50	11.6	1	34.45	1		1	1							1,010	TAMGU 3
East Sea	102	08	2012-04-13 06:30	36.0767	130.3067	Chart	75	11.2	1	34.42	1		1	1							1,010	TAMGU 3
East Sea	102	08	2012-04-13 06:30	36.0767	130.3067	Chart	100	9.0	1	34.27	1		1	1							1,010	TAMGU 3
East Sea	102	08	2012-04-13 06:30	36.0767	130.3067	Chart	125	6.8	1	34.16	1		1	1							1,010	TAMGU 3
East Sea	102	08	2012-04-13 06:30	36.0767	130.3067	Chart	150	4.5	1	34.07	1		1	1							1,010	TAMGU 3
East Sea	102	08	2012-04-13 06:30	36.0767	130.3067	Chart	200	1.3	1	34.03	1		1	1							1,010	TAMGU 3
East Sea	102	08	2012-04-13 06:30	36.0767	130.3067	Chart	250	1.0	1	34.05	1		1	1							1,010	TAMGU 3
East Sea	102	08	2012-04-13 06:30	36.0767	130.3067	Chart	300	0.8	1	34.05	1		1	1							1,010	TAMGU 3
East Sea	102	08	2012-04-13 06:30	36.0767	130.3067	Chart	400	0.7	1	34.06	1		1	1							1,010	TAMGU 3
East Sea	102	08	2012-04-13 06:30	36.0767	130.3067	Chart	500	0.6	1	34.06	1		1	1							1,010	TAMGU 3
East Sea	102	08	2012-06-17 12:05	36.0767	130.3067	Chart	0	21.0	1	34.14	1	5.0777	1	1						20	1,013	TAMGU 3
East Sea	102	08	2012-06-17 12:05	36.0767	130.3067	Chart	10	20.6	1	34.20	1	5.06	1	1						20	1,013	TAMGU 3
East Sea	102	08	2012-06-17 12:05	36.0767	130.3067	Chart	20	18.0	1	34.18	1	5.3912	1	1						20	1,013	TAMGU 3
East Sea	102	08	2012-06-17 12:05	36.0767	130.3067	Chart	30	17.0	1	34.31	1	5.5569	1	1						20	1,013	TAMGU 3
East Sea	102	08	2012-06-17 12:05	36.0767	130.3067	Chart	50	15.2	1	34.36	1	5.1596	1	1						20	1,013	TAMGU 3
East Sea	102	08	2012-06-17 12:05	36.0767	130.3067	Chart	75	15.0	1	34.43	1	4.3899	1	1						20	1,013	TAMGU 3
East Sea	102	08	2012-06-17 12:05	36.0767	130.3067	Chart	100	13.6	1	34.34	1	4.7898	1	1						20	1,013	TAMGU 3
East Sea	102	08	2012-06-17 12:05	36.0767	130.3067	Chart	125	11.8	1	34.43	1	5.4709	1	1						20	1,013	TAMGU 3
East Sea	102	08	2012-06-17 12:05	36.0767	130.3067	Chart	150	9.2	1	34.31	1	5.8302	1	1						20	1,013	TAMGU 3
East Sea	102	08	2012-06-17 12:05	36.0767	130.3067	Chart	200	4.9	1	34.12	1	5.7668	1	1						20	1,013	TAMGU 3
East Sea	102	08	2012-06-17 12:05	36.0767	130.3067	Chart	250	1.7	1	34.03	1	5.5885	1	1						20	1,013	TAMGU 3
East Sea	102	08	2012-06-17 12:05	36.0767	130.3067	Chart	300	1.2	1	34.04	1	5.4493	1	1						20	1,013	TAMGU 3
East Sea	102	08	2012-06-17 12:05	36.0767	130.3067	Chart	400	0.8	1	34.05	1	5.1373	1	1						20	1,013	TAMGU 3
East Sea	102	08	2012-06-17 12:05	36.0767	130.3067	Chart	500	0.7	1	34.06	1	5.004	1	1						20	1,013	TAMGU 3
East Sea	102	08	2012-09-02 10:10	36.0767	130.3067	Chart	0	25.0	1	33.21	1	4.543	1	1						20	1,020	TAMGU 3
East Sea	102	08	2012-09-02 10:10	36.0767	130.3067	Chart	10	24.8	1	33.21	1	4.5644	1	1						20	1,020	TAMGU 3
East Sea	102	08	2012-09-02 10:10	36.0767	130.3067	Chart	20	24.2	1	33.13	1	4.6848	1	1						20	1,020	TAMGU 3
East Sea	102	08	2012-09-02 10:10	36.0767	130.3067	Chart	30	22.2	1	33.54	1	4.9817	1	1						20	1,020	TAMGU 3
East Sea	102	08	2012-09-02 10:10	36.0767	130.3067	Chart	50	16.2	1	34.20	1	4.6633	1	1						20	1,020	TAMGU 3
East Sea	102	08	2012-09-02 10:10	36.0767	130.3067	Chart	75	14.4	1	34.29	1	3.9522	1	1						20	1,020	TAMGU 3
East Sea	102	08	2012-09-02 10:10	36.0767	130.3067	Chart	100	11.2	1	34.39	1	5.2213	1	1						20	1,020	TAMGU 3
East Sea	102	08	2012-09-02 10:10	36.0767	130.3067	Chart	125	9.0	1	34.29	1	5.6263	1	1						20	1,020	TAMGU 3
East Sea	102	08	2012-09-02 10:10	36.0767	130.3067	Chart	150	6.7	1	34.16	1	5.8926	1	1						20	1,020	TAMGU 3
East Sea	102	08	2012-09-02 10:10	36.0767	130.3067	Chart	200	2.7	1	34.03	1	5.7061	1	1						20	1,020	TAMGU 3
East Sea	102	08	2012-09-02 10:10	36.0767	130.3067	Chart	250	1.4	1	34.04	1	5.2894	1	1						20	1,020	TAMGU 3
East Sea	102	08	2012-09-02 10:10	36.0767	130.3067	Chart	300	1.1	1	34.04	1	5.1985	1	1						20	1,020	TAMGU 3
East Sea	102	08	2012-09-02 10:10	36.0767	130.3067	Chart	400	0.8	1	34.05	1	4.8718	1	1						20	1,020	TAMGU 3
East Sea	102	08	2012-09-02 10:10	36.0767	130.3067	Chart	500	0.6	1	34.06	1	4.7363	1	1						20	1,020	TAMGU 3
East Sea	102	08	2012-10-13 10:25	36.0767	130.3067	Chart	0	22.0	1	33.26	1	4.9495	1	1						17.5	1,025	TAMGU 3
East Sea	102	08	2012-10-13 10:25	36.0767	130.3067	Chart	10	21.9	1	33.26	1	4.9905	1	1						17.5	1,025	TAMGU 3
East Sea	102	08	2012-10-13 10:25	36.0767	130.3067	Chart	20	21.9	1	33.26	1	4.9456	1	1						17.5	1,025	TAMGU 3
East Sea	102	08	2012-10-13 10:25	36.0767	130.3067	Chart	30	21.9	1	33.26	1	4.9151	1	1						17.5	1,025	TAMGU 3
East Sea	102	08	2012-10-13 10:25	36.0767	130.3067	Chart	50	20.9	1	33.36	1	4.5325	1	1						17.5	1,025	TAMGU 3
East Sea	102	08	2012-10-13 10:25	36.0767	130.3067	Chart	75	16.5	1	34.15	1	3.55	1	1						17.5	1,025	TAMGU 3
East Sea	102	08	2012-10-13 10:25	36.0767	130.3067	Chart	100	16.0	1	34.29	1	3.407	1	1						17.5	1,025	TAMGU 3
East Sea	102	08	2012-10-13 10:25	36.0767	130.3067	Chart	125	12.7	1	34.26	1	3.6942	1	1						17.5	1,025	TAMGU 3
East Sea	102	08	2012-10-13 10:25	36.0767	130.3067	Chart	150	6.9	1	34.17	1	4.6842	1	1						17.5	1,025	TAMGU 3
East Sea	102	08	2012-10-13 10:25	36.0767	130.3067	Chart	200	1.8	1	34.05	1	5.3962	1	1						17.5	1,025	TAMGU 3
East Sea	102	08	2012-10-13 10:25	36.0767	130.3067	Chart	250	1.1	1	34.04	1	5.2373	1	1						17.5	1,025	TAMGU 3
East Sea	102	08	2012-10-13 10:25	36.0767	130.3067	Chart	300	0.9	1	34.05	1	5.1989	1	1						17.5	1,025	TAMGU 3
East Sea	102	08	2012-10-13 10:25	36.0767	130.3067	Chart	400	0.7	1	34.06	1	4.977	1	1						17.5	1,025	TAMGU 3
East Sea	102	08	2012-10-13 10:25	36.0767	130.3067	Chart	500	0.6	1	34.06	1	4.8285	1	1						17.5	1,025	TAMGU 3
East Sea	102	08	2012-12-20 23:45	36.0767	130.3067	Chart	0	14.9	1	33.98	1	5.1674	1	1							1,036	TAMGU 3
East Sea	102	08	2012-12-20 23:45	36.0767	130.3067	Chart	10	15.0	1	33.98	1	5.1518	1	1							1,036	TAMGU 3
East Sea	102	08	2012-12-20 23:45	36.0767	130.3067	Chart	20	14.6	1	33.95	1	5.2429	1	1							1,036	TAMGU 3
East Sea	102	08	2012-12-20 23:45	36.0767	130.3067	Chart	30	14.5	1	33.94	1	5.2638	1	1							1,036	TAMGU 3
East Sea	102	08	2012-12-20 23:45	36.0767	130.3067	Chart	50	13.8	1	33.86	1	5.3464	1	1							1,036	TAMGU 3
East Sea	102	08	2012-12-20 23:45	36.0767	130.3067	Chart	75	13.7	1	33.84	1	5.33	1	1							1,036	TAMGU 3
East Sea	102	08	2012-12-20 23:45	36.0767	130.3067	Chart	100	13.6	1	33.84	1	5.3235	1	1							1,036	TAMGU 3
East Sea	102	08	2012-12-20 23:45	36.0767	130.3067	Chart	125	13.2	1	33.85	1	5.3758	1	1							1,036	TAMGU 3
East Sea	102	08	2012-12-20 23:45	36.0767	130.3067	Chart	150	12.9	1	33.95	1	5.1394	1	1							1,036	TAMGU 3
East Sea	102	08	2012-12-20 23:45	36.0767	130.3067	Chart	200	4.1	1	34.08	1	5.2594	1	1							1,036	TAMGU 3
East Sea	102	08	2012-12-20 23:45	36.0767	130.3067	Chart	250	1.7	1	34.02	1	5.7538	1	1							1,036	TAMGU 3
East Sea	102	08	2012-12-20 23:45	36.0767	130.3067	Chart	300	1.2	1	34.04	1	5.456	1	1							1,036	TAMGU 3
East Sea	102	08	2012-12-20 23:45	36.0767	130.3067	Chart	400	0.8	1	34.05	1	5.0173	1	1							1,036	TAMGU 3
East Sea	102	08	2012-12-20 23:45	36.0767	130.3067	Chart	500	0.6	1	34.06	1	4.881	1	1							1,036	TAMGU 3
East Sea	102	09	2012-02-14 13:00	36.0767	130.615	Chart	0	13.2	1	34.46	1	6.2889	1	1	0.516	0.971	6.264	7.032		20	1,030	TAMGU 3
East Sea	102	09	2012-02-14 13:00	36.0767	130.615	Chart	10	13.2	1	34.46	1		1	1						20	1,030	TAMGU 3
East Sea	102	09	2012-02-14 13:00	36.0767	130.615	Chart	20	13.3	1	34.47	1	6.2666	1	1	0.519	1.007	6.314	7.036		20	1,030	TAMGU 3
East Sea	102	09	2012-02-14 13:00	36.0767	130.615	Chart	30	13.3	1	34.47	1		1	1						20	1,030	TAMGU 3
East Sea	102	09	2012-02-14 13:00	36.0767	130.615	Chart	50	13.2	1	34.47	1	6.1214	1	1	0.532	0.886	7.136	7.846		20	1,030	TAMGU 3
East Sea	102	09	2012-02-14 13:00	36.0767	130.615	Chart	75	13.2	1	34.46	1		1	1						20	1,030	TAMGU 3
East Sea	102	09	2012-02-14 13:00	36.0767	130.615	Chart	100	12.7	1	34.41	1	6.1326	1	1	0.6	0.001	8.121	8.75		20	1,030	TAMGU 3
East Sea	102	09	2012-02-14 13:00	36.0767	130.615	Chart	125	11.5	1	34.31	1		1	1						20	1,030	TAMGU 3
East Sea	102	09	2012-02-14 13:00	36.0767	130.615	Chart	150	7.6	1	34.10	1		1	1						20	1,030	TAMGU 3
East Sea	102	09	2012-02-14 13:00	36.0767	130.615	Chart	200	2.2	1	33.98	1		1	1						20	1,030	TAMGU 3
East Sea	102	09	2012-02-14 13:00	36.0767	130.615	Chart	250	1.4	1	34.03	1		1	1						20	1,030	TAMGU 3
East Sea	102	09	2012-02-14 13:00	36.0767	130.615	Chart	300	1.2	1	34.04	1		1	1						20	1,030	TAMGU 3
East Sea	102	09	2012-02-14 13:00	36.0767	130.615	Chart	400	0.8	1	34.05	1		1	1						20	1,030	TAMGU 3
East Sea	102	09	2012-02-14 13:00	36.0767	130.615	Chart	500	0.6	1	34.06	1		1	1						20	1,030	TAMGU 3
East Sea	102	09	2012-04-13 04:50	36.0767	130.615	Chart	0	14.1	1	34.55	1		1	1	0.184	0.3	5.514	3.421			1,010	TAMGU 3
East Sea	102	09	2012-04-13 04:50	36.0767	130.615	Chart	10	14.1	1	34.55	1		1	1							1,010	TAMGU 3
East Sea	102	09	2012-04-13 04:50	36.0767	130.615	Chart	20	14.1	1	34.54	1	6.2778	1	1	0.139	0.293	5.293	2.779			1,010	TAMGU 3
East Sea	102	09	2012-04-13 04:50	36.0767	130.615	Chart	30	13.5	1	34.51	1		1	1							1,010	TAMGU 3
East Sea	102	09	2012-04-13 04:50	36.0767	130.615	Chart	50	12.6	1	34.47	1		1	1	0.126	0.264	5.536	2.55			1,010	TAMGU 3
East Sea	102	09	2012-04-13 04:50	36.0767	130.615	Chart	75	11.5	1	34.43	1		1	1							1,010	TAMGU 3
East Sea	102	09	2012-04-13 04:50	36.0767	130.615	Chart	100	11.1	1	34.42	1	6.3671	1	1	0.187	0.001	5.15	3.439			1,010	TAMGU 3
East Sea	102	09	2012-04-13 04:50	36.0767	130.615	Chart	125	10.0	1	34.33	1		1	1							1,010	TAMGU 3
East Sea	102	09	2012-04-13 04:50	36.0767	130.615	Chart	150	7.5	1	34.17	1		1	1							1,010	TAMGU 3
East Sea	102	09	2012-04-13 04:50	36.0767	130.615	Chart	200	1.8	1	34.04	1		1	1							1,010	TAMGU 3
East Sea	102	09	2012-04-13 04:50	36.0767	130.615	Chart	250	1.1	1	34.04	1		1	1							1,010	TAMGU 3
East Sea	102	09	2012-04-13 04:50	36.0767	130.615	Chart	300	0.9	1	34.05	1		1	1							1,010	TAMGU 3
East Sea	102	09	2012-04-13 04:50	36.0767	130.615	Chart	400	0.6	1	34.05	1		1	1							1,010	TAMGU 3
