癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
East Sea	105	08	1981-10-08 20:20	37.5533	130.3117	Chart	125	2.0	1		4		1	1							1,005	CHUNMASAN HO
East Sea	105	08	1981-10-08 20:20	37.5533	130.3117	Chart	150	1.7	1		4		1	1							1,005	CHUNMASAN HO
East Sea	105	08	1981-10-08 20:20	37.5533	130.3117	Chart	200	1.5	1		4		1	1							1,005	CHUNMASAN HO
East Sea	105	08	1981-10-08 20:20	37.5533	130.3117	Chart	250	1.1	1		4		1	1							1,005	CHUNMASAN HO
East Sea	105	08	1981-10-08 20:20	37.5533	130.3117	Chart	300	0.8	1		4		1	1							1,005	CHUNMASAN HO
East Sea	105	08	1981-10-08 20:20	37.5533	130.3117	Chart	400	0.5	1		4		1	1							1,005	CHUNMASAN HO
East Sea	105	08	1981-10-08 20:20	37.5533	130.3117	Chart	500	0.4	1		4		1	1							1,005	CHUNMASAN HO
East Sea	105	08	1981-12-17 12:20	37.5533	130.3117	Chart	0	15.1	1	34.31	1		1	1						19	1,031	CHUNMASAN HO
East Sea	105	08	1981-12-17 12:20	37.5533	130.3117	Chart	10	15.7	1	34.35	1		1	1						19	1,031	CHUNMASAN HO
East Sea	105	08	1981-12-17 12:20	37.5533	130.3117	Chart	20	15.7	1	34.37	1		1	1						19	1,031	CHUNMASAN HO
East Sea	105	08	1981-12-17 12:20	37.5533	130.3117	Chart	30	15.1	1	34.39	1		1	1						19	1,031	CHUNMASAN HO
East Sea	105	08	1981-12-17 12:20	37.5533	130.3117	Chart	50	15.1	1	34.38	1		1	1						19	1,031	CHUNMASAN HO
East Sea	105	08	1981-12-17 12:20	37.5533	130.3117	Chart	75	14.4	1	34.38	1		1	1						19	1,031	CHUNMASAN HO
East Sea	105	08	1981-12-17 12:20	37.5533	130.3117	Chart	100	14.1	1	34.37	1		1	1						19	1,031	CHUNMASAN HO
East Sea	105	08	1981-12-17 12:20	37.5533	130.3117	Chart	125	13.0	1	34.28	1		1	1						19	1,031	CHUNMASAN HO
East Sea	105	08	1981-12-17 12:20	37.5533	130.3117	Chart	150	10.7	1	34.15	1		1	1						19	1,031	CHUNMASAN HO
East Sea	105	08	1981-12-17 12:20	37.5533	130.3117	Chart	200	7.9	1	34.23	1		1	1						19	1,031	CHUNMASAN HO
East Sea	105	08	1981-12-17 12:20	37.5533	130.3117	Chart	250	5.4	1	34.18	1		1	1						19	1,031	CHUNMASAN HO
East Sea	105	08	1981-12-17 12:20	37.5533	130.3117	Chart	300	3.1	1	34.09	1		1	1						19	1,031	CHUNMASAN HO
East Sea	105	08	1981-12-17 12:20	37.5533	130.3117	Chart	400	1.7	1	34.04	1		1	1						19	1,031	CHUNMASAN HO
East Sea	105	08	1981-12-17 12:20	37.5533	130.3117	Chart	500	1.1	1	34.11	1		1	1						19	1,031	CHUNMASAN HO
East Sea	105	09	1981-02-21 23:50	37.5533	130.625	Chart	0	9.0	1		4		1	1							1,012.5	CHUNMASAN HO
East Sea	105	09	1981-02-21 23:50	37.5533	130.625	Chart	10	9.0	1		4		1	1							1,012.5	CHUNMASAN HO
East Sea	105	09	1981-02-21 23:50	37.5533	130.625	Chart	20	9.0	1		4		1	1							1,012.5	CHUNMASAN HO
East Sea	105	09	1981-02-21 23:50	37.5533	130.625	Chart	30	8.9	1		4		1	1							1,012.5	CHUNMASAN HO
East Sea	105	09	1981-02-21 23:50	37.5533	130.625	Chart	50	8.8	1		4		1	1							1,012.5	CHUNMASAN HO
East Sea	105	09	1981-02-21 23:50	37.5533	130.625	Chart	75	8.7	1		4		1	1							1,012.5	CHUNMASAN HO
East Sea	105	09	1981-02-21 23:50	37.5533	130.625	Chart	100	8.5	1		4		1	1							1,012.5	CHUNMASAN HO
East Sea	105	09	1981-02-21 23:50	37.5533	130.625	Chart	125	8.2	1		4		1	1							1,012.5	CHUNMASAN HO
East Sea	105	09	1981-02-21 23:50	37.5533	130.625	Chart	150	7.1	1		4		1	1							1,012.5	CHUNMASAN HO
East Sea	105	09	1981-02-21 23:50	37.5533	130.625	Chart	200	4.6	1		4		1	1							1,012.5	CHUNMASAN HO
East Sea	105	09	1981-02-21 23:50	37.5533	130.625	Chart	250	2.6	1		4		1	1							1,012.5	CHUNMASAN HO
East Sea	105	09	1981-02-21 23:50	37.5533	130.625	Chart	300	1.3	1		4		1	1							1,012.5	CHUNMASAN HO
East Sea	105	09	1981-02-21 23:50	37.5533	130.625	Chart	400	0.7	1		4		1	1							1,012.5	CHUNMASAN HO
East Sea	105	09	1981-02-21 23:50	37.5533	130.625	Chart	500	0.5	1		4		1	1							1,012.5	CHUNMASAN HO
East Sea	105	09	1981-04-08 20:10	37.5533	130.625	Chart	0	9.6	1	34.25	1		1	1							1,021.5	CHUNMASAN HO
East Sea	105	09	1981-04-08 20:10	37.5533	130.625	Chart	10	8.7	1	34.22	1		1	1							1,021.5	CHUNMASAN HO
East Sea	105	09	1981-04-08 20:10	37.5533	130.625	Chart	20	8.3	1	34.24	1		1	1							1,021.5	CHUNMASAN HO
East Sea	105	09	1981-04-08 20:10	37.5533	130.625	Chart	30	8.2	1	34.25	1		1	1							1,021.5	CHUNMASAN HO
East Sea	105	09	1981-04-08 20:10	37.5533	130.625	Chart	50	7.9	1	34.20	1		1	1							1,021.5	CHUNMASAN HO
East Sea	105	09	1981-04-08 20:10	37.5533	130.625	Chart	75	7.7	1	34.18	1		1	1							1,021.5	CHUNMASAN HO
East Sea	105	09	1981-04-08 20:10	37.5533	130.625	Chart	100	7.4	1	34.13	1		1	1							1,021.5	CHUNMASAN HO
East Sea	105	09	1981-04-08 20:10	37.5533	130.625	Chart	125	7.2	1	34.15	1		1	1							1,021.5	CHUNMASAN HO
East Sea	105	09	1981-04-08 20:10	37.5533	130.625	Chart	150	7.0	1	34.07	1		1	1							1,021.5	CHUNMASAN HO
East Sea	105	09	1981-04-08 20:10	37.5533	130.625	Chart	200	6.3	1	34.09	1		1	1							1,021.5	CHUNMASAN HO
East Sea	105	09	1981-04-08 20:10	37.5533	130.625	Chart	250	4.4	1	34.04	1		1	1							1,021.5	CHUNMASAN HO
East Sea	105	09	1981-04-08 20:10	37.5533	130.625	Chart	300	2.8	1	34.00	1		1	1							1,021.5	CHUNMASAN HO
East Sea	105	09	1981-04-08 20:10	37.5533	130.625	Chart	400	0.9	1	33.95	1		1	1							1,021.5	CHUNMASAN HO
East Sea	105	09	1981-04-08 20:10	37.5533	130.625	Chart	500	0.6	1	33.91	1		1	1							1,021.5	CHUNMASAN HO
East Sea	105	09	1981-06-09 18:15	37.5533	130.625	Chart	0	15.0	1		4		1	1						17.5	1,013	CHUNMASAN HO
East Sea	105	09	1981-06-09 18:15	37.5533	130.625	Chart	10	13.4	1		4		1	1						17.5	1,013	CHUNMASAN HO
East Sea	105	09	1981-06-09 18:15	37.5533	130.625	Chart	20	13.0	1		4		1	1						17.5	1,013	CHUNMASAN HO
East Sea	105	09	1981-06-09 18:15	37.5533	130.625	Chart	30	10.1	1		4		1	1						17.5	1,013	CHUNMASAN HO
East Sea	105	09	1981-06-09 18:15	37.5533	130.625	Chart	50	8.1	1		4		1	1						17.5	1,013	CHUNMASAN HO
East Sea	105	09	1981-06-09 18:15	37.5533	130.625	Chart	75	8.0	1		4		1	1						17.5	1,013	CHUNMASAN HO
East Sea	105	09	1981-06-09 18:15	37.5533	130.625	Chart	100	7.8	1		4		1	1						17.5	1,013	CHUNMASAN HO
East Sea	105	09	1981-06-09 18:15	37.5533	130.625	Chart	125	7.8	1		4		1	1						17.5	1,013	CHUNMASAN HO
East Sea	105	09	1981-06-09 18:15	37.5533	130.625	Chart	150	7.7	1		4		1	1						17.5	1,013	CHUNMASAN HO
East Sea	105	09	1981-06-09 18:15	37.5533	130.625	Chart	200	7.6	1		4		1	1						17.5	1,013	CHUNMASAN HO
East Sea	105	09	1981-06-09 18:15	37.5533	130.625	Chart	250	7.5	1		4		1	1						17.5	1,013	CHUNMASAN HO
East Sea	105	09	1981-06-09 18:15	37.5533	130.625	Chart	300	5.1	1		4		1	1						17.5	1,013	CHUNMASAN HO
East Sea	105	09	1981-06-09 18:15	37.5533	130.625	Chart	400	2.7	1		4		1	1						17.5	1,013	CHUNMASAN HO
East Sea	105	09	1981-06-09 18:15	37.5533	130.625	Chart	500	1.7	1		4		1	1						17.5	1,013	CHUNMASAN HO
East Sea	105	09	1981-08-09 10:30	37.5533	130.625	Chart	0	22.2	1		4		1	1						19	996	CHUNMASAN HO
East Sea	105	09	1981-08-09 10:30	37.5533	130.625	Chart	10	15.5	1		4		1	1						19	996	CHUNMASAN HO
East Sea	105	09	1981-08-09 10:30	37.5533	130.625	Chart	20	12.0	1		4		1	1						19	996	CHUNMASAN HO
East Sea	105	09	1981-08-09 10:30	37.5533	130.625	Chart	30	7.3	1		4		1	1						19	996	CHUNMASAN HO
East Sea	105	09	1981-08-09 10:30	37.5533	130.625	Chart	50	4.7	1		4		1	1						19	996	CHUNMASAN HO
East Sea	105	09	1981-08-09 10:30	37.5533	130.625	Chart	75	2.8	1		4		1	1						19	996	CHUNMASAN HO
East Sea	105	09	1981-08-09 10:30	37.5533	130.625	Chart	100	2.7	1		4		1	1						19	996	CHUNMASAN HO
East Sea	105	09	1981-08-09 10:30	37.5533	130.625	Chart	125	1.8	1		4		1	1						19	996	CHUNMASAN HO
East Sea	105	09	1981-08-09 10:30	37.5533	130.625	Chart	150	1.7	1		4		1	1						19	996	CHUNMASAN HO
East Sea	105	09	1981-08-09 10:30	37.5533	130.625	Chart	200	1.3	1		4		1	1						19	996	CHUNMASAN HO
East Sea	105	09	1981-08-09 10:30	37.5533	130.625	Chart	250	1.1	1		4		1	1						19	996	CHUNMASAN HO
East Sea	105	09	1981-08-09 10:30	37.5533	130.625	Chart	300	1.1	1		4		1	1						19	996	CHUNMASAN HO
East Sea	105	09	1981-08-09 10:30	37.5533	130.625	Chart	400	0.7	1		4		1	1						19	996	CHUNMASAN HO
East Sea	105	09	1981-08-09 10:30	37.5533	130.625	Chart	500	0.4	1		4		1	1						19	996	CHUNMASAN HO
East Sea	105	09	1981-10-08 17:40	37.5533	130.625	Chart	0	20.2	1		4		1	1							1,005	CHUNMASAN HO
East Sea	105	09	1981-10-08 17:40	37.5533	130.625	Chart	10	20.2	1		4		1	1							1,005	CHUNMASAN HO
East Sea	105	09	1981-10-08 17:40	37.5533	130.625	Chart	20	19.2	1		4		1	1							1,005	CHUNMASAN HO
East Sea	105	09	1981-10-08 17:40	37.5533	130.625	Chart	30	17.2	1		4		1	1							1,005	CHUNMASAN HO
East Sea	105	09	1981-10-08 17:40	37.5533	130.625	Chart	50	10.2	1		4		1	1							1,005	CHUNMASAN HO
East Sea	105	09	1981-10-08 17:40	37.5533	130.625	Chart	75	4.9	1		4		1	1							1,005	CHUNMASAN HO
East Sea	105	09	1981-10-08 17:40	37.5533	130.625	Chart	100	3.2	1		4		1	1							1,005	CHUNMASAN HO
East Sea	105	09	1981-10-08 17:40	37.5533	130.625	Chart	125	2.5	1		4		1	1							1,005	CHUNMASAN HO
East Sea	105	09	1981-10-08 17:40	37.5533	130.625	Chart	150	2.2	1		4		1	1							1,005	CHUNMASAN HO
East Sea	105	09	1981-10-08 17:40	37.5533	130.625	Chart	200	2.0	1		4		1	1							1,005	CHUNMASAN HO
East Sea	105	09	1981-10-08 17:40	37.5533	130.625	Chart	250	1.7	1		4		1	1							1,005	CHUNMASAN HO
East Sea	105	09	1981-10-08 17:40	37.5533	130.625	Chart	300	0.9	1		4		1	1							1,005	CHUNMASAN HO
East Sea	105	09	1981-10-08 17:40	37.5533	130.625	Chart	400	0.4	1		4		1	1							1,005	CHUNMASAN HO
East Sea	105	09	1981-10-08 17:40	37.5533	130.625	Chart	500	0.4	1		4		1	1							1,005	CHUNMASAN HO
East Sea	105	09	1981-12-17 09:20	37.5533	130.625	Chart	0	14.9	1	34.36	1		1	1							1,031	CHUNMASAN HO
East Sea	105	09	1981-12-17 09:20	37.5533	130.625	Chart	10	16.0	1	34.37	1		1	1							1,031	CHUNMASAN HO
East Sea	105	09	1981-12-17 09:20	37.5533	130.625	Chart	20	16.1	1	34.35	1		1	1							1,031	CHUNMASAN HO
East Sea	105	09	1981-12-17 09:20	37.5533	130.625	Chart	30	16.0	1	34.37	1		1	1							1,031	CHUNMASAN HO
East Sea	105	09	1981-12-17 09:20	37.5533	130.625	Chart	50	15.8	1	34.39	1		1	1							1,031	CHUNMASAN HO
East Sea	105	09	1981-12-17 09:20	37.5533	130.625	Chart	75	15.7	1	34.41	1		1	1							1,031	CHUNMASAN HO
East Sea	105	09	1981-12-17 09:20	37.5533	130.625	Chart	100	13.9	1	34.36	1		1	1							1,031	CHUNMASAN HO
East Sea	105	09	1981-12-17 09:20	37.5533	130.625	Chart	125	9.7	1	34.20	1		1	1							1,031	CHUNMASAN HO
East Sea	105	09	1981-12-17 09:20	37.5533	130.625	Chart	150	8.1	1	34.24	1		1	1							1,031	CHUNMASAN HO
East Sea	105	09	1981-12-17 09:20	37.5533	130.625	Chart	200	7.8	1	34.23	1		1	1							1,031	CHUNMASAN HO
East Sea	105	09	1981-12-17 09:20	37.5533	130.625	Chart	250	6.7	1	34.17	1		1	1							1,031	CHUNMASAN HO
East Sea	105	09	1981-12-17 09:20	37.5533	130.625	Chart	300	3.3	1	34.04	1		1	1							1,031	CHUNMASAN HO
East Sea	105	09	1981-12-17 09:20	37.5533	130.625	Chart	400	2.5	1		4		1	1							1,031	CHUNMASAN HO
East Sea	105	09	1981-12-17 09:20	37.5533	130.625	Chart	500	1.2	1	34.05	1		1	1							1,031	CHUNMASAN HO
East Sea	105	10	1981-02-21 20:30	37.5533	130.9317	Chart	0	8.1	1		4		1	1							1,012.5	CHUNMASAN HO
East Sea	105	10	1981-02-21 20:30	37.5533	130.9317	Chart	10	8.2	1		4		1	1							1,012.5	CHUNMASAN HO
East Sea	105	10	1981-02-21 20:30	37.5533	130.9317	Chart	20	8.1	1		4		1	1							1,012.5	CHUNMASAN HO
East Sea	105	10	1981-02-21 20:30	37.5533	130.9317	Chart	30	8.1	1		4		1	1							1,012.5	CHUNMASAN HO
East Sea	105	10	1981-02-21 20:30	37.5533	130.9317	Chart	50	8.0	1		4		1	1							1,012.5	CHUNMASAN HO
East Sea	105	10	1981-02-21 20:30	37.5533	130.9317	Chart	75	7.9	1		4		1	1							1,012.5	CHUNMASAN HO
East Sea	105	10	1981-02-21 20:30	37.5533	130.9317	Chart	100	7.8	1		4		1	1							1,012.5	CHUNMASAN HO
East Sea	105	10	1981-02-21 20:30	37.5533	130.9317	Chart	125	7.5	1		4		1	1							1,012.5	CHUNMASAN HO
East Sea	105	10	1981-02-21 20:30	37.5533	130.9317	Chart	150	6.8	1		4		1	1							1,012.5	CHUNMASAN HO
East Sea	105	10	1981-02-21 20:30	37.5533	130.9317	Chart	200	3.4	1		4		1	1							1,012.5	CHUNMASAN HO
East Sea	105	10	1981-02-21 20:30	37.5533	130.9317	Chart	250	2.0	1		4		1	1							1,012.5	CHUNMASAN HO
East Sea	105	10	1981-02-21 20:30	37.5533	130.9317	Chart	300	0.4	1		4		1	1							1,012.5	CHUNMASAN HO
East Sea	105	10	1981-02-21 20:30	37.5533	130.9317	Chart	400	0.4	1		4		1	1							1,012.5	CHUNMASAN HO
East Sea	105	10	1981-02-21 20:30	37.5533	130.9317	Chart	500	0.3	1		4		1	1							1,012.5	CHUNMASAN HO
East Sea	105	10	1981-04-08 17:00	37.5533	130.9317	Chart	0	9.5	1	34.25	1		1	1						22	1,022	CHUNMASAN HO
East Sea	105	10	1981-04-08 17:00	37.5533	130.9317	Chart	10	9.1	1	34.25	1		1	1						22	1,022	CHUNMASAN HO
East Sea	105	10	1981-04-08 17:00	37.5533	130.9317	Chart	20	8.2	1	34.22	1		1	1						22	1,022	CHUNMASAN HO
East Sea	105	10	1981-04-08 17:00	37.5533	130.9317	Chart	30	8.1	1	34.24	1		1	1						22	1,022	CHUNMASAN HO
East Sea	105	10	1981-04-08 17:00	37.5533	130.9317	Chart	50	7.9	1	34.18	1		1	1						22	1,022	CHUNMASAN HO
East Sea	105	10	1981-04-08 17:00	37.5533	130.9317	Chart	75	7.8	1	34.20	1		1	1						22	1,022	CHUNMASAN HO
East Sea	105	10	1981-04-08 17:00	37.5533	130.9317	Chart	100	7.5	1	34.15	1		1	1						22	1,022	CHUNMASAN HO
East Sea	105	10	1981-04-08 17:00	37.5533	130.9317	Chart	125	7.1	1	34.07	1		1	1						22	1,022	CHUNMASAN HO
East Sea	105	10	1981-04-08 17:00	37.5533	130.9317	Chart	150	7.0	1	34.11	1		1	1						22	1,022	CHUNMASAN HO
East Sea	105	10	1981-04-08 17:00	37.5533	130.9317	Chart	200	5.0	1	34.02	1		1	1						22	1,022	CHUNMASAN HO
East Sea	105	10	1981-04-08 17:00	37.5533	130.9317	Chart	250	3.6	1	34.04	1		1	1						22	1,022	CHUNMASAN HO
East Sea	105	10	1981-04-08 17:00	37.5533	130.9317	Chart	300	1.8	1	33.98	1		1	1						22	1,022	CHUNMASAN HO
East Sea	105	10	1981-04-08 17:00	37.5533	130.9317	Chart	400	0.7	1	33.96	1		1	1						22	1,022	CHUNMASAN HO
East Sea	105	10	1981-04-08 17:00	37.5533	130.9317	Chart	500	0.5	1	33.96	1		1	1						22	1,022	CHUNMASAN HO
East Sea	105	10	1981-06-09 15:10	37.5533	130.9317	Chart	0	14.3	1		4		1	1						18	1,013	CHUNMASAN HO
East Sea	105	10	1981-06-09 15:10	37.5533	130.9317	Chart	10	13.9	1		4		1	1						18	1,013	CHUNMASAN HO
East Sea	105	10	1981-06-09 15:10	37.5533	130.9317	Chart	20	12.5	1		4		1	1						18	1,013	CHUNMASAN HO
East Sea	105	10	1981-06-09 15:10	37.5533	130.9317	Chart	30	11.9	1		4		1	1						18	1,013	CHUNMASAN HO
East Sea	105	10	1981-06-09 15:10	37.5533	130.9317	Chart	50	8.4	1		4		1	1						18	1,013	CHUNMASAN HO
East Sea	105	10	1981-06-09 15:10	37.5533	130.9317	Chart	75	8.0	1		4		1	1						18	1,013	CHUNMASAN HO
East Sea	105	10	1981-06-09 15:10	37.5533	130.9317	Chart	100	8.0	1		4		1	1						18	1,013	CHUNMASAN HO
East Sea	105	10	1981-06-09 15:10	37.5533	130.9317	Chart	125	7.9	1		4		1	1						18	1,013	CHUNMASAN HO
East Sea	105	10	1981-06-09 15:10	37.5533	130.9317	Chart	150	7.8	1		4		1	1						18	1,013	CHUNMASAN HO
East Sea	105	10	1981-06-09 15:10	37.5533	130.9317	Chart	200	6.9	1		4		1	1						18	1,013	CHUNMASAN HO
East Sea	105	10	1981-06-09 15:10	37.5533	130.9317	Chart	250	5.3	1		4		1	1						18	1,013	CHUNMASAN HO
East Sea	105	10	1981-06-09 15:10	37.5533	130.9317	Chart	300	4.9	1		4		1	1						18	1,013	CHUNMASAN HO
East Sea	105	10	1981-06-09 15:10	37.5533	130.9317	Chart	400	2.5	1		4		1	1						18	1,013	CHUNMASAN HO
East Sea	105	10	1981-06-09 15:10	37.5533	130.9317	Chart	500	1.3	1		4		1	1						18	1,013	CHUNMASAN HO
East Sea	105	10	1981-08-09 07:20	37.5533	130.9317	Chart	0	20.9	1		4		1	1						18	996	CHUNMASAN HO
East Sea	105	10	1981-08-09 07:20	37.5533	130.9317	Chart	10	18.0	1		4		1	1						18	996	CHUNMASAN HO
East Sea	105	10	1981-08-09 07:20	37.5533	130.9317	Chart	20	12.8	1		4		1	1						18	996	CHUNMASAN HO
East Sea	105	10	1981-08-09 07:20	37.5533	130.9317	Chart	30	7.9	1		4		1	1						18	996	CHUNMASAN HO
East Sea	105	10	1981-08-09 07:20	37.5533	130.9317	Chart	50	4.8	1		4		1	1						18	996	CHUNMASAN HO
East Sea	105	10	1981-08-09 07:20	37.5533	130.9317	Chart	75	2.8	1		4		1	1						18	996	CHUNMASAN HO
East Sea	105	10	1981-08-09 07:20	37.5533	130.9317	Chart	100	2.3	1		4		1	1						18	996	CHUNMASAN HO
East Sea	105	10	1981-08-09 07:20	37.5533	130.9317	Chart	125	2.3	1		4		1	1						18	996	CHUNMASAN HO
East Sea	105	10	1981-08-09 07:20	37.5533	130.9317	Chart	150	1.9	1		4		1	1						18	996	CHUNMASAN HO
East Sea	105	10	1981-08-09 07:20	37.5533	130.9317	Chart	200	1.5	1		4		1	1						18	996	CHUNMASAN HO
East Sea	105	10	1981-08-09 07:20	37.5533	130.9317	Chart	250	1.3	1		4		1	1						18	996	CHUNMASAN HO
East Sea	105	10	1981-08-09 07:20	37.5533	130.9317	Chart	300	1.2	1		4		1	1						18	996	CHUNMASAN HO
East Sea	105	10	1981-08-09 07:20	37.5533	130.9317	Chart	400	0.7	1		4		1	1						18	996	CHUNMASAN HO
East Sea	105	10	1981-08-09 07:20	37.5533	130.9317	Chart	500	0.5	1		4		1	1						18	996	CHUNMASAN HO
East Sea	105	10	1981-10-08 14:50	37.5533	130.9317	Chart	0	18.5	1		4		1	1						18	1,007	CHUNMASAN HO
East Sea	105	10	1981-10-08 14:50	37.5533	130.9317	Chart	10	17.8	1		4		1	1						18	1,007	CHUNMASAN HO
East Sea	105	10	1981-10-08 14:50	37.5533	130.9317	Chart	20	17.6	1		4		1	1						18	1,007	CHUNMASAN HO
East Sea	105	10	1981-10-08 14:50	37.5533	130.9317	Chart	30	16.4	1		4		1	1						18	1,007	CHUNMASAN HO
East Sea	105	10	1981-10-08 14:50	37.5533	130.9317	Chart	50	9.5	1		4		1	1						18	1,007	CHUNMASAN HO
East Sea	105	10	1981-10-08 14:50	37.5533	130.9317	Chart	75	8.9	1		4		1	1						18	1,007	CHUNMASAN HO
East Sea	105	10	1981-10-08 14:50	37.5533	130.9317	Chart	100	8.8	1		4		1	1						18	1,007	CHUNMASAN HO
East Sea	105	10	1981-10-08 14:50	37.5533	130.9317	Chart	125	3.6	1		4		1	1						18	1,007	CHUNMASAN HO
East Sea	105	10	1981-10-08 14:50	37.5533	130.9317	Chart	150	2.9	1		4		1	1						18	1,007	CHUNMASAN HO
East Sea	105	10	1981-10-08 14:50	37.5533	130.9317	Chart	200	2.1	1		4		1	1						18	1,007	CHUNMASAN HO
East Sea	105	10	1981-10-08 14:50	37.5533	130.9317	Chart	250	1.3	1		4		1	1						18	1,007	CHUNMASAN HO
East Sea	105	10	1981-10-08 14:50	37.5533	130.9317	Chart	300	1.0	1		4		1	1						18	1,007	CHUNMASAN HO
East Sea	105	10	1981-10-08 14:50	37.5533	130.9317	Chart	400	0.7	1		4		1	1						18	1,007	CHUNMASAN HO
East Sea	105	10	1981-10-08 14:50	37.5533	130.9317	Chart	500	0.5	1		4		1	1						18	1,007	CHUNMASAN HO
East Sea	105	10	1981-12-11 04:00	37.5533	130.9317	Chart	0	13.6	1	33.95	1		1	1							1,021	CHUNMASAN HO
East Sea	105	10	1981-12-11 04:00	37.5533	130.9317	Chart	10	14.5	1	34.09	1		1	1							1,021	CHUNMASAN HO
East Sea	105	10	1981-12-11 04:00	37.5533	130.9317	Chart	20	14.5	1	34.09	1		1	1							1,021	CHUNMASAN HO
East Sea	105	10	1981-12-11 04:00	37.5533	130.9317	Chart	30	13.9	1	33.97	1		1	1							1,021	CHUNMASAN HO
East Sea	105	10	1981-12-11 04:00	37.5533	130.9317	Chart	50	13.8	1	34.02	1		1	1							1,021	CHUNMASAN HO
East Sea	105	10	1981-12-11 04:00	37.5533	130.9317	Chart	75	13.3	1	34.03	1		1	1							1,021	CHUNMASAN HO
East Sea	105	10	1981-12-11 04:00	37.5533	130.9317	Chart	100	11.8	1	33.95	1		1	1							1,021	CHUNMASAN HO
East Sea	105	10	1981-12-11 04:00	37.5533	130.9317	Chart	125	8.8	1	34.03	1		1	1							1,021	CHUNMASAN HO
East Sea	105	10	1981-12-11 04:00	37.5533	130.9317	Chart	150	7.8	1	34.02	1		1	1							1,021	CHUNMASAN HO
East Sea	105	10	1981-12-11 04:00	37.5533	130.9317	Chart	200	4.0	1	34.04	1		1	1							1,021	CHUNMASAN HO
East Sea	105	10	1981-12-11 04:00	37.5533	130.9317	Chart	250	3.4	1	34.04	1		1	1							1,021	CHUNMASAN HO
East Sea	105	10	1981-12-11 04:00	37.5533	130.9317	Chart	300	2.1	1	33.96	1		1	1							1,021	CHUNMASAN HO
East Sea	105	10	1981-12-11 04:00	37.5533	130.9317	Chart	400	1.6	1	34.06	1		1	1							1,021	CHUNMASAN HO
East Sea	105	10	1981-12-11 04:00	37.5533	130.9317	Chart	500	1.3	1	34.04	1		1	1							1,021	CHUNMASAN HO
East Sea	105	11	1981-02-21 17:30	37.5533	131.2433	Chart	0	8.3	1		4		1	1							1,014.5	CHUNMASAN HO
East Sea	105	11	1981-02-21 17:30	37.5533	131.2433	Chart	10	8.4	1		4		1	1							1,014.5	CHUNMASAN HO
East Sea	105	11	1981-02-21 17:30	37.5533	131.2433	Chart	20	8.3	1		4		1	1							1,014.5	CHUNMASAN HO
East Sea	105	11	1981-02-21 17:30	37.5533	131.2433	Chart	30	8.2	1		4		1	1							1,014.5	CHUNMASAN HO
East Sea	105	11	1981-02-21 17:30	37.5533	131.2433	Chart	50	8.2	1		4		1	1							1,014.5	CHUNMASAN HO
East Sea	105	11	1981-02-21 17:30	37.5533	131.2433	Chart	75	8.1	1		4		1	1							1,014.5	CHUNMASAN HO
East Sea	105	11	1981-02-21 17:30	37.5533	131.2433	Chart	100	8.1	1		4		1	1							1,014.5	CHUNMASAN HO
East Sea	105	11	1981-02-21 17:30	37.5533	131.2433	Chart	125	7.8	1		4		1	1							1,014.5	CHUNMASAN HO
East Sea	105	11	1981-02-21 17:30	37.5533	131.2433	Chart	150	7.3	1		4		1	1							1,014.5	CHUNMASAN HO
East Sea	105	11	1981-02-21 17:30	37.5533	131.2433	Chart	200	4.4	1		4		1	1							1,014.5	CHUNMASAN HO
East Sea	105	11	1981-02-21 17:30	37.5533	131.2433	Chart	250	2.4	1		4		1	1							1,014.5	CHUNMASAN HO
East Sea	105	11	1981-02-21 17:30	37.5533	131.2433	Chart	300	1.0	1		4		1	1							1,014.5	CHUNMASAN HO
East Sea	105	11	1981-02-21 17:30	37.5533	131.2433	Chart	400	0.6	1		4		1	1							1,014.5	CHUNMASAN HO
East Sea	105	11	1981-02-21 17:30	37.5533	131.2433	Chart	500	0.6	1		4		1	1							1,014.5	CHUNMASAN HO
East Sea	105	11	1981-04-08 14:00	37.5533	131.2433	Chart	0	9.8	1	34.25	1		1	1						23	1,022	CHUNMASAN HO
East Sea	105	11	1981-04-08 14:00	37.5533	131.2433	Chart	10	9.3	1	34.25	1		1	1						23	1,022	CHUNMASAN HO
East Sea	105	11	1981-04-08 14:00	37.5533	131.2433	Chart	20	8.6	1	34.24	1		1	1						23	1,022	CHUNMASAN HO
East Sea	105	11	1981-04-08 14:00	37.5533	131.2433	Chart	30	8.2	1	34.24	1		1	1						23	1,022	CHUNMASAN HO
East Sea	105	11	1981-04-08 14:00	37.5533	131.2433	Chart	50	7.7	1	34.20	1		1	1						23	1,022	CHUNMASAN HO
East Sea	105	11	1981-04-08 14:00	37.5533	131.2433	Chart	75	7.4	1	34.18	1		1	1						23	1,022	CHUNMASAN HO
East Sea	105	11	1981-04-08 14:00	37.5533	131.2433	Chart	100	7.1	1	34.18	1		1	1						23	1,022	CHUNMASAN HO
East Sea	105	11	1981-04-08 14:00	37.5533	131.2433	Chart	125	6.2	1	34.20	1		1	1						23	1,022	CHUNMASAN HO
