癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
South Sea	314	05	2022-06-16 15:00	33	126.5	Chart	0	21.5	1	33.38	1	5.4	1	1	0.016	0.012	0.219	4.611		18	1,017	TAMGU 8
South Sea	314	05	2022-06-16 15:00	33	126.5	Chart	10	21.4	1	33.37	1	5.3143	1	1						18	1,017	TAMGU 8
South Sea	314	05	2022-06-16 15:00	33	126.5	Chart	20	20.6	1	33.39	1	5.1714	1	1	0.013	0.018	0.257	4.508		18	1,017	TAMGU 8
South Sea	314	05	2022-06-16 15:00	33	126.5	Chart	30	17.6	1	33.76	1	6.1714	1	1						18	1,017	TAMGU 8
South Sea	314	05	2022-06-16 15:00	33	126.5	Chart	50	15.2	1	33.96	1	5.1429	1	1	0.454	0.111	6.847	9.101		18	1,017	TAMGU 8
South Sea	314	05	2022-06-16 15:00	33	126.5	Chart	75	15.0	1	34.34	1		1	1						18	1,017	TAMGU 8
South Sea	314	05	2022-06-16 15:00	33	126.5	Chart	100	15.0	1	34.35	1	4.2	1	1	0.626	0.077	9.791	13.581		18	1,017	TAMGU 8
South Sea	314	05	2022-08-27 04:35	33	126.5	Chart	0	29.4	1	31.24	1	4.5714	1	1	0.086	0.043	1.364	1.638			1,015	TAMGU 8
South Sea	314	05	2022-08-27 04:35	33	126.5	Chart	10	29.4	1	31.25	1	4.4	1	1							1,015	TAMGU 8
South Sea	314	05	2022-08-27 04:35	33	126.5	Chart	20	28.8	1	32.91	1	4.8571	1	1	0.283	0.082	1.093	2.314			1,015	TAMGU 8
South Sea	314	05	2022-08-27 04:35	33	126.5	Chart	30	23.0	1	33.67	1	4.6286	1	1							1,015	TAMGU 8
South Sea	314	05	2022-08-27 04:35	33	126.5	Chart	50	19.2	1	33.47	1	3.6286	1	1	0.407	0.039	2.737	3.875			1,015	TAMGU 8
South Sea	314	05	2022-08-27 04:35	33	126.5	Chart	75	18.0	1	34.10	1	2.9714	1	1							1,015	TAMGU 8
South Sea	314	05	2022-08-27 04:35	33	126.5	Chart	100	16.1	1	34.42	1	3.2286	1	1	1.089	0.134	8.019	11.566			1,015	TAMGU 8
South Sea	314	05	2022-10-22 21:57	33	126.5	Chart	0	23.8	1	33.92	1	4.8	1	1	0.064	0.04	0.544	3.998			1,026	TAMGU 8
South Sea	314	05	2022-10-22 21:57	33	126.5	Chart	10	23.8	1	33.93	1	4.8286	1	1							1,026	TAMGU 8
South Sea	314	05	2022-10-22 21:57	33	126.5	Chart	20	23.7	1	33.92	1	4.8286	1	1	0.055	0.046	0.547	3.037			1,026	TAMGU 8
South Sea	314	05	2022-10-22 21:57	33	126.5	Chart	30	23.1	1	33.80	1	4.8286	1	1							1,026	TAMGU 8
South Sea	314	05	2022-10-22 21:57	33	126.5	Chart	50	22.8	1	33.78	1	3.6571	1	1	0.405	0.335	6.422	10.181			1,026	TAMGU 8
South Sea	314	05	2022-10-22 21:57	33	126.5	Chart	75	16.6	1	34.53	1	3.3714	1	1							1,026	TAMGU 8
South Sea	314	05	2022-10-22 21:57	33	126.5	Chart	100	16.4	1	34.52	1	3.2571	1	1	0.966	0.062	13.893	19.705			1,026	TAMGU 8
South Sea	314	05	2022-12-20 07:40	33	126.5	Chart	0	19.3	1	34.30	1	4.8857	1	1	0.135	0.388	1.618	3.44		16	1,032	TAMGU 8
South Sea	314	05	2022-12-20 07:40	33	126.5	Chart	10	19.3	1	34.30	1	4.9143	1	1						16	1,032	TAMGU 8
South Sea	314	05	2022-12-20 07:40	33	126.5	Chart	20	19.3	1	34.30	1	4.7714	1	1	0.24	0.65	3.01	6.141		16	1,032	TAMGU 8
South Sea	314	05	2022-12-20 07:40	33	126.5	Chart	30	19.3	1	34.30	1	4.8571	1	1						16	1,032	TAMGU 8
South Sea	314	05	2022-12-20 07:40	33	126.5	Chart	50	19.3	1	34.30	1	5	1	1	0.219	0.579	2.499	5.356		16	1,032	TAMGU 8
South Sea	314	05	2022-12-20 07:40	33	126.5	Chart	75	19.3	1	34.30	1	4.2857	1	1						16	1,032	TAMGU 8
South Sea	314	05	2022-12-20 07:40	33	126.5	Chart	100	16.8	1	34.51	1	3.4286	1	1	0.73	0.071	10.586	15.444		16	1,032	TAMGU 8
South Sea	314	06	2022-02-25 07:00	33	126.2	Chart	0	14.4	1	34.25	1		1	1							1,035	TAMGU 8
South Sea	314	06	2022-02-25 07:00	33	126.2	Chart	10	14.4	1	34.25	1		1	1							1,035	TAMGU 8
South Sea	314	06	2022-02-25 07:00	33	126.2	Chart	20	14.4	1	34.25	1		1	1							1,035	TAMGU 8
South Sea	314	06	2022-02-25 07:00	33	126.2	Chart	30	14.4	1	34.25	1		1	1							1,035	TAMGU 8
South Sea	314	06	2022-02-25 07:00	33	126.2	Chart	50	14.4	1	34.25	1		1	1							1,035	TAMGU 8
South Sea	314	06	2022-02-25 07:00	33	126.2	Chart	75	14.4	1	34.33	1		1	1							1,035	TAMGU 8
South Sea	314	06	2022-02-25 07:00	33	126.2	Chart	100	14.4	1	34.34	1		1	1							1,035	TAMGU 8
South Sea	314	06	2022-04-18 16:20	33	126.2	Chart	0	17.2	1	34.44	1		1	1						9	1,024	TAMGU 8
South Sea	314	06	2022-04-18 16:20	33	126.2	Chart	10	17.1	1	34.44	1		1	1						9	1,024	TAMGU 8
South Sea	314	06	2022-04-18 16:20	33	126.2	Chart	20	17.0	1	34.44	1		1	1						9	1,024	TAMGU 8
South Sea	314	06	2022-04-18 16:20	33	126.2	Chart	30	17.0	1	34.43	1		1	1						9	1,024	TAMGU 8
South Sea	314	06	2022-04-18 16:20	33	126.2	Chart	50	15.8	1	34.41	1		1	1						9	1,024	TAMGU 8
South Sea	314	06	2022-04-18 16:20	33	126.2	Chart	75	15.7	1	34.41	1		1	1						9	1,024	TAMGU 8
South Sea	314	06	2022-04-18 16:20	33	126.2	Chart	100	15.7	1	34.41	1		1	1						9	1,024	TAMGU 8
South Sea	314	06	2022-06-16 13:30	33	126.2	Chart	0	21.1	1	32.77	1		1	1						14	1,017	TAMGU 8
South Sea	314	06	2022-06-16 13:30	33	126.2	Chart	10	20.8	1	32.78	1		1	1						14	1,017	TAMGU 8
South Sea	314	06	2022-06-16 13:30	33	126.2	Chart	20	18.0	1	33.30	1		1	1						14	1,017	TAMGU 8
South Sea	314	06	2022-06-16 13:30	33	126.2	Chart	30	14.5	1	33.13	1		1	1						14	1,017	TAMGU 8
South Sea	314	06	2022-06-16 13:30	33	126.2	Chart	50	13.5	1	33.42	1		1	1						14	1,017	TAMGU 8
South Sea	314	06	2022-06-16 13:30	33	126.2	Chart	75	14.9	1	34.25	1		1	1						14	1,017	TAMGU 8
South Sea	314	06	2022-06-16 13:30	33	126.2	Chart	100	15.0	1	34.27	1		1	1						14	1,017	TAMGU 8
South Sea	314	06	2022-08-26 22:58	33	126.2	Chart	0	29.3	1	30.15	1		1	1							1,015	TAMGU 8
South Sea	314	06	2022-08-26 22:58	33	126.2	Chart	10	29.4	1	30.29	1		1	1							1,015	TAMGU 8
South Sea	314	06	2022-08-26 22:58	33	126.2	Chart	20	26.1	1	31.00	1		1	1							1,015	TAMGU 8
South Sea	314	06	2022-08-26 22:58	33	126.2	Chart	30	18.9	1	33.57	1		1	1							1,015	TAMGU 8
South Sea	314	06	2022-08-26 22:58	33	126.2	Chart	50	18.1	1	33.92	1		1	1							1,015	TAMGU 8
South Sea	314	06	2022-08-26 22:58	33	126.2	Chart	75	18.0	1	34.39	1		1	1							1,015	TAMGU 8
South Sea	314	06	2022-08-26 22:58	33	126.2	Chart	100	15.3	1	34.48	1		1	1							1,015	TAMGU 8
South Sea	314	06	2022-10-22 19:59	33	126.2	Chart	0	23.1	1	33.91	1		1	1							1,026	TAMGU 8
South Sea	314	06	2022-10-22 19:59	33	126.2	Chart	10	23.1	1	33.91	1		1	1							1,026	TAMGU 8
South Sea	314	06	2022-10-22 19:59	33	126.2	Chart	20	23.1	1	33.91	1		1	1							1,026	TAMGU 8
South Sea	314	06	2022-10-22 19:59	33	126.2	Chart	30	22.8	1	33.89	1		1	1							1,026	TAMGU 8
South Sea	314	06	2022-10-22 19:59	33	126.2	Chart	50	19.1	1	33.65	1		1	1							1,026	TAMGU 8
South Sea	314	06	2022-10-22 19:59	33	126.2	Chart	75	16.8	1	34.27	1		1	1							1,026	TAMGU 8
South Sea	314	06	2022-10-22 19:59	33	126.2	Chart	100	16.1	1	34.35	1		1	1							1,026	TAMGU 8
South Sea	314	06	2022-12-20 09:05	33	126.2	Chart	0	19.4	1	34.31	1		1	1						18	1,032	TAMGU 8
South Sea	314	06	2022-12-20 09:05	33	126.2	Chart	10	19.4	1	34.31	1		1	1						18	1,032	TAMGU 8
South Sea	314	06	2022-12-20 09:05	33	126.2	Chart	20	19.4	1	34.31	1		1	1						18	1,032	TAMGU 8
South Sea	314	06	2022-12-20 09:05	33	126.2	Chart	30	19.4	1	34.31	1		1	1						18	1,032	TAMGU 8
South Sea	314	06	2022-12-20 09:05	33	126.2	Chart	50	19.4	1	34.31	1		1	1						18	1,032	TAMGU 8
South Sea	314	06	2022-12-20 09:05	33	126.2	Chart	75	19.4	1	34.31	1		1	1						18	1,032	TAMGU 8
South Sea	314	06	2022-12-20 09:05	33	126.2	Chart	100	16.7	1	34.53	1		1	1						18	1,032	TAMGU 8
South Sea	314	07	2022-02-25 08:36	33	125.9	Chart	0	13.8	1	34.35	1	5.8571	1	1	0.403	0.15	6.647	8.73		5	1,035	TAMGU 8
South Sea	314	07	2022-02-25 08:36	33	125.9	Chart	10	13.8	1	34.35	1	5.7429	1	1						5	1,035	TAMGU 8
South Sea	314	07	2022-02-25 08:36	33	125.9	Chart	20	13.8	1	34.35	1	5.8571	1	1	0.388	0.171	6.8	8.286		5	1,035	TAMGU 8
South Sea	314	07	2022-02-25 08:36	33	125.9	Chart	30	13.8	1	34.35	1	5.9429	1	1						5	1,035	TAMGU 8
South Sea	314	07	2022-02-25 08:36	33	125.9	Chart	50	13.8	1	34.35	1	5.9429	1	1	0.403	0.169	6.663	8.667		5	1,035	TAMGU 8
South Sea	314	07	2022-02-25 08:36	33	125.9	Chart	75	13.8	1	34.35	1	5.9429	1	1						5	1,035	TAMGU 8
South Sea	314	07	2022-02-25 08:36	33	125.9	Chart	100	13.9	1	34.36	1	5.9429	1	1	0.386	0.164	6.771	8.857		5	1,035	TAMGU 8
South Sea	314	07	2022-04-18 13:45	33	125.9	Chart	0	16.5	1	34.38	1	5.8857	1	1	0.165	0.073	0.945	4.52			1,025	TAMGU 8
South Sea	314	07	2022-04-18 13:45	33	125.9	Chart	10	16.5	1	34.38	1	5.7714	1	1							1,025	TAMGU 8
South Sea	314	07	2022-04-18 13:45	33	125.9	Chart	20	16.5	1	34.38	1	5.9143	1	1	0.374	0.065	0.936	4.441			1,025	TAMGU 8
South Sea	314	07	2022-04-18 13:45	33	125.9	Chart	30	16.4	1	34.38	1	5.6857	1	1							1,025	TAMGU 8
South Sea	314	07	2022-04-18 13:45	33	125.9	Chart	50	16.4	1	34.45	1	5.2286	1	1	0.496	0.113	3.282	5.895			1,025	TAMGU 8
South Sea	314	07	2022-04-18 13:45	33	125.9	Chart	75	16.2	1	34.48	1	5.1714	1	1							1,025	TAMGU 8
South Sea	314	07	2022-04-18 13:45	33	125.9	Chart	100	16.2	1	34.48	1	5.1429	1	1	0.24	0.096	4.965	6.915			1,025	TAMGU 8
South Sea	314	07	2022-06-16 11:50	33	125.9	Chart	0	21.3	1	32.76	1	5.4	1	1	0.016	0.021	0.26	6.47		16	1,017	TAMGU 8
South Sea	314	07	2022-06-16 11:50	33	125.9	Chart	10	21.3	1	32.76	1	5.2857	1	1						16	1,017	TAMGU 8
South Sea	314	07	2022-06-16 11:50	33	125.9	Chart	20	19.5	1	32.95	1	6.4571	1	1	0.018	0.021	0.227	6.985		16	1,017	TAMGU 8
South Sea	314	07	2022-06-16 11:50	33	125.9	Chart	30	16.4	1	33.76	1	5.7714	1	1						16	1,017	TAMGU 8
South Sea	314	07	2022-06-16 11:50	33	125.9	Chart	50	15.5	1	34.20	1	4.7143	1	1	0.468	0.054	7.318	10.196		16	1,017	TAMGU 8
South Sea	314	07	2022-06-16 11:50	33	125.9	Chart	75	15.2	1	34.18	1	4.9143	1	1						16	1,017	TAMGU 8
South Sea	314	07	2022-06-16 11:50	33	125.9	Chart	100	15.1	1	34.17	1	4.8286	1	1	0.49	0.048	7.377	10.311		16	1,017	TAMGU 8
South Sea	314	07	2022-08-26 20:38	33	125.9	Chart	0	29.2	1	29.81	1	4.6571	1	1	0.069	0.046	0.959	1.536			1,015	TAMGU 8
South Sea	314	07	2022-08-26 20:38	33	125.9	Chart	10	29.2	1	29.82	1	4.6571	1	1							1,015	TAMGU 8
South Sea	314	07	2022-08-26 20:38	33	125.9	Chart	20	20.4	1	33.38	1	4.6286	1	1	0.133	0.068	2.595	7.282			1,015	TAMGU 8
South Sea	314	07	2022-08-26 20:38	33	125.9	Chart	30	17.0	1	33.04	1	4.4857	1	1							1,015	TAMGU 8
South Sea	314	07	2022-08-26 20:38	33	125.9	Chart	50	13.9	1	32.86	1	4.2286	1	1	0.72	0.032	7.14	9.36			1,015	TAMGU 8
South Sea	314	07	2022-08-26 20:38	33	125.9	Chart	75	14.7	1	33.66	1	3.5714	1	1							1,015	TAMGU 8
South Sea	314	07	2022-08-26 20:38	33	125.9	Chart	100	15.5	1	34.35	1	3.6	1	1	1.15	0.088	13.886	18.678			1,015	TAMGU 8
South Sea	314	07	2022-10-22 16:30	33	125.9	Chart	0	22.7	1	33.72	1	4.9429	1	1	0.078	0.091	0.989	4.544		7	1,025	TAMGU 8
South Sea	314	07	2022-10-22 16:30	33	125.9	Chart	10	22.8	1	33.76	1	4.8857	1	1						7	1,025	TAMGU 8
South Sea	314	07	2022-10-22 16:30	33	125.9	Chart	20	23.1	1	33.92	1	4.9143	1	1	0.072	0.081	0.898	3.937		7	1,025	TAMGU 8
South Sea	314	07	2022-10-22 16:30	33	125.9	Chart	30	23.3	1	33.96	1	4.8857	1	1						7	1,025	TAMGU 8
South Sea	314	07	2022-10-22 16:30	33	125.9	Chart	50	22.4	1	33.67	1	4.6	1	1	0.154	0.203	2.146	5.858		7	1,025	TAMGU 8
South Sea	314	07	2022-10-22 16:30	33	125.9	Chart	75	16.1	1	34.04	1	2.9429	1	1						7	1,025	TAMGU 8
South Sea	314	07	2022-10-22 16:30	33	125.9	Chart	100	16.1	1	34.33	1	3	1	1	1.042	0.118	15.596	20.644		7	1,025	TAMGU 8
South Sea	314	07	2022-12-20 10:35	33	125.9	Chart	0	18.6	1	34.30	1	5.0857	1	1	0.29	0.482	3.526	7.316		12	1,033	TAMGU 8
South Sea	314	07	2022-12-20 10:35	33	125.9	Chart	10	18.6	1	34.30	1	5.1429	1	1						12	1,033	TAMGU 8
South Sea	314	07	2022-12-20 10:35	33	125.9	Chart	20	18.6	1	34.30	1	4.9714	1	1	0.291	0.477	3.119	7.002		12	1,033	TAMGU 8
South Sea	314	07	2022-12-20 10:35	33	125.9	Chart	30	18.6	1	34.30	1	5.2857	1	1						12	1,033	TAMGU 8
South Sea	314	07	2022-12-20 10:35	33	125.9	Chart	50	18.6	1	34.31	1	4.9429	1	1	0.317	0.531	3.801	7.769		12	1,033	TAMGU 8
South Sea	314	07	2022-12-20 10:35	33	125.9	Chart	75	18.3	1	34.33	1	4.6857	1	1						12	1,033	TAMGU 8
South Sea	314	07	2022-12-20 10:35	33	125.9	Chart	100	17.0	1	34.51	1	3.4857	1	1	0.859	0.12	11.262	18.024		12	1,033	TAMGU 8
South Sea	314	08	2022-02-25 11:20	33	125.6	Chart	0	13.5	1	34.36	1		1	1						3	1,036	TAMGU 8
South Sea	314	08	2022-02-25 11:20	33	125.6	Chart	10	13.4	1	34.36	1		1	1						3	1,036	TAMGU 8
South Sea	314	08	2022-02-25 11:20	33	125.6	Chart	20	13.4	1	34.36	1		1	1						3	1,036	TAMGU 8
South Sea	314	08	2022-02-25 11:20	33	125.6	Chart	30	13.4	1	34.36	1		1	1						3	1,036	TAMGU 8
South Sea	314	08	2022-02-25 11:20	33	125.6	Chart	50	13.4	1	34.36	1		1	1						3	1,036	TAMGU 8
South Sea	314	08	2022-02-25 11:20	33	125.6	Chart	75	13.4	1	34.36	1		1	1						3	1,036	TAMGU 8
South Sea	314	08	2022-04-18 11:41	33	125.6	Chart	0	15.1	1	33.77	1		1	1						9	1,025	TAMGU 8
South Sea	314	08	2022-04-18 11:41	33	125.6	Chart	10	15.2	1	33.81	1		1	1						9	1,025	TAMGU 8
South Sea	314	08	2022-04-18 11:41	33	125.6	Chart	20	15.8	1	34.08	1		1	1						9	1,025	TAMGU 8
South Sea	314	08	2022-04-18 11:41	33	125.6	Chart	30	15.7	1	34.36	1		1	1						9	1,025	TAMGU 8
South Sea	314	08	2022-04-18 11:41	33	125.6	Chart	50	15.6	1	34.36	1		1	1						9	1,025	TAMGU 8
South Sea	314	08	2022-04-18 11:41	33	125.6	Chart	75	15.6	1	34.35	1		1	1						9	1,025	TAMGU 8
South Sea	314	08	2022-06-16 10:11	33	125.6	Chart	0	21.1	1	32.50	1		1	1						15	1,018	TAMGU 8
South Sea	314	08	2022-06-16 10:11	33	125.6	Chart	10	20.9	1	32.86	1		1	1						15	1,018	TAMGU 8
South Sea	314	08	2022-06-16 10:11	33	125.6	Chart	20	16.5	1	33.01	1		1	1						15	1,018	TAMGU 8
South Sea	314	08	2022-06-16 10:11	33	125.6	Chart	30	14.4	1	32.96	1		1	1						15	1,018	TAMGU 8
South Sea	314	08	2022-06-16 10:11	33	125.6	Chart	50	13.7	1	33.69	1		1	1						15	1,018	TAMGU 8
South Sea	314	08	2022-06-16 10:11	33	125.6	Chart	75	13.7	1	33.70	1		1	1						15	1,018	TAMGU 8
South Sea	314	08	2022-08-26 18:50	33	125.6	Chart	0	28.5	1	30.88	1		1	1							1,015	TAMGU 8
South Sea	314	08	2022-08-26 18:50	33	125.6	Chart	10	28.5	1	30.89	1		1	1							1,015	TAMGU 8
South Sea	314	08	2022-08-26 18:50	33	125.6	Chart	20	24.3	1	31.18	1		1	1							1,015	TAMGU 8
South Sea	314	08	2022-08-26 18:50	33	125.6	Chart	30	16.1	1	32.25	1		1	1							1,015	TAMGU 8
South Sea	314	08	2022-08-26 18:50	33	125.6	Chart	50	14.4	1	33.49	1		1	1							1,015	TAMGU 8
South Sea	314	08	2022-08-26 18:50	33	125.6	Chart	75	15.3	1	34.09	1		1	1							1,015	TAMGU 8
South Sea	314	08	2022-10-22 14:50	33	125.6	Chart	0	19.5	1	32.10	1		1	1						7	1,026	TAMGU 8
South Sea	314	08	2022-10-22 14:50	33	125.6	Chart	10	19.5	1	32.15	1		1	1						7	1,026	TAMGU 8
South Sea	314	08	2022-10-22 14:50	33	125.6	Chart	20	19.7	1	32.37	1		1	1						7	1,026	TAMGU 8
South Sea	314	08	2022-10-22 14:50	33	125.6	Chart	30	19.7	1	32.37	1		1	1						7	1,026	TAMGU 8
South Sea	314	08	2022-10-22 14:50	33	125.6	Chart	50	14.4	1	32.64	1		1	1						7	1,026	TAMGU 8
South Sea	314	08	2022-10-22 14:50	33	125.6	Chart	75	16.0	1	34.01	1		1	1						7	1,026	TAMGU 8
South Sea	314	08	2022-12-20 12:10	33	125.6	Chart	0	18.2	1	34.31	1		1	1						6	1,032	TAMGU 8
South Sea	314	08	2022-12-20 12:10	33	125.6	Chart	10	18.2	1	34.31	1		1	1						6	1,032	TAMGU 8
South Sea	314	08	2022-12-20 12:10	33	125.6	Chart	20	18.2	1	34.32	1		1	1						6	1,032	TAMGU 8
South Sea	314	08	2022-12-20 12:10	33	125.6	Chart	30	18.2	1	34.32	1		1	1						6	1,032	TAMGU 8
South Sea	314	08	2022-12-20 12:10	33	125.6	Chart	50	18.1	1	34.33	1		1	1						6	1,032	TAMGU 8
South Sea	314	08	2022-12-20 12:10	33	125.6	Chart	75	18.1	1	34.33	1		1	1						6	1,032	TAMGU 8
South Sea	314	09	2022-02-25 13:00	33	125.3	Chart	0	13.4	1	34.28	1	6.0286	1	1	0.382	0.077	6.166	9.453		3	1,036	TAMGU 8
South Sea	314	09	2022-02-25 13:00	33	125.3	Chart	10	13.1	1	34.28	1	5.8857	1	1						3	1,036	TAMGU 8
South Sea	314	09	2022-02-25 13:00	33	125.3	Chart	20	13.1	1	34.28	1	6.0857	1	1	0.386	0.075	6.444	9.27		3	1,036	TAMGU 8
South Sea	314	09	2022-02-25 13:00	33	125.3	Chart	30	13.1	1	34.28	1	6.1429	1	1						3	1,036	TAMGU 8
South Sea	314	09	2022-02-25 13:00	33	125.3	Chart	50	13.1	1	34.28	1	5.8286	1	1	0.388	0.11	6.339	9.278		3	1,036	TAMGU 8
South Sea	314	09	2022-02-25 13:00	33	125.3	Chart	75	13.1	1	34.29	1	5.8571	1	1	0.379	0.083	6.649	9.089		3	1,036	TAMGU 8
South Sea	314	09	2022-04-18 09:27	33	125.3	Chart	0	15.0	1	33.76	1	6.3429	1	1	0.193	0.029	0.745	5.846		6	1,025	TAMGU 8
South Sea	314	09	2022-04-18 09:27	33	125.3	Chart	10	15.0	1	33.76	1	5.8857	1	1						6	1,025	TAMGU 8
South Sea	314	09	2022-04-18 09:27	33	125.3	Chart	20	15.0	1	33.81	1	6.1429	1	1	0.096	0.088	0.959	4.274		6	1,025	TAMGU 8
South Sea	314	09	2022-04-18 09:27	33	125.3	Chart	30	14.6	1	33.83	1	5.9143	1	1						6	1,025	TAMGU 8
South Sea	314	09	2022-04-18 09:27	33	125.3	Chart	50	13.9	1	33.92	1	5.7143	1	1	0.319	0.002	6.023	7.267		6	1,025	TAMGU 8
South Sea	314	09	2022-04-18 09:27	33	125.3	Chart	75	13.9	1	33.91	1	5.6286	1	1	0.437	0.017	6.048	7.388		6	1,025	TAMGU 8
South Sea	314	09	2022-06-16 08:03	33	125.3	Chart	0	21.1	1	32.39	1	5.3143	1	1	0.025	0.024	0.374	5.865		14	1,017	TAMGU 8
South Sea	314	09	2022-06-16 08:03	33	125.3	Chart	10	20.7	1	32.36	1	5.7143	1	1						14	1,017	TAMGU 8
South Sea	314	09	2022-06-16 08:03	33	125.3	Chart	20	16.9	1	32.85	1	6.2	1	1	0.018	0.027	0.366	6.336		14	1,017	TAMGU 8
South Sea	314	09	2022-06-16 08:03	33	125.3	Chart	30	15.3	1	33.40	1	6.0286	1	1						14	1,017	TAMGU 8
South Sea	314	09	2022-06-16 08:03	33	125.3	Chart	50	13.6	1	33.66	1	4.8286	1	1	0.557	0.051	8.365	11.066		14	1,017	TAMGU 8
South Sea	314	09	2022-06-16 08:03	33	125.3	Chart	75	13.8	1	33.73	1	5	1	1	0.548	0.053	8.187	10.837		14	1,017	TAMGU 8
South Sea	314	09	2022-08-26 16:40	33	125.3	Chart	0	28.0	1	31.07	1	4.5714	1	1	0.145	0.076	1.291	4.487		14	1,015	TAMGU 8
South Sea	314	09	2022-08-26 16:40	33	125.3	Chart	10	27.9	1	31.07	1	4.7429	1	1						14	1,015	TAMGU 8
South Sea	314	09	2022-08-26 16:40	33	125.3	Chart	20	22.9	1	30.92	1	3.2571	1	1	0.072	0.276	5.475	8.218		14	1,015	TAMGU 8
South Sea	314	09	2022-08-26 16:40	33	125.3	Chart	30	17.2	1	31.90	1	4	1	1						14	1,015	TAMGU 8
South Sea	314	09	2022-08-26 16:40	33	125.3	Chart	50	14.3	1	33.38	1	3.6571	1	1	0.933	0.105	12.872	15.398		14	1,015	TAMGU 8
South Sea	314	09	2022-08-26 16:40	33	125.3	Chart	75	14.7	1	33.68	1	3.7714	1	1	1.005	0.066	5.29	7.343		14	1,015	TAMGU 8
South Sea	314	09	2022-10-22 12:20	33	125.3	Chart	0	19.2	1	31.80	1	5.4	1	1	0.031	0.056	0.727	6.602		7	1,027	TAMGU 8
South Sea	314	09	2022-10-22 12:20	33	125.3	Chart	10	19.3	1	31.82	1	5.3714	1	1						7	1,027	TAMGU 8
South Sea	314	09	2022-10-22 12:20	33	125.3	Chart	20	19.5	1	32.00	1	5.1429	1	1	0.048	0.175	0.967	6.807		7	1,027	TAMGU 8
South Sea	314	09	2022-10-22 12:20	33	125.3	Chart	30	19.4	1	32.04	1	5.2857	1	1						7	1,027	TAMGU 8
South Sea	314	09	2022-10-22 12:20	33	125.3	Chart	50	15.5	1	32.23	1	3.3714	1	1	0.84	0.046	13.181	15.75		7	1,027	TAMGU 8
South Sea	314	09	2022-10-22 12:20	33	125.3	Chart	75	15.6	1	33.78	1	3.2857	1	1	0.962	0.064	14.334	18.17		7	1,027	TAMGU 8
South Sea	314	09	2022-12-20 13:45	33	125.3	Chart	0	18.2	1	34.33	1	4.8857	1	1	0.301	0.308	3.708	7.468		6	1,031	TAMGU 8
South Sea	314	09	2022-12-20 13:45	33	125.3	Chart	10	18.2	1	34.33	1	4.9714	1	1						6	1,031	TAMGU 8
South Sea	314	09	2022-12-20 13:45	33	125.3	Chart	20	18.1	1	34.33	1	4.8857	1	1	0.363	0.368	4.418	9.051		6	1,031	TAMGU 8
South Sea	314	09	2022-12-20 13:45	33	125.3	Chart	30	18.1	1	34.33	1	5.4571	1	1						6	1,031	TAMGU 8
South Sea	314	09	2022-12-20 13:45	33	125.3	Chart	50	18.1	1	34.33	1	4.8857	1	1	0.37	0.357	4.165	8.486		6	1,031	TAMGU 8
South Sea	314	09	2022-12-20 13:45	33	125.3	Chart	75	18.1	1	34.33	1	4.8286	1	1	0.373	0.355	4.614	9.242		6	1,031	TAMGU 8
South Sea	314	10	2022-02-25 15:00	33	125	Chart	0	12.3	1	33.40	1		1	1						2.5	1,034	TAMGU 8
South Sea	314	10	2022-02-25 15:00	33	125	Chart	10	11.6	1	33.42	1		1	1						2.5	1,034	TAMGU 8
South Sea	314	10	2022-02-25 15:00	33	125	Chart	20	11.6	1	33.44	1		1	1						2.5	1,034	TAMGU 8
South Sea	314	10	2022-02-25 15:00	33	125	Chart	30	11.6	1	33.44	1		1	1						2.5	1,034	TAMGU 8
South Sea	314	10	2022-02-25 15:00	33	125	Chart	50	12.4	1	33.93	1		1	1						2.5	1,034	TAMGU 8
South Sea	314	10	2022-02-25 15:00	33	125	Chart	75	12.9	1	34.20	1		1	1						2.5	1,034	TAMGU 8
South Sea	314	10	2022-04-18 07:48	33	125	Chart	0	12.6	1	32.19	1		1	1						4.5	1,025	TAMGU 8
South Sea	314	10	2022-04-18 07:48	33	125	Chart	10	12.5	1	32.19	1		1	1						4.5	1,025	TAMGU 8
South Sea	314	10	2022-04-18 07:48	33	125	Chart	20	11.9	1	32.21	1		1	1						4.5	1,025	TAMGU 8
South Sea	314	10	2022-04-18 07:48	33	125	Chart	30	10.8	1	32.55	1		1	1						4.5	1,025	TAMGU 8
South Sea	314	10	2022-04-18 07:48	33	125	Chart	50	11.9	1	33.28	1		1	1						4.5	1,025	TAMGU 8
South Sea	314	10	2022-04-18 07:48	33	125	Chart	75	12.3	1	33.43	1		1	1						4.5	1,025	TAMGU 8
South Sea	314	10	2022-06-16 06:35	33	125	Chart	0	21.3	1	32.15	1		1	1							1,017	TAMGU 8
South Sea	314	10	2022-06-16 06:35	33	125	Chart	10	20.8	1	32.20	1		1	1							1,017	TAMGU 8
South Sea	314	10	2022-06-16 06:35	33	125	Chart	20	17.4	1	32.46	1		1	1							1,017	TAMGU 8
South Sea	314	10	2022-06-16 06:35	33	125	Chart	30	14.0	1	32.58	1		1	1							1,017	TAMGU 8
