癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
East Sea	105	09	2023-10-24 06:25	37.5533	130.625	Chart	50	16.2	1	33.81	1	4.2514	1	1	1.031	0.111	14.297	20.849			1,014	TAMGU 3
East Sea	105	09	2023-10-24 06:25	37.5533	130.625	Chart	75	10.7	1	34.21	1		1	1							1,014	TAMGU 3
East Sea	105	09	2023-10-24 06:25	37.5533	130.625	Chart	100	6.1	1	34.10	1	6.5401	1	1	1.168	0.017	16.556	18.905			1,014	TAMGU 3
East Sea	105	09	2023-10-24 06:25	37.5533	130.625	Chart	125	4.0	1	34.03	1		1	1							1,014	TAMGU 3
East Sea	105	09	2023-10-24 06:25	37.5533	130.625	Chart	150	2.4	1	34.01	1		1	1							1,014	TAMGU 3
East Sea	105	09	2023-10-24 06:25	37.5533	130.625	Chart	200	1.5	1	34.01	1		1	1							1,014	TAMGU 3
East Sea	105	09	2023-10-24 06:25	37.5533	130.625	Chart	250	1.2	1	34.01	1		1	1							1,014	TAMGU 3
East Sea	105	09	2023-10-24 06:25	37.5533	130.625	Chart	300	1.0	1	34.01	1		1	1							1,014	TAMGU 3
East Sea	105	09	2023-10-24 06:25	37.5533	130.625	Chart	400	0.8	1	34.02	1		1	1							1,014	TAMGU 3
East Sea	105	09	2023-10-24 06:25	37.5533	130.625	Chart	500	0.7	1	34.02	1		1	1							1,014	TAMGU 3
East Sea	105	09	2023-12-10 03:40	37.5533	130.625	Chart	0	16.9	1	34.10	1	6.4828	1	1	0.347	0.565	5.914	8.264			1,019	TAMGU 3
East Sea	105	09	2023-12-10 03:40	37.5533	130.625	Chart	10	16.9	1	34.10	1		1	1							1,019	TAMGU 3
East Sea	105	09	2023-12-10 03:40	37.5533	130.625	Chart	20	16.9	1	34.10	1	6.5034	1	1	0.329	0.539	5.174	8.104			1,019	TAMGU 3
East Sea	105	09	2023-12-10 03:40	37.5533	130.625	Chart	30	16.9	1	34.10	1		1	1							1,019	TAMGU 3
East Sea	105	09	2023-12-10 03:40	37.5533	130.625	Chart	50	16.9	1	34.10	1	6.4793	1	1	0.439	0.428	6.855	10.01			1,019	TAMGU 3
East Sea	105	09	2023-12-10 03:40	37.5533	130.625	Chart	75	15.2	1	34.11	1		1	1							1,019	TAMGU 3
East Sea	105	09	2023-12-10 03:40	37.5533	130.625	Chart	100	14.1	1	34.09	1	6.4622	1	1	0.586	0.342	8.82	14.013			1,019	TAMGU 3
East Sea	105	09	2023-12-10 03:40	37.5533	130.625	Chart	125	8.0	1	34.21	1		1	1							1,019	TAMGU 3
East Sea	105	09	2023-12-10 03:40	37.5533	130.625	Chart	150	3.7	1	34.07	1		1	1							1,019	TAMGU 3
East Sea	105	09	2023-12-10 03:40	37.5533	130.625	Chart	200	1.7	1	34.04	1		1	1							1,019	TAMGU 3
East Sea	105	09	2023-12-10 03:40	37.5533	130.625	Chart	250	1.1	1	34.05	1		1	1							1,019	TAMGU 3
East Sea	105	09	2023-12-10 03:40	37.5533	130.625	Chart	300	1.0	1	34.05	1		1	1							1,019	TAMGU 3
East Sea	105	09	2023-12-10 03:40	37.5533	130.625	Chart	400	0.8	1	34.06	1		1	1							1,019	TAMGU 3
East Sea	105	09	2023-12-10 03:40	37.5533	130.625	Chart	500	0.7	1	34.06	1		1	1							1,019	TAMGU 3
East Sea	105	10	2023-02-23 06:49	37.5533	130.9317	Chart	0	11.0	1	34.17	1		1	1							1,018	TAMGU 3
East Sea	105	10	2023-02-23 06:49	37.5533	130.9317	Chart	10	11.0	1	34.17	1		1	1							1,018	TAMGU 3
East Sea	105	10	2023-02-23 06:49	37.5533	130.9317	Chart	20	11.0	1	34.17	1		1	1							1,018	TAMGU 3
East Sea	105	10	2023-02-23 06:49	37.5533	130.9317	Chart	30	11.0	1	34.17	1		1	1							1,018	TAMGU 3
East Sea	105	10	2023-02-23 06:49	37.5533	130.9317	Chart	50	11.0	1	34.17	1		1	1							1,018	TAMGU 3
East Sea	105	10	2023-02-23 06:49	37.5533	130.9317	Chart	75	10.9	1	34.18	1		1	1							1,018	TAMGU 3
East Sea	105	10	2023-02-23 06:49	37.5533	130.9317	Chart	100	10.9	1	34.18	1		1	1							1,018	TAMGU 3
East Sea	105	10	2023-02-23 06:49	37.5533	130.9317	Chart	125	10.9	1	34.18	1		1	1							1,018	TAMGU 3
East Sea	105	10	2023-02-23 06:49	37.5533	130.9317	Chart	150	10.8	1	34.17	1		1	1							1,018	TAMGU 3
East Sea	105	10	2023-02-23 06:49	37.5533	130.9317	Chart	200	9.6	1	34.16	1		1	1							1,018	TAMGU 3
East Sea	105	10	2023-02-23 06:49	37.5533	130.9317	Chart	250	7.3	1	34.07	1		1	1							1,018	TAMGU 3
East Sea	105	10	2023-02-23 06:49	37.5533	130.9317	Chart	300	3.6	1	34.02	1		1	1							1,018	TAMGU 3
East Sea	105	10	2023-02-23 06:49	37.5533	130.9317	Chart	400	1.1	1	34.00	1		1	1							1,018	TAMGU 3
East Sea	105	10	2023-02-23 06:49	37.5533	130.9317	Chart	500	0.9	1	34.01	1		1	1							1,018	TAMGU 3
East Sea	105	10	2023-04-07 19:01	37.5533	130.9317	Chart	0	14.8	1	34.34	1		1	1							1,006	TAMGU 3
East Sea	105	10	2023-04-07 19:01	37.5533	130.9317	Chart	10	14.8	1	34.34	1		1	1							1,006	TAMGU 3
East Sea	105	10	2023-04-07 19:01	37.5533	130.9317	Chart	20	14.4	1	34.34	1		1	1							1,006	TAMGU 3
East Sea	105	10	2023-04-07 19:01	37.5533	130.9317	Chart	30	14.2	1	34.33	1		1	1							1,006	TAMGU 3
East Sea	105	10	2023-04-07 19:01	37.5533	130.9317	Chart	50	13.9	1	34.33	1		1	1							1,006	TAMGU 3
East Sea	105	10	2023-04-07 19:01	37.5533	130.9317	Chart	75	12.9	1	34.29	1		1	1							1,006	TAMGU 3
East Sea	105	10	2023-04-07 19:01	37.5533	130.9317	Chart	100	9.9	1	34.18	1		1	1							1,006	TAMGU 3
East Sea	105	10	2023-04-07 19:01	37.5533	130.9317	Chart	125	6.7	1	34.06	1		1	1							1,006	TAMGU 3
East Sea	105	10	2023-04-07 19:01	37.5533	130.9317	Chart	150	4.6	1	34.03	1		1	1							1,006	TAMGU 3
East Sea	105	10	2023-04-07 19:01	37.5533	130.9317	Chart	200	3.0	1	34.00	1		1	1							1,006	TAMGU 3
East Sea	105	10	2023-04-07 19:01	37.5533	130.9317	Chart	250	1.7	1	34.00	1		1	1							1,006	TAMGU 3
East Sea	105	10	2023-04-07 19:01	37.5533	130.9317	Chart	300	1.3	1	34.01	1		1	1							1,006	TAMGU 3
East Sea	105	10	2023-04-07 19:01	37.5533	130.9317	Chart	400	0.9	1	34.01	1		1	1							1,006	TAMGU 3
East Sea	105	10	2023-04-07 19:01	37.5533	130.9317	Chart	500	0.8	1	34.02	1		1	1							1,006	TAMGU 3
East Sea	105	10	2023-06-29 00:37	37.5533	130.9317	Chart	0	22.3	1	33.89	1		1	1							1,001	TAMGU 3
East Sea	105	10	2023-06-29 00:37	37.5533	130.9317	Chart	10	21.7	1	34.03	1		1	1							1,001	TAMGU 3
East Sea	105	10	2023-06-29 00:37	37.5533	130.9317	Chart	20	17.8	1	34.13	1		1	1							1,001	TAMGU 3
East Sea	105	10	2023-06-29 00:37	37.5533	130.9317	Chart	30	16.0	1	34.21	1		1	1							1,001	TAMGU 3
East Sea	105	10	2023-06-29 00:37	37.5533	130.9317	Chart	50	15.6	1	34.38	1		1	1							1,001	TAMGU 3
East Sea	105	10	2023-06-29 00:37	37.5533	130.9317	Chart	75	13.4	1	34.32	1		1	1							1,001	TAMGU 3
East Sea	105	10	2023-06-29 00:37	37.5533	130.9317	Chart	100	10.6	1	34.20	1		1	1							1,001	TAMGU 3
East Sea	105	10	2023-06-29 00:37	37.5533	130.9317	Chart	125	7.3	1	34.09	1		1	1							1,001	TAMGU 3
East Sea	105	10	2023-06-29 00:37	37.5533	130.9317	Chart	150	4.6	1	34.03	1		1	1							1,001	TAMGU 3
East Sea	105	10	2023-06-29 00:37	37.5533	130.9317	Chart	200	2.3	1	34.01	1		1	1							1,001	TAMGU 3
East Sea	105	10	2023-06-29 00:37	37.5533	130.9317	Chart	250	1.6	1	34.01	1		1	1							1,001	TAMGU 3
East Sea	105	10	2023-06-29 00:37	37.5533	130.9317	Chart	300	1.2	1	34.01	1		1	1							1,001	TAMGU 3
East Sea	105	10	2023-06-29 00:37	37.5533	130.9317	Chart	400	0.8	1	34.01	1		1	1							1,001	TAMGU 3
East Sea	105	10	2023-06-29 00:37	37.5533	130.9317	Chart	500	0.7	1	34.02	1		1	1							1,001	TAMGU 3
East Sea	105	10	2023-08-05 19:29	37.5533	130.9317	Chart	0	27.9	1	33.38	1		1	1							996	TAMGU 3
East Sea	105	10	2023-08-05 19:29	37.5533	130.9317	Chart	10	27.7	1	33.47	1		1	1							996	TAMGU 3
East Sea	105	10	2023-08-05 19:29	37.5533	130.9317	Chart	20	25.1	1	33.80	1		1	1							996	TAMGU 3
East Sea	105	10	2023-08-05 19:29	37.5533	130.9317	Chart	30	21.7	1	33.82	1		1	1							996	TAMGU 3
East Sea	105	10	2023-08-05 19:29	37.5533	130.9317	Chart	50	17.6	1	34.28	1		1	1							996	TAMGU 3
East Sea	105	10	2023-08-05 19:29	37.5533	130.9317	Chart	75	12.9	1	34.24	1		1	1							996	TAMGU 3
East Sea	105	10	2023-08-05 19:29	37.5533	130.9317	Chart	100	9.1	1	34.14	1		1	1							996	TAMGU 3
East Sea	105	10	2023-08-05 19:29	37.5533	130.9317	Chart	125	6.3	1	34.06	1		1	1							996	TAMGU 3
East Sea	105	10	2023-08-05 19:29	37.5533	130.9317	Chart	150	4.4	1	34.02	1		1	1							996	TAMGU 3
East Sea	105	10	2023-08-05 19:29	37.5533	130.9317	Chart	200	2.3	1	34.00	1		1	1							996	TAMGU 3
East Sea	105	10	2023-08-05 19:29	37.5533	130.9317	Chart	250	1.4	1	34.00	1		1	1							996	TAMGU 3
East Sea	105	10	2023-08-05 19:29	37.5533	130.9317	Chart	300	1.1	1	34.01	1		1	1							996	TAMGU 3
East Sea	105	10	2023-08-05 19:29	37.5533	130.9317	Chart	400	0.9	1	34.01	1		1	1							996	TAMGU 3
East Sea	105	10	2023-08-05 19:29	37.5533	130.9317	Chart	500	0.7	1	34.02	1		1	1							996	TAMGU 3
East Sea	105	10	2023-10-24 04:55	37.5533	130.9317	Chart	0	20.5	1	33.14	1		1	1							1,014	TAMGU 3
East Sea	105	10	2023-10-24 04:55	37.5533	130.9317	Chart	10	20.5	1	33.14	1		1	1							1,014	TAMGU 3
East Sea	105	10	2023-10-24 04:55	37.5533	130.9317	Chart	20	20.5	1	33.14	1		1	1							1,014	TAMGU 3
East Sea	105	10	2023-10-24 04:55	37.5533	130.9317	Chart	30	20.5	1	33.14	1		1	1							1,014	TAMGU 3
East Sea	105	10	2023-10-24 04:55	37.5533	130.9317	Chart	50	17.8	1	33.71	1		1	1							1,014	TAMGU 3
East Sea	105	10	2023-10-24 04:55	37.5533	130.9317	Chart	75	14.6	1	34.23	1		1	1							1,014	TAMGU 3
East Sea	105	10	2023-10-24 04:55	37.5533	130.9317	Chart	100	8.6	1	34.07	1		1	1							1,014	TAMGU 3
East Sea	105	10	2023-10-24 04:55	37.5533	130.9317	Chart	125	4.9	1	34.03	1		1	1							1,014	TAMGU 3
East Sea	105	10	2023-10-24 04:55	37.5533	130.9317	Chart	150	2.9	1	34.01	1		1	1							1,014	TAMGU 3
East Sea	105	10	2023-10-24 04:55	37.5533	130.9317	Chart	200	1.8	1	34.01	1		1	1							1,014	TAMGU 3
East Sea	105	10	2023-10-24 04:55	37.5533	130.9317	Chart	250	1.3	1	34.01	1		1	1							1,014	TAMGU 3
East Sea	105	10	2023-10-24 04:55	37.5533	130.9317	Chart	300	1.0	1	34.01	1		1	1							1,014	TAMGU 3
East Sea	105	10	2023-10-24 04:55	37.5533	130.9317	Chart	400	0.8	1	34.02	1		1	1							1,014	TAMGU 3
East Sea	105	10	2023-10-24 04:55	37.5533	130.9317	Chart	500	0.7	1	34.02	1		1	1							1,014	TAMGU 3
East Sea	105	10	2023-12-10 02:10	37.5533	130.9317	Chart	0	16.5	1	34.09	1		1	1							1,018	TAMGU 3
East Sea	105	10	2023-12-10 02:10	37.5533	130.9317	Chart	10	16.4	1	34.09	1		1	1							1,018	TAMGU 3
East Sea	105	10	2023-12-10 02:10	37.5533	130.9317	Chart	20	16.3	1	34.07	1		1	1							1,018	TAMGU 3
East Sea	105	10	2023-12-10 02:10	37.5533	130.9317	Chart	30	16.2	1	34.06	1		1	1							1,018	TAMGU 3
East Sea	105	10	2023-12-10 02:10	37.5533	130.9317	Chart	50	16.0	1	34.05	1		1	1							1,018	TAMGU 3
East Sea	105	10	2023-12-10 02:10	37.5533	130.9317	Chart	75	15.1	1	34.08	1		1	1							1,018	TAMGU 3
East Sea	105	10	2023-12-10 02:10	37.5533	130.9317	Chart	100	14.0	1	34.21	1		1	1							1,018	TAMGU 3
East Sea	105	10	2023-12-10 02:10	37.5533	130.9317	Chart	125	7.8	1	34.14	1		1	1							1,018	TAMGU 3
East Sea	105	10	2023-12-10 02:10	37.5533	130.9317	Chart	150	3.3	1	34.07	1		1	1							1,018	TAMGU 3
East Sea	105	10	2023-12-10 02:10	37.5533	130.9317	Chart	200	1.9	1	34.04	1		1	1							1,018	TAMGU 3
East Sea	105	10	2023-12-10 02:10	37.5533	130.9317	Chart	250	1.4	1	34.05	1		1	1							1,018	TAMGU 3
East Sea	105	10	2023-12-10 02:10	37.5533	130.9317	Chart	300	1.0	1	34.05	1		1	1							1,018	TAMGU 3
East Sea	105	10	2023-12-10 02:10	37.5533	130.9317	Chart	400	0.8	1	34.06	1		1	1							1,018	TAMGU 3
East Sea	105	10	2023-12-10 02:10	37.5533	130.9317	Chart	500	0.7	1	34.06	1		1	1							1,018	TAMGU 3
East Sea	105	11	2023-02-23 08:45	37.5533	131.2433	Chart	0	11.3	1	34.16	1	5.9962	1	1	0.461	0.135	8.318	8.372		25	1,018	TAMGU 3
East Sea	105	11	2023-02-23 08:45	37.5533	131.2433	Chart	10	11.3	1	34.16	1	6.0599	1	1	0.455	0.131	7.965	8.339		25	1,018	TAMGU 3
East Sea	105	11	2023-02-23 08:45	37.5533	131.2433	Chart	20	11.3	1	34.16	1	6.6138	1	1	0.46	0.132	7.428	8.418		25	1,018	TAMGU 3
East Sea	105	11	2023-02-23 08:45	37.5533	131.2433	Chart	30	11.3	1	34.16	1	5.9985	1	1	0.459	0.135	8.102	8.405		25	1,018	TAMGU 3
East Sea	105	11	2023-02-23 08:45	37.5533	131.2433	Chart	50	11.3	1	34.16	1	6.0838	1	1	0.458	0.135	8.442	8.35		25	1,018	TAMGU 3
East Sea	105	11	2023-02-23 08:45	37.5533	131.2433	Chart	75	11.3	1	34.16	1	6.056	1	1	0.482	0.141	8.462	8.96		25	1,018	TAMGU 3
East Sea	105	11	2023-02-23 08:45	37.5533	131.2433	Chart	100	11.3	1	34.16	1	6.0233	1	1	0.471	0.143	9.601	8.684		25	1,018	TAMGU 3
East Sea	105	11	2023-02-23 08:45	37.5533	131.2433	Chart	125	10.6	1	34.18	1		1	1						25	1,018	TAMGU 3
East Sea	105	11	2023-02-23 08:45	37.5533	131.2433	Chart	150	10.2	1	34.19	1		1	1						25	1,018	TAMGU 3
East Sea	105	11	2023-02-23 08:45	37.5533	131.2433	Chart	200	10.0	1	34.17	1	5.7336	1	1	0.582	0.023	11.063	8.776		25	1,018	TAMGU 3
East Sea	105	11	2023-02-23 08:45	37.5533	131.2433	Chart	250	6.1	1	33.98	1		1	1						25	1,018	TAMGU 3
East Sea	105	11	2023-02-23 08:45	37.5533	131.2433	Chart	300	2.6	1	33.99	1		1	1						25	1,018	TAMGU 3
East Sea	105	11	2023-02-23 08:45	37.5533	131.2433	Chart	400	1.3	1	34.01	1		1	1						25	1,018	TAMGU 3
East Sea	105	11	2023-02-23 08:45	37.5533	131.2433	Chart	500	1.0	1	34.01	1	5.753	1	1	1.565	0.011	22.8	29.188		25	1,018	TAMGU 3
East Sea	105	11	2023-04-07 14:02	37.5533	131.2433	Chart	0	10.9	1	34.17	1	6.8903	1	1	0.11	0.053	1.339	2.433		11	1,007	TAMGU 3
East Sea	105	11	2023-04-07 14:02	37.5533	131.2433	Chart	10	10.9	1	34.17	1		1	1						11	1,007	TAMGU 3
East Sea	105	11	2023-04-07 14:02	37.5533	131.2433	Chart	20	10.3	1	34.18	1	6.6404	1	1	0.15	0.08	2.167	3.007		11	1,007	TAMGU 3
East Sea	105	11	2023-04-07 14:02	37.5533	131.2433	Chart	30	9.1	1	34.13	1		1	1						11	1,007	TAMGU 3
East Sea	105	11	2023-04-07 14:02	37.5533	131.2433	Chart	50	5.0	1	34.03	1	6.6304	1	1	0.651	0.226	6.634	9.043		11	1,007	TAMGU 3
East Sea	105	11	2023-04-07 14:02	37.5533	131.2433	Chart	75	3.9	1	34.02	1		1	1						11	1,007	TAMGU 3
East Sea	105	11	2023-04-07 14:02	37.5533	131.2433	Chart	100	2.7	1	34.00	1	6.3527	1	1	1.035	0.092	13.333	15.84		11	1,007	TAMGU 3
East Sea	105	11	2023-04-07 14:02	37.5533	131.2433	Chart	125	1.8	1	33.99	1		1	1						11	1,007	TAMGU 3
East Sea	105	11	2023-04-07 14:02	37.5533	131.2433	Chart	150	1.5	1	34.00	1		1	1						11	1,007	TAMGU 3
East Sea	105	11	2023-04-07 14:02	37.5533	131.2433	Chart	200	1.1	1	34.01	1	5.8477	1	1	1.479	0.021	17.51	24.755		11	1,007	TAMGU 3
East Sea	105	11	2023-04-07 14:02	37.5533	131.2433	Chart	250	1.0	1	34.01	1		1	1						11	1,007	TAMGU 3
East Sea	105	11	2023-04-07 14:02	37.5533	131.2433	Chart	300	0.9	1	34.01	1		1	1						11	1,007	TAMGU 3
East Sea	105	11	2023-04-07 14:02	37.5533	131.2433	Chart	400	0.8	1	34.02	1		1	1						11	1,007	TAMGU 3
East Sea	105	11	2023-04-07 14:02	37.5533	131.2433	Chart	500	0.6	1	34.03	1	4.8007	1	1	2.022	0.02	26.699	47.509		11	1,007	TAMGU 3
East Sea	105	11	2023-06-28 22:47	37.5533	131.2433	Chart	0	22.3	1	34.02	1	5.0871	1	1	0.054	0.014	0.573	4.66			1,002	TAMGU 3
East Sea	105	11	2023-06-28 22:47	37.5533	131.2433	Chart	10	22.3	1	34.03	1		1	1							1,002	TAMGU 3
East Sea	105	11	2023-06-28 22:47	37.5533	131.2433	Chart	20	20.8	1	34.14	1	5.611	1	1	0.062	0.013	0.526	4.546			1,002	TAMGU 3
East Sea	105	11	2023-06-28 22:47	37.5533	131.2433	Chart	30	15.6	1	34.25	1		1	1							1,002	TAMGU 3
East Sea	105	11	2023-06-28 22:47	37.5533	131.2433	Chart	50	12.1	1	34.22	1	6.2814	1	1	0.214	0.07	1.944	5.384			1,002	TAMGU 3
East Sea	105	11	2023-06-28 22:47	37.5533	131.2433	Chart	75	8.4	1	34.12	1		1	1							1,002	TAMGU 3
East Sea	105	11	2023-06-28 22:47	37.5533	131.2433	Chart	100	5.7	1	34.06	1	5.5566	1	1	1.106	0.044	15.356	17.214			1,002	TAMGU 3
East Sea	105	11	2023-06-28 22:47	37.5533	131.2433	Chart	125	4.0	1	34.03	1		1	1							1,002	TAMGU 3
East Sea	105	11	2023-06-28 22:47	37.5533	131.2433	Chart	150	2.5	1	34.01	1		1	1							1,002	TAMGU 3
East Sea	105	11	2023-06-28 22:47	37.5533	131.2433	Chart	200	1.6	1	34.01	1		1	1							1,002	TAMGU 3
East Sea	105	11	2023-06-28 22:47	37.5533	131.2433	Chart	250	1.1	1	34.02	1		1	1							1,002	TAMGU 3
East Sea	105	11	2023-06-28 22:47	37.5533	131.2433	Chart	300	0.9	1	34.01	1		1	1							1,002	TAMGU 3
East Sea	105	11	2023-06-28 22:47	37.5533	131.2433	Chart	400	0.8	1	34.02	1		1	1							1,002	TAMGU 3
East Sea	105	11	2023-06-28 22:47	37.5533	131.2433	Chart	500	0.6	1	34.02	1		1	1							1,002	TAMGU 3
East Sea	105	11	2023-08-05 21:14	37.5533	131.2433	Chart	0	28.2	1	33.53	1	4.6936	1	1	0.002	0.018	0.669	2.182			997	TAMGU 3
East Sea	105	11	2023-08-05 21:14	37.5533	131.2433	Chart	10	27.8	1	33.50	1	2.2183	1	1	0.006	0.015	1.261	2.237			997	TAMGU 3
East Sea	105	11	2023-08-05 21:14	37.5533	131.2433	Chart	20	24.1	1	33.58	1	2.2323	1	1	0.003	0.016	1.087	2.378			997	TAMGU 3
East Sea	105	11	2023-08-05 21:14	37.5533	131.2433	Chart	30	22.1	1	33.91	1	5.6519	1	1	0.01	0.004	1.167	2.579			997	TAMGU 3
East Sea	105	11	2023-08-05 21:14	37.5533	131.2433	Chart	50	15.9	1	34.28	1	4.8855	1	1	0.455	0.103	6.539	9.468			997	TAMGU 3
East Sea	105	11	2023-08-05 21:14	37.5533	131.2433	Chart	75	11.7	1	34.21	1	5.4628	1	1	0.599	0.027	8.831	9.104			997	TAMGU 3
East Sea	105	11	2023-08-05 21:14	37.5533	131.2433	Chart	100	7.7	1	34.10	1	5.5917	1	1	0.908	0.018	12.963	13.459			997	TAMGU 3
East Sea	105	11	2023-08-05 21:14	37.5533	131.2433	Chart	125	4.8	1	34.03	1		1	1							997	TAMGU 3
East Sea	105	11	2023-08-05 21:14	37.5533	131.2433	Chart	150	3.4	1	34.01	1		1	1							997	TAMGU 3
East Sea	105	11	2023-08-05 21:14	37.5533	131.2433	Chart	200	1.7	1	34.01	1	6.0213	1	1	1.663	0.014	23.809	30.969			997	TAMGU 3
East Sea	105	11	2023-08-05 21:14	37.5533	131.2433	Chart	250	1.3	1	34.02	1		1	1							997	TAMGU 3
East Sea	105	11	2023-08-05 21:14	37.5533	131.2433	Chart	300	1.0	1	34.02	1		1	1							997	TAMGU 3
East Sea	105	11	2023-08-05 21:14	37.5533	131.2433	Chart	400	0.7	1	34.02	1		1	1							997	TAMGU 3
East Sea	105	11	2023-08-05 21:14	37.5533	131.2433	Chart	500	0.6	1	34.02	1	1.8237	1	1	1.993	0.013	26.508	44.567			997	TAMGU 3
East Sea	105	11	2023-10-24 02:45	37.5533	131.2433	Chart	0	20.3	1	33.12	1	6.4653	1	1	0.035	0.003	0.636	3.491			1,013	TAMGU 3
East Sea	105	11	2023-10-24 02:45	37.5533	131.2433	Chart	10	20.3	1	33.12	1		1	1							1,013	TAMGU 3
East Sea	105	11	2023-10-24 02:45	37.5533	131.2433	Chart	20	20.2	1	33.09	1	6.4659	1	1	0.031	0.006	0.597	3.528			1,013	TAMGU 3
East Sea	105	11	2023-10-24 02:45	37.5533	131.2433	Chart	30	19.9	1	33.13	1		1	1							1,013	TAMGU 3
East Sea	105	11	2023-10-24 02:45	37.5533	131.2433	Chart	50	16.1	1	34.06	1	5.34	1	1	0.594	0.062	8.522	12.006			1,013	TAMGU 3
East Sea	105	11	2023-10-24 02:45	37.5533	131.2433	Chart	75	13.3	1	34.27	1		1	1							1,013	TAMGU 3
East Sea	105	11	2023-10-24 02:45	37.5533	131.2433	Chart	100	9.9	1	34.18	1	6.8549	1	1	0.774	0.014	11.192	11.412			1,013	TAMGU 3
East Sea	105	11	2023-10-24 02:45	37.5533	131.2433	Chart	125	5.9	1	34.06	1		1	1							1,013	TAMGU 3
East Sea	105	11	2023-10-24 02:45	37.5533	131.2433	Chart	150	4.0	1	34.02	1		1	1							1,013	TAMGU 3
East Sea	105	11	2023-10-24 02:45	37.5533	131.2433	Chart	200	1.9	1	34.01	1		1	1							1,013	TAMGU 3
East Sea	105	11	2023-10-24 02:45	37.5533	131.2433	Chart	250	1.3	1	34.01	1		1	1							1,013	TAMGU 3
East Sea	105	11	2023-10-24 02:45	37.5533	131.2433	Chart	300	1.0	1	34.01	1		1	1							1,013	TAMGU 3
East Sea	105	11	2023-10-24 02:45	37.5533	131.2433	Chart	400	0.8	1	34.02	1		1	1							1,013	TAMGU 3
East Sea	105	11	2023-10-24 02:45	37.5533	131.2433	Chart	500	0.6	1	34.02	1		1	1							1,013	TAMGU 3
East Sea	105	11	2023-12-10 00:25	37.5533	131.2433	Chart	0	15.1	1	33.95	1	6.8895	1	1	0.291	0.467	5.738	7.337			1,017	TAMGU 3
East Sea	105	11	2023-12-10 00:25	37.5533	131.2433	Chart	10	15.1	1	33.95	1		1	1							1,017	TAMGU 3
East Sea	105	11	2023-12-10 00:25	37.5533	131.2433	Chart	20	15.1	1	33.95	1	6.912	1	1	0.291	0.475	4.727	7.253			1,017	TAMGU 3
East Sea	105	11	2023-12-10 00:25	37.5533	131.2433	Chart	30	15.1	1	33.95	1		1	1							1,017	TAMGU 3
East Sea	105	11	2023-12-10 00:25	37.5533	131.2433	Chart	50	14.9	1	33.94	1	6.8135	1	1	0.302	0.452	4.846	7.319			1,017	TAMGU 3
East Sea	105	11	2023-12-10 00:25	37.5533	131.2433	Chart	75	14.9	1	33.94	1		1	1							1,017	TAMGU 3
East Sea	105	11	2023-12-10 00:25	37.5533	131.2433	Chart	100	14.0	1	34.32	1	5.8763	1	1	0.521	0.028	8.541	9.523			1,017	TAMGU 3
East Sea	105	11	2023-12-10 00:25	37.5533	131.2433	Chart	125	10.2	1	34.19	1		1	1							1,017	TAMGU 3
East Sea	105	11	2023-12-10 00:25	37.5533	131.2433	Chart	150	5.9	1	34.10	1		1	1							1,017	TAMGU 3
East Sea	105	11	2023-12-10 00:25	37.5533	131.2433	Chart	200	3.0	1	34.05	1		1	1							1,017	TAMGU 3
East Sea	105	11	2023-12-10 00:25	37.5533	131.2433	Chart	250	1.7	1	34.05	1		1	1							1,017	TAMGU 3
East Sea	105	11	2023-12-10 00:25	37.5533	131.2433	Chart	300	1.2	1	34.05	1		1	1							1,017	TAMGU 3
East Sea	105	11	2023-12-10 00:25	37.5533	131.2433	Chart	400	0.8	1	34.06	1		1	1							1,017	TAMGU 3
East Sea	105	11	2023-12-10 00:25	37.5533	131.2433	Chart	500	0.7	1	34.06	1		1	1							1,017	TAMGU 3
East Sea	105	12	2023-02-23 12:24	37.5533	131.5633	Chart	0	11.2	1	34.16	1		1	1						14.1	1,018	TAMGU 3
East Sea	105	12	2023-02-23 12:24	37.5533	131.5633	Chart	10	11.2	1	34.16	1		1	1						14.1	1,018	TAMGU 3
East Sea	105	12	2023-02-23 12:24	37.5533	131.5633	Chart	20	11.2	1	34.16	1		1	1						14.1	1,018	TAMGU 3
East Sea	105	12	2023-02-23 12:24	37.5533	131.5633	Chart	30	11.2	1	34.16	1		1	1						14.1	1,018	TAMGU 3
East Sea	105	12	2023-02-23 12:24	37.5533	131.5633	Chart	50	11.2	1	34.16	1		1	1						14.1	1,018	TAMGU 3
East Sea	105	12	2023-02-23 12:24	37.5533	131.5633	Chart	75	11.2	1	34.16	1		1	1						14.1	1,018	TAMGU 3
East Sea	105	12	2023-02-23 12:24	37.5533	131.5633	Chart	100	10.8	1	34.17	1		1	1						14.1	1,018	TAMGU 3
East Sea	105	12	2023-02-23 12:24	37.5533	131.5633	Chart	125	10.4	1	34.17	1		1	1						14.1	1,018	TAMGU 3
East Sea	105	12	2023-02-23 12:24	37.5533	131.5633	Chart	150	10.1	1	34.20	1		1	1						14.1	1,018	TAMGU 3
East Sea	105	12	2023-02-23 12:24	37.5533	131.5633	Chart	200	7.8	1	34.07	1		1	1						14.1	1,018	TAMGU 3
