癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
West Sea	312	09	2018-08-09 21:00	34.0917	124.6	Chart	20	26.9	1	31.70	1	4.965	1	1	0.563	0.028	0.102	1.098			1,011	TAMGU 8
West Sea	312	09	2018-08-09 21:00	34.0917	124.6	Chart	30	18.6	1	32.46	1	6.519	1	1	0.559		0.054	1.886			1,011	TAMGU 8
West Sea	312	09	2018-08-09 21:00	34.0917	124.6	Chart	50	9.4	1	32.96	1	5.282	1	1	0.939	0.372	6.626	11.533			1,011	TAMGU 8
West Sea	312	09	2018-08-09 21:00	34.0917	124.6	Chart	75	9.9	1	33.21	1	5.195	1	1	1.012	0.543	6.199	11.627			1,011	TAMGU 8
West Sea	312	09	2018-10-16 17:50	34.0917	124.6	Chart	0	20.3	1	32.35	1	5.476	1	1	0.112	0.06	0.648	6.029		15.8	1,022	TAMGU 8
West Sea	312	09	2018-10-16 17:50	34.0917	124.6	Chart	10	20.3	1	32.34	1	5.375	1	1	0.165	0.041	0.61	6.403		15.8	1,022	TAMGU 8
West Sea	312	09	2018-10-16 17:50	34.0917	124.6	Chart	20	20.4	1	32.40	1	5.346	1	1	0.114	0.046	0.503	6.622		15.8	1,022	TAMGU 8
West Sea	312	09	2018-10-16 17:50	34.0917	124.6	Chart	30	20.5	1	32.47	1	4.943	1	1	0.155	0.061	0.537	6.647		15.8	1,022	TAMGU 8
West Sea	312	09	2018-10-16 17:50	34.0917	124.6	Chart	50	14.9	1	32.97	1	4.568	1	1	0.328	0.043	11.905	16.173		15.8	1,022	TAMGU 8
West Sea	312	09	2018-10-16 17:50	34.0917	124.6	Chart	75	10.3	1	32.89	1	4.654	1	1	0.436	0.045	15.451	18.841		15.8	1,022	TAMGU 8
West Sea	312	09	2018-12-15 11:50	34.0917	124.6	Chart	0	13.4	1	32.72	1	5.533	1	1	0.66	0.088	7.854	11.167		4.4	1,036	TAMGU 8
West Sea	312	09	2018-12-15 11:50	34.0917	124.6	Chart	10	13.4	1	32.72	1	5.417	1	1						4.4	1,036	TAMGU 8
West Sea	312	09	2018-12-15 11:50	34.0917	124.6	Chart	20	13.4	1	32.72	1	5.475	1	1	0.536	0.08	7.846	11.044		4.4	1,036	TAMGU 8
West Sea	312	09	2018-12-15 11:50	34.0917	124.6	Chart	30	13.4	1	32.72	1	5.518	1	1						4.4	1,036	TAMGU 8
West Sea	312	09	2018-12-15 11:50	34.0917	124.6	Chart	50	13.4	1	32.72	1	5.49	1	1	0.522	0.08	7.558	10.613		4.4	1,036	TAMGU 8
West Sea	312	09	2018-12-15 11:50	34.0917	124.6	Chart	75	13.3	1	32.83	1	4.189	1	1	0.885	0.039	12.518	15.121		4.4	1,036	TAMGU 8
West Sea	312	10	2018-02-09 01:53	34.0917	124.4	Chart	0	8.0	1	33.13	1	6.668	1	1							1,027	TAMGU 8
West Sea	312	10	2018-02-09 01:53	34.0917	124.4	Chart	10	8.0	1	33.13	1	6.539	1	1							1,027	TAMGU 8
West Sea	312	10	2018-02-09 01:53	34.0917	124.4	Chart	20	9.2	1	33.41	1	6.397	1	1							1,027	TAMGU 8
West Sea	312	10	2018-02-09 01:53	34.0917	124.4	Chart	30	9.2	1	33.45	1	6.497	1	1							1,027	TAMGU 8
West Sea	312	10	2018-02-09 01:53	34.0917	124.4	Chart	50	10.6	1	33.88	1	6.354	1	1							1,027	TAMGU 8
West Sea	312	10	2018-02-09 01:53	34.0917	124.4	Chart	75	11.1	1	34.06	1	6.155	1	1							1,027	TAMGU 8
West Sea	312	10	2018-04-16 21:20	34.0917	124.4	Chart	0	9.1	1	33.25	1	6.737	1	1							1,027	TAMGU 8
West Sea	312	10	2018-04-16 21:20	34.0917	124.4	Chart	10	9.6	1	33.34	1	6.78	1	1							1,027	TAMGU 8
West Sea	312	10	2018-04-16 21:20	34.0917	124.4	Chart	20	9.4	1	33.35	1	6.624	1	1							1,027	TAMGU 8
West Sea	312	10	2018-04-16 21:20	34.0917	124.4	Chart	30	9.5	1	33.45	1	6.808	1	1							1,027	TAMGU 8
West Sea	312	10	2018-04-16 21:20	34.0917	124.4	Chart	50	10.6	1	33.85	1	6.328	1	1							1,027	TAMGU 8
West Sea	312	10	2018-04-16 21:20	34.0917	124.4	Chart	75	10.3	1	34.04	1	6.087	1	1							1,027	TAMGU 8
West Sea	312	10	2018-06-12 16:10	34.0917	124.4	Chart	0	20.3	1	32.79	1	5.735	1	1						17	1,011	TAMGU 8
West Sea	312	10	2018-06-12 16:10	34.0917	124.4	Chart	10	19.9	1	32.79	1	6.25	1	1						17	1,011	TAMGU 8
West Sea	312	10	2018-06-12 16:10	34.0917	124.4	Chart	20	14.0	1	33.00	1	7.259	1	1						17	1,011	TAMGU 8
West Sea	312	10	2018-06-12 16:10	34.0917	124.4	Chart	30	10.0	1	33.13	1	6.639	1	1						17	1,011	TAMGU 8
West Sea	312	10	2018-06-12 16:10	34.0917	124.4	Chart	50	8.1	1	33.00	1	5.735	1	1						17	1,011	TAMGU 8
West Sea	312	10	2018-06-12 16:10	34.0917	124.4	Chart	75	8.9	1	33.38	1	5.503	1	1						17	1,011	TAMGU 8
West Sea	312	10	2018-08-09 19:45	34.0917	124.4	Chart	0	30.5	1	28.78	1	4.72	1	1							1,011	TAMGU 8
West Sea	312	10	2018-08-09 19:45	34.0917	124.4	Chart	10	29.3	1	29.05	1	4.79	1	1							1,011	TAMGU 8
West Sea	312	10	2018-08-09 19:45	34.0917	124.4	Chart	20	27.2	1	31.34	1	4.891	1	1							1,011	TAMGU 8
West Sea	312	10	2018-08-09 19:45	34.0917	124.4	Chart	30	20.1	1	32.35	1	6.07	1	1							1,011	TAMGU 8
West Sea	312	10	2018-08-09 19:45	34.0917	124.4	Chart	50	8.6	1	32.82	1	5.282	1	1							1,011	TAMGU 8
West Sea	312	10	2018-08-09 19:45	34.0917	124.4	Chart	75	8.8	1	32.87	1	5.194	1	1							1,011	TAMGU 8
West Sea	312	10	2018-10-16 16:40	34.0917	124.4	Chart	0	20.6	1	32.06	1	5.375	1	1						16.4	1,022	TAMGU 8
West Sea	312	10	2018-10-16 16:40	34.0917	124.4	Chart	10	20.6	1	32.06	1	5.3	1	1						16.4	1,022	TAMGU 8
West Sea	312	10	2018-10-16 16:40	34.0917	124.4	Chart	20	20.6	1	32.07	1	5.315	1	1						16.4	1,022	TAMGU 8
West Sea	312	10	2018-10-16 16:40	34.0917	124.4	Chart	30	20.6	1	32.10	1	5.026	1	1						16.4	1,022	TAMGU 8
West Sea	312	10	2018-10-16 16:40	34.0917	124.4	Chart	50	9.5	1	32.85	1	4.827	1	1						16.4	1,022	TAMGU 8
West Sea	312	10	2018-10-16 16:40	34.0917	124.4	Chart	75	9.5	1	32.79	1	4.768	1	1						16.4	1,022	TAMGU 8
West Sea	312	10	2018-12-15 10:45	34.0917	124.4	Chart	0	13.3	1	32.70	1	5.706	1	1						9.4	1,039	TAMGU 8
West Sea	312	10	2018-12-15 10:45	34.0917	124.4	Chart	10	13.3	1	32.70	1	5.645	1	1						9.4	1,039	TAMGU 8
West Sea	312	10	2018-12-15 10:45	34.0917	124.4	Chart	20	13.3	1	32.70	1	5.689	1	1						9.4	1,039	TAMGU 8
West Sea	312	10	2018-12-15 10:45	34.0917	124.4	Chart	30	13.3	1	32.70	1	5.689	1	1						9.4	1,039	TAMGU 8
West Sea	312	10	2018-12-15 10:45	34.0917	124.4	Chart	50	13.3	1	32.70	1	5.663	1	1						9.4	1,039	TAMGU 8
West Sea	312	10	2018-12-15 10:45	34.0917	124.4	Chart	75	13.4	1	32.82	1	4.939	1	1						9.4	1,039	TAMGU 8
South Sea	313	02	2018-03-03 09:21	33.4067	126	Chart	0	13.5	1	34.50	1		1	1						5.5	1,019	TAMGU 8
South Sea	313	02	2018-03-03 09:21	33.4067	126	Chart	10	13.5	1	34.50	1		1	1						5.5	1,019	TAMGU 8
South Sea	313	02	2018-03-03 09:21	33.4067	126	Chart	20	13.5	1	34.50	1		1	1						5.5	1,019	TAMGU 8
South Sea	313	02	2018-03-03 09:21	33.4067	126	Chart	30	13.5	1	34.50	1		1	1						5.5	1,019	TAMGU 8
South Sea	313	02	2018-03-03 09:21	33.4067	126	Chart	50	13.5	1	34.50	1		1	1						5.5	1,019	TAMGU 8
South Sea	313	02	2018-03-03 09:21	33.4067	126	Chart	75	13.5	1	34.50	1		1	1						5.5	1,019	TAMGU 8
South Sea	313	02	2018-04-27 05:10	33.4067	126	Chart	0	16.3	1	34.40	1		1	1							1,019	TAMGU 8
South Sea	313	02	2018-04-27 05:10	33.4067	126	Chart	10	16.3	1	34.40	1		1	1							1,019	TAMGU 8
South Sea	313	02	2018-04-27 05:10	33.4067	126	Chart	20	15.4	1	34.50	1		1	1							1,019	TAMGU 8
South Sea	313	02	2018-04-27 05:10	33.4067	126	Chart	30	15.1	1	34.54	1		1	1							1,019	TAMGU 8
South Sea	313	02	2018-04-27 05:10	33.4067	126	Chart	50	15.1	1	34.53	1		1	1							1,019	TAMGU 8
South Sea	313	02	2018-04-27 05:10	33.4067	126	Chart	75	15.1	1	34.53	1		1	1							1,019	TAMGU 8
South Sea	313	02	2018-06-21 13:34	33.4067	126	Chart	0	22.3	1	32.85	1		1	1						20	1,014	TAMGU 8
South Sea	313	02	2018-06-21 13:34	33.4067	126	Chart	10	21.9	1	32.83	1		1	1						20	1,014	TAMGU 8
South Sea	313	02	2018-06-21 13:34	33.4067	126	Chart	20	21.5	1	33.00	1		1	1						20	1,014	TAMGU 8
South Sea	313	02	2018-06-21 13:34	33.4067	126	Chart	30	19.4	1	33.65	1		1	1						20	1,014	TAMGU 8
South Sea	313	02	2018-06-21 13:34	33.4067	126	Chart	50	13.8	1	34.13	1		1	1						20	1,014	TAMGU 8
South Sea	313	02	2018-06-21 13:34	33.4067	126	Chart	75	13.3	1	34.09	1		1	1						20	1,014	TAMGU 8
South Sea	313	02	2018-09-06 15:10	33.4067	126	Chart	0	25.8	1	33.10	1		1	1						9.5	1,013	TAMGU 8
South Sea	313	02	2018-09-06 15:10	33.4067	126	Chart	10	25.1	1	33.08	1		1	1						9.5	1,013	TAMGU 8
South Sea	313	02	2018-09-06 15:10	33.4067	126	Chart	20	24.4	1	33.49	1		1	1						9.5	1,013	TAMGU 8
South Sea	313	02	2018-09-06 15:10	33.4067	126	Chart	30	24.4	1	34.20	1		1	1						9.5	1,013	TAMGU 8
South Sea	313	02	2018-09-06 15:10	33.4067	126	Chart	50	21.9	1	34.40	1		1	1						9.5	1,013	TAMGU 8
South Sea	313	02	2018-09-06 15:10	33.4067	126	Chart	75	14.1	1	34.00	1		1	1						9.5	1,013	TAMGU 8
South Sea	313	02	2018-10-24 09:20	33.4067	126	Chart	0	21.7	1	33.31	1		1	1						14	1,027	TAMGU 8
South Sea	313	02	2018-10-24 09:20	33.4067	126	Chart	10	21.7	1	33.31	1		1	1						14	1,027	TAMGU 8
South Sea	313	02	2018-10-24 09:20	33.4067	126	Chart	20	21.7	1	33.32	1		1	1						14	1,027	TAMGU 8
South Sea	313	02	2018-10-24 09:20	33.4067	126	Chart	30	21.7	1	33.32	1		1	1						14	1,027	TAMGU 8
South Sea	313	02	2018-10-24 09:20	33.4067	126	Chart	50	19.3	1	33.33	1		1	1						14	1,027	TAMGU 8
South Sea	313	02	2018-10-24 09:20	33.4067	126	Chart	75	15.9	1	34.27	1		1	1						14	1,027	TAMGU 8
South Sea	313	02	2018-12-25 22:35	33.4067	126	Chart	0	17.9	1	34.31	1		1	1							1,028	TAMGU 8
South Sea	313	02	2018-12-25 22:35	33.4067	126	Chart	10	17.9	1	34.31	1		1	1							1,028	TAMGU 8
South Sea	313	02	2018-12-25 22:35	33.4067	126	Chart	20	18.0	1	34.31	1		1	1							1,028	TAMGU 8
South Sea	313	02	2018-12-25 22:35	33.4067	126	Chart	30	17.9	1	34.31	1		1	1							1,028	TAMGU 8
South Sea	313	02	2018-12-25 22:35	33.4067	126	Chart	50	18.0	1	34.32	1		1	1							1,028	TAMGU 8
South Sea	313	02	2018-12-25 22:35	33.4067	126	Chart	75	17.8	1	34.37	1		1	1							1,028	TAMGU 8
South Sea	313	03	2018-03-03 08:00	33.4067	125.8	Chart	0	13.0	1	34.51	1	6.057	1	1	0.349	0.108	3.928	8.25		3.5	1,020	TAMGU 8
South Sea	313	03	2018-03-03 08:00	33.4067	125.8	Chart	10	13.0	1	34.51	1	6.171	1	1						3.5	1,020	TAMGU 8
South Sea	313	03	2018-03-03 08:00	33.4067	125.8	Chart	20	13.0	1	34.51	1	5.943	1	1	0.255	0.09	4.005	8.074		3.5	1,020	TAMGU 8
South Sea	313	03	2018-03-03 08:00	33.4067	125.8	Chart	30	13.0	1	34.51	1	6.286	1	1						3.5	1,020	TAMGU 8
South Sea	313	03	2018-03-03 08:00	33.4067	125.8	Chart	50	13.0	1	34.52	1	6.029	1	1	0.246	0.096	4.213	8.168		3.5	1,020	TAMGU 8
South Sea	313	03	2018-03-03 08:00	33.4067	125.8	Chart	75	12.9	1	34.52	1	5.971	1	1	0.244	0.088	4.086	8.19		3.5	1,020	TAMGU 8
South Sea	313	03	2018-04-27 03:55	33.4067	125.8	Chart	0	16.0	1	34.39	1	6.086	1	1	0.225	0.044	0.629	2.24			1,019	TAMGU 8
South Sea	313	03	2018-04-27 03:55	33.4067	125.8	Chart	10	16.0	1	34.39	1	6.086	1	1							1,019	TAMGU 8
South Sea	313	03	2018-04-27 03:55	33.4067	125.8	Chart	20	15.7	1	34.49	1	5.629	1	1	0.102	0.2	1.416	6.366			1,019	TAMGU 8
South Sea	313	03	2018-04-27 03:55	33.4067	125.8	Chart	30	15.3	1	34.56	1	5.543	1	1							1,019	TAMGU 8
South Sea	313	03	2018-04-27 03:55	33.4067	125.8	Chart	50	14.5	1	34.42	1	5.514	1	1	0.245	0.353	3.63	7.67			1,019	TAMGU 8
South Sea	313	03	2018-04-27 03:55	33.4067	125.8	Chart	75	14.5	1	34.42	1	5.286	1	1	0.26	0.349	3.691	7.518			1,019	TAMGU 8
South Sea	313	03	2018-06-21 14:37	33.4067	125.8	Chart	0	22.1	1	30.93	1	5.571	1	1	0.139	0.099	1.052	8.215		13.3	1,014	TAMGU 8
South Sea	313	03	2018-06-21 14:37	33.4067	125.8	Chart	10	21.6	1	31.91	1	5.857	1	1						13.3	1,014	TAMGU 8
South Sea	313	03	2018-06-21 14:37	33.4067	125.8	Chart	20	16.2	1	32.51	1	6.4	1	1	0.125	0.091	0.593	7.901		13.3	1,014	TAMGU 8
South Sea	313	03	2018-06-21 14:37	33.4067	125.8	Chart	30	12.9	1	33.69	1	4.886	1	1						13.3	1,014	TAMGU 8
South Sea	313	03	2018-06-21 14:37	33.4067	125.8	Chart	50	12.6	1	33.97	1	4.829	1	1	0.551	0.086	7.91	11.323		13.3	1,014	TAMGU 8
South Sea	313	03	2018-06-21 14:37	33.4067	125.8	Chart	75	12.2	1	33.95	1	4.857	1	1	0.683	0.09	8.64	11.848		13.3	1,014	TAMGU 8
South Sea	313	03	2018-09-06 13:45	33.4067	125.8	Chart	0	26.7	1	33.35	1	5.371	1	1	0.535	0.003	0.47	2.608		14	1,013	TAMGU 8
South Sea	313	03	2018-09-06 13:45	33.4067	125.8	Chart	10	26.6	1	33.37	1	4.886	1	1						14	1,013	TAMGU 8
South Sea	313	03	2018-09-06 13:45	33.4067	125.8	Chart	20	25.5	1	34.08	1	4.8	1	1	0.129	0.02	0.312	2.397		14	1,013	TAMGU 8
South Sea	313	03	2018-09-06 13:45	33.4067	125.8	Chart	30	22.8	1	33.68	1	4.371	1	1						14	1,013	TAMGU 8
South Sea	313	03	2018-09-06 13:45	33.4067	125.8	Chart	50	17.2	1	33.30	1	4.114	1	1	0.26	0.053	8.636	11.02		14	1,013	TAMGU 8
South Sea	313	03	2018-09-06 13:45	33.4067	125.8	Chart	75	14.0	1	34.06	1	3.943	1	1						14	1,013	TAMGU 8
South Sea	313	03	2018-09-06 13:45	33.4067	125.8	Chart	86	14.0	1	34.06	1	4.114	1	1	0.615	0.043	10.574	13.501		14	1,013	TAMGU 8
South Sea	313	03	2018-10-24 10:20	33.4067	125.8	Chart	0	20.5	1	33.02	1	5.429	1	1	0.169	0.385	0.893	2.924		16	1,027	TAMGU 8
South Sea	313	03	2018-10-24 10:20	33.4067	125.8	Chart	10	20.5	1	33.02	1	5.429	1	1						16	1,027	TAMGU 8
South Sea	313	03	2018-10-24 10:20	33.4067	125.8	Chart	20	20.4	1	33.01	1	3.714	1	1	0.634	0.134	7.899	10.901		16	1,027	TAMGU 8
South Sea	313	03	2018-10-24 10:20	33.4067	125.8	Chart	30	20.8	1	33.58	1	3.714	1	1						16	1,027	TAMGU 8
South Sea	313	03	2018-10-24 10:20	33.4067	125.8	Chart	50	16.3	1	34.12	1	3.714	1	1	0.993	0.037	13.066	15.539		16	1,027	TAMGU 8
South Sea	313	03	2018-10-24 10:20	33.4067	125.8	Chart	75	12.7	1	33.62	1	3.686	1	1	0.981	0.112	13.048	15.523		16	1,027	TAMGU 8
South Sea	313	03	2018-12-25 21:30	33.4067	125.8	Chart	0	17.8	1	34.22	1	5.2	1	1	0.469	0.399	6.339	9.814			1,028	TAMGU 8
South Sea	313	03	2018-12-25 21:30	33.4067	125.8	Chart	10	17.8	1	34.22	1	5.143	1	1							1,028	TAMGU 8
South Sea	313	03	2018-12-25 21:30	33.4067	125.8	Chart	20	17.7	1	34.22	1	5.143	1	1	0.48	0.401	6.301	9.938			1,028	TAMGU 8
South Sea	313	03	2018-12-25 21:30	33.4067	125.8	Chart	30	17.6	1	34.22	1	5.229	1	1							1,028	TAMGU 8
South Sea	313	03	2018-12-25 21:30	33.4067	125.8	Chart	50	17.7	1	34.25	1	5.229	1	1	0.483	0.392	6.367	9.922			1,028	TAMGU 8
South Sea	313	03	2018-12-25 21:30	33.4067	125.8	Chart	75	17.8	1	34.36	1		1	1							1,028	TAMGU 8
South Sea	313	04	2018-03-03 07:00	33.4067	125.6	Chart	0	12.8	1	34.48	1		1	1							1,019	TAMGU 8
South Sea	313	04	2018-03-03 07:00	33.4067	125.6	Chart	10	12.8	1	34.48	1		1	1							1,019	TAMGU 8
South Sea	313	04	2018-03-03 07:00	33.4067	125.6	Chart	20	12.7	1	34.50	1		1	1							1,019	TAMGU 8
South Sea	313	04	2018-03-03 07:00	33.4067	125.6	Chart	30	12.7	1	34.50	1		1	1							1,019	TAMGU 8
South Sea	313	04	2018-03-03 07:00	33.4067	125.6	Chart	50	12.7	1	34.51	1		1	1							1,019	TAMGU 8
South Sea	313	04	2018-03-03 07:00	33.4067	125.6	Chart	75	12.6	1	34.53	1		1	1							1,019	TAMGU 8
South Sea	313	04	2018-04-27 02:55	33.4067	125.6	Chart	0	15.6	1	34.29	1		1	1							1,020	TAMGU 8
South Sea	313	04	2018-04-27 02:55	33.4067	125.6	Chart	10	15.7	1	34.32	1		1	1							1,020	TAMGU 8
South Sea	313	04	2018-04-27 02:55	33.4067	125.6	Chart	20	14.8	1	34.34	1		1	1							1,020	TAMGU 8
South Sea	313	04	2018-04-27 02:55	33.4067	125.6	Chart	30	14.3	1	34.33	1		1	1							1,020	TAMGU 8
South Sea	313	04	2018-04-27 02:55	33.4067	125.6	Chart	50	14.2	1	34.35	1		1	1							1,020	TAMGU 8
South Sea	313	04	2018-04-27 02:55	33.4067	125.6	Chart	75	14.2	1	34.35	1		1	1							1,020	TAMGU 8
South Sea	313	04	2018-06-21 15:40	33.4067	125.6	Chart	0	22.5	1	30.43	1		1	1						10.4	1,014	TAMGU 8
South Sea	313	04	2018-06-21 15:40	33.4067	125.6	Chart	10	22.1	1	30.42	1		1	1						10.4	1,014	TAMGU 8
South Sea	313	04	2018-06-21 15:40	33.4067	125.6	Chart	20	17.7	1	32.56	1		1	1						10.4	1,014	TAMGU 8
South Sea	313	04	2018-06-21 15:40	33.4067	125.6	Chart	30	14.0	1	33.24	1		1	1						10.4	1,014	TAMGU 8
South Sea	313	04	2018-06-21 15:40	33.4067	125.6	Chart	50	11.1	1	33.69	1		1	1						10.4	1,014	TAMGU 8
South Sea	313	04	2018-06-21 15:40	33.4067	125.6	Chart	75	10.9	1	33.80	1		1	1						10.4	1,014	TAMGU 8
South Sea	313	04	2018-09-06 12:45	33.4067	125.6	Chart	0	26.2	1	32.94	1		1	1						13	1,013	TAMGU 8
South Sea	313	04	2018-09-06 12:45	33.4067	125.6	Chart	10	26.4	1	33.42	1		1	1						13	1,013	TAMGU 8
South Sea	313	04	2018-09-06 12:45	33.4067	125.6	Chart	20	25.1	1	33.93	1		1	1						13	1,013	TAMGU 8
South Sea	313	04	2018-09-06 12:45	33.4067	125.6	Chart	30	22.3	1	33.56	1		1	1						13	1,013	TAMGU 8
South Sea	313	04	2018-09-06 12:45	33.4067	125.6	Chart	50	13.8	1	33.29	1		1	1						13	1,013	TAMGU 8
South Sea	313	04	2018-09-06 12:45	33.4067	125.6	Chart	75	12.5	1	33.78	1		1	1						13	1,013	TAMGU 8
South Sea	313	04	2018-10-24 11:40	33.4067	125.6	Chart	0	21.1	1	33.30	1		1	1						11	1,027	TAMGU 8
South Sea	313	04	2018-10-24 11:40	33.4067	125.6	Chart	10	21.1	1	33.30	1		1	1						11	1,027	TAMGU 8
South Sea	313	04	2018-10-24 11:40	33.4067	125.6	Chart	20	21.1	1	33.30	1		1	1						11	1,027	TAMGU 8
South Sea	313	04	2018-10-24 11:40	33.4067	125.6	Chart	30	21.0	1	33.31	1		1	1						11	1,027	TAMGU 8
South Sea	313	04	2018-10-24 11:40	33.4067	125.6	Chart	50	11.9	1	32.94	1		1	1						11	1,027	TAMGU 8
South Sea	313	04	2018-10-24 11:40	33.4067	125.6	Chart	75	12.3	1	33.47	1		1	1						11	1,027	TAMGU 8
South Sea	313	04	2018-12-25 20:25	33.4067	125.6	Chart	0	17.8	1	34.30	1		1	1							1,028	TAMGU 8
South Sea	313	04	2018-12-25 20:25	33.4067	125.6	Chart	10	17.8	1	34.30	1		1	1							1,028	TAMGU 8
South Sea	313	04	2018-12-25 20:25	33.4067	125.6	Chart	20	17.8	1	34.30	1		1	1							1,028	TAMGU 8
South Sea	313	04	2018-12-25 20:25	33.4067	125.6	Chart	30	17.8	1	34.30	1		1	1							1,028	TAMGU 8
South Sea	313	04	2018-12-25 20:25	33.4067	125.6	Chart	50	17.8	1	34.32	1		1	1							1,028	TAMGU 8
South Sea	313	04	2018-12-25 20:25	33.4067	125.6	Chart	75	17.8	1	34.41	1		1	1							1,028	TAMGU 8
South Sea	313	05	2018-03-03 06:00	33.4067	125.4	Chart	0	12.4	1	34.55	1	6.086	1	1	0.297	0.092	4.052	8.073			1,019	TAMGU 8
South Sea	313	05	2018-03-03 06:00	33.4067	125.4	Chart	10	12.4	1	34.55	1	6.114	1	1							1,019	TAMGU 8
South Sea	313	05	2018-03-03 06:00	33.4067	125.4	Chart	20	12.4	1	34.55	1	6.2	1	1	0.278	0.089	3.665	8.267			1,019	TAMGU 8
South Sea	313	05	2018-03-03 06:00	33.4067	125.4	Chart	30	12.4	1	34.55	1	5.943	1	1							1,019	TAMGU 8
South Sea	313	05	2018-03-03 06:00	33.4067	125.4	Chart	50	12.3	1	34.55	1	5.971	1	1	0.272	0.098	4.051	8.075			1,019	TAMGU 8
South Sea	313	05	2018-03-03 06:00	33.4067	125.4	Chart	75	12.3	1	34.55	1	5.971	1	1	0.27	0.104	4.449	8.116			1,019	TAMGU 8
South Sea	313	05	2018-04-27 01:55	33.4067	125.4	Chart	0	15.1	1	34.15	1	6.057	1	1	0.162	0.056	0.436	7.61			1,020	TAMGU 8
South Sea	313	05	2018-04-27 01:55	33.4067	125.4	Chart	10	15.1	1	34.15	1	6.086	1	1							1,020	TAMGU 8
South Sea	313	05	2018-04-27 01:55	33.4067	125.4	Chart	20	14.7	1	34.15	1	6.057	1	1	0.01	0.136	0.473	7.276			1,020	TAMGU 8
South Sea	313	05	2018-04-27 01:55	33.4067	125.4	Chart	30	13.8	1	34.21	1	5.514	1	1							1,020	TAMGU 8
South Sea	313	05	2018-04-27 01:55	33.4067	125.4	Chart	50	13.8	1	34.28	1	5.486	1	1	0.208	0.195	3.656	7.454			1,020	TAMGU 8
South Sea	313	05	2018-04-27 01:55	33.4067	125.4	Chart	75	13.8	1	34.28	1	5.486	1	1	0.288	0.197	3.586	7.434			1,020	TAMGU 8
South Sea	313	05	2018-06-21 16:40	33.4067	125.4	Chart	0	22.5	1	30.82	1	5.286	1	1	0.063	0.021	0.256	8.853		12	1,014	TAMGU 8
South Sea	313	05	2018-06-21 16:40	33.4067	125.4	Chart	10	21.3	1	31.89	1	5.571	1	1						12	1,014	TAMGU 8
South Sea	313	05	2018-06-21 16:40	33.4067	125.4	Chart	20	17.4	1	32.74	1	6.314	1	1	0.067	0.03	0.426	7.62		12	1,014	TAMGU 8
South Sea	313	05	2018-06-21 16:40	33.4067	125.4	Chart	30	11.7	1	33.60	1	5.514	1	1						12	1,014	TAMGU 8
South Sea	313	05	2018-06-21 16:40	33.4067	125.4	Chart	50	10.4	1	33.79	1	5.2	1	1	0.959	0.061	7.903	11.527		12	1,014	TAMGU 8
South Sea	313	05	2018-06-21 16:40	33.4067	125.4	Chart	75	10.4	1	33.78	1	5.143	1	1	0.694	0.08	7.933	11.507		12	1,014	TAMGU 8
South Sea	313	05	2018-09-06 11:45	33.4067	125.4	Chart	0	24.7	1	32.64	1	5.229	1	1	0.169	0.036	0.51	4.676		12	1,013	TAMGU 8
South Sea	313	05	2018-09-06 11:45	33.4067	125.4	Chart	10	23.1	1	32.74	1	5.257	1	1						12	1,013	TAMGU 8
South Sea	313	05	2018-09-06 11:45	33.4067	125.4	Chart	20	20.6	1	32.99	1	4.886	1	1	0.136	0.3	4.873	9.127		12	1,013	TAMGU 8
South Sea	313	05	2018-09-06 11:45	33.4067	125.4	Chart	30	17.2	1	33.02	1	4.743	1	1						12	1,013	TAMGU 8
South Sea	313	05	2018-09-06 11:45	33.4067	125.4	Chart	50	11.5	1	33.00	1	5.229	1	1	0.244	0.058	7.599	11.626		12	1,013	TAMGU 8
South Sea	313	05	2018-09-06 11:45	33.4067	125.4	Chart	71	11.4	1	33.09	1	4.971	1	1	0.24	0.023	8.357	11.765		12	1,013	TAMGU 8
South Sea	313	05	2018-10-24 12:40	33.4067	125.4	Chart	0	20.3	1	32.99	1	5.371	1	1	0.209	0.398	1.187	5.27		10.5	1,027	TAMGU 8
South Sea	313	05	2018-10-24 12:40	33.4067	125.4	Chart	10	20.3	1	32.99	1	5.257	1	1						10.5	1,027	TAMGU 8
South Sea	313	05	2018-10-24 12:40	33.4067	125.4	Chart	20	20.2	1	32.97	1	5.286	1	1	0.227	0.733	1.097	5.57		10.5	1,027	TAMGU 8
South Sea	313	05	2018-10-24 12:40	33.4067	125.4	Chart	30	20.2	1	32.97	1	5.429	1	1						10.5	1,027	TAMGU 8
South Sea	313	05	2018-10-24 12:40	33.4067	125.4	Chart	50	13.5	1	32.84	1	4.6	1	1	0.682	0.583	8.259	17.825		10.5	1,027	TAMGU 8
South Sea	313	05	2018-10-24 12:40	33.4067	125.4	Chart	75	12.2	1	33.23	1	4.486	1	1	0.808	0.007	10.934	13.533		10.5	1,027	TAMGU 8
South Sea	313	05	2018-12-25 19:25	33.4067	125.4	Chart	0	17.8	1	33.56	1	5.086	1	1	0.321	0.498	4.147	7.45			1,028	TAMGU 8
