癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
South Sea	206	01	2010-10-12 17:55	34.5917	128.575	Chart	20	19.3	1	32.57	1	4.8643	1	1	0.426	0.543	5.328	15.734		5	1,014	TAMGU 8
South Sea	206	01	2010-10-12 17:55	34.5917	128.575	Chart	30	18.0	1	33.11	1	4.3206	1	1						5	1,014	TAMGU 8
South Sea	206	01	2010-10-12 17:55	34.5917	128.575	Chart	50	16.2	1	34.05	1	3.6053	1	1	0.836	0.514	12.675	20.752		5	1,014	TAMGU 8
South Sea	206	01	2010-12-10 14:20	34.5917	128.575	Chart	0	15.1	1	33.96	1	6.1218	1	1	0.726	0.536	9.822	48.339		3	1,010	TAMGU 8
South Sea	206	01	2010-12-10 14:20	34.5917	128.575	Chart	10	15.0	1	33.98	1	5.4616	1	1						3	1,010	TAMGU 8
South Sea	206	01	2010-12-10 14:20	34.5917	128.575	Chart	20	15.0	1	33.99	1	5.3715	1	1	0.648	0.5	9.48	51.139		3	1,010	TAMGU 8
South Sea	206	01	2010-12-10 14:20	34.5917	128.575	Chart	30	15.1	1	33.99	1	5.2815	1	1						3	1,010	TAMGU 8
South Sea	206	01	2010-12-10 14:20	34.5917	128.575	Chart	50	15.1	1	34.00	1	5.2515	1	1	0.91	0.486	10.434	49.963		3	1,010	TAMGU 8
South Sea	206	02	2010-02-05 22:50	34.4933	128.6867	Chart	0	13.8	1	34.41	1		1	1							1,023	TAMGU 8
South Sea	206	02	2010-02-05 22:50	34.4933	128.6867	Chart	10	13.7	1	34.40	1		1	1							1,023	TAMGU 8
South Sea	206	02	2010-02-05 22:50	34.4933	128.6867	Chart	20	13.1	1	34.37	1		1	1							1,023	TAMGU 8
South Sea	206	02	2010-02-05 22:50	34.4933	128.6867	Chart	30	12.7	1	34.31	1		1	1							1,023	TAMGU 8
South Sea	206	02	2010-02-05 22:50	34.4933	128.6867	Chart	50	12.0	1	34.19	1		1	1							1,023	TAMGU 8
South Sea	206	02	2010-04-04 18:30	34.4933	128.6867	Chart	0	12.4	1	34.15	1	6.915	1	1							1,019	TAMGU 8
South Sea	206	02	2010-04-04 18:30	34.4933	128.6867	Chart	10	11.4	1	34.14	1	6.435	1	1							1,019	TAMGU 8
South Sea	206	02	2010-04-04 18:30	34.4933	128.6867	Chart	20	11.4	1	34.14	1	6.475	1	1							1,019	TAMGU 8
South Sea	206	02	2010-04-04 18:30	34.4933	128.6867	Chart	30	11.5	1	34.20	1	6.205	1	1							1,019	TAMGU 8
South Sea	206	02	2010-04-04 18:30	34.4933	128.6867	Chart	50	11.4	1	34.22	1	6.095	1	1							1,019	TAMGU 8
South Sea	206	02	2010-06-30 14:00	34.4933	128.6867	Chart	0	21.2	1	34.31	1	5.1532	1	1						17	1,012	TAMGU 3
South Sea	206	02	2010-06-30 14:00	34.4933	128.6867	Chart	10	20.6	1	33.51	1	5.4425	1	1						17	1,012	TAMGU 3
South Sea	206	02	2010-06-30 14:00	34.4933	128.6867	Chart	20	17.6	1	33.79	1	5.3185	1	1						17	1,012	TAMGU 3
South Sea	206	02	2010-06-30 14:00	34.4933	128.6867	Chart	30	15.8	1	33.87	1	5.1394	1	1						17	1,012	TAMGU 3
South Sea	206	02	2010-06-30 14:00	34.4933	128.6867	Chart	50	15.0	1	34.26	1	4.4505	1	1						17	1,012	TAMGU 3
South Sea	206	02	2010-06-30 14:00	34.4933	128.6867	Chart	75	14.1	1	34.27	1	4.0509	1	1						17	1,012	TAMGU 3
South Sea	206	02	2010-08-31 00:45	34.4933	128.6867	Chart	0	26.6	1	28.70	1	6.3347	1	1							1,009	TAMGU 8
South Sea	206	02	2010-08-31 00:45	34.4933	128.6867	Chart	10	24.4	1	29.56	1	5.4276	1	1							1,009	TAMGU 8
South Sea	206	02	2010-08-31 00:45	34.4933	128.6867	Chart	20	17.2	1	32.77	1	5.231	1	1							1,009	TAMGU 8
South Sea	206	02	2010-08-31 00:45	34.4933	128.6867	Chart	30	15.7	1	33.69	1	4.7472	1	1							1,009	TAMGU 8
South Sea	206	02	2010-08-31 00:45	34.4933	128.6867	Chart	50	15.0	1	34.25	1	4.5809	1	1							1,009	TAMGU 8
South Sea	206	02	2010-10-12 17:05	34.4933	128.6867	Chart	0	21.6	1	31.59	1	5.7084	1	1						7	1,014	TAMGU 8
South Sea	206	02	2010-10-12 17:05	34.4933	128.6867	Chart	10	21.4	1	31.59	1	5.5939	1	1						7	1,014	TAMGU 8
South Sea	206	02	2010-10-12 17:05	34.4933	128.6867	Chart	20	20.0	1	32.11	1	4.9215	1	1						7	1,014	TAMGU 8
South Sea	206	02	2010-10-12 17:05	34.4933	128.6867	Chart	30	16.5	1	33.29	1	4.5352	1	1						7	1,014	TAMGU 8
South Sea	206	02	2010-10-12 17:05	34.4933	128.6867	Chart	50	15.6	1	34.38	1	3.7054	1	1						7	1,014	TAMGU 8
South Sea	206	02	2010-12-10 13:25	34.4933	128.6867	Chart	0	18.2	1	34.18	1	6.2568	1	1						8	1,011	TAMGU 8
South Sea	206	02	2010-12-10 13:25	34.4933	128.6867	Chart	10	18.2	1	34.17	1	5.5066	1	1						8	1,011	TAMGU 8
South Sea	206	02	2010-12-10 13:25	34.4933	128.6867	Chart	20	18.1	1	34.17	1	5.4015	1	1						8	1,011	TAMGU 8
South Sea	206	02	2010-12-10 13:25	34.4933	128.6867	Chart	30	17.0	1	34.06	1	5.3265	1	1						8	1,011	TAMGU 8
South Sea	206	02	2010-12-10 13:25	34.4933	128.6867	Chart	50	16.2	1	34.19	1	5.1615	1	1						8	1,011	TAMGU 8
South Sea	206	03	2010-02-05 21:40	34.3733	128.8283	Chart	0	14.9	1	34.44	1	5.8	1	1	0.351	0.505	5.854	5.556			1,023	TAMGU 8
South Sea	206	03	2010-02-05 21:40	34.3733	128.8283	Chart	10	14.9	1	34.45	1	5.47	1	1							1,023	TAMGU 8
South Sea	206	03	2010-02-05 21:40	34.3733	128.8283	Chart	20	14.9	1	34.45	1	5.72	1	1	0.294	0.4	6.847	6.958			1,023	TAMGU 8
South Sea	206	03	2010-02-05 21:40	34.3733	128.8283	Chart	30	14.9	1	34.45	1	5.73	1	1							1,023	TAMGU 8
South Sea	206	03	2010-02-05 21:40	34.3733	128.8283	Chart	50	14.8	1	34.45	1	5.52	1	1	0.19	0.516	7.908	6.289			1,023	TAMGU 8
South Sea	206	03	2010-02-05 21:40	34.3733	128.8283	Chart	75	12.4	1	34.17	1	6.03	1	1							1,023	TAMGU 8
South Sea	206	03	2010-02-05 21:40	34.3733	128.8283	Chart	100	12.2	1	34.16	1	5.78	1	1	1.14	0.143	25.385	26.654			1,023	TAMGU 8
South Sea	206	03	2010-04-04 17:15	34.3733	128.8283	Chart	0	13.6	1	34.28	1	6.62	1	1	0.237	0.283	3.981	7.621		14	1,019	TAMGU 8
South Sea	206	03	2010-04-04 17:15	34.3733	128.8283	Chart	10	13.0	1	34.21	1	6.64	1	1						14	1,019	TAMGU 8
South Sea	206	03	2010-04-04 17:15	34.3733	128.8283	Chart	20	12.9	1	34.22	1	6.84	1	1	0.193	0.123	1.101	9.632		14	1,019	TAMGU 8
South Sea	206	03	2010-04-04 17:15	34.3733	128.8283	Chart	30	12.8	1	34.22	1	6.3	1	1						14	1,019	TAMGU 8
South Sea	206	03	2010-04-04 17:15	34.3733	128.8283	Chart	50	12.4	1	34.22	1	6.1	1	1	0.306	0.276	2.539	10.476		14	1,019	TAMGU 8
South Sea	206	03	2010-04-04 17:15	34.3733	128.8283	Chart	75	12.1	1	34.22	1	5.9	1	1						14	1,019	TAMGU 8
South Sea	206	03	2010-04-04 17:15	34.3733	128.8283	Chart	94	11.9	1	34.21	1	5.81	1	1	0.173	0.45	5.344	10.737		14	1,019	TAMGU 8
South Sea	206	03	2010-06-30 12:00	34.3733	128.8283	Chart	0	21.5	1	32.32	1	5.1256	1	1	0.031	0.071	3.981	7.621		19	1,012	TAMGU 3
South Sea	206	03	2010-06-30 12:00	34.3733	128.8283	Chart	10	20.6	1	32.74	1	5.6767	1	1						19	1,012	TAMGU 3
South Sea	206	03	2010-06-30 12:00	34.3733	128.8283	Chart	20	17.9	1	33.71	1	5.8421	1	1	0.055	0.059	1.101	9.632		19	1,012	TAMGU 3
South Sea	206	03	2010-06-30 12:00	34.3733	128.8283	Chart	30	15.4	1	33.86	1	5.4563	1	1						19	1,012	TAMGU 3
South Sea	206	03	2010-06-30 12:00	34.3733	128.8283	Chart	50	15.1	1	34.32	1	4.2162	1	1	0.474	0.121	2.539	10.476		19	1,012	TAMGU 3
South Sea	206	03	2010-06-30 12:00	34.3733	128.8283	Chart	75	15.1	1	34.34	1	4.0509	1	1						19	1,012	TAMGU 3
South Sea	206	03	2010-06-30 12:00	34.3733	128.8283	Chart	100	15.1	1	34.35	1	4.4091	1	1	0.552	0.188	5.344	10.737		19	1,012	TAMGU 3
South Sea	206	03	2010-08-30 23:30	34.3733	128.8283	Chart	0	27.4	1	28.27	1	6.1684	1	1	0.036	0.114	3.429	2.101			1,009	TAMGU 8
South Sea	206	03	2010-08-30 23:30	34.3733	128.8283	Chart	10	23.0	1	30.98	1	5.7148	1	1							1,009	TAMGU 8
South Sea	206	03	2010-08-30 23:30	34.3733	128.8283	Chart	20	20.8	1	31.62	1	5.866	1	1	0.065	0.207	3.079	2.587			1,009	TAMGU 8
South Sea	206	03	2010-08-30 23:30	34.3733	128.8283	Chart	30	17.9	1	32.69	1	5.3217	1	1							1,009	TAMGU 8
South Sea	206	03	2010-08-30 23:30	34.3733	128.8283	Chart	50	14.7	1	33.88	1	5.0194	1	1	0.674	0.064	12.479	12.101			1,009	TAMGU 8
South Sea	206	03	2010-08-30 23:30	34.3733	128.8283	Chart	75	15.2	1	34.23	1	4.4449	1	1							1,009	TAMGU 8
South Sea	206	03	2010-08-30 23:30	34.3733	128.8283	Chart	100	15.2	1	34.24	1		1	1	0.823	0.193	15.171	15.112			1,009	TAMGU 8
South Sea	206	03	2010-10-12 15:50	34.3733	128.8283	Chart	0	21.6	1	32.12	1	6.3808	1	1	0.136	0.4	0.66	5.815		7	1,013	TAMGU 8
South Sea	206	03	2010-10-12 15:50	34.3733	128.8283	Chart	10	21.5	1	32.17	1	6.2663	1	1						7	1,013	TAMGU 8
South Sea	206	03	2010-10-12 15:50	34.3733	128.8283	Chart	20	21.4	1	32.58	1	4.9787	1	1	0.139	0.186	4.306	7.738		7	1,013	TAMGU 8
South Sea	206	03	2010-10-12 15:50	34.3733	128.8283	Chart	30	18.4	1	32.40	1	4.7498	1	1						7	1,013	TAMGU 8
South Sea	206	03	2010-10-12 15:50	34.3733	128.8283	Chart	50	15.3	1	33.72	1	3.8056	1	1	0.429	0.729	11.976	18.068		7	1,013	TAMGU 8
South Sea	206	03	2010-10-12 15:50	34.3733	128.8283	Chart	75	15.7	1	34.42	1	3.6911	1	1						7	1,013	TAMGU 8
South Sea	206	03	2010-10-12 15:50	34.3733	128.8283	Chart	100	15.7	1	34.44	1	4.0059	1	1	0.955	0.214	12.884	20.331		7	1,013	TAMGU 8
South Sea	206	03	2010-12-10 12:20	34.3733	128.8283	Chart	0	19.1	1	34.44	1	6.3918	1	1	0.21	0.679	2.718	16.062		8	1,012	TAMGU 8
South Sea	206	03	2010-12-10 12:20	34.3733	128.8283	Chart	10	18.9	1	34.42	1	5.5516	1	1						8	1,012	TAMGU 8
South Sea	206	03	2010-12-10 12:20	34.3733	128.8283	Chart	20	18.4	1	34.37	1	5.4316	1	1	0.048	0.536	3.643	23.279		8	1,012	TAMGU 8
South Sea	206	03	2010-12-10 12:20	34.3733	128.8283	Chart	30	17.9	1	34.32	1	5.3715	1	1						8	1,012	TAMGU 8
South Sea	206	03	2010-12-10 12:20	34.3733	128.8283	Chart	50	17.2	1	34.41	1	5.0715	1	1	0.716	0.164	10.106	43.529		8	1,012	TAMGU 8
South Sea	206	03	2010-12-10 12:20	34.3733	128.8283	Chart	75	17.4	1	34.53	1	4.2012	1	1	0.497	0.214	10.276	48.049		8	1,012	TAMGU 8
South Sea	207	01	2010-02-05 17:00	35.0217	129.12	Chart	0	13.3	1	34.35	1	5.9	1	1	0.576	0.451	15.091	15.643		5.5	1,021	TAMGU 8
South Sea	207	01	2010-02-05 17:00	35.0217	129.12	Chart	10	13.3	1	34.33	1	5.97	1	1						5.5	1,021	TAMGU 8
South Sea	207	01	2010-02-05 17:00	35.0217	129.12	Chart	20	13.3	1	34.34	1	6.1	1	1	0.99	0.294	22.386	22.524		5.5	1,021	TAMGU 8
South Sea	207	01	2010-02-05 17:00	35.0217	129.12	Chart	30	13.3	1	34.35	1	6.33	1	1						5.5	1,021	TAMGU 8
South Sea	207	01	2010-02-05 17:00	35.0217	129.12	Chart	50	12.4	1	34.27	1	5.85	1	1	1.118	0.145	21.031	24.808		5.5	1,021	TAMGU 8
South Sea	207	01	2010-02-05 17:00	35.0217	129.12	Chart	75	12.3	1	34.26	1	6.72	1	1	1.124	0.075	23.965	24.832		5.5	1,021	TAMGU 8
South Sea	207	01	2010-04-04 10:35	35.0217	129.12	Chart	0	12.4	1	33.94	1	5.77	1	1	0.383	0.446	6.269	11.402		5	1,022	TAMGU 8
South Sea	207	01	2010-04-04 10:35	35.0217	129.12	Chart	10	12.1	1	34.08	1	6.07	1	1						5	1,022	TAMGU 8
South Sea	207	01	2010-04-04 10:35	35.0217	129.12	Chart	20	12.1	1	34.13	1	6	1	1	0.406	0.477	4.928	10.481		5	1,022	TAMGU 8
South Sea	207	01	2010-04-04 10:35	35.0217	129.12	Chart	30	12.1	1	34.15	1	5.9	1	1						5	1,022	TAMGU 8
South Sea	207	01	2010-04-04 10:35	35.0217	129.12	Chart	50	12.1	1	34.28	1	5.91	1	1	0.378	0.435	4.762	10.848		5	1,022	TAMGU 8
South Sea	207	01	2010-04-04 10:35	35.0217	129.12	Chart	75	12.1	1	34.32	1	5.74	1	1	0.392	0.52	4.656	9.475		5	1,022	TAMGU 8
South Sea	207	01	2010-07-08 06:50	35.0217	129.12	Chart	0	20.8	1	32.97	1	5.0705	1	1	0.044	0.067	6.269	11.402		14	1,015	TAMGU 3
South Sea	207	01	2010-07-08 06:50	35.0217	129.12	Chart	10	18.7	1	33.67	1	5.5941	1	1						14	1,015	TAMGU 3
South Sea	207	01	2010-07-08 06:50	35.0217	129.12	Chart	20	16.0	1	34.00	1	4.85	1	1	0.255	0.186	4.928	10.481		14	1,015	TAMGU 3
South Sea	207	01	2010-07-08 06:50	35.0217	129.12	Chart	30	14.9	1	34.20	1	4.3265	1	1						14	1,015	TAMGU 3
South Sea	207	01	2010-07-08 06:50	35.0217	129.12	Chart	50	14.1	1	34.24	1	4.354	1	1	0.548	0.26	4.762	10.848		14	1,015	TAMGU 3
South Sea	207	01	2010-07-08 06:50	35.0217	129.12	Chart	75	6.5	1	34.17	1	4.9327	1	1	0.977	0.304	4.656	9.475		14	1,015	TAMGU 3
South Sea	207	01	2010-08-30 17:55	35.0217	129.12	Chart	0	27.2	1	29.31	1	6.0474	1	1	0.239	0.35	8.157	6.649		9.5	1,011	TAMGU 8
South Sea	207	01	2010-08-30 17:55	35.0217	129.12	Chart	10	24.6	1	30.18	1	6.1684	1	1						9.5	1,011	TAMGU 8
South Sea	207	01	2010-08-30 17:55	35.0217	129.12	Chart	20	17.7	1	33.23	1	4.9891	1	1	0.587	0.693	11.143	12.545		9.5	1,011	TAMGU 8
South Sea	207	01	2010-08-30 17:55	35.0217	129.12	Chart	30	14.9	1	34.18	1	4.2937	1	1						9.5	1,011	TAMGU 8
South Sea	207	01	2010-08-30 17:55	35.0217	129.12	Chart	50	10.9	1	34.27	1	4.6868	1	1	1.081	0.357	17.036	19.787		9.5	1,011	TAMGU 8
South Sea	207	01	2010-08-30 17:55	35.0217	129.12	Chart	75	8.3	1	34.26	1	4.6263	1	1	1.061	0.243	19.814	22.223		9.5	1,011	TAMGU 8
South Sea	207	01	2010-10-12 10:40	35.0217	129.12	Chart	0	21.1	1	32.16	1	6.4094	1	1	0.142	0.307	1.612	6.997		10	1,013	TAMGU 8
South Sea	207	01	2010-10-12 10:40	35.0217	129.12	Chart	10	19.4	1	32.24	1	4.7784	1	1						10	1,013	TAMGU 8
South Sea	207	01	2010-10-12 10:40	35.0217	129.12	Chart	20	17.8	1	32.86	1	4.4351	1	1	0.665	0.2	10.562	17.131		10	1,013	TAMGU 8
South Sea	207	01	2010-10-12 10:40	35.0217	129.12	Chart	30	16.5	1	33.19	1	4.1203	1	1						10	1,013	TAMGU 8
South Sea	207	01	2010-10-12 10:40	35.0217	129.12	Chart	50	11.1	1	34.12	1	4.4637	1	1	1.197	0.579	15.962	24.455		10	1,013	TAMGU 8
South Sea	207	01	2010-10-12 10:40	35.0217	129.12	Chart	75	9.0	1	34.28	1	4.5209	1	1	1.319	0.229	18.014	26.165		10	1,013	TAMGU 8
South Sea	207	01	2010-12-10 07:45	35.0217	129.12	Chart	0	16.4	1	34.13	1	5.2815	1	1	0.4	0.521	6.478	31.587		10.5	1,012	TAMGU 8
South Sea	207	01	2010-12-10 07:45	35.0217	129.12	Chart	10	16.4	1	34.14	1	5.4015	1	1						10.5	1,012	TAMGU 8
South Sea	207	01	2010-12-10 07:45	35.0217	129.12	Chart	20	16.1	1	34.07	1	5.4316	1	1	0.436	0.45	8.108	39.901		10.5	1,012	TAMGU 8
South Sea	207	01	2010-12-10 07:45	35.0217	129.12	Chart	30	15.4	1	34.09	1	4.9814	1	1						10.5	1,012	TAMGU 8
South Sea	207	01	2010-12-10 07:45	35.0217	129.12	Chart	50	15.5	1	34.25	1	4.7714	1	1	0.848	0.321	11.941	56.942		10.5	1,012	TAMGU 8
South Sea	207	01	2010-12-10 07:45	35.0217	129.12	Chart	75	14.7	1	34.44	1	4.1112	1	1	1.139	0.321	12.871	67.459		10.5	1,012	TAMGU 8
South Sea	207	02	2010-02-05 17:35	34.96	129.1867	Chart	0	13.2	1	34.35	1		1	1						9	1,021	TAMGU 8
South Sea	207	02	2010-02-05 17:35	34.96	129.1867	Chart	10	13.2	1	34.35	1		1	1						9	1,021	TAMGU 8
South Sea	207	02	2010-02-05 17:35	34.96	129.1867	Chart	20	13.2	1	34.35	1		1	1						9	1,021	TAMGU 8
South Sea	207	02	2010-02-05 17:35	34.96	129.1867	Chart	30	13.2	1	34.35	1		1	1						9	1,021	TAMGU 8
South Sea	207	02	2010-02-05 17:35	34.96	129.1867	Chart	50	13.2	1	34.35	1		1	1						9	1,021	TAMGU 8
South Sea	207	02	2010-02-05 17:35	34.96	129.1867	Chart	75	13.2	1	34.35	1		1	1						9	1,021	TAMGU 8
South Sea	207	02	2010-04-04 11:35	34.96	129.1867	Chart	0	13.5	1	34.35	1	6.45	1	1						18.5	1,022	TAMGU 8
South Sea	207	02	2010-04-04 11:35	34.96	129.1867	Chart	10	13.3	1	34.35	1	6.07	1	1						18.5	1,022	TAMGU 8
South Sea	207	02	2010-04-04 11:35	34.96	129.1867	Chart	20	13.3	1	34.36	1	6	1	1						18.5	1,022	TAMGU 8
South Sea	207	02	2010-04-04 11:35	34.96	129.1867	Chart	30	13.3	1	34.37	1	6.24	1	1						18.5	1,022	TAMGU 8
South Sea	207	02	2010-04-04 11:35	34.96	129.1867	Chart	50	12.4	1	34.29	1	6.055	1	1						18.5	1,022	TAMGU 8
South Sea	207	02	2010-04-04 11:35	34.96	129.1867	Chart	75	12.0	1	34.27	1	5.875	1	1						18.5	1,022	TAMGU 8
South Sea	207	02	2010-07-08 06:20	34.96	129.1867	Chart	0	21.7	1	32.60	1	5.1256	1	1							1,015	TAMGU 3
South Sea	207	02	2010-07-08 06:20	34.96	129.1867	Chart	10	18.6	1	33.22	1	5.6079	1	1							1,015	TAMGU 3
South Sea	207	02	2010-07-08 06:20	34.96	129.1867	Chart	20	16.2	1	33.94	1	5.098	1	1							1,015	TAMGU 3
South Sea	207	02	2010-07-08 06:20	34.96	129.1867	Chart	30	16.1	1	34.22	1	4.6434	1	1							1,015	TAMGU 3
South Sea	207	02	2010-07-08 06:20	34.96	129.1867	Chart	50	14.9	1	34.24	1	4.3402	1	1							1,015	TAMGU 3
South Sea	207	02	2010-07-08 06:20	34.96	129.1867	Chart	75	13.0	1	34.31	1	4.5607	1	1							1,015	TAMGU 3
South Sea	207	02	2010-07-08 06:20	34.96	129.1867	Chart	100	6.3	1	34.15	1	4.38	1	1							1,015	TAMGU 3
South Sea	207	02	2010-08-30 18:40	34.96	129.1867	Chart	0	27.9	1	28.64	1	5.8358	1	1						10	1,010	TAMGU 8
South Sea	207	02	2010-08-30 18:40	34.96	129.1867	Chart	10	22.0	1	31.13	1	5.9869	1	1						10	1,010	TAMGU 8
South Sea	207	02	2010-08-30 18:40	34.96	129.1867	Chart	20	17.5	1	32.96	1	5.488	1	1						10	1,010	TAMGU 8
South Sea	207	02	2010-08-30 18:40	34.96	129.1867	Chart	30	14.9	1	33.61	1	4.8228	1	1						10	1,010	TAMGU 8
South Sea	207	02	2010-08-30 18:40	34.96	129.1867	Chart	50	15.0	1	34.29	1	4.5053	1	1						10	1,010	TAMGU 8
South Sea	207	02	2010-08-30 18:40	34.96	129.1867	Chart	75	12.5	1	34.24	1	4.4449	1	1						10	1,010	TAMGU 8
South Sea	207	02	2010-10-12 11:20	34.96	129.1867	Chart	0	21.4	1	31.95	1	6.5525	1	1						13	1,013	TAMGU 8
South Sea	207	02	2010-10-12 11:20	34.96	129.1867	Chart	10	19.7	1	32.06	1	5.2935	1	1						13	1,013	TAMGU 8
South Sea	207	02	2010-10-12 11:20	34.96	129.1867	Chart	20	17.8	1	32.81	1	4.478	1	1						13	1,013	TAMGU 8
South Sea	207	02	2010-10-12 11:20	34.96	129.1867	Chart	30	17.5	1	33.51	1	3.9773	1	1						13	1,013	TAMGU 8
South Sea	207	02	2010-10-12 11:20	34.96	129.1867	Chart	50	16.5	1	34.45	1	4.0917	1	1						13	1,013	TAMGU 8
South Sea	207	02	2010-10-12 11:20	34.96	129.1867	Chart	75	9.6	1	34.41	1	4.0631	1	1						13	1,013	TAMGU 8
South Sea	207	02	2010-12-10 08:20	34.96	129.1867	Chart	0	16.8	1	34.22	1	5.7616	1	1						9	1,013	TAMGU 8
South Sea	207	02	2010-12-10 08:20	34.96	129.1867	Chart	10	16.8	1	34.22	1	5.5066	1	1						9	1,013	TAMGU 8
South Sea	207	02	2010-12-10 08:20	34.96	129.1867	Chart	20	16.8	1	34.22	1	5.3565	1	1						9	1,013	TAMGU 8
South Sea	207	02	2010-12-10 08:20	34.96	129.1867	Chart	30	16.5	1	34.18	1	5.0114	1	1						9	1,013	TAMGU 8
South Sea	207	02	2010-12-10 08:20	34.96	129.1867	Chart	50	16.1	1	34.39	1	4.7113	1	1						9	1,013	TAMGU 8
South Sea	207	02	2010-12-10 08:20	34.96	129.1867	Chart	75	15.5	1	34.47	1	4.1412	1	1						9	1,013	TAMGU 8
South Sea	207	03	2010-02-05 18:15	34.8983	129.2567	Chart	0	14.6	1	34.45	1	7.89	1	1	0.475	0.533	10.903	12.745			1,021	TAMGU 8
South Sea	207	03	2010-02-05 18:15	34.8983	129.2567	Chart	10	14.6	1	34.44	1	5.94	1	1							1,021	TAMGU 8
South Sea	207	03	2010-02-05 18:15	34.8983	129.2567	Chart	20	14.6	1	34.44	1	6.78	1	1	0.422	0.404	10.577	11.659			1,021	TAMGU 8
South Sea	207	03	2010-02-05 18:15	34.8983	129.2567	Chart	30	14.6	1	34.44	1	5.74	1	1							1,021	TAMGU 8
South Sea	207	03	2010-02-05 18:15	34.8983	129.2567	Chart	50	14.6	1	34.44	1	5.65	1	1	0.448	0.485	9.629	10.459			1,021	TAMGU 8
South Sea	207	03	2010-02-05 18:15	34.8983	129.2567	Chart	75	13.9	1	34.38	1	5.71	1	1							1,021	TAMGU 8
South Sea	207	03	2010-02-05 18:15	34.8983	129.2567	Chart	100	13.3	1	34.32	1	6.64	1	1	1.132	0.061	21.368	24.854			1,021	TAMGU 8
South Sea	207	03	2010-04-04 12:15	34.8983	129.2567	Chart	0	14.8	1	34.48	1	7.13	1	1	0.273	0.327	5.381	8.264		18	1,021	TAMGU 8
South Sea	207	03	2010-04-04 12:15	34.8983	129.2567	Chart	10	14.1	1	34.43	1	6.07	1	1						18	1,021	TAMGU 8
South Sea	207	03	2010-04-04 12:15	34.8983	129.2567	Chart	20	13.5	1	34.37	1	6	1	1	0.251	0.262	2.858	10.067		18	1,021	TAMGU 8
South Sea	207	03	2010-04-04 12:15	34.8983	129.2567	Chart	30	13.4	1	34.36	1	6.58	1	1						18	1,021	TAMGU 8
South Sea	207	03	2010-04-04 12:15	34.8983	129.2567	Chart	50	12.9	1	34.35	1	6.2	1	1	0.289	0.451	4.559	11.363		18	1,021	TAMGU 8
South Sea	207	03	2010-04-04 12:15	34.8983	129.2567	Chart	75	12.6	1	34.33	1	6.01	1	1						18	1,021	TAMGU 8
South Sea	207	03	2010-04-04 12:15	34.8983	129.2567	Chart	100	12.0	1	34.28	1	6.09	1	1	0.405	0.573	5.89	7.801		18	1,021	TAMGU 8
South Sea	207	03	2010-07-08 05:50	34.8983	129.2567	Chart	0	22.3	1	32.70	1	5.1807	1	1	0.039	0.136	5.381	8.264			1,015	TAMGU 3
South Sea	207	03	2010-07-08 05:50	34.8983	129.2567	Chart	10	20.5	1	33.00	1	5.6216	1	1							1,015	TAMGU 3
South Sea	207	03	2010-07-08 05:50	34.8983	129.2567	Chart	20	16.9	1	33.75	1	5.3461	1	1	0.058	0.131	2.858	10.067			1,015	TAMGU 3
South Sea	207	03	2010-07-08 05:50	34.8983	129.2567	Chart	30	15.9	1	33.94	1	4.9603	1	1							1,015	TAMGU 3
South Sea	207	03	2010-07-08 05:50	34.8983	129.2567	Chart	50	15.5	1	34.29	1	4.3265	1	1	0.537	0.117	4.559	11.363			1,015	TAMGU 3
South Sea	207	03	2010-07-08 05:50	34.8983	129.2567	Chart	75	15.4	1	34.39	1	4.1887	1	1							1,015	TAMGU 3
South Sea	207	03	2010-07-08 05:50	34.8983	129.2567	Chart	100	15.2	1	34.40	1	4.3816	1	1	0.387	0.105	5.89	7.801			1,015	TAMGU 3
South Sea	207	03	2010-08-30 19:20	34.8983	129.2567	Chart	0	27.6	1	27.75	1	5.6241	1	1	0.055	0.243	4.4	0.16			1,010	TAMGU 8
South Sea	207	03	2010-08-30 19:20	34.8983	129.2567	Chart	10	26.6	1	29.95	1	5.8055	1	1							1,010	TAMGU 8
South Sea	207	03	2010-08-30 19:20	34.8983	129.2567	Chart	20	20.8	1	31.41	1	5.9869	1	1	0.052	0.086	2.964	7.668			1,010	TAMGU 8
South Sea	207	03	2010-08-30 19:20	34.8983	129.2567	Chart	30	16.1	1	33.06	1	5.352	1	1							1,010	TAMGU 8
South Sea	207	03	2010-08-30 19:20	34.8983	129.2567	Chart	50	15.3	1	34.33	1	4.3239	1	1	0.803	0.043	14.171	14.821			1,010	TAMGU 8
South Sea	207	03	2010-08-30 19:20	34.8983	129.2567	Chart	75	15.4	1	34.35	1	4.2634	1	1							1,010	TAMGU 8
South Sea	207	03	2010-08-30 19:20	34.8983	129.2567	Chart	100	8.3	1	34.28	1	3.0539	1	1	1.119	0.186	19.193	22.48			1,010	TAMGU 8
South Sea	207	03	2010-10-12 12:00	34.8983	129.2567	Chart	0	21.9	1	32.14	1	6.6955	1	1	0.094	0.114	0.828	6.146		8	1,013	TAMGU 8
