癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
East Sea	104	08	1983-07-13 13:15	37.0567	130.3117	Chart	50	9.3	1	34.29	1		1	1						13	1,012.5	GYONGBUK 853(KYONGBUK 853)
East Sea	104	08	1983-07-13 13:15	37.0567	130.3117	Chart	83	4.1	2	33.96	2		2	0						13	1,012.5	GYONGBUK 853(KYONGBUK 853)
East Sea	104	08	1983-07-13 13:15	37.0567	130.3117	Chart	90	3.5	2	34.05	2		2	0						13	1,012.5	GYONGBUK 853(KYONGBUK 853)
East Sea	104	08	1983-07-13 13:15	37.0567	130.3117	Chart	110	3.3	2	34.05	2		2	0						13	1,012.5	GYONGBUK 853(KYONGBUK 853)
East Sea	104	08	1983-07-13 13:15	37.0567	130.3117	Chart	122	2.8	1	34.06	1		1	1						13	1,012.5	GYONGBUK 853(KYONGBUK 853)
East Sea	104	08	1983-07-13 13:15	37.0567	130.3117	Chart	160	1.9	2	34.08	2		2	0						13	1,012.5	GYONGBUK 853(KYONGBUK 853)
East Sea	104	08	1983-07-13 13:15	37.0567	130.3117	Chart	214	1.3	2	34.07	2		2	0						13	1,012.5	GYONGBUK 853(KYONGBUK 853)
East Sea	104	08	1983-07-13 13:15	37.0567	130.3117	Chart	263	1.0	2	34.08	2		2	0						13	1,012.5	GYONGBUK 853(KYONGBUK 853)
East Sea	104	08	1983-07-13 13:15	37.0567	130.3117	Chart	372	0.5	2	34.08	2		2	0						13	1,012.5	GYONGBUK 853(KYONGBUK 853)
East Sea	104	08	1983-07-13 13:15	37.0567	130.3117	Chart	429	0.4	2	34.07	2		2	0						13	1,012.5	GYONGBUK 853(KYONGBUK 853)
East Sea	104	08	1983-08-11 11:55	37.0567	130.3117	Chart	0	26.3	1	33.07	1	4.68	1	1						20	1,015	GYONGBUK 853(KYONGBUK 853)
East Sea	104	08	1983-08-11 11:55	37.0567	130.3117	Chart	10	20.5	1	33.43	1	5.26	1	1						20	1,015	GYONGBUK 853(KYONGBUK 853)
East Sea	104	08	1983-08-11 11:55	37.0567	130.3117	Chart	20	17.4	1	34.05	1	5.55	1	1						20	1,015	GYONGBUK 853(KYONGBUK 853)
East Sea	104	08	1983-08-11 11:55	37.0567	130.3117	Chart	30	16.2	1	34.30	1	5.42	1	1						20	1,015	GYONGBUK 853(KYONGBUK 853)
East Sea	104	08	1983-08-11 11:55	37.0567	130.3117	Chart	50	14.4	1	34.41	1	5.48	1	1						20	1,015	GYONGBUK 853(KYONGBUK 853)
East Sea	104	08	1983-08-11 11:55	37.0567	130.3117	Chart	75	12.4	1	34.33	1	5.46	1	1						20	1,015	GYONGBUK 853(KYONGBUK 853)
East Sea	104	08	1983-08-11 11:55	37.0567	130.3117	Chart	99	10.4	1	34.29	1	5.45	1	1						20	1,015	GYONGBUK 853(KYONGBUK 853)
East Sea	104	08	1983-08-11 11:55	37.0567	130.3117	Chart	123	9.9	1	34.29	1	5.65	1	1						20	1,015	GYONGBUK 853(KYONGBUK 853)
East Sea	104	08	1983-08-11 11:55	37.0567	130.3117	Chart	151	8.6	2	34.24	2	6.15	2	0						20	1,015	GYONGBUK 853(KYONGBUK 853)
East Sea	104	08	1983-08-11 11:55	37.0567	130.3117	Chart	201	3.0	1	34.03	1	6.22	1	1						20	1,015	GYONGBUK 853(KYONGBUK 853)
East Sea	104	08	1983-08-11 11:55	37.0567	130.3117	Chart	250	2.3	1	34.01	1	6.12	1	1						20	1,015	GYONGBUK 853(KYONGBUK 853)
East Sea	104	08	1983-08-11 11:55	37.0567	130.3117	Chart	298	1.5	1	34.04	1	6.04	1	1						20	1,015	GYONGBUK 853(KYONGBUK 853)
East Sea	104	08	1983-08-11 11:55	37.0567	130.3117	Chart	395	0.8	1	34.06	1	5.65	1	1						20	1,015	GYONGBUK 853(KYONGBUK 853)
East Sea	104	08	1983-08-11 11:55	37.0567	130.3117	Chart	491	0.5	1	34.05	1	5.65	1	1						20	1,015	GYONGBUK 853(KYONGBUK 853)
East Sea	104	08	1983-10-10 15:00	37.0567	130.3117	Chart	0	22.6	1	32.48	1	5.29	1	1						17	1,015	GANGWON 854(KANGWON 854)
East Sea	104	08	1983-10-10 15:00	37.0567	130.3117	Chart	10	22.4	1	32.42	1	5.3	1	1						17	1,015	GANGWON 854(KANGWON 854)
East Sea	104	08	1983-10-10 15:00	37.0567	130.3117	Chart	20	22.3	1	32.40	1	5.38	1	1						17	1,015	GANGWON 854(KANGWON 854)
East Sea	104	08	1983-10-10 15:00	37.0567	130.3117	Chart	30	21.8	1	33.20	1	5.49	1	1						17	1,015	GANGWON 854(KANGWON 854)
East Sea	104	08	1983-10-10 15:00	37.0567	130.3117	Chart	50	15.7	1	34.28	1	5.38	1	1						17	1,015	GANGWON 854(KANGWON 854)
East Sea	104	08	1983-10-10 15:00	37.0567	130.3117	Chart	75	12.1	1	34.34	1	5.39	1	1						17	1,015	GANGWON 854(KANGWON 854)
East Sea	104	08	1983-10-10 15:00	37.0567	130.3117	Chart	99	8.6	1	34.23	1	5.48	1	1						17	1,015	GANGWON 854(KANGWON 854)
East Sea	104	08	1983-10-10 15:00	37.0567	130.3117	Chart	130	7.3	1	34.19	1	5.69	1	1						17	1,015	GANGWON 854(KANGWON 854)
East Sea	104	08	1983-10-10 15:00	37.0567	130.3117	Chart	154	5.9	2	34.13	2	5.77	2	0						17	1,015	GANGWON 854(KANGWON 854)
East Sea	104	08	1983-10-10 15:00	37.0567	130.3117	Chart	203	3.7	2	34.09	2	5.78	2	0						17	1,015	GANGWON 854(KANGWON 854)
East Sea	104	08	1983-10-10 15:00	37.0567	130.3117	Chart	252	1.7	1	34.06	1	5.78	1	1						17	1,015	GANGWON 854(KANGWON 854)
East Sea	104	08	1983-10-10 15:00	37.0567	130.3117	Chart	298	1.6	1	34.09	1	5.98	1	1						17	1,015	GANGWON 854(KANGWON 854)
East Sea	104	08	1983-10-10 15:00	37.0567	130.3117	Chart	395	1.1	2	34.07	2	5.69	2	0						17	1,015	GANGWON 854(KANGWON 854)
East Sea	104	08	1983-10-10 15:00	37.0567	130.3117	Chart	491	0.7	2	34.06	2	5.58	2	0						17	1,015	GANGWON 854(KANGWON 854)
East Sea	104	08	1983-12-05 03:40	37.0567	130.3117	Chart	0	16.8	1	33.94	1	5.27	1	1							1,011	GANGWON 854(KANGWON 854)
East Sea	104	08	1983-12-05 03:40	37.0567	130.3117	Chart	10	16.7	1	33.90	1	5.27	1	1							1,011	GANGWON 854(KANGWON 854)
East Sea	104	08	1983-12-05 03:40	37.0567	130.3117	Chart	20	16.7	1	33.86	1	5.27	1	1							1,011	GANGWON 854(KANGWON 854)
East Sea	104	08	1983-12-05 03:40	37.0567	130.3117	Chart	30	16.7	1	33.83	1	5.27	1	1							1,011	GANGWON 854(KANGWON 854)
East Sea	104	08	1983-12-05 03:40	37.0567	130.3117	Chart	50	16.7	1	33.81	1	5.37	1	1							1,011	GANGWON 854(KANGWON 854)
East Sea	104	08	1983-12-05 03:40	37.0567	130.3117	Chart	75	16.6	1	33.77	1	5.47	1	1							1,011	GANGWON 854(KANGWON 854)
East Sea	104	08	1983-12-05 03:40	37.0567	130.3117	Chart	99	15.1	1	34.24	1	5.47	1	1							1,011	GANGWON 854(KANGWON 854)
East Sea	104	08	1983-12-05 03:40	37.0567	130.3117	Chart	133	9.9	1	34.21	1	5.47	1	1							1,011	GANGWON 854(KANGWON 854)
East Sea	104	08	1983-12-05 03:40	37.0567	130.3117	Chart	157	5.4	1	34.03	1	5.67	1	1							1,011	GANGWON 854(KANGWON 854)
East Sea	104	08	1983-12-05 03:40	37.0567	130.3117	Chart	205	3.3	1	33.96	1	5.77	1	1							1,011	GANGWON 854(KANGWON 854)
East Sea	104	08	1983-12-05 03:40	37.0567	130.3117	Chart	252	1.4	1	33.93	1	5.77	1	1							1,011	GANGWON 854(KANGWON 854)
East Sea	104	08	1983-12-05 03:40	37.0567	130.3117	Chart	298	0.8	2	33.96	2	5.97	2	0							1,011	GANGWON 854(KANGWON 854)
East Sea	104	08	1983-12-05 03:40	37.0567	130.3117	Chart	394	0.5	1	33.92	1	5.57	1	1							1,011	GANGWON 854(KANGWON 854)
East Sea	104	08	1983-12-05 03:40	37.0567	130.3117	Chart	486	0.3	2	33.95	2	5.57	2	0							1,011	GANGWON 854(KANGWON 854)
East Sea	104	09	1983-02-04 08:50	37.0567	130.6267	Chart	0	12.3	1	34.26	1	6.22	1	1						15	1,014	GANGWON 854(KANGWON 854)
East Sea	104	09	1983-02-04 08:50	37.0567	130.6267	Chart	10	12.4	1	34.26	1	6.02	1	1						15	1,014	GANGWON 854(KANGWON 854)
East Sea	104	09	1983-02-04 08:50	37.0567	130.6267	Chart	20	12.3	1	34.26	1	6.12	1	1						15	1,014	GANGWON 854(KANGWON 854)
East Sea	104	09	1983-02-04 08:50	37.0567	130.6267	Chart	30	12.3	1	34.25	1	6.22	1	1						15	1,014	GANGWON 854(KANGWON 854)
East Sea	104	09	1983-02-04 08:50	37.0567	130.6267	Chart	50	11.6	1	34.20	1	6.21	1	1						15	1,014	GANGWON 854(KANGWON 854)
East Sea	104	09	1983-02-04 08:50	37.0567	130.6267	Chart	75	11.3	1	34.18	1	6.11	1	1						15	1,014	GANGWON 854(KANGWON 854)
East Sea	104	09	1983-02-04 08:50	37.0567	130.6267	Chart	100	11.2	1	34.16	1	6.12	1	1						15	1,014	GANGWON 854(KANGWON 854)
East Sea	104	09	1983-02-04 08:50	37.0567	130.6267	Chart	128	10.9	1	34.16	1	5.83	1	1						15	1,014	GANGWON 854(KANGWON 854)
East Sea	104	09	1983-02-04 08:50	37.0567	130.6267	Chart	152	7.2	1	34.16	1	5.83	1	1						15	1,014	GANGWON 854(KANGWON 854)
East Sea	104	09	1983-02-04 08:50	37.0567	130.6267	Chart	201	2.6	2	34.06	2	5.83	2	0						15	1,014	GANGWON 854(KANGWON 854)
East Sea	104	09	1983-02-04 08:50	37.0567	130.6267	Chart	249	1.3	1	34.04	1	5.63	1	1						15	1,014	GANGWON 854(KANGWON 854)
East Sea	104	09	1983-02-04 08:50	37.0567	130.6267	Chart	297	0.9	2	34.04	2	5.53	2	0						15	1,014	GANGWON 854(KANGWON 854)
East Sea	104	09	1983-02-04 08:50	37.0567	130.6267	Chart	394	0.5	1	34.05	1	5.43	1	1						15	1,014	GANGWON 854(KANGWON 854)
East Sea	104	09	1983-02-04 08:50	37.0567	130.6267	Chart	489	0.4	1	34.06	1	5.43	1	1						15	1,014	GANGWON 854(KANGWON 854)
East Sea	104	09	1983-04-13 09:30	37.0567	130.6267	Chart	0	12.9	1	34.51	1	6.37	1	1						15	1,015	GANGWON 854(KANGWON 854)
East Sea	104	09	1983-04-13 09:30	37.0567	130.6267	Chart	10	11.4	1	34.44	1	6.67	1	1						15	1,015	GANGWON 854(KANGWON 854)
East Sea	104	09	1983-04-13 09:30	37.0567	130.6267	Chart	20	10.9	1	34.41	1	6.67	1	1						15	1,015	GANGWON 854(KANGWON 854)
East Sea	104	09	1983-04-13 09:30	37.0567	130.6267	Chart	30	10.5	1	34.38	1	6.47	1	1						15	1,015	GANGWON 854(KANGWON 854)
East Sea	104	09	1983-04-13 09:30	37.0567	130.6267	Chart	50	9.2	1	34.15	1	6.47	1	1						15	1,015	GANGWON 854(KANGWON 854)
East Sea	104	09	1983-04-13 09:30	37.0567	130.6267	Chart	75	4.7	1	34.10	1	6.47	1	1						15	1,015	GANGWON 854(KANGWON 854)
East Sea	104	09	1983-04-13 09:30	37.0567	130.6267	Chart	98	2.9	1	34.06	1	6.27	1	1						15	1,015	GANGWON 854(KANGWON 854)
East Sea	104	09	1983-04-13 09:30	37.0567	130.6267	Chart	133	2.2	2	34.06	2	6.27	2	0						15	1,015	GANGWON 854(KANGWON 854)
East Sea	104	09	1983-04-13 09:30	37.0567	130.6267	Chart	157	1.8	1	34.07	1	6.18	1	1						15	1,015	GANGWON 854(KANGWON 854)
East Sea	104	09	1983-04-13 09:30	37.0567	130.6267	Chart	205	1.3	2	34.10	2	6.18	2	0						15	1,015	GANGWON 854(KANGWON 854)
East Sea	104	09	1983-04-13 09:30	37.0567	130.6267	Chart	252	1.0	2	34.08	2	6.08	2	0						15	1,015	GANGWON 854(KANGWON 854)
East Sea	104	09	1983-04-13 09:30	37.0567	130.6267	Chart	300	0.7	1	34.07	1	5.69	1	1						15	1,015	GANGWON 854(KANGWON 854)
East Sea	104	09	1983-04-13 09:30	37.0567	130.6267	Chart	396	0.5	1	34.06	1	5.59	1	1						15	1,015	GANGWON 854(KANGWON 854)
East Sea	104	09	1983-04-13 09:30	37.0567	130.6267	Chart	490	0.4	1	34.08	1	5.49	1	1						15	1,015	GANGWON 854(KANGWON 854)
East Sea	104	09	1983-06-14 15:15	37.0567	130.6267	Chart	0	18.8	1	34.10	1	5.67	1	1						14	1,006	GANGWON 854(KANGWON 854)
East Sea	104	09	1983-06-14 15:15	37.0567	130.6267	Chart	10	18.7	1	34.11	1	5.36	1	1						14	1,006	GANGWON 854(KANGWON 854)
East Sea	104	09	1983-06-14 15:15	37.0567	130.6267	Chart	20	18.2	1	34.13	1	5.36	1	1						14	1,006	GANGWON 854(KANGWON 854)
East Sea	104	09	1983-06-14 15:15	37.0567	130.6267	Chart	30	17.9	1	34.11	1	5.53	1	1						14	1,006	GANGWON 854(KANGWON 854)
East Sea	104	09	1983-06-14 15:15	37.0567	130.6267	Chart	50	17.1	1	34.10	1	5.56	1	1						14	1,006	GANGWON 854(KANGWON 854)
East Sea	104	09	1983-06-14 15:15	37.0567	130.6267	Chart	75	15.1	1	34.22	1	5.86	1	1						14	1,006	GANGWON 854(KANGWON 854)
East Sea	104	09	1983-06-14 15:15	37.0567	130.6267	Chart	94	14.5	2	34.28	2	5.76	2	0						14	1,006	GANGWON 854(KANGWON 854)
East Sea	104	09	1983-06-14 15:15	37.0567	130.6267	Chart	136	11.1	2	34.15	2	6.17	2	0						14	1,006	GANGWON 854(KANGWON 854)
East Sea	104	09	1983-06-14 15:15	37.0567	130.6267	Chart	159	9.2	2	34.09	2	6.07	2	0						14	1,006	GANGWON 854(KANGWON 854)
East Sea	104	09	1983-06-14 15:15	37.0567	130.6267	Chart	206	5.9	2	33.96	2	6.07	2	0						14	1,006	GANGWON 854(KANGWON 854)
East Sea	104	09	1983-06-14 15:15	37.0567	130.6267	Chart	253	5.1	1	33.88	1	6.07	1	1						14	1,006	GANGWON 854(KANGWON 854)
East Sea	104	09	1983-06-14 15:15	37.0567	130.6267	Chart	299	2.0	2	33.88	2	5.87	2	0						14	1,006	GANGWON 854(KANGWON 854)
East Sea	104	09	1983-06-14 15:15	37.0567	130.6267	Chart	395	0.9	1	33.88	1	5.97	1	1						14	1,006	GANGWON 854(KANGWON 854)
East Sea	104	09	1983-06-14 15:15	37.0567	130.6267	Chart	490	0.6	2	33.86	2	5.87	2	0						14	1,006	GANGWON 854(KANGWON 854)
East Sea	104	09	1983-07-13 15:20	37.0567	130.6267	Chart	0	22.0	1	33.25	1		1	1						12	1,011.5	GYONGBUK 853(KYONGBUK 853)
East Sea	104	09	1983-07-13 15:20	37.0567	130.6267	Chart	10	18.5	1	33.65	1		1	1						12	1,011.5	GYONGBUK 853(KYONGBUK 853)
East Sea	104	09	1983-07-13 15:20	37.0567	130.6267	Chart	20	15.3	1	34.37	1		1	1						12	1,011.5	GYONGBUK 853(KYONGBUK 853)
East Sea	104	09	1983-07-13 15:20	37.0567	130.6267	Chart	30	14.8	1	34.55	1		1	1						12	1,011.5	GYONGBUK 853(KYONGBUK 853)
East Sea	104	09	1983-07-13 15:20	37.0567	130.6267	Chart	50	13.6	1	34.46	1		1	1						12	1,011.5	GYONGBUK 853(KYONGBUK 853)
East Sea	104	09	1983-07-13 15:20	37.0567	130.6267	Chart	70	11.5	2	34.35	2		2	0						12	1,011.5	GYONGBUK 853(KYONGBUK 853)
East Sea	104	09	1983-07-13 15:20	37.0567	130.6267	Chart	99	10.3	1	34.33	1		1	1						12	1,011.5	GYONGBUK 853(KYONGBUK 853)
East Sea	104	09	1983-07-13 15:20	37.0567	130.6267	Chart	149	7.1	1	34.23	1		1	1						12	1,011.5	GYONGBUK 853(KYONGBUK 853)
East Sea	104	09	1983-07-13 15:20	37.0567	130.6267	Chart	187	3.5	1	34.07	1		1	1						12	1,011.5	GYONGBUK 853(KYONGBUK 853)
East Sea	104	09	1983-07-13 15:20	37.0567	130.6267	Chart	218	2.3	2	34.04	2		2	0						12	1,011.5	GYONGBUK 853(KYONGBUK 853)
East Sea	104	09	1983-07-13 15:20	37.0567	130.6267	Chart	262	1.7	2	34.08	2		2	0						12	1,011.5	GYONGBUK 853(KYONGBUK 853)
East Sea	104	09	1983-07-13 15:20	37.0567	130.6267	Chart	305	1.3	2	34.08	2		2	0						12	1,011.5	GYONGBUK 853(KYONGBUK 853)
East Sea	104	09	1983-07-13 15:20	37.0567	130.6267	Chart	401	0.8	1	34.10	1		1	1						12	1,011.5	GYONGBUK 853(KYONGBUK 853)
East Sea	104	09	1983-07-13 15:20	37.0567	130.6267	Chart	490	0.4	1	34.06	1		1	1						12	1,011.5	GYONGBUK 853(KYONGBUK 853)
East Sea	104	09	1983-08-11 14:00	37.0567	130.6267	Chart	0	26.5	1	33.23	1	4.77	1	1						22	1,014.5	GYONGBUK 853(KYONGBUK 853)
East Sea	104	09	1983-08-11 14:00	37.0567	130.6267	Chart	10	19.6	1	33.92	1	5.55	1	1						22	1,014.5	GYONGBUK 853(KYONGBUK 853)
East Sea	104	09	1983-08-11 14:00	37.0567	130.6267	Chart	20	17.7	1	34.23	1	5.72	1	1						22	1,014.5	GYONGBUK 853(KYONGBUK 853)
East Sea	104	09	1983-08-11 14:00	37.0567	130.6267	Chart	30	15.6	1	34.25	1	5.58	1	1						22	1,014.5	GYONGBUK 853(KYONGBUK 853)
East Sea	104	09	1983-08-11 14:00	37.0567	130.6267	Chart	50	15.2	1	34.40	1	5.68	1	1						22	1,014.5	GYONGBUK 853(KYONGBUK 853)
East Sea	104	09	1983-08-11 14:00	37.0567	130.6267	Chart	75	13.6	1	34.30	1	5.94	1	1						22	1,014.5	GYONGBUK 853(KYONGBUK 853)
East Sea	104	09	1983-08-11 14:00	37.0567	130.6267	Chart	99	11.1	1	34.28	1	5.55	1	1						22	1,014.5	GYONGBUK 853(KYONGBUK 853)
East Sea	104	09	1983-08-11 14:00	37.0567	130.6267	Chart	124	9.8	1	34.27	1	6.04	1	1						22	1,014.5	GYONGBUK 853(KYONGBUK 853)
East Sea	104	09	1983-08-11 14:00	37.0567	130.6267	Chart	154	5.7	2	34.16	2	6.43	2	0						22	1,014.5	GYONGBUK 853(KYONGBUK 853)
East Sea	104	09	1983-08-11 14:00	37.0567	130.6267	Chart	202	3.5	2	34.08	2	6.14	2	0						22	1,014.5	GYONGBUK 853(KYONGBUK 853)
East Sea	104	09	1983-08-11 14:00	37.0567	130.6267	Chart	250	1.9	1	34.06	1	6.04	1	1						22	1,014.5	GYONGBUK 853(KYONGBUK 853)
East Sea	104	09	1983-08-11 14:00	37.0567	130.6267	Chart	298	1.6	1	34.05	1	6.04	1	1						22	1,014.5	GYONGBUK 853(KYONGBUK 853)
East Sea	104	09	1983-08-11 14:00	37.0567	130.6267	Chart	395	0.9	2	34.04	2	5.55	2	0						22	1,014.5	GYONGBUK 853(KYONGBUK 853)
East Sea	104	09	1983-08-11 14:00	37.0567	130.6267	Chart	492	0.6	1	34.04	1	5.94	1	1						22	1,014.5	GYONGBUK 853(KYONGBUK 853)
East Sea	104	09	1983-10-10 17:20	37.0567	130.6267	Chart	0	21.9	1	32.09	1	5.3	1	1						16.5	1,013	GANGWON 854(KANGWON 854)
East Sea	104	09	1983-10-10 17:20	37.0567	130.6267	Chart	10	21.7	1	32.20	1	5.3	1	1						16.5	1,013	GANGWON 854(KANGWON 854)
East Sea	104	09	1983-10-10 17:20	37.0567	130.6267	Chart	20	21.5	1	32.31	1	5.3	1	1						16.5	1,013	GANGWON 854(KANGWON 854)
East Sea	104	09	1983-10-10 17:20	37.0567	130.6267	Chart	30	19.5	1	33.49	1	5.3	1	1						16.5	1,013	GANGWON 854(KANGWON 854)
East Sea	104	09	1983-10-10 17:20	37.0567	130.6267	Chart	50	15.3	1	34.34	1	5.11	1	1						16.5	1,013	GANGWON 854(KANGWON 854)
East Sea	104	09	1983-10-10 17:20	37.0567	130.6267	Chart	75	12.1	1	34.34	1	5.39	1	1						16.5	1,013	GANGWON 854(KANGWON 854)
East Sea	104	09	1983-10-10 17:20	37.0567	130.6267	Chart	100	9.3	1	34.22	1	5.58	1	1						16.5	1,013	GANGWON 854(KANGWON 854)
East Sea	104	09	1983-10-10 17:20	37.0567	130.6267	Chart	128	7.8	2	34.22	2	5.69	2	0						16.5	1,013	GANGWON 854(KANGWON 854)
East Sea	104	09	1983-10-10 17:20	37.0567	130.6267	Chart	153	5.5	2	34.16	2	5.88	2	0						16.5	1,013	GANGWON 854(KANGWON 854)
East Sea	104	09	1983-10-10 17:20	37.0567	130.6267	Chart	202	2.5	1	34.07	1	5.98	1	1						16.5	1,013	GANGWON 854(KANGWON 854)
East Sea	104	09	1983-10-10 17:20	37.0567	130.6267	Chart	251	2.4	2	34.07	2	6.18	2	0						16.5	1,013	GANGWON 854(KANGWON 854)
East Sea	104	09	1983-10-10 17:20	37.0567	130.6267	Chart	300	1.4	1	34.07	1	5.78	1	1						16.5	1,013	GANGWON 854(KANGWON 854)
East Sea	104	09	1983-10-10 17:20	37.0567	130.6267	Chart	398	1.4	2	34.06	2	5.69	2	0						16.5	1,013	GANGWON 854(KANGWON 854)
East Sea	104	09	1983-10-10 17:20	37.0567	130.6267	Chart	495	0.5	2	34.06	2	5.69	2	0						16.5	1,013	GANGWON 854(KANGWON 854)
East Sea	104	09	1983-12-05 01:10	37.0567	130.6267	Chart	0	16.6	1	33.82	1	5.27	1	1							1,012	GANGWON 854(KANGWON 854)
East Sea	104	09	1983-12-05 01:10	37.0567	130.6267	Chart	10	16.6	1	33.79	1	5.17	1	1							1,012	GANGWON 854(KANGWON 854)
East Sea	104	09	1983-12-05 01:10	37.0567	130.6267	Chart	20	16.6	1	33.80	1	5.17	1	1							1,012	GANGWON 854(KANGWON 854)
East Sea	104	09	1983-12-05 01:10	37.0567	130.6267	Chart	30	16.6	1	33.78	1	5.37	1	1							1,012	GANGWON 854(KANGWON 854)
East Sea	104	09	1983-12-05 01:10	37.0567	130.6267	Chart	50	16.5	1	33.77	1	5.17	1	1							1,012	GANGWON 854(KANGWON 854)
East Sea	104	09	1983-12-05 01:10	37.0567	130.6267	Chart	75	16.5	1	33.77	1	5.07	1	1							1,012	GANGWON 854(KANGWON 854)
East Sea	104	09	1983-12-05 01:10	37.0567	130.6267	Chart	97	16.4	1	34.07	1	5.57	1	1							1,012	GANGWON 854(KANGWON 854)
East Sea	104	09	1983-12-05 01:10	37.0567	130.6267	Chart	134	15.1	1	34.24	1	5.18	1	1							1,012	GANGWON 854(KANGWON 854)
East Sea	104	09	1983-12-05 01:10	37.0567	130.6267	Chart	158	11.5	2	34.16	2	5.47	2	0							1,012	GANGWON 854(KANGWON 854)
East Sea	104	09	1983-12-05 01:10	37.0567	130.6267	Chart	205	1.7	1	33.89	1	6.07	1	1							1,012	GANGWON 854(KANGWON 854)
East Sea	104	09	1983-12-05 01:10	37.0567	130.6267	Chart	253	2.2	2	33.88	2	6.17	2	0							1,012	GANGWON 854(KANGWON 854)
East Sea	104	09	1983-12-05 01:10	37.0567	130.6267	Chart	299	1.4	1	33.91	1	6.07	1	1							1,012	GANGWON 854(KANGWON 854)
East Sea	104	09	1983-12-05 01:10	37.0567	130.6267	Chart	394	0.6	1	33.91	1	5.97	1	1							1,012	GANGWON 854(KANGWON 854)
East Sea	104	09	1983-12-05 01:10	37.0567	130.6267	Chart	489	0.4	1	33.92	1		1	1							1,012	GANGWON 854(KANGWON 854)
East Sea	104	10	1983-02-04 11:20	37.0567	130.94	Chart	0	12.4	1	34.28	1	6.32	1	1						16	1,012	GANGWON 854(KANGWON 854)
East Sea	104	10	1983-02-04 11:20	37.0567	130.94	Chart	10	12.5	1	34.29	1	5.92	1	1						16	1,012	GANGWON 854(KANGWON 854)
East Sea	104	10	1983-02-04 11:20	37.0567	130.94	Chart	20	12.5	1	34.28	1	5.82	1	1						16	1,012	GANGWON 854(KANGWON 854)
East Sea	104	10	1983-02-04 11:20	37.0567	130.94	Chart	30	12.0	1	34.23	1	5.82	1	1						16	1,012	GANGWON 854(KANGWON 854)
East Sea	104	10	1983-02-04 11:20	37.0567	130.94	Chart	50	11.4	1	34.12	1	5.72	1	1						16	1,012	GANGWON 854(KANGWON 854)
East Sea	104	10	1983-02-04 11:20	37.0567	130.94	Chart	75	11.3	1	34.15	1	5.82	1	1						16	1,012	GANGWON 854(KANGWON 854)
East Sea	104	10	1983-02-04 11:20	37.0567	130.94	Chart	100	11.2	1	34.14	1	5.82	1	1						16	1,012	GANGWON 854(KANGWON 854)
East Sea	104	10	1983-02-04 11:20	37.0567	130.94	Chart	131	11.1	2	34.16	2	5.82	2	0						16	1,012	GANGWON 854(KANGWON 854)
East Sea	104	10	1983-02-04 11:20	37.0567	130.94	Chart	155	11.0	1	34.14	1	5.83	1	1						16	1,012	GANGWON 854(KANGWON 854)
East Sea	104	10	1983-02-04 11:20	37.0567	130.94	Chart	203	6.3	1	34.10	1	5.82	1	1						16	1,012	GANGWON 854(KANGWON 854)
East Sea	104	10	1983-02-04 11:20	37.0567	130.94	Chart	251	2.6	2	34.10	2	5.72	2	0						16	1,012	GANGWON 854(KANGWON 854)
East Sea	104	10	1983-02-04 11:20	37.0567	130.94	Chart	298	1.6	1	34.05	1	5.72	1	1						16	1,012	GANGWON 854(KANGWON 854)
East Sea	104	10	1983-02-04 11:20	37.0567	130.94	Chart	394	0.9	1	34.04	1	5.63	1	1						16	1,012	GANGWON 854(KANGWON 854)
East Sea	104	10	1983-02-04 11:20	37.0567	130.94	Chart	489	0.5	2	34.06	2	5.43	2	0						16	1,012	GANGWON 854(KANGWON 854)
East Sea	104	10	1983-04-13 06:00	37.0567	130.94	Chart	0	13.4	1	34.54	1	6.37	1	1							1,014	GANGWON 854(KANGWON 854)
East Sea	104	10	1983-04-13 06:00	37.0567	130.94	Chart	10	13.4	1	34.54	1	6.18	1	1							1,014	GANGWON 854(KANGWON 854)
East Sea	104	10	1983-04-13 06:00	37.0567	130.94	Chart	20	13.3	1	34.53	1	6.08	1	1							1,014	GANGWON 854(KANGWON 854)
East Sea	104	10	1983-04-13 06:00	37.0567	130.94	Chart	30	13.3	1	34.53	1	5.78	1	1							1,014	GANGWON 854(KANGWON 854)
East Sea	104	10	1983-04-13 06:00	37.0567	130.94	Chart	50	10.9	1		4	5.59	1	1							1,014	GANGWON 854(KANGWON 854)
East Sea	104	10	1983-04-13 06:00	37.0567	130.94	Chart	75	7.1	1	34.21	1	5.88	1	1							1,014	GANGWON 854(KANGWON 854)
East Sea	104	10	1983-04-13 06:00	37.0567	130.94	Chart	98	5.1	1	34.15	1	5.69	1	1							1,014	GANGWON 854(KANGWON 854)
East Sea	104	10	1983-04-13 06:00	37.0567	130.94	Chart	132	3.3	1	34.09	1	5.78	1	1							1,014	GANGWON 854(KANGWON 854)
East Sea	104	10	1983-04-13 06:00	37.0567	130.94	Chart	156	2.3	2	34.07	2	5.88	2	0							1,014	GANGWON 854(KANGWON 854)
