癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
East Sea	102	06	2009-12-25 08:00	36.0767	129.7967	Chart	250	0.9	1	34.06	1		1	1							1,020	TAMGU 5
East Sea	102	06	2009-12-25 08:00	36.0767	129.7967	Chart	300	0.8	1	34.07	1		1	1							1,020	TAMGU 5
East Sea	102	06	2009-12-25 08:00	36.0767	129.7967	Chart	400	0.6	1	34.07	1		1	1							1,020	TAMGU 5
East Sea	102	06	2009-12-25 08:00	36.0767	129.7967	Chart	500	0.5	1	34.07	1		1	1							1,020	TAMGU 5
East Sea	102	07	2009-02-28 22:43	36.0767	130	Chart	0	13.7	1	34.35	1		1	1	0.357	0.299	2.951	4.082			1,030	TAMGU 5
East Sea	102	07	2009-02-28 22:43	36.0767	130	Chart	10	13.7	1	34.40	1		1	1							1,030	TAMGU 5
East Sea	102	07	2009-02-28 22:43	36.0767	130	Chart	20	13.7	1	34.40	1		1	1	0.378	0.414	5.116	5.284			1,030	TAMGU 5
East Sea	102	07	2009-02-28 22:43	36.0767	130	Chart	30	13.7	1	34.40	1		1	1							1,030	TAMGU 5
East Sea	102	07	2009-02-28 22:43	36.0767	130	Chart	50	13.6	1	34.38	1		1	1	0.563	0.522	7.743	5.587			1,030	TAMGU 5
East Sea	102	07	2009-02-28 22:43	36.0767	130	Chart	75	12.7	1	34.30	1		1	1							1,030	TAMGU 5
East Sea	102	07	2009-02-28 22:43	36.0767	130	Chart	100	12.2	1	34.22	1		1	1	0.561	0.484	7.628	7.261			1,030	TAMGU 5
East Sea	102	07	2009-02-28 22:43	36.0767	130	Chart	125	11.9	1	34.20	1		1	1							1,030	TAMGU 5
East Sea	102	07	2009-02-28 22:43	36.0767	130	Chart	150	8.1	1	34.19	1		1	1							1,030	TAMGU 5
East Sea	102	07	2009-02-28 22:43	36.0767	130	Chart	200	1.8	1	34.07	1		1	1							1,030	TAMGU 5
East Sea	102	07	2009-02-28 22:43	36.0767	130	Chart	250	1.1	1	34.06	1		1	1							1,030	TAMGU 5
East Sea	102	07	2009-02-28 22:43	36.0767	130	Chart	300	0.9	1	34.06	1		1	1							1,030	TAMGU 5
East Sea	102	07	2009-02-28 22:43	36.0767	130	Chart	400	0.7	1	34.07	1		1	1							1,030	TAMGU 5
East Sea	102	07	2009-02-28 22:43	36.0767	130	Chart	500	0.6	1	34.07	1		1	1							1,030	TAMGU 5
East Sea	102	07	2009-04-15 10:13	36.0767	130	Chart	0	14.7	1	34.39	1	5.7889	1	1	0.249	0.309	1.649	2.272			1,013	TAMGU 5
East Sea	102	07	2009-04-15 10:13	36.0767	130	Chart	10	14.7	1	34.39	1	5.7947	1	1							1,013	TAMGU 5
East Sea	102	07	2009-04-15 10:13	36.0767	130	Chart	20	14.7	1	34.39	1	5.7998	1	1	0.209	0.296	1.644	2.349			1,013	TAMGU 5
East Sea	102	07	2009-04-15 10:13	36.0767	130	Chart	30	14.7	1	34.39	1	5.8022	1	1							1,013	TAMGU 5
East Sea	102	07	2009-04-15 10:13	36.0767	130	Chart	50	14.7	1	34.39	1	5.7679	1	1	0.405	0.501	3.236	3.65			1,013	TAMGU 5
East Sea	102	07	2009-04-15 10:13	36.0767	130	Chart	75	14.6	1	34.39	1	5.737	1	1							1,013	TAMGU 5
East Sea	102	07	2009-04-15 10:13	36.0767	130	Chart	100	13.9	1	34.35	1	5.5434	1	1	0.498	0.465	1.931	0.957			1,013	TAMGU 5
East Sea	102	07	2009-04-15 10:13	36.0767	130	Chart	125	11.7	1	34.31	1	5.6518	1	1							1,013	TAMGU 5
East Sea	102	07	2009-04-15 10:13	36.0767	130	Chart	150	9.6	1	34.24	1	5.6022	1	1							1,013	TAMGU 5
East Sea	102	07	2009-04-15 10:13	36.0767	130	Chart	200	1.8	1	34.08	1	5.2634	1	1							1,013	TAMGU 5
East Sea	102	07	2009-04-15 10:13	36.0767	130	Chart	250	1.1	1	34.06	1	5.357	1	1							1,013	TAMGU 5
East Sea	102	07	2009-04-15 10:13	36.0767	130	Chart	300	0.9	1	34.06	1	5.172	1	1							1,013	TAMGU 5
East Sea	102	07	2009-04-15 10:13	36.0767	130	Chart	400	0.6	1	34.07	1	5.1512	1	1							1,013	TAMGU 5
East Sea	102	07	2009-04-15 10:13	36.0767	130	Chart	500	0.5	1	34.07	1	4.9507	1	1							1,013	TAMGU 5
East Sea	102	07	2009-06-14 09:10	36.0767	130	Chart	0	19.4	1	34.05	1	5.189	1	1	0.073	0.054	0.205	2.163			1,014	TAMGU 5
East Sea	102	07	2009-06-14 09:10	36.0767	130	Chart	10	19.2	1	34.06	1	5.1845	1	1							1,014	TAMGU 5
East Sea	102	07	2009-06-14 09:10	36.0767	130	Chart	20	18.9	1	34.05	1	5.2651	1	1	0.053	0.056	0.245	1.967			1,014	TAMGU 5
East Sea	102	07	2009-06-14 09:10	36.0767	130	Chart	30	17.8	1	34.17	1	5.4813	1	1							1,014	TAMGU 5
East Sea	102	07	2009-06-14 09:10	36.0767	130	Chart	50	16.3	1	34.10	1	5.213	1	1	0.305	0.492	4.186	6.235			1,014	TAMGU 5
East Sea	102	07	2009-06-14 09:10	36.0767	130	Chart	75	15.5	1	34.17	1	4.757	1	1							1,014	TAMGU 5
East Sea	102	07	2009-06-14 09:10	36.0767	130	Chart	100	15.2	1	34.26	1	4.4554	1	1	0.707	0.086	10.521	11.142			1,014	TAMGU 5
East Sea	102	07	2009-06-14 09:10	36.0767	130	Chart	125	12.7	1	34.28	1	4.5037	1	1							1,014	TAMGU 5
East Sea	102	07	2009-06-14 09:10	36.0767	130	Chart	150	4.6	1	34.18	1	5.1047	1	1							1,014	TAMGU 5
East Sea	102	07	2009-06-14 09:10	36.0767	130	Chart	200	1.4	1	34.07	1	5.249	1	1							1,014	TAMGU 5
East Sea	102	07	2009-06-14 09:10	36.0767	130	Chart	250	1.0	1	34.06	1	5.2834	1	1							1,014	TAMGU 5
East Sea	102	07	2009-06-14 09:10	36.0767	130	Chart	300	0.8	1	34.06	1	5.1801	1	1							1,014	TAMGU 5
East Sea	102	07	2009-06-14 09:10	36.0767	130	Chart	400	0.6	1	34.07	1	4.958	1	1							1,014	TAMGU 5
East Sea	102	07	2009-06-14 09:10	36.0767	130	Chart	500	0.5	1	34.07	1	4.9109	1	1							1,014	TAMGU 5
East Sea	102	07	2009-08-15 17:55	36.0767	130	Chart	0	24.8	1	32.39	1	4.8759	1	1	0.561	0.032	0.302	1.714			1,017	TAMGU 5
East Sea	102	07	2009-08-15 17:55	36.0767	130	Chart	10	24.8	1	32.41	1	4.8832	1	1							1,017	TAMGU 5
East Sea	102	07	2009-08-15 17:55	36.0767	130	Chart	20	23.9	1	32.58	1	4.8664	1	1	0.032	0.071	2.643	4.285			1,017	TAMGU 5
East Sea	102	07	2009-08-15 17:55	36.0767	130	Chart	30	16.7	1	33.48	1	5.0529	1	1							1,017	TAMGU 5
East Sea	102	07	2009-08-15 17:55	36.0767	130	Chart	50	15.8	1	33.92	1	4.1529	1	1	0.516	0.071	8.5	10.814			1,017	TAMGU 5
East Sea	102	07	2009-08-15 17:55	36.0767	130	Chart	75	15.3	1	34.33	1	3.6826	1	1							1,017	TAMGU 5
East Sea	102	07	2009-08-15 17:55	36.0767	130	Chart	100	11.0	1	34.33	1	4.0501	1	1	1.194	0.071	18.571	21.852			1,017	TAMGU 5
East Sea	102	07	2009-08-15 17:55	36.0767	130	Chart	125	5.8	1	34.18	1	4.8174	1	1							1,017	TAMGU 5
East Sea	102	07	2009-08-15 17:55	36.0767	130	Chart	150	3.7	1	34.10	1	5.2233	1	1							1,017	TAMGU 5
East Sea	102	07	2009-08-15 17:55	36.0767	130	Chart	200	1.6	1	34.04	1	6.0131	1	1							1,017	TAMGU 5
East Sea	102	07	2009-08-15 17:55	36.0767	130	Chart	250	1.2	1	34.05	1	5.4824	1	1							1,017	TAMGU 5
East Sea	102	07	2009-08-15 17:55	36.0767	130	Chart	300	0.9	1	34.06	1	5.3408	1	1							1,017	TAMGU 5
East Sea	102	07	2009-08-15 17:55	36.0767	130	Chart	400	0.7	1	34.06	1	5.189	1	1							1,017	TAMGU 5
East Sea	102	07	2009-08-15 17:55	36.0767	130	Chart	500	0.6	1	34.07	1	5.0369	1	1							1,017	TAMGU 5
East Sea	102	07	2009-10-27 05:15	36.0767	130	Chart	0	22.0	1	33.66	1	5.0203	1	1	0.032	0.143	2.357	1.222			1,020	TAMGU 5
East Sea	102	07	2009-10-27 05:15	36.0767	130	Chart	10	22.0	1	33.71	1	5.0192	1	1							1,020	TAMGU 5
East Sea	102	07	2009-10-27 05:15	36.0767	130	Chart	20	22.0	1	33.71	1	5.0184	1	1	0.032	0.214	2.929	1.583			1,020	TAMGU 5
East Sea	102	07	2009-10-27 05:15	36.0767	130	Chart	30	22.0	1	33.71	1	5.0177	1	1			2.929				1,020	TAMGU 5
East Sea	102	07	2009-10-27 05:15	36.0767	130	Chart	50	21.9	1	33.76	1	5.0235	1	1	0.194	0.429	3.786	4.464			1,020	TAMGU 5
East Sea	102	07	2009-10-27 05:15	36.0767	130	Chart	75	17.6	1	34.07	1	5.4345	1	1							1,020	TAMGU 5
East Sea	102	07	2009-10-27 05:15	36.0767	130	Chart	100	15.5	1	34.10	1	5.6588	1	1	0.839	0.071	13.5	12.8			1,020	TAMGU 5
East Sea	102	07	2009-10-27 05:15	36.0767	130	Chart	125	10.8	1	34.09	1	6.2394	1	1							1,020	TAMGU 5
East Sea	102	07	2009-10-27 05:15	36.0767	130	Chart	150	6.1	1	34.09	1	6.9389	1	1							1,020	TAMGU 5
East Sea	102	07	2009-10-27 05:15	36.0767	130	Chart	200	2.2	1	34.07	1	7.6486	1	1							1,020	TAMGU 5
East Sea	102	07	2009-10-27 05:15	36.0767	130	Chart	250	1.2	1	34.06	1	7.8461	1	1							1,020	TAMGU 5
East Sea	102	07	2009-10-27 05:15	36.0767	130	Chart	300	1.0	1	34.06	1	7.8926	1	1							1,020	TAMGU 5
East Sea	102	07	2009-10-27 05:15	36.0767	130	Chart	400	0.7	1	34.07	1	7.9422	1	1							1,020	TAMGU 5
East Sea	102	07	2009-10-27 05:15	36.0767	130	Chart	500	0.6	1	34.07	1	7.9684	1	1							1,020	TAMGU 5
East Sea	102	07	2009-12-25 06:50	36.0767	130	Chart	0	17.0	1	34.24	1		1	1							1,019	TAMGU 5
East Sea	102	07	2009-12-25 06:50	36.0767	130	Chart	10	17.0	1	34.24	1		1	1							1,019	TAMGU 5
East Sea	102	07	2009-12-25 06:50	36.0767	130	Chart	20	17.0	1	34.24	1		1	1							1,019	TAMGU 5
East Sea	102	07	2009-12-25 06:50	36.0767	130	Chart	30	17.0	1	34.24	1		1	1							1,019	TAMGU 5
East Sea	102	07	2009-12-25 06:50	36.0767	130	Chart	50	17.0	1	34.25	1		1	1							1,019	TAMGU 5
East Sea	102	07	2009-12-25 06:50	36.0767	130	Chart	75	17.0	1	34.23	1		1	1							1,019	TAMGU 5
East Sea	102	07	2009-12-25 06:50	36.0767	130	Chart	100	16.1	1	34.22	1		1	1							1,019	TAMGU 5
East Sea	102	07	2009-12-25 06:50	36.0767	130	Chart	125	8.3	1	34.28	1		1	1							1,019	TAMGU 5
East Sea	102	07	2009-12-25 06:50	36.0767	130	Chart	150	4.3	1	34.17	1		1	1							1,019	TAMGU 5
East Sea	102	07	2009-12-25 06:50	36.0767	130	Chart	200	1.5	1	34.07	1		1	1							1,019	TAMGU 5
East Sea	102	07	2009-12-25 06:50	36.0767	130	Chart	250	1.1	1	34.06	1		1	1							1,019	TAMGU 5
East Sea	102	07	2009-12-25 06:50	36.0767	130	Chart	300	0.9	1	34.06	1		1	1							1,019	TAMGU 5
East Sea	102	07	2009-12-25 06:50	36.0767	130	Chart	400	0.7	1	34.07	1		1	1							1,019	TAMGU 5
East Sea	102	07	2009-12-25 06:50	36.0767	130	Chart	500	0.6	1	34.07	1		1	1							1,019	TAMGU 5
East Sea	102	08	2009-02-28 21:00	36.0767	130.3067	Chart	0	12.2	1	34.20	1		1	1							1,030	TAMGU 5
East Sea	102	08	2009-02-28 21:00	36.0767	130.3067	Chart	10	12.2	1	34.20	1		1	1							1,030	TAMGU 5
East Sea	102	08	2009-02-28 21:00	36.0767	130.3067	Chart	20	12.2	1	34.20	1		1	1							1,030	TAMGU 5
East Sea	102	08	2009-02-28 21:00	36.0767	130.3067	Chart	30	12.2	1	34.21	1		1	1							1,030	TAMGU 5
East Sea	102	08	2009-02-28 21:00	36.0767	130.3067	Chart	50	12.3	1	34.24	1		1	1							1,030	TAMGU 5
East Sea	102	08	2009-02-28 21:00	36.0767	130.3067	Chart	75	12.3	1	34.26	1		1	1							1,030	TAMGU 5
East Sea	102	08	2009-02-28 21:00	36.0767	130.3067	Chart	100	12.1	1	34.24	1		1	1							1,030	TAMGU 5
East Sea	102	08	2009-02-28 21:00	36.0767	130.3067	Chart	125	11.5	1	34.22	1		1	1							1,030	TAMGU 5
East Sea	102	08	2009-02-28 21:00	36.0767	130.3067	Chart	150	10.5	1	34.22	1		1	1							1,030	TAMGU 5
East Sea	102	08	2009-02-28 21:00	36.0767	130.3067	Chart	200	4.0	1	34.10	1		1	1							1,030	TAMGU 5
East Sea	102	08	2009-02-28 21:00	36.0767	130.3067	Chart	250	1.7	1	34.07	1		1	1							1,030	TAMGU 5
East Sea	102	08	2009-02-28 21:00	36.0767	130.3067	Chart	300	1.0	1	34.06	1		1	1							1,030	TAMGU 5
East Sea	102	08	2009-02-28 21:00	36.0767	130.3067	Chart	400	0.7	1	34.07	1	5.6045	1	1							1,030	TAMGU 5
East Sea	102	08	2009-02-28 21:00	36.0767	130.3067	Chart	500	0.5	1	34.07	1	5.4937	1	1							1,030	TAMGU 5
East Sea	102	08	2009-04-14 04:46	36.0767	130.3067	Chart	0	14.6	1	34.42	1	6.3116	1	1							1,010	TAMGU 5
East Sea	102	08	2009-04-14 04:46	36.0767	130.3067	Chart	10	13.8	1	34.45	1	6.2	1	1							1,010	TAMGU 5
East Sea	102	08	2009-04-14 04:46	36.0767	130.3067	Chart	20	13.1	1	34.39	1	5.9956	1	1							1,010	TAMGU 5
East Sea	102	08	2009-04-14 04:46	36.0767	130.3067	Chart	30	12.8	1	34.37	1	6.178	1	1							1,010	TAMGU 5
East Sea	102	08	2009-04-14 04:46	36.0767	130.3067	Chart	50	12.4	1	34.34	1	5.8959	1	1							1,010	TAMGU 5
East Sea	102	08	2009-04-14 04:46	36.0767	130.3067	Chart	75	11.5	1	34.22	1	5.9116	1	1							1,010	TAMGU 5
East Sea	102	08	2009-04-14 04:46	36.0767	130.3067	Chart	100	10.6	1	34.22	1	5.6825	1	1							1,010	TAMGU 5
East Sea	102	08	2009-04-14 04:46	36.0767	130.3067	Chart	125	9.2	1	34.21	1	5.6728	1	1							1,010	TAMGU 5
East Sea	102	08	2009-04-14 04:46	36.0767	130.3067	Chart	150	5.0	1	34.15	1	5.263	1	1							1,010	TAMGU 5
East Sea	102	08	2009-04-14 04:46	36.0767	130.3067	Chart	200	1.8	1	34.07	1	5.4431	1	1							1,010	TAMGU 5
East Sea	102	08	2009-04-14 04:46	36.0767	130.3067	Chart	250	1.2	1	34.06	1	5.4822	1	1							1,010	TAMGU 5
East Sea	102	08	2009-04-14 04:46	36.0767	130.3067	Chart	300	0.9	1	34.07	1	5.3376	1	1							1,010	TAMGU 5
East Sea	102	08	2009-04-14 04:46	36.0767	130.3067	Chart	400	0.7	1	34.07	1	5.0257	1	1							1,010	TAMGU 5
East Sea	102	08	2009-04-14 04:46	36.0767	130.3067	Chart	500	0.6	1	34.07	1	4.897	1	1							1,010	TAMGU 5
East Sea	102	08	2009-06-14 07:40	36.0767	130.3067	Chart	0	18.7	1	34.28	1	5.2059	1	1							1,014	TAMGU 5
East Sea	102	08	2009-06-14 07:40	36.0767	130.3067	Chart	10	18.6	1	34.27	1	5.2188	1	1							1,014	TAMGU 5
East Sea	102	08	2009-06-14 07:40	36.0767	130.3067	Chart	20	18.1	1	34.33	1	5.2994	1	1							1,014	TAMGU 5
East Sea	102	08	2009-06-14 07:40	36.0767	130.3067	Chart	30	16.8	1	34.39	1	5.3434	1	1							1,014	TAMGU 5
East Sea	102	08	2009-06-14 07:40	36.0767	130.3067	Chart	50	15.0	1	34.28	1	4.6418	1	1							1,014	TAMGU 5
East Sea	102	08	2009-06-14 07:40	36.0767	130.3067	Chart	75	14.0	1	34.37	1	5.207	1	1							1,014	TAMGU 5
East Sea	102	08	2009-06-14 07:40	36.0767	130.3067	Chart	100	12.5	1	34.29	1	5.4835	1	1							1,014	TAMGU 5
East Sea	102	08	2009-06-14 07:40	36.0767	130.3067	Chart	125	11.9	1	34.27	1	5.5855	1	1							1,014	TAMGU 5
East Sea	102	08	2009-06-14 07:40	36.0767	130.3067	Chart	150	10.7	1	34.24	1	5.5831	1	1							1,014	TAMGU 5
East Sea	102	08	2009-06-14 07:40	36.0767	130.3067	Chart	200	2.9	1	34.09	1	5.2715	1	1							1,014	TAMGU 5
East Sea	102	08	2009-06-14 07:40	36.0767	130.3067	Chart	250	1.4	1	34.05	1	5.3841	1	1							1,014	TAMGU 5
East Sea	102	08	2009-06-14 07:40	36.0767	130.3067	Chart	300	1.0	1	34.05	1	5.2997	1	1							1,014	TAMGU 5
East Sea	102	08	2009-06-14 07:40	36.0767	130.3067	Chart	400	0.7	1	34.06	1	5.0382	1	1							1,014	TAMGU 5
East Sea	102	08	2009-06-14 07:40	36.0767	130.3067	Chart	500	0.6	1	34.07	1	4.9391	1	1							1,014	TAMGU 5
East Sea	102	08	2009-08-15 16:15	36.0767	130.3067	Chart	0	25.1	1	32.42	1	4.7043	1	1							1,017	TAMGU 5
East Sea	102	08	2009-08-15 16:15	36.0767	130.3067	Chart	10	24.8	1	32.44	1	5.067	1	1							1,017	TAMGU 5
East Sea	102	08	2009-08-15 16:15	36.0767	130.3067	Chart	20	21.2	1	33.43	1	5.2984	1	1							1,017	TAMGU 5
East Sea	102	08	2009-08-15 16:15	36.0767	130.3067	Chart	30	18.2	1	33.59	1	5.4123	1	1							1,017	TAMGU 5
East Sea	102	08	2009-08-15 16:15	36.0767	130.3067	Chart	50	17.0	1	34.07	1	4.6367	1	1							1,017	TAMGU 5
East Sea	102	08	2009-08-15 16:15	36.0767	130.3067	Chart	75	15.6	1	34.23	1	4.2731	1	1							1,017	TAMGU 5
East Sea	102	08	2009-08-15 16:15	36.0767	130.3067	Chart	100	13.9	1	34.32	1	4.6245	1	1							1,017	TAMGU 5
East Sea	102	08	2009-08-15 16:15	36.0767	130.3067	Chart	125	11.2	1	34.26	1	5.2621	1	1							1,017	TAMGU 5
East Sea	102	08	2009-08-15 16:15	36.0767	130.3067	Chart	150	7.7	1	34.23	1	4.8816	1	1							1,017	TAMGU 5
East Sea	102	08	2009-08-15 16:15	36.0767	130.3067	Chart	200	2.3	1	34.08	1	5.2486	1	1							1,017	TAMGU 5
East Sea	102	08	2009-08-15 16:15	36.0767	130.3067	Chart	250	1.4	1	34.05	1	5.3734	1	1							1,017	TAMGU 5
East Sea	102	08	2009-08-15 16:15	36.0767	130.3067	Chart	300	1.0	1	34.06	1	5.4436	1	1							1,017	TAMGU 5
East Sea	102	08	2009-08-15 16:15	36.0767	130.3067	Chart	400	0.8	1	34.07	1	5.344	1	1							1,017	TAMGU 5
East Sea	102	08	2009-08-15 16:15	36.0767	130.3067	Chart	500	0.6	1	34.07	1	5.0888	1	1							1,017	TAMGU 5
East Sea	102	08	2009-10-27 03:40	36.0767	130.3067	Chart	0	21.0	1	33.60	1	5.1091	1	1							1,019	TAMGU 5
East Sea	102	08	2009-10-27 03:40	36.0767	130.3067	Chart	10	21.0	1	33.60	1	5.1087	1	1							1,019	TAMGU 5
East Sea	102	08	2009-10-27 03:40	36.0767	130.3067	Chart	20	21.0	1	33.60	1	5.1087	1	1							1,019	TAMGU 5
East Sea	102	08	2009-10-27 03:40	36.0767	130.3067	Chart	30	21.1	1	33.60	1	5.1084	1	1							1,019	TAMGU 5
East Sea	102	08	2009-10-27 03:40	36.0767	130.3067	Chart	50	21.1	1	33.61	1	5.1044	1	1							1,019	TAMGU 5
East Sea	102	08	2009-10-27 03:40	36.0767	130.3067	Chart	75	17.1	1	34.08	1	5.4855	1	1							1,019	TAMGU 5
East Sea	102	08	2009-10-27 03:40	36.0767	130.3067	Chart	100	15.0	1	34.11	1	5.7122	1	1							1,019	TAMGU 5
East Sea	102	08	2009-10-27 03:40	36.0767	130.3067	Chart	125	10.9	1	34.11	1	6.2314	1	1							1,019	TAMGU 5
East Sea	102	08	2009-10-27 03:40	36.0767	130.3067	Chart	150	7.2	1	34.16	1	6.7716	1	1							1,019	TAMGU 5
East Sea	102	08	2009-10-27 03:40	36.0767	130.3067	Chart	200	2.5	1	34.08	1	7.5926	1	1							1,019	TAMGU 5
East Sea	102	08	2009-10-27 03:40	36.0767	130.3067	Chart	250	1.3	1	34.06	1	7.8226	1	1							1,019	TAMGU 5
East Sea	102	08	2009-10-27 03:40	36.0767	130.3067	Chart	300	1.0	1	34.06	1	7.8881	1	1							1,019	TAMGU 5
East Sea	102	08	2009-10-27 03:40	36.0767	130.3067	Chart	400	0.7	1	34.07	1	7.9409	1	1							1,019	TAMGU 5
East Sea	102	08	2009-10-27 03:40	36.0767	130.3067	Chart	500	0.6	1	34.07	1	7.9757	1	1							1,019	TAMGU 5
East Sea	102	08	2009-12-25 04:45	36.0767	130.3067	Chart	0	16.7	1	34.24	1		1	1							1,024	TAMGU 5
East Sea	102	08	2009-12-25 04:45	36.0767	130.3067	Chart	10	16.7	1	34.24	1		1	1							1,024	TAMGU 5
East Sea	102	08	2009-12-25 04:45	36.0767	130.3067	Chart	20	16.7	1	34.24	1		1	1							1,024	TAMGU 5
East Sea	102	08	2009-12-25 04:45	36.0767	130.3067	Chart	30	16.6	1	34.21	1		1	1							1,024	TAMGU 5
East Sea	102	08	2009-12-25 04:45	36.0767	130.3067	Chart	50	15.7	1	34.10	1		1	1							1,024	TAMGU 5
East Sea	102	08	2009-12-25 04:45	36.0767	130.3067	Chart	75	14.3	1	33.99	1		1	1							1,024	TAMGU 5
East Sea	102	08	2009-12-25 04:45	36.0767	130.3067	Chart	100	14.3	1	34.02	1		1	1							1,024	TAMGU 5
East Sea	102	08	2009-12-25 04:45	36.0767	130.3067	Chart	125	10.3	1	34.23	1		1	1							1,024	TAMGU 5
East Sea	102	08	2009-12-25 04:45	36.0767	130.3067	Chart	150	4.1	1	34.18	1		1	1							1,024	TAMGU 5
East Sea	102	08	2009-12-25 04:45	36.0767	130.3067	Chart	200	1.7	1	34.07	1		1	1							1,024	TAMGU 5
East Sea	102	08	2009-12-25 04:45	36.0767	130.3067	Chart	250	1.1	1	34.06	1		1	1							1,024	TAMGU 5
East Sea	102	08	2009-12-25 04:45	36.0767	130.3067	Chart	300	0.9	1	34.07	1		1	1							1,024	TAMGU 5
East Sea	102	08	2009-12-25 04:45	36.0767	130.3067	Chart	400	0.6	1	34.07	1		1	1							1,024	TAMGU 5
East Sea	102	08	2009-12-25 04:45	36.0767	130.3067	Chart	500	0.5	1	34.07	1		1	1							1,024	TAMGU 5
East Sea	102	09	2009-02-28 19:00	36.0767	130.615	Chart	0	12.3	1	34.18	1		1	1	0.462	0.25	6.834	6.303			1,029	TAMGU 5
East Sea	102	09	2009-02-28 19:00	36.0767	130.615	Chart	10	12.3	1	34.18	1		1	1							1,029	TAMGU 5
East Sea	102	09	2009-02-28 19:00	36.0767	130.615	Chart	20	12.2	1	34.19	1		1	1	0.413	0.333	8.539	7.465			1,029	TAMGU 5
East Sea	102	09	2009-02-28 19:00	36.0767	130.615	Chart	30	12.2	1	34.19	1		1	1							1,029	TAMGU 5
East Sea	102	09	2009-02-28 19:00	36.0767	130.615	Chart	50	12.3	1	34.21	1		1	1	0.404	0.398	6.795	6.224			1,029	TAMGU 5
East Sea	102	09	2009-02-28 19:00	36.0767	130.615	Chart	75	12.4	1	34.26	1		1	1							1,029	TAMGU 5
East Sea	102	09	2009-02-28 19:00	36.0767	130.615	Chart	100	12.6	1	34.30	1		1	1	0.463	0.001	8.146	7.805			1,029	TAMGU 5
East Sea	102	09	2009-02-28 19:00	36.0767	130.615	Chart	125	12.5	1	34.29	1	5.4202	1	1							1,029	TAMGU 5
East Sea	102	09	2009-02-28 19:00	36.0767	130.615	Chart	150	11.1	1	34.19	1	5.5795	1	1							1,029	TAMGU 5
East Sea	102	09	2009-02-28 19:00	36.0767	130.615	Chart	200	4.4	1	34.13	1	5.6516	1	1							1,029	TAMGU 5
East Sea	102	09	2009-02-28 19:00	36.0767	130.615	Chart	250	1.7	1	34.06	1		1	1							1,029	TAMGU 5
East Sea	102	09	2009-02-28 19:00	36.0767	130.615	Chart	300	1.2	1	34.06	1		1	1							1,029	TAMGU 5
East Sea	102	09	2009-02-28 19:00	36.0767	130.615	Chart	400	0.8	1	34.06	1		1	1							1,029	TAMGU 5
East Sea	102	09	2009-02-28 19:00	36.0767	130.615	Chart	500	0.6	1	34.07	1	5.4308	1	1							1,029	TAMGU 5
East Sea	102	09	2009-04-14 03:05	36.0767	130.615	Chart	0	14.7	1	34.44	1	6.2241	1	1	0.117	0.13	1.487	3.196			1,010	TAMGU 5
East Sea	102	09	2009-04-14 03:05	36.0767	130.615	Chart	10	14.6	1	34.44	1	6.2504	1	1							1,010	TAMGU 5
East Sea	102	09	2009-04-14 03:05	36.0767	130.615	Chart	20	14.2	1	34.46	1	6.2358	1	1	0.119	0.146	1.369	2.726			1,010	TAMGU 5
East Sea	102	09	2009-04-14 03:05	36.0767	130.615	Chart	30	13.7	1	34.44	1	5.848	1	1							1,010	TAMGU 5
East Sea	102	09	2009-04-14 03:05	36.0767	130.615	Chart	50	13.1	1	34.41	1	5.8489	1	1	0.316	0.576	1.654	2.473			1,010	TAMGU 5
East Sea	102	09	2009-04-14 03:05	36.0767	130.615	Chart	75	12.4	1	34.35	1	5.7167	1	1							1,010	TAMGU 5
East Sea	102	09	2009-04-14 03:05	36.0767	130.615	Chart	100	10.5	1	34.21	1	5.584	1	1	0.291	0.001	7.537	6.275			1,010	TAMGU 5
East Sea	102	09	2009-04-14 03:05	36.0767	130.615	Chart	125	9.6	1	34.19	1	5.74	1	1							1,010	TAMGU 5
East Sea	102	09	2009-04-14 03:05	36.0767	130.615	Chart	150	5.7	1	34.16	1	5.3089	1	1							1,010	TAMGU 5
East Sea	102	09	2009-04-14 03:05	36.0767	130.615	Chart	200	2.2	1	34.07	1	5.4332	1	1							1,010	TAMGU 5
East Sea	102	09	2009-04-14 03:05	36.0767	130.615	Chart	250	1.2	1	34.06	1	5.4905	1	1							1,010	TAMGU 5
East Sea	102	09	2009-04-14 03:05	36.0767	130.615	Chart	300	1.0	1	34.06	1	5.2121	1	1							1,010	TAMGU 5
East Sea	102	09	2009-04-14 03:05	36.0767	130.615	Chart	400	0.7	1	34.07	1	5.0364	1	1							1,010	TAMGU 5
East Sea	102	09	2009-04-14 03:05	36.0767	130.615	Chart	500	0.6	1	34.07	1	4.9279	1	1							1,010	TAMGU 5
East Sea	102	09	2009-06-14 06:10	36.0767	130.615	Chart	0	18.7	1	34.11	1	5.2421	1	1	0.042	0.035	0.167	1.28			1,013	TAMGU 5
East Sea	102	09	2009-06-14 06:10	36.0767	130.615	Chart	10	18.4	1	34.12	1	5.2831	1	1							1,013	TAMGU 5
