癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
East Sea	102	07	1971-02-13 07:30	36.0767	130	Chart	100	12.3	1	34.37	1	6.1	1	1	1.14			9.82			1,022	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1971-02-13 07:30	36.0767	130	Chart	125	12.3	1		4	6.41	1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1971-02-13 07:30	36.0767	130	Chart	150	8.8	1		4	7.04	1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1971-02-13 07:30	36.0767	130	Chart	200	6.4	1	34.08	1	6.44	1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1971-02-13 07:30	36.0767	130	Chart	250	3.5	1	34.11	1	6	1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1971-02-13 07:30	36.0767	130	Chart	300	1.5	1	34.08	1	5.93	1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1971-02-13 07:30	36.0767	130	Chart	400	1.1	1	34.14	1	5.82	1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1971-02-13 07:30	36.0767	130	Chart	500	0.5	1	34.10	1	5.35	1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1971-04-10 20:15	36.0767	130	Chart	0	13.6	1	34.41	1		1	1							1,018	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1971-04-10 20:15	36.0767	130	Chart	10	13.7	1	34.41	1		1	1							1,018	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1971-04-10 20:15	36.0767	130	Chart	20	13.4	1	34.47	1		1	1							1,018	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1971-04-10 20:15	36.0767	130	Chart	30	13.2	1	34.40	1		1	1							1,018	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1971-04-10 20:15	36.0767	130	Chart	50	13.2	1	34.38	1		1	1							1,018	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1971-04-10 20:15	36.0767	130	Chart	75	13.2	1	34.40	1		1	1							1,018	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1971-04-10 20:15	36.0767	130	Chart	100	12.4	1	34.34	1		1	1							1,018	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1971-04-10 20:15	36.0767	130	Chart	125	11.4	1	34.26	1		1	1							1,018	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1971-04-10 20:15	36.0767	130	Chart	150	11.3	1	34.30	1		1	1							1,018	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1971-04-10 20:15	36.0767	130	Chart	200	8.9	1		4		1	1							1,018	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1971-04-10 20:15	36.0767	130	Chart	300	0.7	1	34.03	1		1	1							1,018	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1971-04-10 20:15	36.0767	130	Chart	400	0.9	1	34.02	1		1	1							1,018	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1971-04-10 20:15	36.0767	130	Chart	500	0.6	1	34.99	1		1	1							1,018	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1971-06-15 18:20	36.0767	130	Chart	0	19.2	1	33.53	1		1	1						22	1,003.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1971-06-15 18:20	36.0767	130	Chart	10	18.8	1	33.54	1		1	1						22	1,003.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1971-06-15 18:20	36.0767	130	Chart	20	17.2	1	33.99	1		1	1						22	1,003.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1971-06-15 18:20	36.0767	130	Chart	30	17.0	1	34.28	1		1	1						22	1,003.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1971-06-15 18:20	36.0767	130	Chart	50	14.4	1	34.31	1		1	1						22	1,003.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1971-06-15 18:20	36.0767	130	Chart	75	11.4	1	34.17	1		1	1						22	1,003.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1971-06-15 18:20	36.0767	130	Chart	100	10.0	1	34.08	1		1	1						22	1,003.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1971-06-15 18:20	36.0767	130	Chart	125	8.6	1	34.00	1		1	1						22	1,003.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1971-06-15 18:20	36.0767	130	Chart	150	8.7	1	33.99	1		1	1						22	1,003.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1971-06-15 18:20	36.0767	130	Chart	200	4.2	1	33.90	1		1	1						22	1,003.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1971-06-15 18:20	36.0767	130	Chart	250	4.1	1	33.92	1		1	1						22	1,003.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1971-06-15 18:20	36.0767	130	Chart	300	4.1	1	33.96	1		1	1						22	1,003.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1971-06-15 18:20	36.0767	130	Chart	400	3.1	1	33.96	1		1	1						22	1,003.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1971-06-15 18:20	36.0767	130	Chart	500	1.8	1	33.96	1		1	1						22	1,003.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1971-08-12 13:10	36.0767	130	Chart	0	21.8	1	33.29	1	5.82	1	1	0.35			7.36		19	1,011	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1971-08-12 13:10	36.0767	130	Chart	10	20.7	1	34.21	1	5.94	1	1	0.37			8.59		19	1,011	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1971-08-12 13:10	36.0767	130	Chart	20	17.7	1	33.98	1	6.02	1	1	0.48			14.11		19	1,011	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1971-08-12 13:10	36.0767	130	Chart	30	16.9	1	34.32	1	5.3	1	1	0.63			12.27		19	1,011	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1971-08-12 13:10	36.0767	130	Chart	50	14.4	1	34.52	1	5.04	1	1	0.92			13.49		19	1,011	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1971-08-12 13:10	36.0767	130	Chart	75	14.2	1	34.50	1	4.95	1	1	0.92			15.34		19	1,011	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1971-08-12 13:10	36.0767	130	Chart	100	10.9	1	34.37	1	5.3	1	1	1.08			16.56		19	1,011	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1971-08-12 13:10	36.0767	130	Chart	125	7.2	1	34.45	1	6.3	1	1						19	1,011	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1971-08-12 13:10	36.0767	130	Chart	150	7.5	1	34.21	1	6.45	1	1						19	1,011	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1971-08-12 13:10	36.0767	130	Chart	200	3.6	1	34.17	1	6.05	1	1						19	1,011	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1971-08-12 13:10	36.0767	130	Chart	250	2.4	1	34.15	1	6.34	1	1						19	1,011	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1971-08-12 13:10	36.0767	130	Chart	300	1.2	1	34.12	1	6.02	1	1						19	1,011	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1971-08-12 13:10	36.0767	130	Chart	400	0.8	1	34.11	1	5.92	1	1						19	1,011	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1971-08-12 13:10	36.0767	130	Chart	500	0.6	1	34.10	1	5.83	1	1						19	1,011	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1971-10-09 19:40	36.0767	130	Chart	0	20.8	1	33.14	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1971-10-09 19:40	36.0767	130	Chart	10	21.9	1	33.16	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1971-10-09 19:40	36.0767	130	Chart	20	22.3	1	33.43	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1971-10-09 19:40	36.0767	130	Chart	30	22.6	1	33.37	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1971-10-09 19:40	36.0767	130	Chart	50	21.6	1	33.49	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1971-10-09 19:40	36.0767	130	Chart	75	17.8	1	34.11	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1971-10-09 19:40	36.0767	130	Chart	100	13.5	1	34.25	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1971-10-09 19:40	36.0767	130	Chart	125	9.7	1	34.18	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1971-10-09 19:40	36.0767	130	Chart	150	5.7	1	34.11	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1971-10-09 19:40	36.0767	130	Chart	200	3.7	1	34.06	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1971-10-09 19:40	36.0767	130	Chart	250	1.8	1	34.04	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1971-10-09 19:40	36.0767	130	Chart	300	1.3	1	34.05	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1971-10-09 19:40	36.0767	130	Chart	400		1	34.04	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1971-10-09 19:40	36.0767	130	Chart	500	0.7	1		4		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1971-12-11 02:10	36.0767	130	Chart	0	16.1	1	34.25	1		1	1							1,025.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1971-12-11 02:10	36.0767	130	Chart	10		1	34.23	1		1	1							1,025.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1971-12-11 02:10	36.0767	130	Chart	20		1	34.17	1		1	1							1,025.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1971-12-11 02:10	36.0767	130	Chart	30	15.6	1	34.23	1		1	1							1,025.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1971-12-11 02:10	36.0767	130	Chart	50	16.0	1	34.21	1		1	1							1,025.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1971-12-11 02:10	36.0767	130	Chart	75	15.9	1	34.23	1		1	1							1,025.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1971-12-11 02:10	36.0767	130	Chart	100	15.5	1	34.20	1		1	1							1,025.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1971-12-11 02:10	36.0767	130	Chart	125	15.7	1	34.20	1		1	1							1,025.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1971-12-11 02:10	36.0767	130	Chart	150	9.7	1	34.15	1		1	1							1,025.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1971-12-11 02:10	36.0767	130	Chart	200	8.3	1	34.20	1		1	1							1,025.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1971-12-11 02:10	36.0767	130	Chart	250	4.7	1	34.10	1		1	1							1,025.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1971-12-11 02:10	36.0767	130	Chart	300	1.4	1	34.03	1		1	1							1,025.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1971-12-11 02:10	36.0767	130	Chart	400	0.5	1	34.02	1		1	1							1,025.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1971-12-11 02:10	36.0767	130	Chart	500	0.3	1	34.03	1		1	1							1,025.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1971-06-15 20:23	36.0767	130.3067	Chart	0	18.5	1		4		1	1							1,003.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1971-06-15 20:23	36.0767	130.3067	Chart	10	18.0	1		4		1	1							1,003.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1971-06-15 20:23	36.0767	130.3067	Chart	20	17.5	1		4		1	1							1,003.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1971-06-15 20:23	36.0767	130.3067	Chart	30	17.0	1		4		1	1							1,003.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1971-06-15 20:23	36.0767	130.3067	Chart	50	13.5	1		4		1	1							1,003.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1971-06-15 20:23	36.0767	130.3067	Chart	75	8.5	1		4		1	1							1,003.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1971-06-15 20:23	36.0767	130.3067	Chart	100	7.5	1		4		1	1							1,003.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1971-06-15 20:23	36.0767	130.3067	Chart	125	6.0	1		4		1	1							1,003.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1971-06-15 20:23	36.0767	130.3067	Chart	150	4.5	1		4		1	1							1,003.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1971-06-15 20:23	36.0767	130.3067	Chart	200	2.5	1		4		1	1							1,003.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1971-06-15 20:23	36.0767	130.3067	Chart	250	1.5	1		4		1	1							1,003.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1971-10-09 21:10	36.0767	130.3067	Chart	0	21.8	1	33.05	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1971-10-09 21:10	36.0767	130.3067	Chart	10	22.0	1	33.03	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1971-10-09 21:10	36.0767	130.3067	Chart	20	22.0	1	33.02	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1971-10-09 21:10	36.0767	130.3067	Chart	30	22.5	1	33.02	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1971-10-09 21:10	36.0767	130.3067	Chart	50	21.8	1	34.22	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1971-10-09 21:10	36.0767	130.3067	Chart	75	16.0	1	34.11	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1971-10-09 21:10	36.0767	130.3067	Chart	100	14.6	1	34.18	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1971-10-09 21:10	36.0767	130.3067	Chart	125	11.8	1	34.17	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1971-10-09 21:10	36.0767	130.3067	Chart	150	7.6	1	34.11	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1971-10-09 21:10	36.0767	130.3067	Chart	200	3.3	1	34.04	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1971-10-09 21:10	36.0767	130.3067	Chart	300	1.1	1	34.07	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1971-10-09 21:10	36.0767	130.3067	Chart	400	0.6	1	34.04	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1971-10-09 21:10	36.0767	130.3067	Chart	500	0.6	1	34.04	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1971-12-11 04:30	36.0767	130.3067	Chart	0	13.1	1		4		1	1							1,025.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1971-12-11 04:30	36.0767	130.3067	Chart	10	13.1	1		4		1	1							1,025.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1971-12-11 04:30	36.0767	130.3067	Chart	20	13.1	1		4		1	1							1,025.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1971-12-11 04:30	36.0767	130.3067	Chart	30	12.9	1		4		1	1							1,025.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1971-12-11 04:30	36.0767	130.3067	Chart	50	12.4	1		4		1	1							1,025.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1971-12-11 04:30	36.0767	130.3067	Chart	75	12.4	1		4		1	1							1,025.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1971-12-11 04:30	36.0767	130.3067	Chart	100	12.1	1		4		1	1							1,025.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1971-12-11 04:30	36.0767	130.3067	Chart	125	8.0	1		4		1	1							1,025.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1971-12-11 04:30	36.0767	130.3067	Chart	150	3.0	1		4		1	1							1,025.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1971-12-11 04:30	36.0767	130.3067	Chart	200	1.0	1		4		1	1							1,025.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1971-12-11 04:30	36.0767	130.3067	Chart	250	0.5	1		4		1	1							1,025.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1971-12-11 04:30	36.0767	130.3067	Chart	300	0.5	1		4		1	1							1,025.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1971-12-11 14:30	36.0767	130.3067	Chart	0	13.1	1		4		1	1							1,025.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1971-12-11 14:30	36.0767	130.3067	Chart	10	13.1	1		4		1	1							1,025.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1971-12-11 14:30	36.0767	130.3067	Chart	20	13.1	1		4		1	1							1,025.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1971-12-11 14:30	36.0767	130.3067	Chart	30	12.9	1		4		1	1							1,025.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1971-12-11 14:30	36.0767	130.3067	Chart	50	12.4	1		4		1	1							1,025.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1971-12-11 14:30	36.0767	130.3067	Chart	75	12.4	1		4		1	1							1,025.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1971-12-11 14:30	36.0767	130.3067	Chart	100	12.1	1		4		1	1							1,025.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1971-12-11 14:30	36.0767	130.3067	Chart	125	8.0	1		4		1	1							1,025.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1971-12-11 14:30	36.0767	130.3067	Chart	150	3.0	1		4		1	1							1,025.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1971-12-11 14:30	36.0767	130.3067	Chart	200	1.0	1		4		1	1							1,025.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1971-12-11 14:30	36.0767	130.3067	Chart	250	0.5	1		4		1	1							1,025.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1971-12-11 14:30	36.0767	130.3067	Chart	300	0.5	1		4		1	1							1,025.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	09	1971-02-13 11:40	36.0767	130.615	Chart	0	10.3	1	34.22	1	5.85	1	1	0.08			7.36		17	1,025	JIRISAN HO(CHIRISAN HO)
East Sea	102	09	1971-02-13 11:40	36.0767	130.615	Chart	10	11.0	1	34.31	1	6	1	1	0.11			8.59		17	1,025	JIRISAN HO(CHIRISAN HO)
East Sea	102	09	1971-02-13 11:40	36.0767	130.615	Chart	20	11.6	1	34.30	1	6.13	1	1				5.52		17	1,025	JIRISAN HO(CHIRISAN HO)
East Sea	102	09	1971-02-13 11:40	36.0767	130.615	Chart	30	11.9	1	34.30	1	6.18	1	1	0.75			3.68		17	1,025	JIRISAN HO(CHIRISAN HO)
East Sea	102	09	1971-02-13 11:40	36.0767	130.615	Chart	50	11.9	1	34.45	1	7.14	1	1	0.12			6.14		17	1,025	JIRISAN HO(CHIRISAN HO)
East Sea	102	09	1971-02-13 11:40	36.0767	130.615	Chart	75	12.5	1	34.29	1	6.61	1	1				7.36		17	1,025	JIRISAN HO(CHIRISAN HO)
East Sea	102	09	1971-02-13 11:40	36.0767	130.615	Chart	100	12.1	1	34.27	1	6.1	1	1	0.59			4.29		17	1,025	JIRISAN HO(CHIRISAN HO)
East Sea	102	09	1971-02-13 11:40	36.0767	130.615	Chart	125	11.8	1	34.30	1	6.38	1	1						17	1,025	JIRISAN HO(CHIRISAN HO)
East Sea	102	09	1971-02-13 11:40	36.0767	130.615	Chart	150	11.4	1	34.23	1	6.99	1	1						17	1,025	JIRISAN HO(CHIRISAN HO)
East Sea	102	09	1971-02-13 11:40	36.0767	130.615	Chart	200	7.5	1	34.18	1	5.8	1	1						17	1,025	JIRISAN HO(CHIRISAN HO)
East Sea	102	09	1971-02-13 11:40	36.0767	130.615	Chart	250	5.2	1	34.59	1	6.35	1	1						17	1,025	JIRISAN HO(CHIRISAN HO)
East Sea	102	09	1971-02-13 11:40	36.0767	130.615	Chart	300	2.6	1	34.08	1	6.47	1	1						17	1,025	JIRISAN HO(CHIRISAN HO)
East Sea	102	09	1971-02-13 11:40	36.0767	130.615	Chart	400	1.3	1	34.07	1	6.31	1	1						17	1,025	JIRISAN HO(CHIRISAN HO)
East Sea	102	09	1971-02-13 11:40	36.0767	130.615	Chart	500	0.9	1		4	5.7	1	1						17	1,025	JIRISAN HO(CHIRISAN HO)
East Sea	102	09	1971-04-11 00:20	36.0767	130.615	Chart	0	12.6	1	34.02	1		1	1							1,017	JIRISAN HO(CHIRISAN HO)
East Sea	102	09	1971-04-11 00:20	36.0767	130.615	Chart	10	12.4	1	34.38	1		1	1							1,017	JIRISAN HO(CHIRISAN HO)
East Sea	102	09	1971-04-11 00:20	36.0767	130.615	Chart	20	12.4	1	34.38	1		1	1							1,017	JIRISAN HO(CHIRISAN HO)
East Sea	102	09	1971-04-11 00:20	36.0767	130.615	Chart	30	12.3	1	34.43	1		1	1							1,017	JIRISAN HO(CHIRISAN HO)
East Sea	102	09	1971-04-11 00:20	36.0767	130.615	Chart	50	12.7	1	34.40	1		1	1							1,017	JIRISAN HO(CHIRISAN HO)
East Sea	102	09	1971-04-11 00:20	36.0767	130.615	Chart	75	12.1	1	34.36	1		1	1							1,017	JIRISAN HO(CHIRISAN HO)
East Sea	102	09	1971-04-11 00:20	36.0767	130.615	Chart	100	12.8	1	34.37	1		1	1							1,017	JIRISAN HO(CHIRISAN HO)
East Sea	102	09	1971-04-11 00:20	36.0767	130.615	Chart	125	11.9	1	34.32	1		1	1							1,017	JIRISAN HO(CHIRISAN HO)
East Sea	102	09	1971-04-11 00:20	36.0767	130.615	Chart	150	11.6	1	34.24	1		1	1							1,017	JIRISAN HO(CHIRISAN HO)
East Sea	102	09	1971-04-11 00:20	36.0767	130.615	Chart	200	10.5	1	34.24	1		1	1							1,017	JIRISAN HO(CHIRISAN HO)
East Sea	102	09	1971-04-11 00:20	36.0767	130.615	Chart	250	9.4	1	34.27	1		1	1							1,017	JIRISAN HO(CHIRISAN HO)
East Sea	102	09	1971-04-11 00:20	36.0767	130.615	Chart	300	6.9	1	34.01	1		1	1							1,017	JIRISAN HO(CHIRISAN HO)
East Sea	102	09	1971-04-11 00:20	36.0767	130.615	Chart	400	3.1	1	34.02	1		1	1							1,017	JIRISAN HO(CHIRISAN HO)
East Sea	102	09	1971-04-11 00:20	36.0767	130.615	Chart	500	1.8	1	34.05	1		1	1							1,017	JIRISAN HO(CHIRISAN HO)
East Sea	102	09	1971-06-15 22:50	36.0767	130.615	Chart	0	18.2	1	33.89	1		1	1							1,003.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	09	1971-06-15 22:50	36.0767	130.615	Chart	10	17.7	1	34.05	1		1	1							1,003.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	09	1971-06-15 22:50	36.0767	130.615	Chart	20	16.8	1	34.19	1		1	1							1,003.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	09	1971-06-15 22:50	36.0767	130.615	Chart	30	16.3	1	34.36	1		1	1							1,003.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	09	1971-06-15 22:50	36.0767	130.615	Chart	50	15.4	1	34.39	1		1	1							1,003.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	09	1971-06-15 22:50	36.0767	130.615	Chart	75	14.8	1	34.43	1		1	1							1,003.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	09	1971-06-15 22:50	36.0767	130.615	Chart	100	14.4	1	34.37	1		1	1							1,003.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	09	1971-06-15 22:50	36.0767	130.615	Chart	125	11.5	1	34.11	1		1	1							1,003.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	09	1971-06-15 22:50	36.0767	130.615	Chart	150	11.3	1	34.01	1		1	1							1,003.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	09	1971-06-15 22:50	36.0767	130.615	Chart	200	7.7	1	33.91	1		1	1							1,003.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	09	1971-06-15 22:50	36.0767	130.615	Chart	250	2.1	1	33.92	1		1	1							1,003.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	09	1971-06-15 22:50	36.0767	130.615	Chart	300	1.3	1	33.92	1		1	1							1,003.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	09	1971-06-15 22:50	36.0767	130.615	Chart	400	0.8	1	33.92	1		1	1							1,003.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	09	1971-06-15 22:50	36.0767	130.615	Chart	500	0.7	1	33.94	1		1	1							1,003.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	09	1971-08-12 18:00	36.0767	130.615	Chart	0	22.7	1	33.02	1	5.89	1	1	0.37			5.52		18	1,011	JIRISAN HO(CHIRISAN HO)
East Sea	102	09	1971-08-12 18:00	36.0767	130.615	Chart	10	22.3	1	32.99	1	5.92	1	1	0.28			9.82		18	1,011	JIRISAN HO(CHIRISAN HO)
East Sea	102	09	1971-08-12 18:00	36.0767	130.615	Chart	20	20.3	1	33.43	1	6.02	1	1	0.37			7.98		18	1,011	JIRISAN HO(CHIRISAN HO)
East Sea	102	09	1971-08-12 18:00	36.0767	130.615	Chart	30	17.3	1	34.10	1	6.25	1	1	0.39			13.49		18	1,011	JIRISAN HO(CHIRISAN HO)
East Sea	102	09	1971-08-12 18:00	36.0767	130.615	Chart	50	16.1	1	34.37	1	5.02	1	1	0.63			15.34		18	1,011	JIRISAN HO(CHIRISAN HO)
East Sea	102	09	1971-08-12 18:00	36.0767	130.615	Chart	75	15.2	1	34.48	1	4.8	1	1	1.23			18.41		18	1,011	JIRISAN HO(CHIRISAN HO)
East Sea	102	09	1971-08-12 18:00	36.0767	130.615	Chart	100	12.9	1	34.45	1		1	1	1.43			12.27		18	1,011	JIRISAN HO(CHIRISAN HO)
East Sea	102	09	1971-08-12 18:00	36.0767	130.615	Chart	125	8.4	1	34.26	1	6.34	1	1						18	1,011	JIRISAN HO(CHIRISAN HO)
East Sea	102	09	1971-08-12 18:00	36.0767	130.615	Chart	150	6.9	1	34.22	1	6.45	1	1						18	1,011	JIRISAN HO(CHIRISAN HO)
East Sea	102	09	1971-08-12 18:00	36.0767	130.615	Chart	200	4.1	1	34.21	1	6.3	1	1						18	1,011	JIRISAN HO(CHIRISAN HO)
East Sea	102	09	1971-08-12 18:00	36.0767	130.615	Chart	250	2.6	1	34.16	1	6.02	1	1						18	1,011	JIRISAN HO(CHIRISAN HO)
East Sea	102	09	1971-08-12 18:00	36.0767	130.615	Chart	300	1.3	1	34.11	1	5.91	1	1						18	1,011	JIRISAN HO(CHIRISAN HO)
