癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
East Sea	105	06	2011-06-12 11:20	37.5533	129.6883	Chart	75		1		1		1	1							1,010	TAMGU 3
East Sea	105	06	2011-06-12 11:20	37.5533	129.6883	Chart	100		1		1		1	1							1,010	TAMGU 3
East Sea	105	06	2011-06-12 11:20	37.5533	129.6883	Chart	125		1		1		1	1							1,010	TAMGU 3
East Sea	105	06	2011-06-12 11:20	37.5533	129.6883	Chart	150		1		1		1	1							1,010	TAMGU 3
East Sea	105	06	2011-06-12 11:20	37.5533	129.6883	Chart	200		1		1		1	1							1,010	TAMGU 3
East Sea	105	06	2011-06-12 11:20	37.5533	129.6883	Chart	250		1		1		1	1							1,010	TAMGU 3
East Sea	105	06	2011-06-12 11:20	37.5533	129.6883	Chart	300		1		1		1	1							1,010	TAMGU 3
East Sea	105	06	2011-06-12 11:20	37.5533	129.6883	Chart	400		1		1		1	1							1,010	TAMGU 3
East Sea	105	06	2011-06-12 11:20	37.5533	129.6883	Chart	500		1		1		1	1							1,010	TAMGU 3
East Sea	105	06	2011-08-27 17:05	37.5533	129.6883	Chart	0	24.9	1	33.16	1	4.8474	1	1						20	1,023	TAMGU 3
East Sea	105	06	2011-08-27 17:05	37.5533	129.6883	Chart	10	20.6	1	33.62	1	5.1645	1	1						20	1,023	TAMGU 3
East Sea	105	06	2011-08-27 17:05	37.5533	129.6883	Chart	20	13.9	1	33.95	1	5.8412	1	1						20	1,023	TAMGU 3
East Sea	105	06	2011-08-27 17:05	37.5533	129.6883	Chart	30	11.7	1	34.21	1	6.1145	1	1						20	1,023	TAMGU 3
East Sea	105	06	2011-08-27 17:05	37.5533	129.6883	Chart	50	9.3	1	34.16	1	6.4377	1	1						20	1,023	TAMGU 3
East Sea	105	06	2011-08-27 17:05	37.5533	129.6883	Chart	75	7.0	1	34.03	1	6.7709	1	1						20	1,023	TAMGU 3
East Sea	105	06	2011-08-27 17:05	37.5533	129.6883	Chart	100	4.2	1	33.92	1		1	1						20	1,023	TAMGU 3
East Sea	105	06	2011-08-27 17:05	37.5533	129.6883	Chart	125	2.6	1	33.92	1		1	1						20	1,023	TAMGU 3
East Sea	105	06	2011-08-27 17:05	37.5533	129.6883	Chart	150	2.0	1	33.95	1		1	1						20	1,023	TAMGU 3
East Sea	105	06	2011-08-27 17:05	37.5533	129.6883	Chart	200	1.5	1	34.01	1		1	1						20	1,023	TAMGU 3
East Sea	105	06	2011-08-27 17:05	37.5533	129.6883	Chart	250	1.1	1	34.04	1		1	1						20	1,023	TAMGU 3
East Sea	105	06	2011-08-27 17:05	37.5533	129.6883	Chart	300	1.0	1	34.05	1		1	1						20	1,023	TAMGU 3
East Sea	105	06	2011-08-27 17:05	37.5533	129.6883	Chart	400	0.7	1	34.05	1		1	1						20	1,023	TAMGU 3
East Sea	105	06	2011-08-27 17:05	37.5533	129.6883	Chart	500	0.6	1	34.06	1		1	1						20	1,023	TAMGU 3
East Sea	105	06	2011-10-08 11:20	37.5533	129.6883	Chart	0	22.5	1	33.55	1	4.986	1	1						20	1,030	TAMGU 3
East Sea	105	06	2011-10-08 11:20	37.5533	129.6883	Chart	10	22.5	1	33.54	1	4.9886	1	1						20	1,030	TAMGU 3
East Sea	105	06	2011-10-08 11:20	37.5533	129.6883	Chart	20	22.5	1	33.52	1	4.9904	1	1						20	1,030	TAMGU 3
East Sea	105	06	2011-10-08 11:20	37.5533	129.6883	Chart	30	16.6	1	33.63	1	5.5396	1	1						20	1,030	TAMGU 3
East Sea	105	06	2011-10-08 11:20	37.5533	129.6883	Chart	50	13.8	1	34.23	1	5.8622	1	1						20	1,030	TAMGU 3
East Sea	105	06	2011-10-08 11:20	37.5533	129.6883	Chart	75	9.4	1	34.16	1		1	1						20	1,030	TAMGU 3
East Sea	105	06	2011-10-08 11:20	37.5533	129.6883	Chart	100	7.2	1	34.06	1		1	1						20	1,030	TAMGU 3
East Sea	105	06	2011-10-08 11:20	37.5533	129.6883	Chart	125	4.2	1	33.93	1		1	1						20	1,030	TAMGU 3
East Sea	105	06	2011-10-08 11:20	37.5533	129.6883	Chart	150	2.8	1	33.91	1		1	1						20	1,030	TAMGU 3
East Sea	105	06	2011-10-08 11:20	37.5533	129.6883	Chart	200	1.5	1	33.99	1		1	1						20	1,030	TAMGU 3
East Sea	105	06	2011-10-08 11:20	37.5533	129.6883	Chart	250	1.2	1	34.03	1		1	1						20	1,030	TAMGU 3
East Sea	105	06	2011-10-08 11:20	37.5533	129.6883	Chart	300	1.1	1	34.04	1		1	1						20	1,030	TAMGU 3
East Sea	105	06	2011-10-08 11:20	37.5533	129.6883	Chart	400	0.8	1	34.05	1		1	1						20	1,030	TAMGU 3
East Sea	105	06	2011-10-08 11:20	37.5533	129.6883	Chart	500	0.7	1	34.06	1		1	1						20	1,030	TAMGU 3
East Sea	105	06	2011-12-14 03:20	37.5533	129.6883	Chart	0	17.4	1	34.20	1	6.5521	1	1							1,030	TAMGU 3
East Sea	105	06	2011-12-14 03:20	37.5533	129.6883	Chart	10	17.4	1	34.20	1		1	1							1,030	TAMGU 3
East Sea	105	06	2011-12-14 03:20	37.5533	129.6883	Chart	20	17.4	1	34.20	1		1	1							1,030	TAMGU 3
East Sea	105	06	2011-12-14 03:20	37.5533	129.6883	Chart	30	17.4	1	34.20	1		1	1							1,030	TAMGU 3
East Sea	105	06	2011-12-14 03:20	37.5533	129.6883	Chart	50	17.4	1	34.20	1		1	1							1,030	TAMGU 3
East Sea	105	06	2011-12-14 03:20	37.5533	129.6883	Chart	75	16.1	1	34.42	1		1	1							1,030	TAMGU 3
East Sea	105	06	2011-12-14 03:20	37.5533	129.6883	Chart	100	9.8	1	34.20	1	3.6064	1	1							1,030	TAMGU 3
East Sea	105	06	2011-12-14 03:20	37.5533	129.6883	Chart	125	4.4	1	33.99	1		1	1							1,030	TAMGU 3
East Sea	105	06	2011-12-14 03:20	37.5533	129.6883	Chart	150	2.4	1	33.95	1		1	1							1,030	TAMGU 3
East Sea	105	06	2011-12-14 03:20	37.5533	129.6883	Chart	200	1.6	1	34.00	1		1	1							1,030	TAMGU 3
East Sea	105	06	2011-12-14 03:20	37.5533	129.6883	Chart	250	1.3	1	34.03	1	3.8931	1	1							1,030	TAMGU 3
East Sea	105	06	2011-12-14 03:20	37.5533	129.6883	Chart	300	1.1	1	34.04	1	3.5989	1	1							1,030	TAMGU 3
East Sea	105	06	2011-12-14 03:20	37.5533	129.6883	Chart	400	0.7	1	34.06	1	3.4555	1	1							1,030	TAMGU 3
East Sea	105	06	2011-12-14 03:20	37.5533	129.6883	Chart	500	0.6	1	34.06	1	3.3669	1	1							1,030	TAMGU 3
East Sea	105	07	2011-02-18 22:50	37.5533	130	Chart	0	9.7	1	33.40	1	6.427	1	1	0.387	0.214	7.429	10.143			1,028	TAMGU 3
East Sea	105	07	2011-02-18 22:50	37.5533	130	Chart	10	10.3	1	34.24	1	6.31	1	1							1,028	TAMGU 3
East Sea	105	07	2011-02-18 22:50	37.5533	130	Chart	20	10.3	1	34.25	1	6.3093	1	1	0.387	0.214	6.643	10.321			1,028	TAMGU 3
East Sea	105	07	2011-02-18 22:50	37.5533	130	Chart	30	8.7	1	34.20	1	6.5337	1	1							1,028	TAMGU 3
East Sea	105	07	2011-02-18 22:50	37.5533	130	Chart	50	7.2	1	34.12	1		1	1	0.419	0.214	6.357	10.036			1,028	TAMGU 3
East Sea	105	07	2011-02-18 22:50	37.5533	130	Chart	75	5.0	1	33.94	1		1	1							1,028	TAMGU 3
East Sea	105	07	2011-02-18 22:50	37.5533	130	Chart	100	3.5	1	33.82	1		1	1	0.387	0.214	5.5	8.607			1,028	TAMGU 3
East Sea	105	07	2011-02-18 22:50	37.5533	130	Chart	125	2.9	1	33.79	1		1	1							1,028	TAMGU 3
East Sea	105	07	2011-02-18 22:50	37.5533	130	Chart	150	2.6	1	33.78	1		1	1							1,028	TAMGU 3
East Sea	105	07	2011-02-18 22:50	37.5533	130	Chart	200	2.5	1	33.94	1		1	1							1,028	TAMGU 3
East Sea	105	07	2011-02-18 22:50	37.5533	130	Chart	250	1.7	1	34.03	1		1	1							1,028	TAMGU 3
East Sea	105	07	2011-02-18 22:50	37.5533	130	Chart	300	1.3	1	34.04	1		1	1							1,028	TAMGU 3
East Sea	105	07	2011-02-18 22:50	37.5533	130	Chart	400	0.9	1	34.05	1		1	1							1,028	TAMGU 3
East Sea	105	07	2011-02-18 22:50	37.5533	130	Chart	500	0.7	1	34.06	1		1	1							1,028	TAMGU 3
East Sea	105	07	2011-04-11 14:30	37.5533	130	Chart	0	10.4	1	34.35	1	6.2838	1	1	0.194	0.143	3.357	5.679		20	1,022	TAMGU 3
East Sea	105	07	2011-04-11 14:30	37.5533	130	Chart	10	10.2	1	34.18	1	6.3268	1	1						20	1,022	TAMGU 3
East Sea	105	07	2011-04-11 14:30	37.5533	130	Chart	20	10.1	1	34.18	1	6.3346	1	1	0.194	0.143	3.357	5.679		20	1,022	TAMGU 3
East Sea	105	07	2011-04-11 14:30	37.5533	130	Chart	30	10.0	1	34.18	1	6.3557	1	1						20	1,022	TAMGU 3
East Sea	105	07	2011-04-11 14:30	37.5533	130	Chart	50	9.5	1	34.18	1	6.4154	1	1	0.355	0.643	5.786	7.143		20	1,022	TAMGU 3
East Sea	105	07	2011-04-11 14:30	37.5533	130	Chart	75	9.4	1	34.17	1	6.4385	1	1						20	1,022	TAMGU 3
East Sea	105	07	2011-04-11 14:30	37.5533	130	Chart	100	9.3	1	34.17	1	6.449	1	1	0.419	0.571	7.071	7.643		20	1,022	TAMGU 3
East Sea	105	07	2011-04-11 14:30	37.5533	130	Chart	125	9.1	1	34.15	1	6.4794	1	1						20	1,022	TAMGU 3
East Sea	105	07	2011-04-11 14:30	37.5533	130	Chart	150	8.6	1	34.13	1		1	1						20	1,022	TAMGU 3
East Sea	105	07	2011-04-11 14:30	37.5533	130	Chart	200	5.5	1	34.00	1		1	1						20	1,022	TAMGU 3
East Sea	105	07	2011-04-11 14:30	37.5533	130	Chart	250	3.2	1	34.01	1		1	1						20	1,022	TAMGU 3
East Sea	105	07	2011-04-11 14:30	37.5533	130	Chart	300	1.8	1	34.00	1		1	1						20	1,022	TAMGU 3
East Sea	105	07	2011-04-11 14:30	37.5533	130	Chart	400	1.1	1	34.05	1		1	1						20	1,022	TAMGU 3
East Sea	105	07	2011-04-11 14:30	37.5533	130	Chart	500	0.7	1	34.06	1		1	1						20	1,022	TAMGU 3
East Sea	105	07	2011-06-12 13:02	37.5533	130	Chart	0		1		1		1	1	0.032	0.071	3.786	3.357			1,010	TAMGU 3
East Sea	105	07	2011-06-12 13:02	37.5533	130	Chart	10		1		1		1	1							1,010	TAMGU 3
East Sea	105	07	2011-06-12 13:02	37.5533	130	Chart	20		1		1		1	1	0.032	0.071	0.857	5.25			1,010	TAMGU 3
East Sea	105	07	2011-06-12 13:02	37.5533	130	Chart	30		1		1		1	1							1,010	TAMGU 3
East Sea	105	07	2011-06-12 13:02	37.5533	130	Chart	50		1		1		1	1	0.419	0.429	6.429	9.071			1,010	TAMGU 3
East Sea	105	07	2011-06-12 13:02	37.5533	130	Chart	75		1		1		1	1							1,010	TAMGU 3
East Sea	105	07	2011-06-12 13:02	37.5533	130	Chart	100		1		1		1	1	0.677	0.214	10.786	9.857			1,010	TAMGU 3
East Sea	105	07	2011-06-12 13:02	37.5533	130	Chart	125		1		1		1	1							1,010	TAMGU 3
East Sea	105	07	2011-06-12 13:02	37.5533	130	Chart	150		1		1		1	1							1,010	TAMGU 3
East Sea	105	07	2011-06-12 13:02	37.5533	130	Chart	200		1		1		1	1	1.355	0.071	21.643	23.536			1,010	TAMGU 3
East Sea	105	07	2011-06-12 13:02	37.5533	130	Chart	250		1		1		1	1	1.516	0.071	24.143	27.464			1,010	TAMGU 3
East Sea	105	07	2011-06-12 13:02	37.5533	130	Chart	300		1		1		1	1	1.645	0.071	25.714	30.714			1,010	TAMGU 3
East Sea	105	07	2011-06-12 13:02	37.5533	130	Chart	400		1		1		1	1							1,010	TAMGU 3
East Sea	105	07	2011-06-12 13:02	37.5533	130	Chart	500		1		1		1	1							1,010	TAMGU 3
East Sea	105	07	2011-08-27 18:44	37.5533	130	Chart	0	24.4	1	32.98	1	4.8509	1	1	0.032	0.071	1.571	2.893		20	1,023	TAMGU 3
East Sea	105	07	2011-08-27 18:44	37.5533	130	Chart	10	21.0	1	33.74	1	5.1024	1	1						20	1,023	TAMGU 3
East Sea	105	07	2011-08-27 18:44	37.5533	130	Chart	20	15.4	1	34.19	1	5.6767	1	1	0.387	0.143	5.214	12.321		20	1,023	TAMGU 3
East Sea	105	07	2011-08-27 18:44	37.5533	130	Chart	30	13.6	1	34.27	1	5.8936	1	1						20	1,023	TAMGU 3
East Sea	105	07	2011-08-27 18:44	37.5533	130	Chart	50	10.3	1	34.18	1	6.3096	1	1	0.516	0.071	8.143	6.607		20	1,023	TAMGU 3
East Sea	105	07	2011-08-27 18:44	37.5533	130	Chart	75	9.2	1	34.15	1	6.4624	1	1						20	1,023	TAMGU 3
East Sea	105	07	2011-08-27 18:44	37.5533	130	Chart	100	7.4	1	34.06	1	6.7411	1	1	0.581	0.071	9.714	8.893		20	1,023	TAMGU 3
East Sea	105	07	2011-08-27 18:44	37.5533	130	Chart	125	4.7	1	33.94	1		1	1						20	1,023	TAMGU 3
East Sea	105	07	2011-08-27 18:44	37.5533	130	Chart	150	3.2	1	33.90	1		1	1						20	1,023	TAMGU 3
East Sea	105	07	2011-08-27 18:44	37.5533	130	Chart	200	2.0	1	33.95	1		1	1						20	1,023	TAMGU 3
East Sea	105	07	2011-08-27 18:44	37.5533	130	Chart	250	1.4	1	34.02	1		1	1						20	1,023	TAMGU 3
East Sea	105	07	2011-08-27 18:44	37.5533	130	Chart	300	1.2	1	34.04	1		1	1						20	1,023	TAMGU 3
East Sea	105	07	2011-08-27 18:44	37.5533	130	Chart	400	0.9	1	34.05	1		1	1						20	1,023	TAMGU 3
East Sea	105	07	2011-08-27 18:44	37.5533	130	Chart	500	0.7	1	34.06	1		1	1						20	1,023	TAMGU 3
East Sea	105	07	2011-10-08 13:05	37.5533	130	Chart	0	22.5	1	33.46	1	4.9887	1	1	0.161	0.071	2.786	0.643		20	1,030	TAMGU 3
East Sea	105	07	2011-10-08 13:05	37.5533	130	Chart	10	22.3	1	33.45	1	5.014	1	1						20	1,030	TAMGU 3
East Sea	105	07	2011-10-08 13:05	37.5533	130	Chart	20	22.2	1	33.42	1	5.0236	1	1	0.516	0.214	7.143	9.143		20	1,030	TAMGU 3
East Sea	105	07	2011-10-08 13:05	37.5533	130	Chart	30	17.1	1	33.76	1	5.495	1	1						20	1,030	TAMGU 3
East Sea	105	07	2011-10-08 13:05	37.5533	130	Chart	50	15.5	1	34.42	1	5.6545	1	1	0.677	0.143	9.214	11.929		20	1,030	TAMGU 3
East Sea	105	07	2011-10-08 13:05	37.5533	130	Chart	75	11.2	1	34.21	1		1	1						20	1,030	TAMGU 3
East Sea	105	07	2011-10-08 13:05	37.5533	130	Chart	100	9.5	1	34.16	1		1	1	0.645	0.071	9.143	7.643		20	1,030	TAMGU 3
East Sea	105	07	2011-10-08 13:05	37.5533	130	Chart	125	7.7	1	34.07	1		1	1						20	1,030	TAMGU 3
East Sea	105	07	2011-10-08 13:05	37.5533	130	Chart	150	4.7	1	33.95	1		1	1						20	1,030	TAMGU 3
East Sea	105	07	2011-10-08 13:05	37.5533	130	Chart	200	2.2	1	33.93	1		1	1						20	1,030	TAMGU 3
East Sea	105	07	2011-10-08 13:05	37.5533	130	Chart	250	1.4	1	34.00	1		1	1						20	1,030	TAMGU 3
East Sea	105	07	2011-10-08 13:05	37.5533	130	Chart	300	1.2	1	34.03	1		1	1						20	1,030	TAMGU 3
East Sea	105	07	2011-10-08 13:05	37.5533	130	Chart	400	0.9	1	34.05	1		1	1						20	1,030	TAMGU 3
East Sea	105	07	2011-10-08 13:05	37.5533	130	Chart	500	0.7	1	34.06	1		1	1						20	1,030	TAMGU 3
East Sea	105	07	2011-12-14 05:05	37.5533	130	Chart	0	15.8	1	34.24	1		1	1	0.4	0.521	6.529	8.361			1,030	TAMGU 3
East Sea	105	07	2011-12-14 05:05	37.5533	130	Chart	10	15.8	1	34.24	1		1	1							1,030	TAMGU 3
East Sea	105	07	2011-12-14 05:05	37.5533	130	Chart	20	15.7	1	34.24	1		1	1	0.371	0.514	6.443	8.546			1,030	TAMGU 3
East Sea	105	07	2011-12-14 05:05	37.5533	130	Chart	30	15.7	1	34.24	1		1	1							1,030	TAMGU 3
East Sea	105	07	2011-12-14 05:05	37.5533	130	Chart	50	15.4	1	34.23	1		1	1	0.674	0.2	12.164	14.943			1,030	TAMGU 3
East Sea	105	07	2011-12-14 05:05	37.5533	130	Chart	75	12.2	1	34.21	1	5.4184	1	1							1,030	TAMGU 3
East Sea	105	07	2011-12-14 05:05	37.5533	130	Chart	100	7.6	1	34.06	1	3.9477	1	1	0.736	0.114	12.279	12.461			1,030	TAMGU 3
East Sea	105	07	2011-12-14 05:05	37.5533	130	Chart	125	5.0	1	33.96	1	3.9794	1	1							1,030	TAMGU 3
East Sea	105	07	2011-12-14 05:05	37.5533	130	Chart	150	3.6	1	33.93	1	4.3142	1	1							1,030	TAMGU 3
East Sea	105	07	2011-12-14 05:05	37.5533	130	Chart	200	2.0	1	33.95	1	4.8559	1	1							1,030	TAMGU 3
East Sea	105	07	2011-12-14 05:05	37.5533	130	Chart	250	1.5	1	34.01	1	4.129	1	1							1,030	TAMGU 3
East Sea	105	07	2011-12-14 05:05	37.5533	130	Chart	300	1.2	1	34.03	1	3.9184	1	1							1,030	TAMGU 3
East Sea	105	07	2011-12-14 05:05	37.5533	130	Chart	400	1.0	1	34.05	1	3.5459	1	1							1,030	TAMGU 3
East Sea	105	07	2011-12-14 05:05	37.5533	130	Chart	500	0.7	1	34.06	1	3.4599	1	1							1,030	TAMGU 3
East Sea	105	08	2011-02-19 00:25	37.5533	130.3117	Chart	0	10.2	1	33.78	1	6.3394	1	1							1,028	TAMGU 3
East Sea	105	08	2011-02-19 00:25	37.5533	130.3117	Chart	10	10.2	1	34.15	1	6.324	1	1							1,028	TAMGU 3
East Sea	105	08	2011-02-19 00:25	37.5533	130.3117	Chart	20	10.2	1	34.15	1	6.323	1	1							1,028	TAMGU 3
East Sea	105	08	2011-02-19 00:25	37.5533	130.3117	Chart	30	10.2	1	34.15	1	6.3236	1	1							1,028	TAMGU 3
East Sea	105	08	2011-02-19 00:25	37.5533	130.3117	Chart	50	10.2	1	34.15	1	6.3221	1	1							1,028	TAMGU 3
East Sea	105	08	2011-02-19 00:25	37.5533	130.3117	Chart	75	10.2	1	34.15	1	6.3217	1	1							1,028	TAMGU 3
East Sea	105	08	2011-02-19 00:25	37.5533	130.3117	Chart	100	10.3	1	34.18	1	6.31	1	1							1,028	TAMGU 3
East Sea	105	08	2011-02-19 00:25	37.5533	130.3117	Chart	125	9.4	1	34.13	1		1	1							1,028	TAMGU 3
East Sea	105	08	2011-02-19 00:25	37.5533	130.3117	Chart	150	7.0	1	34.03	1		1	1							1,028	TAMGU 3
East Sea	105	08	2011-02-19 00:25	37.5533	130.3117	Chart	200	3.0	1	33.83	1		1	1							1,028	TAMGU 3
East Sea	105	08	2011-02-19 00:25	37.5533	130.3117	Chart	250	2.2	1	34.02	1		1	1							1,028	TAMGU 3
East Sea	105	08	2011-02-19 00:25	37.5533	130.3117	Chart	300	1.5	1	34.04	1		1	1							1,028	TAMGU 3
East Sea	105	08	2011-02-19 00:25	37.5533	130.3117	Chart	400	0.9	1	34.05	1		1	1							1,028	TAMGU 3
East Sea	105	08	2011-02-19 00:25	37.5533	130.3117	Chart	500	0.7	1	34.06	1		1	1							1,028	TAMGU 3
East Sea	105	08	2011-04-11 16:15	37.5533	130.3117	Chart	0	10.4	1	34.19	1	6.2917	1	1						20	1,022	TAMGU 3
East Sea	105	08	2011-04-11 16:15	37.5533	130.3117	Chart	10	10.2	1	34.20	1	6.3264	1	1						20	1,022	TAMGU 3
East Sea	105	08	2011-04-11 16:15	37.5533	130.3117	Chart	20	10.1	1	34.19	1	6.337	1	1						20	1,022	TAMGU 3
East Sea	105	08	2011-04-11 16:15	37.5533	130.3117	Chart	30	10.0	1	34.20	1	6.3569	1	1						20	1,022	TAMGU 3
East Sea	105	08	2011-04-11 16:15	37.5533	130.3117	Chart	50	9.7	1	34.20	1	6.3944	1	1						20	1,022	TAMGU 3
East Sea	105	08	2011-04-11 16:15	37.5533	130.3117	Chart	75	9.6	1	34.22	1	6.4048	1	1						20	1,022	TAMGU 3
East Sea	105	08	2011-04-11 16:15	37.5533	130.3117	Chart	100	9.4	1	34.19	1	6.4401	1	1						20	1,022	TAMGU 3
East Sea	105	08	2011-04-11 16:15	37.5533	130.3117	Chart	125	9.1	1	34.19	1	6.4751	1	1						20	1,022	TAMGU 3
East Sea	105	08	2011-04-11 16:15	37.5533	130.3117	Chart	150	8.8	1	34.18	1		1	1						20	1,022	TAMGU 3
East Sea	105	08	2011-04-11 16:15	37.5533	130.3117	Chart	200	6.2	1	34.03	1		1	1						20	1,022	TAMGU 3
East Sea	105	08	2011-04-11 16:15	37.5533	130.3117	Chart	250	3.2	1	33.95	1		1	1						20	1,022	TAMGU 3
East Sea	105	08	2011-04-11 16:15	37.5533	130.3117	Chart	300	2.0	1	34.01	1		1	1						20	1,022	TAMGU 3
East Sea	105	08	2011-04-11 16:15	37.5533	130.3117	Chart	400	1.1	1	34.04	1		1	1						20	1,022	TAMGU 3
East Sea	105	08	2011-04-11 16:15	37.5533	130.3117	Chart	500	0.8	1	34.06	1		1	1						20	1,022	TAMGU 3
East Sea	105	08	2011-06-12 14:56	37.5533	130.3117	Chart	0		1		1		1	1							1,010	TAMGU 3
East Sea	105	08	2011-06-12 14:56	37.5533	130.3117	Chart	10		1		1		1	1							1,010	TAMGU 3
East Sea	105	08	2011-06-12 14:56	37.5533	130.3117	Chart	20		1		1		1	1							1,010	TAMGU 3
East Sea	105	08	2011-06-12 14:56	37.5533	130.3117	Chart	30		1		1		1	1							1,010	TAMGU 3
East Sea	105	08	2011-06-12 14:56	37.5533	130.3117	Chart	50		1		1		1	1							1,010	TAMGU 3
East Sea	105	08	2011-06-12 14:56	37.5533	130.3117	Chart	75		1		1		1	1							1,010	TAMGU 3
East Sea	105	08	2011-06-12 14:56	37.5533	130.3117	Chart	100		1		1		1	1							1,010	TAMGU 3
East Sea	105	08	2011-06-12 14:56	37.5533	130.3117	Chart	125		1		1		1	1							1,010	TAMGU 3
East Sea	105	08	2011-06-12 14:56	37.5533	130.3117	Chart	150		1		1		1	1							1,010	TAMGU 3
East Sea	105	08	2011-06-12 14:56	37.5533	130.3117	Chart	200		1		1		1	1							1,010	TAMGU 3
East Sea	105	08	2011-06-12 14:56	37.5533	130.3117	Chart	250		1		1		1	1							1,010	TAMGU 3
East Sea	105	08	2011-06-12 14:56	37.5533	130.3117	Chart	300		1		1		1	1							1,010	TAMGU 3
East Sea	105	08	2011-06-12 14:56	37.5533	130.3117	Chart	400		1		1		1	1							1,010	TAMGU 3
East Sea	105	08	2011-06-12 14:56	37.5533	130.3117	Chart	500		1		1		1	1							1,010	TAMGU 3
East Sea	105	08	2011-08-27 20:20	37.5533	130.3117	Chart	0	25.0	1	33.35	1	4.7818	1	1							1,023	TAMGU 3
East Sea	105	08	2011-08-27 20:20	37.5533	130.3117	Chart	10	21.6	1	33.58	1	4.8219	1	1							1,023	TAMGU 3
East Sea	105	08	2011-08-27 20:20	37.5533	130.3117	Chart	20	15.6	1	34.05	1	5.661	1	1							1,023	TAMGU 3
East Sea	105	08	2011-08-27 20:20	37.5533	130.3117	Chart	30	13.9	1	34.25	1	5.8551	1	1							1,023	TAMGU 3
East Sea	105	08	2011-08-27 20:20	37.5533	130.3117	Chart	50	10.7	1	34.19	1	6.25	1	1							1,023	TAMGU 3
East Sea	105	08	2011-08-27 20:20	37.5533	130.3117	Chart	75	9.7	1	34.16	1	6.3863	1	1							1,023	TAMGU 3
East Sea	105	08	2011-08-27 20:20	37.5533	130.3117	Chart	100	9.2	1	34.15	1	6.4684	1	1							1,023	TAMGU 3
East Sea	105	08	2011-08-27 20:20	37.5533	130.3117	Chart	125	7.8	1	34.08	1	6.6634	1	1							1,023	TAMGU 3
East Sea	105	08	2011-08-27 20:20	37.5533	130.3117	Chart	150	5.0	1	33.94	1		1	1							1,023	TAMGU 3
East Sea	105	08	2011-08-27 20:20	37.5533	130.3117	Chart	200	2.8	1	33.93	1		1	1							1,023	TAMGU 3
East Sea	105	08	2011-08-27 20:20	37.5533	130.3117	Chart	250	1.7	1	33.99	1		1	1							1,023	TAMGU 3
East Sea	105	08	2011-08-27 20:20	37.5533	130.3117	Chart	300	1.2	1	34.01	1		1	1							1,023	TAMGU 3
East Sea	105	08	2011-08-27 20:20	37.5533	130.3117	Chart	400	1.0	1	34.05	1		1	1							1,023	TAMGU 3
East Sea	105	08	2011-08-27 20:20	37.5533	130.3117	Chart	500	0.7	1	34.05	1		1	1							1,023	TAMGU 3
East Sea	105	08	2011-10-08 14:50	37.5533	130.3117	Chart	0	22.1	1	33.40	1	5.0297	1	1						20	1,030	TAMGU 3
East Sea	105	08	2011-10-08 14:50	37.5533	130.3117	Chart	10	21.5	1	33.30	1	5.0719	1	1						20	1,030	TAMGU 3
East Sea	105	08	2011-10-08 14:50	37.5533	130.3117	Chart	20	21.0	1	33.19	1	5.1314	1	1						20	1,030	TAMGU 3
East Sea	105	08	2011-10-08 14:50	37.5533	130.3117	Chart	30	18.3	1	33.61	1	5.3402	1	1						20	1,030	TAMGU 3
East Sea	105	08	2011-10-08 14:50	37.5533	130.3117	Chart	50	14.7	1	34.22	1		1	1						20	1,030	TAMGU 3
East Sea	105	08	2011-10-08 14:50	37.5533	130.3117	Chart	75	12.1	1	34.22	1		1	1						20	1,030	TAMGU 3
East Sea	105	08	2011-10-08 14:50	37.5533	130.3117	Chart	100	9.1	1	34.18	1		1	1						20	1,030	TAMGU 3
East Sea	105	08	2011-10-08 14:50	37.5533	130.3117	Chart	125	6.2	1	34.00	1		1	1						20	1,030	TAMGU 3
East Sea	105	08	2011-10-08 14:50	37.5533	130.3117	Chart	150	3.5	1	33.90	1		1	1						20	1,030	TAMGU 3
East Sea	105	08	2011-10-08 14:50	37.5533	130.3117	Chart	200	1.9	1	33.96	1		1	1						20	1,030	TAMGU 3
East Sea	105	08	2011-10-08 14:50	37.5533	130.3117	Chart	250	1.4	1	34.01	1		1	1						20	1,030	TAMGU 3
East Sea	105	08	2011-10-08 14:50	37.5533	130.3117	Chart	300	1.1	1	34.04	1		1	1						20	1,030	TAMGU 3
East Sea	105	08	2011-10-08 14:50	37.5533	130.3117	Chart	400	0.8	1	34.05	1		1	1						20	1,030	TAMGU 3
East Sea	105	08	2011-10-08 14:50	37.5533	130.3117	Chart	500	0.7	1	34.06	1		1	1						20	1,030	TAMGU 3
East Sea	105	08	2011-12-14 06:45	37.5533	130.3117	Chart	0	17.1	1	34.25	1	5.4581	1	1						20	1,025	TAMGU 3
East Sea	105	08	2011-12-14 06:45	37.5533	130.3117	Chart	10	17.0	1	34.25	1		1	1						20	1,025	TAMGU 3
East Sea	105	08	2011-12-14 06:45	37.5533	130.3117	Chart	20	16.5	1	34.22	1	5.9803	1	1						20	1,025	TAMGU 3
