癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
East Sea	104	06	2019-02-19 06:13	37.0567	129.7933	Chart	125	9.6	1	34.21	1		1	1							1,024	TAMGU 3
East Sea	104	06	2019-02-19 06:13	37.0567	129.7933	Chart	150	4.3	1	34.10	1		1	1							1,024	TAMGU 3
East Sea	104	06	2019-02-19 06:13	37.0567	129.7933	Chart	200	1.7	1	34.03	1		1	1							1,024	TAMGU 3
East Sea	104	06	2019-02-19 06:13	37.0567	129.7933	Chart	250	1.0	1	34.03	1		1	1							1,024	TAMGU 3
East Sea	104	06	2019-02-19 06:13	37.0567	129.7933	Chart	300	0.9	1	34.04	1		1	1							1,024	TAMGU 3
East Sea	104	06	2019-02-19 06:13	37.0567	129.7933	Chart	400	0.7	1	34.05	1		1	1							1,024	TAMGU 3
East Sea	104	06	2019-04-18 13:27	37.0567	129.7933	Chart	0	14.6	1	34.47	1		1	1						9.5	1,014	TAMGU 3
East Sea	104	06	2019-04-18 13:27	37.0567	129.7933	Chart	10	14.6	1	34.48	1		1	1						9.5	1,014	TAMGU 3
East Sea	104	06	2019-04-18 13:27	37.0567	129.7933	Chart	20	14.6	1	34.48	1		1	1						9.5	1,014	TAMGU 3
East Sea	104	06	2019-04-18 13:27	37.0567	129.7933	Chart	30	14.5	1	34.48	1		1	1						9.5	1,014	TAMGU 3
East Sea	104	06	2019-04-18 13:27	37.0567	129.7933	Chart	50	14.1	1	34.53	1		1	1						9.5	1,014	TAMGU 3
East Sea	104	06	2019-04-18 13:27	37.0567	129.7933	Chart	75	13.3	1	34.50	1		1	1						9.5	1,014	TAMGU 3
East Sea	104	06	2019-04-18 13:27	37.0567	129.7933	Chart	100	10.4	1	34.35	1		1	1						9.5	1,014	TAMGU 3
East Sea	104	06	2019-04-18 13:27	37.0567	129.7933	Chart	125	5.1	1	34.16	1		1	1						9.5	1,014	TAMGU 3
East Sea	104	06	2019-04-18 13:27	37.0567	129.7933	Chart	150	2.5	1	34.07	1		1	1						9.5	1,014	TAMGU 3
East Sea	104	06	2019-04-18 13:27	37.0567	129.7933	Chart	200	1.2	1	34.04	1		1	1						9.5	1,014	TAMGU 3
East Sea	104	06	2019-04-18 13:27	37.0567	129.7933	Chart	250	0.9	1	34.04	1		1	1						9.5	1,014	TAMGU 3
East Sea	104	06	2019-04-18 13:27	37.0567	129.7933	Chart	300	0.8	1	34.05	1		1	1						9.5	1,014	TAMGU 3
East Sea	104	06	2019-04-18 13:27	37.0567	129.7933	Chart	400	0.6	1	34.06	1		1	1						9.5	1,014	TAMGU 3
East Sea	104	06	2019-06-25 19:51	37.0567	129.7933	Chart	0	21.5	1	33.72	1		1	1							1,020	TAMGU 3
East Sea	104	06	2019-06-25 19:51	37.0567	129.7933	Chart	10	21.4	1	33.72	1		1	1							1,020	TAMGU 3
East Sea	104	06	2019-06-25 19:51	37.0567	129.7933	Chart	20	18.5	1	33.99	1		1	1							1,020	TAMGU 3
East Sea	104	06	2019-06-25 19:51	37.0567	129.7933	Chart	30	17.3	1	34.31	1		1	1							1,020	TAMGU 3
East Sea	104	06	2019-06-25 19:51	37.0567	129.7933	Chart	50	16.1	1	34.36	1		1	1							1,020	TAMGU 3
East Sea	104	06	2019-06-25 19:51	37.0567	129.7933	Chart	75	15.3	1	34.43	1		1	1							1,020	TAMGU 3
East Sea	104	06	2019-06-25 19:51	37.0567	129.7933	Chart	100	11.9	1	34.42	1		1	1							1,020	TAMGU 3
East Sea	104	06	2019-06-25 19:51	37.0567	129.7933	Chart	125	8.6	1	34.25	1		1	1							1,020	TAMGU 3
East Sea	104	06	2019-06-25 19:51	37.0567	129.7933	Chart	150	5.7	1	34.12	1		1	1							1,020	TAMGU 3
East Sea	104	06	2019-06-25 19:51	37.0567	129.7933	Chart	200	1.5	1	34.02	1		1	1							1,020	TAMGU 3
East Sea	104	06	2019-06-25 19:51	37.0567	129.7933	Chart	250	1.2	1	34.03	1		1	1							1,020	TAMGU 3
East Sea	104	06	2019-06-25 19:51	37.0567	129.7933	Chart	300	0.9	1	34.03	1		1	1							1,020	TAMGU 3
East Sea	104	06	2019-06-25 19:51	37.0567	129.7933	Chart	400	0.7	1	34.03	1		1	1							1,020	TAMGU 3
East Sea	104	06	2019-08-11 06:36	37.0567	129.7933	Chart	0	25.4	1	32.51	1		1	1								TAMGU 3
East Sea	104	06	2019-08-11 06:36	37.0567	129.7933	Chart	10	23.7	1	32.62	1		1	1								TAMGU 3
East Sea	104	06	2019-08-11 06:36	37.0567	129.7933	Chart	20	20.3	1	32.85	1		1	1								TAMGU 3
East Sea	104	06	2019-08-11 06:36	37.0567	129.7933	Chart	30	16.0	1	33.50	1		1	1								TAMGU 3
East Sea	104	06	2019-08-11 06:36	37.0567	129.7933	Chart	50	15.3	1	34.21	1		1	1								TAMGU 3
East Sea	104	06	2019-08-11 06:36	37.0567	129.7933	Chart	75	11.6	1	34.26	1		1	1								TAMGU 3
East Sea	104	06	2019-08-11 06:36	37.0567	129.7933	Chart	100	7.1	1	34.20	1		1	1								TAMGU 3
East Sea	104	06	2019-08-11 06:36	37.0567	129.7933	Chart	125	3.0	1	34.05	1		1	1								TAMGU 3
East Sea	104	06	2019-08-11 06:36	37.0567	129.7933	Chart	150	1.9	1	34.01	1		1	1								TAMGU 3
East Sea	104	06	2019-08-11 06:36	37.0567	129.7933	Chart	200	1.3	1	34.01	1		1	1								TAMGU 3
East Sea	104	06	2019-08-11 06:36	37.0567	129.7933	Chart	250	1.0	1	34.02	1		1	1								TAMGU 3
East Sea	104	06	2019-08-11 06:36	37.0567	129.7933	Chart	300	0.9	1	34.02	1		1	1								TAMGU 3
East Sea	104	06	2019-08-11 06:36	37.0567	129.7933	Chart	400	0.7	1	34.04	1		1	1								TAMGU 3
East Sea	104	06	2019-10-17 12:28	37.0567	129.7933	Chart	0	21.8	1	32.69	1	5.1997	1	1						8		TAMGU 3
East Sea	104	06	2019-10-17 12:28	37.0567	129.7933	Chart	10	21.8	1	32.69	1	5.2017	1	1						8		TAMGU 3
East Sea	104	06	2019-10-17 12:28	37.0567	129.7933	Chart	20	21.7	1	32.67	1	5.1291	1	1						8		TAMGU 3
East Sea	104	06	2019-10-17 12:28	37.0567	129.7933	Chart	30	21.6	1	32.64	1	5.0972	1	1						8		TAMGU 3
East Sea	104	06	2019-10-17 12:28	37.0567	129.7933	Chart	50	16.0	1	34.04	1	3.3475	1	1						8		TAMGU 3
East Sea	104	06	2019-10-17 12:28	37.0567	129.7933	Chart	75	10.8	1	34.31	1	4.2818	1	1						8		TAMGU 3
East Sea	104	06	2019-10-17 12:28	37.0567	129.7933	Chart	100	7.1	1	34.20	1	5.3743	1	1						8		TAMGU 3
East Sea	104	06	2019-10-17 12:28	37.0567	129.7933	Chart	125	3.2	1	34.07	1	5.4451	1	1						8		TAMGU 3
East Sea	104	06	2019-10-17 12:28	37.0567	129.7933	Chart	150	1.9	1	34.01	1	5.8765	1	1						8		TAMGU 3
East Sea	104	06	2019-10-17 12:28	37.0567	129.7933	Chart	200	1.4	1	34.02	1	5.5726	1	1						8		TAMGU 3
East Sea	104	06	2019-10-17 12:28	37.0567	129.7933	Chart	250	0.9	1	34.01	1	5.603	1	1						8		TAMGU 3
East Sea	104	06	2019-10-17 12:28	37.0567	129.7933	Chart	300	0.8	1	34.02	1	5.4379	1	1						8		TAMGU 3
East Sea	104	06	2019-10-17 12:28	37.0567	129.7933	Chart	400	0.7	1	34.03	1	5.0097	1	1						8		TAMGU 3
East Sea	104	07	2019-02-19 04:45	37.0567	130	Chart	0	12.8	1	34.39	1	5.42	1	1	0.376	0.361	4.689	7.504			1,025	TAMGU 3
East Sea	104	07	2019-02-19 04:45	37.0567	130	Chart	10	12.8	1	34.39	1	5.42	1	1			4.689				1,025	TAMGU 3
East Sea	104	07	2019-02-19 04:45	37.0567	130	Chart	20	12.8	1	34.39	1	5.3	1	1	0.377	0.374	4.721	7.511			1,025	TAMGU 3
East Sea	104	07	2019-02-19 04:45	37.0567	130	Chart	30	12.1	1	34.31	1	5.3	1	1			4.721				1,025	TAMGU 3
East Sea	104	07	2019-02-19 04:45	37.0567	130	Chart	50	11.9	1	34.29	1	5.7	1	1	0.474	0.182	6.535	8.774			1,025	TAMGU 3
East Sea	104	07	2019-02-19 04:45	37.0567	130	Chart	75	11.7	1	34.29	1	5.7	1	1			6.535				1,025	TAMGU 3
East Sea	104	07	2019-02-19 04:45	37.0567	130	Chart	100	11.7	1	34.29	1	5.32	1	1	0.439	0.199	6.2	8.238			1,025	TAMGU 3
East Sea	104	07	2019-02-19 04:45	37.0567	130	Chart	125	11.7	1	34.29	1		1	1							1,025	TAMGU 3
East Sea	104	07	2019-02-19 04:45	37.0567	130	Chart	150	10.8	1	34.25	1		1	1							1,025	TAMGU 3
East Sea	104	07	2019-02-19 04:45	37.0567	130	Chart	200	4.2	1	34.08	1		1	1							1,025	TAMGU 3
East Sea	104	07	2019-02-19 04:45	37.0567	130	Chart	250	1.6	1	34.02	1		1	1							1,025	TAMGU 3
East Sea	104	07	2019-02-19 04:45	37.0567	130	Chart	300	1.1	1	34.02	1		1	1							1,025	TAMGU 3
East Sea	104	07	2019-02-19 04:45	37.0567	130	Chart	400	0.9	1	34.04	1		1	1							1,025	TAMGU 3
East Sea	104	07	2019-02-19 04:45	37.0567	130	Chart	500	0.7	1	34.05	1		1	1							1,025	TAMGU 3
East Sea	104	07	2019-04-18 11:58	37.0567	130	Chart	0	13.5	1	34.46	1	5.86	1	1	0.099	0.008	0.159	3.208		9	1,015	TAMGU 3
East Sea	104	07	2019-04-18 11:58	37.0567	130	Chart	10	13.5	1	34.50	1	5.86	1	1			0.159			9	1,015	TAMGU 3
East Sea	104	07	2019-04-18 11:58	37.0567	130	Chart	20	12.5	1	34.44	1	6.02	1	1	0.14	0.021	0.455	3.51		9	1,015	TAMGU 3
East Sea	104	07	2019-04-18 11:58	37.0567	130	Chart	30	12.3	1	34.41	1	6.02	1	1			0.455			9	1,015	TAMGU 3
East Sea	104	07	2019-04-18 11:58	37.0567	130	Chart	50	12.0	1	34.39	1	6.56	1	1	0.243	0.154	2.223	3.471		9	1,015	TAMGU 3
East Sea	104	07	2019-04-18 11:58	37.0567	130	Chart	75	11.8	1	34.37	1	6.56	1	1			2.223			9	1,015	TAMGU 3
East Sea	104	07	2019-04-18 11:58	37.0567	130	Chart	100	11.5	1	34.35	1	5.47	1	1	0.473	0.378	6.635	5.596		9	1,015	TAMGU 3
East Sea	104	07	2019-04-18 11:58	37.0567	130	Chart	125	10.8	1	34.33	1		1	1						9	1,015	TAMGU 3
East Sea	104	07	2019-04-18 11:58	37.0567	130	Chart	150	8.7	1	34.24	1		1	1						9	1,015	TAMGU 3
East Sea	104	07	2019-04-18 11:58	37.0567	130	Chart	200	2.9	1	34.06	1		1	1						9	1,015	TAMGU 3
East Sea	104	07	2019-04-18 11:58	37.0567	130	Chart	250	1.5	1	34.02	1		1	1						9	1,015	TAMGU 3
East Sea	104	07	2019-04-18 11:58	37.0567	130	Chart	300	1.1	1	34.03	1		1	1						9	1,015	TAMGU 3
East Sea	104	07	2019-04-18 11:58	37.0567	130	Chart	400	0.8	1	34.04	1		1	1						9	1,015	TAMGU 3
East Sea	104	07	2019-04-18 11:58	37.0567	130	Chart	500	0.7	1	34.05	1		1	1						9	1,015	TAMGU 3
East Sea	104	07	2019-06-25 18:22	37.0567	130	Chart	0	20.6	1	34.35	1	4.85	1	1	0.01	0	0.173	5.367		15.6	1,021	TAMGU 3
East Sea	104	07	2019-06-25 18:22	37.0567	130	Chart	10	20.5	1	34.35	1		1	1						15.6	1,021	TAMGU 3
East Sea	104	07	2019-06-25 18:22	37.0567	130	Chart	20	19.0	1	34.46	1	6.08	1	1	0.035	0.003	0.218	6.046		15.6	1,021	TAMGU 3
East Sea	104	07	2019-06-25 18:22	37.0567	130	Chart	30	17.8	1	34.45	1		1	1						15.6	1,021	TAMGU 3
East Sea	104	07	2019-06-25 18:22	37.0567	130	Chart	50	15.4	1	34.50	1	4.75	1	1	0.469	0.228	6.287	12.995		15.6	1,021	TAMGU 3
East Sea	104	07	2019-06-25 18:22	37.0567	130	Chart	75	12.0	1	34.37	1		1	1						15.6	1,021	TAMGU 3
East Sea	104	07	2019-06-25 18:22	37.0567	130	Chart	100	11.8	1	34.35	1	5.47	1	1	0.471	0.02	7.647	6.15		15.6	1,021	TAMGU 3
East Sea	104	07	2019-06-25 18:22	37.0567	130	Chart	125	11.7	1	34.35	1		1	1						15.6	1,021	TAMGU 3
East Sea	104	07	2019-06-25 18:22	37.0567	130	Chart	150	11.4	1	34.35	1		1	1						15.6	1,021	TAMGU 3
East Sea	104	07	2019-06-25 18:22	37.0567	130	Chart	200	7.3	1	34.19	1		1	1						15.6	1,021	TAMGU 3
East Sea	104	07	2019-06-25 18:22	37.0567	130	Chart	250	3.1	1	34.05	1		1	1						15.6	1,021	TAMGU 3
East Sea	104	07	2019-06-25 18:22	37.0567	130	Chart	300	1.4	1	34.01	1		1	1						15.6	1,021	TAMGU 3
East Sea	104	07	2019-06-25 18:22	37.0567	130	Chart	400	0.9	1	34.03	1		1	1						15.6	1,021	TAMGU 3
East Sea	104	07	2019-06-25 18:22	37.0567	130	Chart	500	0.7	1	34.05	1		1	1						15.6	1,021	TAMGU 3
East Sea	104	07	2019-08-11 05:17	37.0567	130	Chart	0	26.4	1	32.46	1	5.22	1	1	0.014	0.007	0.12	5.099				TAMGU 3
East Sea	104	07	2019-08-11 05:17	37.0567	130	Chart	10	25.6	1	32.90	1		1	1								TAMGU 3
East Sea	104	07	2019-08-11 05:17	37.0567	130	Chart	20	24.2	1	33.13	1	4.5	1	1	0.021	0.012	0.025	3.265				TAMGU 3
East Sea	104	07	2019-08-11 05:17	37.0567	130	Chart	30	19.1	1	33.90	1		1	1								TAMGU 3
East Sea	104	07	2019-08-11 05:17	37.0567	130	Chart	50	17.5	1	34.00	1	4.21	1	1	0.821	0.025	11.736	17.635				TAMGU 3
East Sea	104	07	2019-08-11 05:17	37.0567	130	Chart	75	15.6	1	34.31	1		1	1								TAMGU 3
East Sea	104	07	2019-08-11 05:17	37.0567	130	Chart	100	12.8	1	34.35	1	4.02	1	1	0.858	0.012	12.236	18.279				TAMGU 3
East Sea	104	07	2019-08-11 05:17	37.0567	130	Chart	125	8.8	1	34.27	1		1	1								TAMGU 3
East Sea	104	07	2019-08-11 05:17	37.0567	130	Chart	150	4.3	1	34.09	1		1	1								TAMGU 3
East Sea	104	07	2019-08-11 05:17	37.0567	130	Chart	200	1.8	1	34.01	1		1	1								TAMGU 3
East Sea	104	07	2019-08-11 05:17	37.0567	130	Chart	250	1.2	1	34.02	1		1	1								TAMGU 3
East Sea	104	07	2019-08-11 05:17	37.0567	130	Chart	300	1.0	1	34.03	1		1	1								TAMGU 3
East Sea	104	07	2019-08-11 05:17	37.0567	130	Chart	400	0.7	1	34.04	1		1	1								TAMGU 3
East Sea	104	07	2019-08-11 05:17	37.0567	130	Chart	500	0.6	1	34.05	1		1	1								TAMGU 3
East Sea	104	07	2019-10-17 11:03	37.0567	130	Chart	0	22.6	1	33.10	1	4.9514	1	1	0.362	0.014	0.139	0.768		13		TAMGU 3
East Sea	104	07	2019-10-17 11:03	37.0567	130	Chart	10	22.6	1	33.10	1	4.9487	1	1						13		TAMGU 3
East Sea	104	07	2019-10-17 11:03	37.0567	130	Chart	20	22.6	1	33.10	1	4.9319	1	1	0.352	0.01	0.09	0.75		13		TAMGU 3
East Sea	104	07	2019-10-17 11:03	37.0567	130	Chart	30	22.6	1	33.09	1	4.9059	1	1						13		TAMGU 3
East Sea	104	07	2019-10-17 11:03	37.0567	130	Chart	50	22.5	1	33.09	1	4.8819	1	1	0.341	0.01	0.114	0.796		13		TAMGU 3
East Sea	104	07	2019-10-17 11:03	37.0567	130	Chart	75	18.4	1	33.61	1	3.6266	1	1						13		TAMGU 3
East Sea	104	07	2019-10-17 11:03	37.0567	130	Chart	100	12.0	1	34.34	1	3.7967	1	1	1.048	0.002	15.203	22.856		13		TAMGU 3
East Sea	104	07	2019-10-17 11:03	37.0567	130	Chart	125	7.0	1	34.18	1	5.6274	1	1						13		TAMGU 3
East Sea	104	07	2019-10-17 11:03	37.0567	130	Chart	150	4.0	1	34.10	1	5.4807	1	1						13		TAMGU 3
East Sea	104	07	2019-10-17 11:03	37.0567	130	Chart	200	1.5	1	34.01	1	5.8298	1	1						13		TAMGU 3
East Sea	104	07	2019-10-17 11:03	37.0567	130	Chart	250	1.0	1	34.01	1	5.9124	1	1						13		TAMGU 3
East Sea	104	07	2019-10-17 11:03	37.0567	130	Chart	300	0.9	1	34.01	1	5.7604	1	1						13		TAMGU 3
East Sea	104	07	2019-10-17 11:03	37.0567	130	Chart	400	0.7	1	34.04	1	4.9893	1	1						13		TAMGU 3
East Sea	104	07	2019-10-17 11:03	37.0567	130	Chart	500	0.6	1	34.04	1	4.7109	1	1						13		TAMGU 3
East Sea	104	08	2019-02-19 02:38	37.0567	130.3117	Chart	0	12.1	1	34.30	1		1	1							1,027	TAMGU 3
East Sea	104	08	2019-02-19 02:38	37.0567	130.3117	Chart	10	12.1	1	34.30	1		1	1							1,027	TAMGU 3
East Sea	104	08	2019-02-19 02:38	37.0567	130.3117	Chart	20	12.1	1	34.30	1		1	1							1,027	TAMGU 3
East Sea	104	08	2019-02-19 02:38	37.0567	130.3117	Chart	30	12.1	1	34.30	1		1	1							1,027	TAMGU 3
East Sea	104	08	2019-02-19 02:38	37.0567	130.3117	Chart	50	12.0	1	34.30	1		1	1							1,027	TAMGU 3
East Sea	104	08	2019-02-19 02:38	37.0567	130.3117	Chart	75	11.9	1	34.30	1		1	1							1,027	TAMGU 3
East Sea	104	08	2019-02-19 02:38	37.0567	130.3117	Chart	100	11.9	1	34.29	1		1	1							1,027	TAMGU 3
East Sea	104	08	2019-02-19 02:38	37.0567	130.3117	Chart	125	11.9	1	34.30	1		1	1							1,027	TAMGU 3
East Sea	104	08	2019-02-19 02:38	37.0567	130.3117	Chart	150	11.8	1	34.30	1		1	1							1,027	TAMGU 3
East Sea	104	08	2019-02-19 02:38	37.0567	130.3117	Chart	200	9.1	1	34.21	1		1	1							1,027	TAMGU 3
East Sea	104	08	2019-02-19 02:38	37.0567	130.3117	Chart	250	4.9	1	34.09	1		1	1							1,027	TAMGU 3
East Sea	104	08	2019-02-19 02:38	37.0567	130.3117	Chart	300	1.9	1	34.03	1		1	1							1,027	TAMGU 3
East Sea	104	08	2019-02-19 02:38	37.0567	130.3117	Chart	400	1.0	1	34.03	1		1	1							1,027	TAMGU 3
East Sea	104	08	2019-02-19 02:38	37.0567	130.3117	Chart	500	0.8	1	34.05	1		1	1							1,027	TAMGU 3
East Sea	104	08	2019-04-18 10:11	37.0567	130.3117	Chart	0	12.5	1	34.39	1		1	1						11	1,014	TAMGU 3
East Sea	104	08	2019-04-18 10:11	37.0567	130.3117	Chart	10	12.6	1	34.39	1		1	1						11	1,014	TAMGU 3
East Sea	104	08	2019-04-18 10:11	37.0567	130.3117	Chart	20	12.3	1	34.39	1		1	1						11	1,014	TAMGU 3
East Sea	104	08	2019-04-18 10:11	37.0567	130.3117	Chart	30	12.1	1	34.39	1		1	1						11	1,014	TAMGU 3
East Sea	104	08	2019-04-18 10:11	37.0567	130.3117	Chart	50	12.0	1	34.39	1		1	1						11	1,014	TAMGU 3
East Sea	104	08	2019-04-18 10:11	37.0567	130.3117	Chart	75	11.9	1	34.37	1		1	1						11	1,014	TAMGU 3
East Sea	104	08	2019-04-18 10:11	37.0567	130.3117	Chart	100	11.6	1	34.34	1		1	1						11	1,014	TAMGU 3
East Sea	104	08	2019-04-18 10:11	37.0567	130.3117	Chart	125	11.4	1	34.34	1		1	1						11	1,014	TAMGU 3
East Sea	104	08	2019-04-18 10:11	37.0567	130.3117	Chart	150	10.9	1	34.31	1		1	1						11	1,014	TAMGU 3
East Sea	104	08	2019-04-18 10:11	37.0567	130.3117	Chart	200	7.4	1	34.18	1		1	1						11	1,014	TAMGU 3
East Sea	104	08	2019-04-18 10:11	37.0567	130.3117	Chart	250	5.0	1	34.09	1		1	1						11	1,014	TAMGU 3
East Sea	104	08	2019-04-18 10:11	37.0567	130.3117	Chart	300	2.1	1	34.02	1		1	1						11	1,014	TAMGU 3
East Sea	104	08	2019-04-18 10:11	37.0567	130.3117	Chart	400	1.0	1	34.03	1		1	1						11	1,014	TAMGU 3
East Sea	104	08	2019-04-18 10:11	37.0567	130.3117	Chart	500	0.8	1	34.05	1		1	1						11	1,014	TAMGU 3
East Sea	104	08	2019-06-25 16:31	37.0567	130.3117	Chart	0	20.8	1	34.48	1		1	1						21	1,021	TAMGU 3
East Sea	104	08	2019-06-25 16:31	37.0567	130.3117	Chart	10	20.7	1	34.48	1		1	1						21	1,021	TAMGU 3
East Sea	104	08	2019-06-25 16:31	37.0567	130.3117	Chart	20	19.4	1	34.46	1		1	1						21	1,021	TAMGU 3
East Sea	104	08	2019-06-25 16:31	37.0567	130.3117	Chart	30	18.5	1	34.46	1		1	1						21	1,021	TAMGU 3
East Sea	104	08	2019-06-25 16:31	37.0567	130.3117	Chart	50	16.4	1	34.57	1		1	1						21	1,021	TAMGU 3
East Sea	104	08	2019-06-25 16:31	37.0567	130.3117	Chart	75	13.3	1	34.43	1		1	1						21	1,021	TAMGU 3
East Sea	104	08	2019-06-25 16:31	37.0567	130.3117	Chart	100	12.0	1	34.37	1		1	1						21	1,021	TAMGU 3
East Sea	104	08	2019-06-25 16:31	37.0567	130.3117	Chart	125	11.7	1	34.35	1		1	1						21	1,021	TAMGU 3
East Sea	104	08	2019-06-25 16:31	37.0567	130.3117	Chart	150	11.1	1	34.34	1		1	1						21	1,021	TAMGU 3
East Sea	104	08	2019-06-25 16:31	37.0567	130.3117	Chart	200	5.3	1	34.11	1		1	1						21	1,021	TAMGU 3
East Sea	104	08	2019-06-25 16:31	37.0567	130.3117	Chart	250	2.4	1	34.02	1		1	1						21	1,021	TAMGU 3
East Sea	104	08	2019-06-25 16:31	37.0567	130.3117	Chart	300	1.4	1	34.02	1		1	1						21	1,021	TAMGU 3
East Sea	104	08	2019-06-25 16:31	37.0567	130.3117	Chart	400	0.9	1	34.03	1		1	1						21	1,021	TAMGU 3
East Sea	104	08	2019-06-25 16:31	37.0567	130.3117	Chart	500	0.7	1	34.04	1		1	1						21	1,021	TAMGU 3
East Sea	104	08	2019-08-11 03:39	37.0567	130.3117	Chart	0	26.6	1	32.59	1		1	1								TAMGU 3
East Sea	104	08	2019-08-11 03:39	37.0567	130.3117	Chart	10	26.5	1	32.58	1		1	1								TAMGU 3
East Sea	104	08	2019-08-11 03:39	37.0567	130.3117	Chart	20	25.4	1	32.65	1		1	1								TAMGU 3
East Sea	104	08	2019-08-11 03:39	37.0567	130.3117	Chart	30	23.8	1	33.68	1		1	1								TAMGU 3
East Sea	104	08	2019-08-11 03:39	37.0567	130.3117	Chart	50	18.0	1	34.47	1		1	1								TAMGU 3
East Sea	104	08	2019-08-11 03:39	37.0567	130.3117	Chart	75	15.3	1	34.42	1		1	1								TAMGU 3
East Sea	104	08	2019-08-11 03:39	37.0567	130.3117	Chart	100	13.0	1	34.43	1		1	1								TAMGU 3
East Sea	104	08	2019-08-11 03:39	37.0567	130.3117	Chart	125	11.9	1	34.37	1		1	1								TAMGU 3
East Sea	104	08	2019-08-11 03:39	37.0567	130.3117	Chart	150	11.4	1	34.35	1		1	1								TAMGU 3
East Sea	104	08	2019-08-11 03:39	37.0567	130.3117	Chart	200	7.9	1	34.21	1		1	1								TAMGU 3
East Sea	104	08	2019-08-11 03:39	37.0567	130.3117	Chart	250	3.3	1	34.05	1		1	1								TAMGU 3
East Sea	104	08	2019-08-11 03:39	37.0567	130.3117	Chart	300	1.6	1	34.00	1		1	1								TAMGU 3
East Sea	104	08	2019-08-11 03:39	37.0567	130.3117	Chart	400	1.0	1	34.03	1		1	1								TAMGU 3
East Sea	104	08	2019-08-11 03:39	37.0567	130.3117	Chart	500	0.7	1	34.04	1		1	1								TAMGU 3
East Sea	104	08	2019-10-17 09:22	37.0567	130.3117	Chart	0	23.5	1	33.37	1	4.9022	1	1						12		TAMGU 3
East Sea	104	08	2019-10-17 09:22	37.0567	130.3117	Chart	10	23.4	1	33.35	1	4.8071	1	1						12		TAMGU 3
East Sea	104	08	2019-10-17 09:22	37.0567	130.3117	Chart	20	23.4	1	33.36	1	4.7888	1	1						12		TAMGU 3
East Sea	104	08	2019-10-17 09:22	37.0567	130.3117	Chart	30	23.4	1	33.36	1	4.7799	1	1						12		TAMGU 3
East Sea	104	08	2019-10-17 09:22	37.0567	130.3117	Chart	50	23.5	1	33.37	1	4.7748	1	1						12		TAMGU 3
East Sea	104	08	2019-10-17 09:22	37.0567	130.3117	Chart	75	20.4	1	33.95	1	3.7215	1	1						12		TAMGU 3
East Sea	104	08	2019-10-17 09:22	37.0567	130.3117	Chart	100	16.7	1	34.32	1	3.4124	1	1						12		TAMGU 3
East Sea	104	08	2019-10-17 09:22	37.0567	130.3117	Chart	125	14.3	1	34.39	1	3.6132	1	1						12		TAMGU 3
East Sea	104	08	2019-10-17 09:22	37.0567	130.3117	Chart	150	10.6	1	34.30	1	3.9242	1	1						12		TAMGU 3
East Sea	104	08	2019-10-17 09:22	37.0567	130.3117	Chart	200	3.8	1	34.08	1	5.5863	1	1						12		TAMGU 3
East Sea	104	08	2019-10-17 09:22	37.0567	130.3117	Chart	250	1.6	1	34.02	1	5.588	1	1						12		TAMGU 3
East Sea	104	08	2019-10-17 09:22	37.0567	130.3117	Chart	300	1.1	1	34.02	1	5.3546	1	1						12		TAMGU 3
East Sea	104	08	2019-10-17 09:22	37.0567	130.3117	Chart	400	0.8	1	34.03	1	4.9453	1	1						12		TAMGU 3
East Sea	104	08	2019-10-17 09:22	37.0567	130.3117	Chart	500	0.7	1	34.04	1	4.736	1	1						12		TAMGU 3
East Sea	104	09	2019-02-19 00:37	37.0567	130.6267	Chart	0	12.1	1	34.30	1	5.33	1	1	0.465	0.19	6.576	8.744			1,028	TAMGU 3
East Sea	104	09	2019-02-19 00:37	37.0567	130.6267	Chart	10	12.1	1	34.31	1	5.33	1	1			6.576				1,028	TAMGU 3
East Sea	104	09	2019-02-19 00:37	37.0567	130.6267	Chart	20	12.1	1	34.30	1	6.29	1	1	0.445	0.19	6.279	8.533			1,028	TAMGU 3
East Sea	104	09	2019-02-19 00:37	37.0567	130.6267	Chart	30	12.1	1	34.30	1	6.29	1	1			6.279				1,028	TAMGU 3
East Sea	104	09	2019-02-19 00:37	37.0567	130.6267	Chart	50	12.1	1	34.31	1	5.12	1	1	0.442	0.185	6.246	8.291			1,028	TAMGU 3
East Sea	104	09	2019-02-19 00:37	37.0567	130.6267	Chart	75	12.1	1	34.30	1	5.12	1	1			6.246				1,028	TAMGU 3
East Sea	104	09	2019-02-19 00:37	37.0567	130.6267	Chart	100	12.1	1	34.30	1	5.33	1	1	0.452	0.183	6.371	8.402			1,028	TAMGU 3
East Sea	104	09	2019-02-19 00:37	37.0567	130.6267	Chart	125	12.1	1	34.30	1		1	1							1,028	TAMGU 3
East Sea	104	09	2019-02-19 00:37	37.0567	130.6267	Chart	150	12.0	1	34.30	1		1	1							1,028	TAMGU 3
East Sea	104	09	2019-02-19 00:37	37.0567	130.6267	Chart	200	11.8	1	34.31	1		1	1							1,028	TAMGU 3
