癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
East Sea	209	08	2005-12-11 04:07	35.5133	130.2817	Chart	75	17.8	1	34.24	1		1	1							1,025	TAMGU 5
East Sea	209	08	2005-12-11 04:07	35.5133	130.2817	Chart	100	17.8	1	34.25	1	5.11	1	1							1,025	TAMGU 5
East Sea	209	08	2005-12-11 04:07	35.5133	130.2817	Chart	125	11.4	1	34.12	1		1	1							1,025	TAMGU 5
East Sea	209	08	2005-12-11 04:07	35.5133	130.2817	Chart	150	4.3	1	33.53	1		1	1							1,025	TAMGU 5
West Sea	307	03	2005-02-17 12:55	36.9417	126	Chart	0	2.9	1	31.39	1	6.47	1	1	1.08	0.26	16.13	12.72		3	1,031	TAMGU 8
West Sea	307	03	2005-02-17 12:55	36.9417	126	Chart	10	2.9	1	31.40	1	7.82	1	1						3	1,031	TAMGU 8
West Sea	307	03	2005-02-17 12:55	36.9417	126	Chart	20	2.9	1	31.41	1	7.79	1	1	1.13	0.29	14.22	12.85		3	1,031	TAMGU 8
West Sea	307	03	2005-02-17 12:55	36.9417	126	Chart	30	2.8	1	31.42	1	7.59	1	1						3	1,031	TAMGU 8
West Sea	307	03	2005-02-17 12:55	36.9417	126	Chart	50	2.8	1	31.42	1	7.86	1	1	1.02	0.25	11.67	11.5		3	1,031	TAMGU 8
West Sea	307	03	2005-04-13 16:38	36.9417	126	Chart	0	5.5	1	31.56	1	7.26	1	1	0.86	0.13	16.86	8.83		2	1,023	TAMGU 8
West Sea	307	03	2005-04-13 16:38	36.9417	126	Chart	10	5.1	1	31.59	1	7.36	1	1						2	1,023	TAMGU 8
West Sea	307	03	2005-04-13 16:38	36.9417	126	Chart	20	5.1	1	31.56	1	7.1	1	1	1	0.24	17.95	8.52		2	1,023	TAMGU 8
West Sea	307	03	2005-04-13 16:38	36.9417	126	Chart	30	5.0	1	31.55	1	7.4	1	1						2	1,023	TAMGU 8
West Sea	307	03	2005-04-13 16:38	36.9417	126	Chart	50	5.0	1	31.55	1	7.16	1	1	0.75	0.14	15.94	9.63		2	1,023	TAMGU 8
West Sea	307	03	2005-04-13 16:38	36.9417	126	Chart	60	5.0	2	31.54	2		2	0						2	1,023	TAMGU 8
West Sea	307	03	2005-06-09 10:30	36.9417	126	Chart	0	12.4	1	31.31	1	6.72	1	1	0.76	0.26	6.49	1.76		2	1,019	TAMGU 8
West Sea	307	03	2005-06-09 10:30	36.9417	126	Chart	10	12.4	1	31.31	1	6.62	1	1						2	1,019	TAMGU 8
West Sea	307	03	2005-06-09 10:30	36.9417	126	Chart	20	12.4	1	31.51	1	6.7	1	1	0.54	0.26	6.6	1.68		2	1,019	TAMGU 8
West Sea	307	03	2005-06-09 10:30	36.9417	126	Chart	30	12.4	1	31.48	1	6.74	1	1						2	1,019	TAMGU 8
West Sea	307	03	2005-06-09 10:30	36.9417	126	Chart	50	12.4	1	31.49	1	6.7	1	1	0.55	0.26	6.22	1.57		2	1,019	TAMGU 8
West Sea	307	03	2005-08-05 09:15	36.9417	126	Chart	0	19.5	1	31.05	1	5.26	1	1	0.55	0.47	4.14	3.13		5	1,019	TAMGU 8
West Sea	307	03	2005-08-05 09:15	36.9417	126	Chart	10	19.5	1	31.06	1	5.07	1	1						5	1,019	TAMGU 8
West Sea	307	03	2005-08-05 09:15	36.9417	126	Chart	20	19.5	1	31.18	1	5	1	1	0.57	0.54	6.06	4.83		5	1,019	TAMGU 8
West Sea	307	03	2005-08-05 09:15	36.9417	126	Chart	30	19.4	1	31.23	1	5.26	1	1						5	1,019	TAMGU 8
West Sea	307	03	2005-08-05 09:15	36.9417	126	Chart	50	19.4	1	31.23	1	4.77	1	1	0.57	0.54	6.44	4.61		5	1,019	TAMGU 8
West Sea	307	03	2005-10-09 13:55	36.9417	126	Chart	0	20.5	1	31.76	1	5.15	1	1	0.7	1.28	10.68	7.23		3	1,029	TAMGU 8
West Sea	307	03	2005-10-09 13:55	36.9417	126	Chart	10	20.5	1	31.76	1	5.1	1	1						3	1,029	TAMGU 8
West Sea	307	03	2005-10-09 13:55	36.9417	126	Chart	20	20.4	1	31.78	1	5.35	1	1	0.63	1.57	14.08	9.56		3	1,029	TAMGU 8
West Sea	307	03	2005-10-09 13:55	36.9417	126	Chart	30	20.4	1	31.80	1	5.3	1	1						3	1,029	TAMGU 8
West Sea	307	03	2005-10-09 13:55	36.9417	126	Chart	45	20.4	1	31.82	1		1	1						3	1,029	TAMGU 8
West Sea	307	04	2005-02-17 14:50	36.925	125.6283	Chart	0	2.9	1	31.63	1		1	1						2	1,030	TAMGU 8
West Sea	307	04	2005-02-17 14:50	36.925	125.6283	Chart	10	2.8	1	31.64	1		1	1						2	1,030	TAMGU 8
West Sea	307	04	2005-02-17 14:50	36.925	125.6283	Chart	20	2.8	1	31.64	1		1	1						2	1,030	TAMGU 8
West Sea	307	04	2005-02-17 14:50	36.925	125.6283	Chart	30	2.8	1	31.64	1		1	1						2	1,030	TAMGU 8
West Sea	307	04	2005-04-13 18:45	36.925	125.6283	Chart	0	5.2	1	31.59	1		1	1						3	1,023	TAMGU 8
West Sea	307	04	2005-04-13 18:45	36.925	125.6283	Chart	10	5.0	1	31.60	1		1	1						3	1,023	TAMGU 8
West Sea	307	04	2005-04-13 18:45	36.925	125.6283	Chart	20	4.9	1	31.70	1		1	1						3	1,023	TAMGU 8
West Sea	307	04	2005-04-13 18:45	36.925	125.6283	Chart	30	4.9	1	31.70	1		1	1						3	1,023	TAMGU 8
West Sea	307	04	2005-06-09 12:45	36.925	125.6283	Chart	0	13.2	1	31.55	1		1	1							1,017	TAMGU 8
West Sea	307	04	2005-06-09 12:45	36.925	125.6283	Chart	10	13.1	1	31.54	1		1	1							1,017	TAMGU 8
West Sea	307	04	2005-06-09 12:45	36.925	125.6283	Chart	20	12.1	1	31.58	1		1	1							1,017	TAMGU 8
West Sea	307	04	2005-06-09 12:45	36.925	125.6283	Chart	28	12.0	1	31.59	1		1	1							1,017	TAMGU 8
West Sea	307	04	2005-08-05 11:15	36.925	125.6283	Chart	0	21.2	1	31.24	1	5.75	1	1	0.4	0.31	3.83	4.99		4	1,019	TAMGU 8
West Sea	307	04	2005-08-05 11:15	36.925	125.6283	Chart	10	19.7	1	31.30	1		1	1						4	1,019	TAMGU 8
West Sea	307	04	2005-08-05 11:15	36.925	125.6283	Chart	20	18.5	1	31.47	1		1	1						4	1,019	TAMGU 8
West Sea	307	04	2005-08-05 11:15	36.925	125.6283	Chart	25	18.5	1	31.47	1		1	1						4	1,019	TAMGU 8
West Sea	307	04	2005-10-09 16:00	36.925	125.6283	Chart	0	20.2	1	31.88	1		1	1						4	1,030	TAMGU 8
West Sea	307	04	2005-10-09 16:00	36.925	125.6283	Chart	10	19.8	1	32.11	1		1	1						4	1,030	TAMGU 8
West Sea	307	04	2005-10-09 16:00	36.925	125.6283	Chart	20	19.3	1	32.47	1		1	1						4	1,030	TAMGU 8
West Sea	307	04	2005-10-09 16:00	36.925	125.6283	Chart	23	19.7	2	32.68	2		2	0						4	1,030	TAMGU 8
West Sea	307	05	2005-02-17 15:50	36.925	125.4167	Chart	0	3.7	1	31.80	1	7.77	1	1	0.95	0.24	13.7	10.8		4	1,030	TAMGU 8
West Sea	307	05	2005-02-17 15:50	36.925	125.4167	Chart	10	3.7	1	31.79	1	7.5	1	1						4	1,030	TAMGU 8
West Sea	307	05	2005-02-17 15:50	36.925	125.4167	Chart	20	3.6	1	31.80	1	7.82	1	1	1.13	0.27	10.89	10.8		4	1,030	TAMGU 8
West Sea	307	05	2005-02-17 15:50	36.925	125.4167	Chart	30	3.8	1	31.86	1	7.66	1	1						4	1,030	TAMGU 8
West Sea	307	05	2005-02-17 15:50	36.925	125.4167	Chart	45	3.9	1	31.88	1		1	1						4	1,030	TAMGU 8
West Sea	307	05	2005-04-13 19:50	36.925	125.4167	Chart	0	5.7	1	31.78	1	7.53	1	1	0.71	0.16	12.11	7.43			1,023	TAMGU 8
West Sea	307	05	2005-04-13 19:50	36.925	125.4167	Chart	10	5.2	1	31.85	1	7.63	1	1							1,023	TAMGU 8
West Sea	307	05	2005-04-13 19:50	36.925	125.4167	Chart	20	4.9	1	31.92	1	7.56	1	1	0.78	0.16	12.03	6.77			1,023	TAMGU 8
West Sea	307	05	2005-04-13 19:50	36.925	125.4167	Chart	30	4.9	1	31.92	1	7.49	1	1							1,023	TAMGU 8
West Sea	307	05	2005-04-13 19:50	36.925	125.4167	Chart	50	4.9	1	31.92	1	7.56	1	1	0.92	0.18	12.4	6.67			1,023	TAMGU 8
West Sea	307	05	2005-06-09 13:45	36.925	125.4167	Chart	0	17.1	1	31.93	1	6.4	1	1	0.54	0.12	3.05	1.41		8	1,015	TAMGU 8
West Sea	307	05	2005-06-09 13:45	36.925	125.4167	Chart	10	15.8	1	31.90	1	7.29	1	1						8	1,015	TAMGU 8
West Sea	307	05	2005-06-09 13:45	36.925	125.4167	Chart	20	11.9	1	31.87	1	6.6	1	1	0.82	0.22	4.51	2.32		8	1,015	TAMGU 8
West Sea	307	05	2005-06-09 13:45	36.925	125.4167	Chart	30	9.6	1	31.88	1	6.6	1	1						8	1,015	TAMGU 8
West Sea	307	05	2005-06-09 13:45	36.925	125.4167	Chart	47	9.5	1	31.87	1	6.47	1	1	0.57	0.17	3.09	2.66		8	1,015	TAMGU 8
West Sea	307	05	2005-08-05 12:20	36.925	125.4167	Chart	0	23.1	1	31.29	1	5.87	1	1	0.26	0.06	1.38	3.23		10	1,020.5	TAMGU 8
West Sea	307	05	2005-08-05 12:20	36.925	125.4167	Chart	10	19.6	1	31.49	1	6.14	1	1						10	1,020.5	TAMGU 8
West Sea	307	05	2005-08-05 12:20	36.925	125.4167	Chart	20	18.6	1	31.57	1	5.43	1	1	0.51	0.51	4.3	5.38		10	1,020.5	TAMGU 8
West Sea	307	05	2005-08-05 12:20	36.925	125.4167	Chart	30	16.5	1	31.73	1	5.28	1	1						10	1,020.5	TAMGU 8
West Sea	307	05	2005-08-05 12:20	36.925	125.4167	Chart	45	13.8	1	31.85	1	5.03	1	1	0.72	0.95	6.38	7.91		10	1,020.5	TAMGU 8
West Sea	307	05	2005-10-09 17:05	36.925	125.4167	Chart	0	20.2	1	32.66	1	5.93	1	1	0.5	0.35	4.03	7.46		7	1,031.5	TAMGU 8
West Sea	307	05	2005-10-09 17:05	36.925	125.4167	Chart	10	19.9	1	32.67	1	5.45	1	1						7	1,031.5	TAMGU 8
West Sea	307	05	2005-10-09 17:05	36.925	125.4167	Chart	20	19.8	1	32.67	1	5.4	1	1	0.41	0.38	5.16	8.26		7	1,031.5	TAMGU 8
West Sea	307	05	2005-10-09 17:05	36.925	125.4167	Chart	30	19.5	1	32.84	1	4.81	1	1						7	1,031.5	TAMGU 8
West Sea	307	05	2005-10-09 17:05	36.925	125.4167	Chart	45	16.1	1	33.18	1	4.71	1	1	0.75	0.26	8.57	13.16		7	1,031.5	TAMGU 8
West Sea	307	06	2005-02-17 17:10	36.925	125.2083	Chart	0	4.4	1	32.01	1		1	1						5	1,030	TAMGU 8
West Sea	307	06	2005-02-17 17:10	36.925	125.2083	Chart	10	4.4	1	32.02	1		1	1						5	1,030	TAMGU 8
West Sea	307	06	2005-02-17 17:10	36.925	125.2083	Chart	20	4.4	1	32.03	1		1	1						5	1,030	TAMGU 8
West Sea	307	06	2005-02-17 17:10	36.925	125.2083	Chart	30	4.3	1	32.04	1		1	1						5	1,030	TAMGU 8
West Sea	307	06	2005-02-17 17:10	36.925	125.2083	Chart	50	4.3	1	32.04	1		1	1						5	1,030	TAMGU 8
West Sea	307	06	2005-04-13 20:55	36.925	125.2083	Chart	0	5.8	1	31.99	1		1	1							1,022	TAMGU 8
West Sea	307	06	2005-04-13 20:55	36.925	125.2083	Chart	10	5.5	1	31.98	1		1	1							1,022	TAMGU 8
West Sea	307	06	2005-04-13 20:55	36.925	125.2083	Chart	20	4.8	1	32.02	1		1	1							1,022	TAMGU 8
West Sea	307	06	2005-04-13 20:55	36.925	125.2083	Chart	30	4.8	1	32.01	1		1	1							1,022	TAMGU 8
West Sea	307	06	2005-04-13 20:55	36.925	125.2083	Chart	50	4.8	1	32.01	1		1	1							1,022	TAMGU 8
West Sea	307	06	2005-06-09 14:55	36.925	125.2083	Chart	0	17.1	1	31.97	1		1	1						9	1,017	TAMGU 8
West Sea	307	06	2005-06-09 14:55	36.925	125.2083	Chart	10	13.7	1	32.09	1		1	1						9	1,017	TAMGU 8
West Sea	307	06	2005-06-09 14:55	36.925	125.2083	Chart	20	10.4	1	31.90	1		1	1						9	1,017	TAMGU 8
West Sea	307	06	2005-06-09 14:55	36.925	125.2083	Chart	30	8.4	1	31.96	1		1	1						9	1,017	TAMGU 8
West Sea	307	06	2005-06-09 14:55	36.925	125.2083	Chart	50	8.3	1	31.97	1		1	1						9	1,017	TAMGU 8
West Sea	307	06	2005-08-05 13:35	36.925	125.2083	Chart	0	24.9	1	31.69	1		1	1						11	1,021	TAMGU 8
West Sea	307	06	2005-08-05 13:35	36.925	125.2083	Chart	10	23.5	1	31.57	1		1	1						11	1,021	TAMGU 8
West Sea	307	06	2005-08-05 13:35	36.925	125.2083	Chart	20	18.7	1	31.76	1		1	1						11	1,021	TAMGU 8
West Sea	307	06	2005-08-05 13:35	36.925	125.2083	Chart	30	14.7	1	31.76	1		1	1						11	1,021	TAMGU 8
West Sea	307	06	2005-08-05 13:35	36.925	125.2083	Chart	50	11.9	1	31.95	1		1	1						11	1,021	TAMGU 8
West Sea	307	06	2005-10-09 18:15	36.925	125.2083	Chart	0	20.2	1	32.57	1		1	1							1,030.5	TAMGU 8
West Sea	307	06	2005-10-09 18:15	36.925	125.2083	Chart	10	20.0	1	32.58	1		1	1							1,030.5	TAMGU 8
West Sea	307	06	2005-10-09 18:15	36.925	125.2083	Chart	20	19.9	1	32.59	1		1	1							1,030.5	TAMGU 8
West Sea	307	06	2005-10-09 18:15	36.925	125.2083	Chart	30	14.3	1	33.05	1		1	1							1,030.5	TAMGU 8
West Sea	307	06	2005-10-09 18:15	36.925	125.2083	Chart	50	13.7	1	33.06	1		1	1							1,030.5	TAMGU 8
West Sea	307	07	2005-02-17 18:15	36.925	125	Chart	0	4.7	1	32.17	1	7.31	1	1	0.88	0.26	8.71	11.91			1,030.5	TAMGU 8
West Sea	307	07	2005-02-17 18:15	36.925	125	Chart	10	4.7	1	32.17	1	7.45	1	1							1,030.5	TAMGU 8
West Sea	307	07	2005-02-17 18:15	36.925	125	Chart	20	4.7	1	32.18	1	7.51	1	1	0.88	0.24	8.23	10.97			1,030.5	TAMGU 8
West Sea	307	07	2005-02-17 18:15	36.925	125	Chart	30	4.7	1	32.18	1	7.39	1	1							1,030.5	TAMGU 8
West Sea	307	07	2005-02-17 18:15	36.925	125	Chart	50	4.7	1	32.18	1	7.69	1	1	0.85	0.21	6.8	10.87			1,030.5	TAMGU 8
West Sea	307	07	2005-04-13 22:00	36.925	125	Chart	0	5.7	1	32.07	1	7.8	1	1	0.85	0.11	6.36	2.95			1,022	TAMGU 8
West Sea	307	07	2005-04-13 22:00	36.925	125	Chart	10	5.2	1	32.06	1	7.93	1	1							1,022	TAMGU 8
West Sea	307	07	2005-04-13 22:00	36.925	125	Chart	20	5.1	1	32.11	1	7.54	1	1	0.83	0.1	6.06	2.3			1,022	TAMGU 8
West Sea	307	07	2005-04-13 22:00	36.925	125	Chart	30	5.1	1	32.12	1	7.64	1	1							1,022	TAMGU 8
West Sea	307	07	2005-04-13 22:00	36.925	125	Chart	50	5.1	1	32.12	1	7.56	1	1	0.71	0.1	5.46	2.02			1,022	TAMGU 8
West Sea	307	07	2005-06-09 16:03	36.925	125	Chart	0	17.3	1	32.04	1	6.05	1	1	0.8	0.14	0.68	1.43		10	1,016	TAMGU 8
West Sea	307	07	2005-06-09 16:03	36.925	125	Chart	10	14.2	1	31.78	1	7.17	1	1						10	1,016	TAMGU 8
West Sea	307	07	2005-06-09 16:03	36.925	125	Chart	20	10.1	1	32.26	1	6.62	1	1	0.4	0.15	1.5	2.67		10	1,016	TAMGU 8
West Sea	307	07	2005-06-09 16:03	36.925	125	Chart	30	6.7	1	32.10	1	6.62	1	1						10	1,016	TAMGU 8
West Sea	307	07	2005-06-09 16:03	36.925	125	Chart	50	6.7	1	32.06	1	6.32	1	1	0.87	0.17	3.34	3.46		10	1,016	TAMGU 8
West Sea	307	07	2005-06-09 16:03	36.925	125	Chart	55	6.7	2	32.06	2		2	0						10	1,016	TAMGU 8
West Sea	307	07	2005-08-05 14:50	36.925	125	Chart	0	24.2	1	30.69	1	5.78	1	1	0.28	0.01	1.31	1.92		9	1,021	TAMGU 8
West Sea	307	07	2005-08-05 14:50	36.925	125	Chart	10	19.8	1	31.65	1	5.75	1	1						9	1,021	TAMGU 8
West Sea	307	07	2005-08-05 14:50	36.925	125	Chart	20	15.4	1	31.86	1	5.35	1	1	1.16	0.76	4.44	7.18		9	1,021	TAMGU 8
West Sea	307	07	2005-08-05 14:50	36.925	125	Chart	30	13.1	1	31.89	1	5.08	1	1						9	1,021	TAMGU 8
West Sea	307	07	2005-08-05 14:50	36.925	125	Chart	50	9.7	1	32.11	1	5.44	1	1	0.89	0.68	5.01	8.4		9	1,021	TAMGU 8
West Sea	307	07	2005-08-05 14:50	36.925	125	Chart	55	9.7	2	32.05	2		2	0						9	1,021	TAMGU 8
West Sea	307	07	2005-10-09 19:25	36.925	125	Chart	0	20.0	1	32.48	1	5.52	1	1	0.18	0.12	3.51	5.98			1,030	TAMGU 8
West Sea	307	07	2005-10-09 19:25	36.925	125	Chart	10	19.9	1	32.48	1	5.99	1	1							1,030	TAMGU 8
West Sea	307	07	2005-10-09 19:25	36.925	125	Chart	20	19.9	1	32.50	1	5.83	1	1	0.37	0.28	4.57	6.16			1,030	TAMGU 8
West Sea	307	07	2005-10-09 19:25	36.925	125	Chart	30	12.8	1	32.80	1	5.35	1	1							1,030	TAMGU 8
West Sea	307	07	2005-10-09 19:25	36.925	125	Chart	50	11.6	1	32.78	1	5.39	1	1	0.96	0.13	19.08	14.82			1,030	TAMGU 8
West Sea	307	08	2005-02-17 19:15	36.925	124.7917	Chart	0	5.8	1	32.33	1		1	1							1,031	TAMGU 8
West Sea	307	08	2005-02-17 19:15	36.925	124.7917	Chart	10	5.8	1	32.36	1		1	1							1,031	TAMGU 8
West Sea	307	08	2005-02-17 19:15	36.925	124.7917	Chart	20	5.8	1	32.36	1		1	1							1,031	TAMGU 8
West Sea	307	08	2005-02-17 19:15	36.925	124.7917	Chart	30	5.8	1	32.36	1		1	1							1,031	TAMGU 8
West Sea	307	08	2005-02-17 19:15	36.925	124.7917	Chart	50	5.8	1	32.36	1		1	1							1,031	TAMGU 8
West Sea	307	08	2005-02-17 19:15	36.925	124.7917	Chart	70	5.8	1	32.36	1		1	1							1,031	TAMGU 8
West Sea	307	08	2005-04-13 23:05	36.925	124.7917	Chart	0	6.6	1	32.31	1		1	1							1,022	TAMGU 8
West Sea	307	08	2005-04-13 23:05	36.925	124.7917	Chart	10	6.3	1	32.32	1		1	1							1,022	TAMGU 8
West Sea	307	08	2005-04-13 23:05	36.925	124.7917	Chart	20	6.1	1	32.32	1		1	1							1,022	TAMGU 8
West Sea	307	08	2005-04-13 23:05	36.925	124.7917	Chart	30	6.0	1	32.32	1		1	1							1,022	TAMGU 8
West Sea	307	08	2005-04-13 23:05	36.925	124.7917	Chart	50	6.0	1	32.32	1		1	1							1,022	TAMGU 8
West Sea	307	08	2005-04-13 23:05	36.925	124.7917	Chart	70	6.0	1	32.32	1		1	1							1,022	TAMGU 8
West Sea	307	08	2005-06-09 17:20	36.925	124.7917	Chart	0	19.3	1	32.09	1		1	1						16	1,015	TAMGU 8
West Sea	307	08	2005-06-09 17:20	36.925	124.7917	Chart	10	16.0	1	32.36	1		1	1						16	1,015	TAMGU 8
West Sea	307	08	2005-06-09 17:20	36.925	124.7917	Chart	20	9.8	1	32.16	1		1	1						16	1,015	TAMGU 8
West Sea	307	08	2005-06-09 17:20	36.925	124.7917	Chart	30	6.2	1	32.31	1		1	1						16	1,015	TAMGU 8
West Sea	307	08	2005-06-09 17:20	36.925	124.7917	Chart	50	6.2	1	32.28	1		1	1						16	1,015	TAMGU 8
West Sea	307	08	2005-06-09 17:20	36.925	124.7917	Chart	70	6.2	1	32.27	1		1	1						16	1,015	TAMGU 8
West Sea	307	08	2005-08-05 16:00	36.925	124.7917	Chart	0	25.4	1	31.37	1		1	1						11	1,020	TAMGU 8
West Sea	307	08	2005-08-05 16:00	36.925	124.7917	Chart	10	21.7	1	30.81	1		1	1						11	1,020	TAMGU 8
West Sea	307	08	2005-08-05 16:00	36.925	124.7917	Chart	20	16.9	1	31.60	1		1	1						11	1,020	TAMGU 8
West Sea	307	08	2005-08-05 16:00	36.925	124.7917	Chart	30	13.9	1	31.90	1		1	1						11	1,020	TAMGU 8
West Sea	307	08	2005-08-05 16:00	36.925	124.7917	Chart	50	7.6	1	32.23	1		1	1						11	1,020	TAMGU 8
West Sea	307	08	2005-08-05 16:00	36.925	124.7917	Chart	75	7.6	1	32.23	1		1	1						11	1,020	TAMGU 8
West Sea	307	08	2005-10-09 20:35	36.925	124.7917	Chart	0	20.5	1	32.53	1		1	1							1,030	TAMGU 8
West Sea	307	08	2005-10-09 20:35	36.925	124.7917	Chart	10	20.5	1	32.55	1		1	1							1,030	TAMGU 8
West Sea	307	08	2005-10-09 20:35	36.925	124.7917	Chart	20	20.5	1	32.57	1		1	1							1,030	TAMGU 8
West Sea	307	08	2005-10-09 20:35	36.925	124.7917	Chart	30	18.5	1	32.21	1		1	1							1,030	TAMGU 8
West Sea	307	08	2005-10-09 20:35	36.925	124.7917	Chart	50	7.6	1	32.55	1		1	1							1,030	TAMGU 8
West Sea	307	08	2005-10-09 20:35	36.925	124.7917	Chart	70	7.5	1	32.56	1		1	1							1,030	TAMGU 8
West Sea	307	09	2005-02-17 20:25	36.925	124.58	Chart	0	6.2	1	32.27	1	7.18	1	1	0.74	0.24	5.99	10.45			1,033	TAMGU 8
West Sea	307	09	2005-02-17 20:25	36.925	124.58	Chart	10	6.3	1	32.27	1	7.41	1	1							1,033	TAMGU 8
West Sea	307	09	2005-02-17 20:25	36.925	124.58	Chart	20	6.3	1	32.27	1	7.29	1	1	0.71	0.21	4.45	8.1			1,033	TAMGU 8
West Sea	307	09	2005-02-17 20:25	36.925	124.58	Chart	30	6.3	1	32.27	1	7.21	1	1							1,033	TAMGU 8
West Sea	307	09	2005-02-17 20:25	36.925	124.58	Chart	50	6.2	1	32.27	1	7.15	1	1	0.73	0.22	5.38	8.97			1,033	TAMGU 8
West Sea	307	09	2005-02-17 20:25	36.925	124.58	Chart	75	6.2	1	32.29	1	7.32	1	1	0.82	0.24	6.26	10.83			1,033	TAMGU 8
West Sea	307	09	2005-02-17 20:25	36.925	124.58	Chart	125	11.7	2	34.28	2	5.831	2	0							1,033	TAMGU 8
West Sea	307	09	2005-04-14 00:18	36.925	124.58	Chart	0	6.7	1	32.33	1	7.32	1	1	1.12	0.19	8.66	8.49			1,022.5	TAMGU 8
West Sea	307	09	2005-04-14 00:18	36.925	124.58	Chart	10	6.6	1	32.33	1	7.13	1	1							1,022.5	TAMGU 8
West Sea	307	09	2005-04-14 00:18	36.925	124.58	Chart	20	6.3	1	32.33	1	7.1	1	1	1.75	0.24	8.46	8.37			1,022.5	TAMGU 8
West Sea	307	09	2005-04-14 00:18	36.925	124.58	Chart	30	6.2	1	32.34	1	6.92	1	1							1,022.5	TAMGU 8
West Sea	307	09	2005-04-14 00:18	36.925	124.58	Chart	50	6.2	1	32.34	1	6.97	1	1	1.11	0.19	8.39	8.41			1,022.5	TAMGU 8
West Sea	307	09	2005-04-14 00:18	36.925	124.58	Chart	75	6.2	1	32.34	1	6.93	1	1	1.04	0.21	7.44	8.97			1,022.5	TAMGU 8
West Sea	307	09	2005-06-09 18:15	36.925	124.58	Chart	0	19.2	1	32.18	1	6.02	1	1	0.24	0.08	0.31	1.38		15	1,011	TAMGU 8
West Sea	307	09	2005-06-09 18:15	36.925	124.58	Chart	10	14.6	1	32.42	1	6.73	1	1						15	1,011	TAMGU 8
West Sea	307	09	2005-06-09 18:15	36.925	124.58	Chart	20	7.6	1	32.80	1	6.67	1	1	3.69	0.28	3.06	6.51		15	1,011	TAMGU 8
West Sea	307	09	2005-06-09 18:15	36.925	124.58	Chart	30	6.6	1	32.37	1	6.33	1	1						15	1,011	TAMGU 8
West Sea	307	09	2005-06-09 18:15	36.925	124.58	Chart	50	6.5	1	32.36	1	6.53	1	1	1.23	0.23	3.96	6.27		15	1,011	TAMGU 8
West Sea	307	09	2005-06-09 18:15	36.925	124.58	Chart	75	6.5	1	32.34	1	6.46	1	1	0.76	0.18	4.18	6.37		15	1,011	TAMGU 8
West Sea	307	09	2005-08-05 17:05	36.925	124.58	Chart	0	26.1	1	31.55	1	5.26	1	1	0.28	0.08	0.92	1.97		12	1,020	TAMGU 8
West Sea	307	09	2005-08-05 17:05	36.925	124.58	Chart	10	19.8	1	31.64	1	5.72	1	1						12	1,020	TAMGU 8
West Sea	307	09	2005-08-05 17:05	36.925	124.58	Chart	20	15.2	1	31.74	1	5.37	1	1	0.65	0.79	4.15	6.18		12	1,020	TAMGU 8
West Sea	307	09	2005-08-05 17:05	36.925	124.58	Chart	30	10.4	1	31.99	1	5.92	1	1						12	1,020	TAMGU 8
West Sea	307	09	2005-08-05 17:05	36.925	124.58	Chart	50	7.0	1	32.49	1	6.11	1	1	0.92	0.17	10.18	10.11		12	1,020	TAMGU 8
West Sea	307	09	2005-08-05 17:05	36.925	124.58	Chart	75	7.0	1	32.56	1	5.6	1	1	0.94	0.21	12.54	12.56		12	1,020	TAMGU 8
West Sea	307	09	2005-10-09 21:35	36.925	124.58	Chart	0	20.5	1	32.47	1	5.45	1	1	0.22	0.03	2.17	6.4			1,030	TAMGU 8
West Sea	307	09	2005-10-09 21:35	36.925	124.58	Chart	10	20.5	1	32.50	1	5.2	1	1							1,030	TAMGU 8
West Sea	307	09	2005-10-09 21:35	36.925	124.58	Chart	20	20.4	1	32.49	1	5.5	1	1	0.17	0.03	2.22	5.89			1,030	TAMGU 8
West Sea	307	09	2005-10-09 21:35	36.925	124.58	Chart	30	10.0	1	32.44	1	6.65	1	1							1,030	TAMGU 8
West Sea	307	09	2005-10-09 21:35	36.925	124.58	Chart	50	7.2	1	32.54	1	5.4	1	1	0.98	0.04	22.56	13.89			1,030	TAMGU 8
West Sea	307	09	2005-10-09 21:35	36.925	124.58	Chart	74	7.2	1	32.56	1	5.59	1	1	1.06	0.08	24.79	14.09			1,030	TAMGU 8
West Sea	307	10	2005-02-17 22:00	36.925	124.3717	Chart	0	6.4	1	32.21	1	7.18	1	1							1,032	TAMGU 8
West Sea	307	10	2005-02-17 22:00	36.925	124.3717	Chart	10	6.4	1	32.21	1	7.25	1	1							1,032	TAMGU 8
West Sea	307	10	2005-02-17 22:00	36.925	124.3717	Chart	20	6.4	1	32.21	1	6.87	1	1							1,032	TAMGU 8
West Sea	307	10	2005-02-17 22:00	36.925	124.3717	Chart	30	6.3	1	32.22	1	6.71	1	1							1,032	TAMGU 8
West Sea	307	10	2005-02-17 22:00	36.925	124.3717	Chart	50	6.2	1	32.27	1	6.97	1	1							1,032	TAMGU 8
West Sea	307	10	2005-02-17 22:00	36.925	124.3717	Chart	75	6.2	1	32.28	1	7.22	1	1							1,032	TAMGU 8
