癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
East Sea	103	09	1985-10-20 05:05	36.505	130.6217	Chart	75	16.7	1	34.44	1	5.18	1	1							1,024	GYONGBUK 853(KYONGBUK 853)
East Sea	103	09	1985-10-20 05:05	36.505	130.6217	Chart	102	10.7	2	34.35	2	5.37	2	0							1,024	GYONGBUK 853(KYONGBUK 853)
East Sea	103	09	1985-10-20 05:05	36.505	130.6217	Chart	123	9.8	1	34.28	1	5.45	1	1							1,024	GYONGBUK 853(KYONGBUK 853)
East Sea	103	09	1985-10-20 05:05	36.505	130.6217	Chart	144	8.0	2	34.23	2	5.7	2	0							1,024	GYONGBUK 853(KYONGBUK 853)
East Sea	103	09	1985-10-20 05:05	36.505	130.6217	Chart	204	3.6	2	34.09	2	5.77	2	0							1,024	GYONGBUK 853(KYONGBUK 853)
East Sea	103	09	1985-10-20 05:05	36.505	130.6217	Chart	251	2.2	1	34.06	1	5.85	1	1							1,024	GYONGBUK 853(KYONGBUK 853)
East Sea	103	09	1985-10-20 05:05	36.505	130.6217	Chart	302	0.9	1	34.07	1	5.85	1	1							1,024	GYONGBUK 853(KYONGBUK 853)
East Sea	103	09	1985-10-20 05:05	36.505	130.6217	Chart	409	0.6	2	34.07	2	5.65	2	0							1,024	GYONGBUK 853(KYONGBUK 853)
East Sea	103	09	1985-10-20 05:05	36.505	130.6217	Chart	505	0.4	2	34.06	2	5.61	2	0							1,024	GYONGBUK 853(KYONGBUK 853)
East Sea	103	09	1985-12-21 13:00	36.505	130.6217	Chart	0	11.3	1	34.09	1	6.3	1	1						18.5	1,036.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	09	1985-12-21 13:00	36.505	130.6217	Chart	10	11.8	1	34.06	1	6.2	1	1						18.5	1,036.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	09	1985-12-21 13:00	36.505	130.6217	Chart	20	11.8	1	34.07	1	6.2	1	1						18.5	1,036.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	09	1985-12-21 13:00	36.505	130.6217	Chart	30	11.8	1	34.10	1	6.1	1	1						18.5	1,036.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	09	1985-12-21 13:00	36.505	130.6217	Chart	50	11.8	1	34.10	1	6.15	1	1						18.5	1,036.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	09	1985-12-21 13:00	36.505	130.6217	Chart	75	11.7	1	34.07	1	6	1	1						18.5	1,036.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	09	1985-12-21 13:00	36.505	130.6217	Chart	104	10.7	2	34.15	2	6	2	0						18.5	1,036.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	09	1985-12-21 13:00	36.505	130.6217	Chart	124	9.0	1	34.28	1	6	1	1						18.5	1,036.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	09	1985-12-21 13:00	36.505	130.6217	Chart	152	6.9	2	34.23	2	6	2	0						18.5	1,036.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	09	1985-12-21 13:00	36.505	130.6217	Chart	206	2.4	2	34.08	2	6.1	2	0						18.5	1,036.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	09	1985-12-21 13:00	36.505	130.6217	Chart	246	1.9	1	34.05	1	5.8	1	1						18.5	1,036.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	09	1985-12-21 13:00	36.505	130.6217	Chart	305	1.8	2	34.08	2	6.1	2	0						18.5	1,036.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	09	1985-12-21 13:00	36.505	130.6217	Chart	389	1.5	1	34.07	1	6	1	1						18.5	1,036.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	09	1985-12-21 13:00	36.505	130.6217	Chart	470	0.7	2	34.06	2	5.6	2	0						18.5	1,036.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1985-01-08 02:25	36.505	130.9267	Chart	0	13.1	1	34.13	1	5.85	1	1							1,026.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1985-01-08 02:25	36.505	130.9267	Chart	10	13.5	1	34.16	1	5.9	1	1							1,026.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1985-01-08 02:25	36.505	130.9267	Chart	20	13.5	1	34.14	1	6.05	1	1							1,026.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1985-01-08 02:25	36.505	130.9267	Chart	30	13.7	1	34.15	1	6.1	1	1							1,026.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1985-01-08 02:25	36.505	130.9267	Chart	50	12.8	1	34.12	1	6.12	1	1							1,026.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1985-01-08 02:25	36.505	130.9267	Chart	75	12.4	1	34.09	1	5.9	1	1							1,026.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1985-01-08 02:25	36.505	130.9267	Chart	109	11.9	1	34.05	1	5.9	1	1							1,026.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1985-01-08 02:25	36.505	130.9267	Chart	124	10.1	1	34.05	1	5.9	1	1							1,026.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1985-01-08 02:25	36.505	130.9267	Chart	150	10.1	1	34.04	1	6.08	1	1							1,026.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1985-01-08 02:25	36.505	130.9267	Chart	218	2.2	1	34.05	1	6.1	1	1							1,026.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1985-01-08 02:25	36.505	130.9267	Chart	231	1.4	2	34.01	2	6.1	2	0							1,026.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1985-01-08 02:25	36.505	130.9267	Chart	283	0.9	2	34.01	2	6.1	2	0							1,026.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1985-01-08 02:25	36.505	130.9267	Chart	392	0.5	1	34.02	1	5.72	1	1							1,026.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1985-01-08 02:25	36.505	130.9267	Chart	473	0.4	2	34.03	2	5.7	2	0							1,026.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1985-02-07 01:55	36.505	130.9267	Chart	0	11.1	1	34.34	1	6.12	1	1							1,013.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1985-02-07 01:55	36.505	130.9267	Chart	10	11.1	1	34.34	1	6.2	1	1							1,013.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1985-02-07 01:55	36.505	130.9267	Chart	20	11.1	1	34.32	1	6.15	1	1							1,013.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1985-02-07 01:55	36.505	130.9267	Chart	30	11.1	1	34.26	1	6	1	1							1,013.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1985-02-07 01:55	36.505	130.9267	Chart	50	11.1	1	34.23	1	5.98	1	1							1,013.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1985-02-07 01:55	36.505	130.9267	Chart	75	11.1	1	34.19	1	5.92	1	1							1,013.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1985-02-07 01:55	36.505	130.9267	Chart	110	10.9	2	34.15	2	5.83	2	0							1,013.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1985-02-07 01:55	36.505	130.9267	Chart	138	10.9	2	34.16	2	6	2	0							1,013.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1985-02-07 01:55	36.505	130.9267	Chart	158	10.9	2	34.15	2	6.02	2	0							1,013.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1985-02-07 01:55	36.505	130.9267	Chart	210	8.3	2	34.20	2	5.9	2	0							1,013.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1985-02-07 01:55	36.505	130.9267	Chart	269	3.3	2	34.08	2	5.87	2	0							1,013.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1985-02-07 01:55	36.505	130.9267	Chart	313	1.9	2	34.07	2	5.77	2	0							1,013.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1985-02-07 01:55	36.505	130.9267	Chart	446	0.8	2	34.04	2	5.63	2	0							1,013.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1985-02-07 01:55	36.505	130.9267	Chart	527	0.5	1	34.03	1	5.53	1	1							1,013.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1985-04-18 23:40	36.505	130.9267	Chart	0	10.8	1	34.25	1	6.49	1	1							1,014.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1985-04-18 23:40	36.505	130.9267	Chart	10	10.8	1	34.25	1	6.48	1	1							1,014.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1985-04-18 23:40	36.505	130.9267	Chart	20	10.0	1	34.30	1	6.36	1	1							1,014.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1985-04-18 23:40	36.505	130.9267	Chart	30	9.7	1	34.30	1	6.2	1	1							1,014.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1985-04-18 23:40	36.505	130.9267	Chart	50	9.7	1	34.17	1	6.13	1	1							1,014.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1985-04-18 23:40	36.505	130.9267	Chart	75	9.5	1	34.18	1	6.09	1	1							1,014.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1985-04-18 23:40	36.505	130.9267	Chart	109	8.7	2	34.12	2	6.08	2	0							1,014.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1985-04-18 23:40	36.505	130.9267	Chart	125	7.5	1	34.14	1	5.88	1	1							1,014.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1985-04-18 23:40	36.505	130.9267	Chart	150	6.5	1	34.10	1	5.88	1	1							1,014.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1985-04-18 23:40	36.505	130.9267	Chart	207	2.2	2	33.98	2	5.81	2	0							1,014.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1985-04-18 23:40	36.505	130.9267	Chart	271	1.2	2	33.96	2	5.78	2	0							1,014.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1985-04-18 23:40	36.505	130.9267	Chart	319	0.9	2	33.98	2	5.73	2	0							1,014.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1985-04-18 23:40	36.505	130.9267	Chart	410	0.5	2	33.98	2	5.53	2	0							1,014.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1985-04-18 23:40	36.505	130.9267	Chart	510	0.4	2	33.99	2	5.37	2	0							1,014.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1985-06-05 22:40	36.505	130.9267	Chart	0	17.2	1	33.93	1	5.86	1	1							1,013	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1985-06-05 22:40	36.505	130.9267	Chart	10	15.5	1	34.28	1	5.86	1	1							1,013	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1985-06-05 22:40	36.505	130.9267	Chart	20	13.7	1	34.32	1	6.18	1	1							1,013	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1985-06-05 22:40	36.505	130.9267	Chart	30	12.3	1	34.31	1	6.13	1	1							1,013	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1985-06-05 22:40	36.505	130.9267	Chart	50	8.4	1	34.26	1	6	1	1							1,013	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1985-06-05 22:40	36.505	130.9267	Chart	75	4.5	1	34.15	1	5.96	1	1							1,013	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1985-06-05 22:40	36.505	130.9267	Chart	104	2.7	2	34.09	2	5.96	2	0							1,013	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1985-06-05 22:40	36.505	130.9267	Chart	125	1.6	1	34.06	1	5.96	1	1							1,013	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1985-06-05 22:40	36.505	130.9267	Chart	150	1.4	1	34.07	1	5.92	1	1							1,013	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1985-06-05 22:40	36.505	130.9267	Chart	200	1.0	1	34.06	1	5.96	1	1							1,013	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1985-06-05 22:40	36.505	130.9267	Chart	250	0.8	1	34.06	1	5.82	1	1							1,013	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1985-06-05 22:40	36.505	130.9267	Chart	341	0.7	2	34.06	2	5.75	2	0							1,013	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1985-06-05 22:40	36.505	130.9267	Chart	433	0.5	1	34.05	1	5.65	1	1							1,013	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1985-06-05 22:40	36.505	130.9267	Chart	547	0.4	2	34.07	2	5.45	2	0							1,013	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1985-08-06 22:50	36.505	130.9267	Chart	0	28.2	1	33.24	1	5.12	1	1							1,002.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1985-08-06 22:50	36.505	130.9267	Chart	10	25.4	1	33.28	1	5.17	1	1							1,002.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1985-08-06 22:50	36.505	130.9267	Chart	20	22.8	1	33.70	1	5.03	1	1							1,002.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1985-08-06 22:50	36.505	130.9267	Chart	30	18.8	1	33.93	1	5.45	1	1							1,002.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1985-08-06 22:50	36.505	130.9267	Chart	50	16.7	1	34.44	1	5.45	1	1							1,002.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1985-08-06 22:50	36.505	130.9267	Chart	75	11.6	1	34.37	1	5.15	1	1							1,002.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1985-08-06 22:50	36.505	130.9267	Chart	102	4.7	2	34.13	2	5.45	2	0							1,002.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1985-08-06 22:50	36.505	130.9267	Chart	125	3.0	1	34.08	1	5.6	1	1							1,002.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1985-08-06 22:50	36.505	130.9267	Chart	150	2.0	1	34.06	1	5.45	1	1							1,002.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1985-08-06 22:50	36.505	130.9267	Chart	200	1.2	1	34.03	1	5.19	1	1							1,002.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1985-08-06 22:50	36.505	130.9267	Chart	250	0.9	1	34.04	1	5.55	1	1							1,002.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1985-08-06 22:50	36.505	130.9267	Chart	294	0.8	1	34.06	1	5.14	1	1							1,002.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1985-08-06 22:50	36.505	130.9267	Chart	393	0.5	1	34.04	1	5.14	1	1							1,002.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1985-08-06 22:50	36.505	130.9267	Chart	494	0.3	2	34.05	2	4.93	2	0							1,002.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1985-10-20 02:55	36.505	130.9267	Chart	0	21.9	1	33.51	1	5.33	1	1							1,023.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1985-10-20 02:55	36.505	130.9267	Chart	10	21.8	1	33.49	1	5.28	1	1							1,023.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1985-10-20 02:55	36.505	130.9267	Chart	20	21.9	1	33.49	1	5.18	1	1							1,023.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1985-10-20 02:55	36.505	130.9267	Chart	30	21.7	1	33.46	1	5.08	1	1							1,023.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1985-10-20 02:55	36.505	130.9267	Chart	50	19.3	1	34.12	1	5.02	1	1							1,023.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1985-10-20 02:55	36.505	130.9267	Chart	75	16.7	1	34.45	1	5.28	1	1							1,023.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1985-10-20 02:55	36.505	130.9267	Chart	91	12.1	2	34.32	2	5.37	2	0							1,023.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1985-10-20 02:55	36.505	130.9267	Chart	126	10.0	2	34.32	2	5.32	2	0							1,023.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1985-10-20 02:55	36.505	130.9267	Chart	154	4.9	2	34.16	2	5.51	2	0							1,023.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1985-10-20 02:55	36.505	130.9267	Chart	199	2.2	2	34.06	2	5.72	2	0							1,023.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1985-10-20 02:55	36.505	130.9267	Chart	256	1.2	2	34.05	2	5.79	2	0							1,023.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1985-10-20 02:55	36.505	130.9267	Chart	301	0.9	2	34.07	2	5.76	2	0							1,023.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1985-10-20 02:55	36.505	130.9267	Chart	400	0.6	1	34.08	1	5.62	1	1							1,023.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1985-10-20 02:55	36.505	130.9267	Chart	501	0.3	1	34.07	1	5.68	1	1							1,023.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1985-12-21 11:00	36.505	130.9267	Chart	0	12.1	1	34.07	1	6.1	1	1						18	1,035	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1985-12-21 11:00	36.505	130.9267	Chart	10	12.1	1	34.07	1	6	1	1						18	1,035	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1985-12-21 11:00	36.505	130.9267	Chart	20	12.1	1	34.11	1	6.1	1	1						18	1,035	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1985-12-21 11:00	36.505	130.9267	Chart	30	12.0	1	34.09	1	6.1	1	1						18	1,035	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1985-12-21 11:00	36.505	130.9267	Chart	50	11.9	1	34.08	1	6	1	1						18	1,035	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1985-12-21 11:00	36.505	130.9267	Chart	75	11.8	1	34.10	1	6.1	1	1						18	1,035	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1985-12-21 11:00	36.505	130.9267	Chart	92	11.9	2	34.13	2	6.1	2	0						18	1,035	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1985-12-21 11:00	36.505	130.9267	Chart	122	7.8	1	34.16	1	6.1	1	1						18	1,035	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1985-12-21 11:00	36.505	130.9267	Chart	152	4.8	2	34.18	2	6	2	0						18	1,035	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1985-12-21 11:00	36.505	130.9267	Chart	204	1.8	2	34.10	2	6.2	2	0						18	1,035	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1985-12-21 11:00	36.505	130.9267	Chart	250	1.8	1	34.08	1	6	1	1						18	1,035	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1985-12-21 11:00	36.505	130.9267	Chart	308	0.8	2	34.09	2	6.1	2	0						18	1,035	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1985-12-21 11:00	36.505	130.9267	Chart	391	0.4	1	34.10	1	5.9	1	1						18	1,035	GYONGBUK 853(KYONGBUK 853)
East Sea	103	10	1985-12-21 11:00	36.505	130.9267	Chart	492	0.5	2	34.09	2	5.8	2	0						18	1,035	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1985-01-08 00:20	36.505	131.233	Chart	0	11.5	1	34.08	1	5.98	1	1							1,026	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1985-01-08 00:20	36.505	131.233	Chart	10	11.8	1	34.07	1	5.8	1	1							1,026	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1985-01-08 00:20	36.505	131.233	Chart	20	11.8	1	34.07	1	6.18	1	1							1,026	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1985-01-08 00:20	36.505	131.233	Chart	30	12.0	1	34.07	1	6	1	1							1,026	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1985-01-08 00:20	36.505	131.233	Chart	50	11.5	1	34.04	1	6.1	1	1							1,026	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1985-01-08 00:20	36.505	131.233	Chart	75	11.3	1	34.03	1	6	1	1							1,026	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1985-01-08 00:20	36.505	131.233	Chart	118	9.1	1	34.03	1	6	1	1							1,026	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1985-01-08 00:20	36.505	131.233	Chart	123	4.6	1	34.07	1	6	1	1							1,026	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1985-01-08 00:20	36.505	131.233	Chart	167	2.5	2	34.02	2	6.08	2	0							1,026	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1985-01-08 00:20	36.505	131.233	Chart	226	1.4	2	34.02	2	6	2	0							1,026	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1985-01-08 00:20	36.505	131.233	Chart	259	1.0	2	34.02	2	5.9	2	0							1,026	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1985-01-08 00:20	36.505	131.233	Chart	318	0.7	2	34.02	2	6	2	0							1,026	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1985-01-08 00:20	36.505	131.233	Chart	430	0.4	2	34.01	2	5.98	2	0							1,026	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1985-01-08 00:20	36.505	131.233	Chart	503	0.3	2	34.00	2	5.7	2	0							1,026	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1985-02-07 23:50	36.505	131.233	Chart	0	11.3	1	34.35	1	6.11	1	1							1,013	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1985-02-07 23:50	36.505	131.233	Chart	10	11.4	1	34.35	1	6.2	1	1							1,013	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1985-02-07 23:50	36.505	131.233	Chart	20	11.3	1	34.38	1	6.1	1	1							1,013	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1985-02-07 23:50	36.505	131.233	Chart	30	11.3	1	34.27	1	6.17	1	1							1,013	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1985-02-07 23:50	36.505	131.233	Chart	50	11.3	1	34.23	1	6.2	1	1							1,013	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1985-02-07 23:50	36.505	131.233	Chart	75	11.0	1	34.22	1	5.9	1	1							1,013	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1985-02-07 23:50	36.505	131.233	Chart	134	10.8	2	34.19	2	6.09	2	0							1,013	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1985-02-07 23:50	36.505	131.233	Chart	143	10.4	1	34.16	1	6.1	1	1							1,013	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1985-02-07 23:50	36.505	131.233	Chart	162	10.1	2	34.12	2	6.1	2	0							1,013	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1985-02-07 23:50	36.505	131.233	Chart	198	4.1	2	34.15	2	6	2	0							1,013	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1985-02-07 23:50	36.505	131.233	Chart	275	2.1	2	34.08	2	6.2	2	0							1,013	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1985-02-07 23:50	36.505	131.233	Chart	320	1.1	2	34.01	2	5.92	2	0							1,013	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1985-02-07 23:50	36.505	131.233	Chart	425	0.7	2	34.03	2	5.65	2	0							1,013	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1985-02-07 23:50	36.505	131.233	Chart	545	0.4	2	34.02	2	5.5	2	0							1,013	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1985-04-18 21:40	36.505	131.233	Chart	0	12.8	1	34.44	1	6.38	1	1							1,014.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1985-04-18 21:40	36.505	131.233	Chart	10	12.5	1	34.46	1	6.34	1	1							1,014.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1985-04-18 21:40	36.505	131.233	Chart	20	12.3	1	34.46	1	6.33	1	1							1,014.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1985-04-18 21:40	36.505	131.233	Chart	30	11.9	1	34.41	1	6.18	1	1							1,014.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1985-04-18 21:40	36.505	131.233	Chart	50	10.7	1	34.29	1	6.08	1	1							1,014.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1985-04-18 21:40	36.505	131.233	Chart	78	10.0	2	34.30	2	6.06	2	0							1,014.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1985-04-18 21:40	36.505	131.233	Chart	111	6.8	2	34.13	2	5.98	2	0							1,014.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1985-04-18 21:40	36.505	131.233	Chart	125	4.6	1	34.12	1	5.88	1	1							1,014.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1985-04-18 21:40	36.505	131.233	Chart	150	3.0	1	34.00	1	5.88	1	1							1,014.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1985-04-18 21:40	36.505	131.233	Chart	216	1.2	2	34.01	2	5.83	2	0							1,014.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1985-04-18 21:40	36.505	131.233	Chart	270	0.9	2	34.01	2	5.7	2	0							1,014.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1985-04-18 21:40	36.505	131.233	Chart	316	0.7	2	34.00	2	5.67	2	0							1,014.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1985-04-18 21:40	36.505	131.233	Chart	418	0.5	2	33.99	2	5.57	2	0							1,014.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1985-04-18 21:40	36.505	131.233	Chart	516	0.3	2	33.99	2	5.37	2	0							1,014.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1985-06-06 00:45	36.505	131.233	Chart	0	18.1	1	34.34	1	5.86	1	1							1,012.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1985-06-06 00:45	36.505	131.233	Chart	10	15.2	1	34.33	1	5.96	1	1							1,012.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1985-06-06 00:45	36.505	131.233	Chart	20	14.2	1	34.30	1	6.18	1	1							1,012.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1985-06-06 00:45	36.505	131.233	Chart	30	11.2	1	34.34	1	6.08	1	1							1,012.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1985-06-06 00:45	36.505	131.233	Chart	50	7.9	1	34.23	1	6.06	1	1							1,012.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1985-06-06 00:45	36.505	131.233	Chart	75	5.4	1	34.13	1	5.96	1	1							1,012.5	GYONGBUK 853(KYONGBUK 853)
East Sea	103	11	1985-06-06 00:45	36.505	131.233	Chart	115	3.2	2	34.09	2	6.07	2	0							1,012.5	GYONGBUK 853(KYONGBUK 853)
