癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
East Sea	107	02	1995-04-16 09:50	38.21	128.7117	Chart	50	1.6	1	34.09	1	5.98	1	1						13	1,013	GYONGBUK 885(KYONGBUK 885)
East Sea	107	02	1995-04-16 09:50	38.21	128.7117	Chart	75	1.4	1	34.05	1	5.92	1	1						13	1,013	GYONGBUK 885(KYONGBUK 885)
East Sea	107	02	1995-04-16 09:50	38.21	128.7117	Chart	100	1.2	1	34.04	1	5.84	1	1						13	1,013	GYONGBUK 885(KYONGBUK 885)
East Sea	107	02	1995-04-16 09:50	38.21	128.7117	Chart	125	1.1	1	34.04	1	5.65	1	1						13	1,013	GYONGBUK 885(KYONGBUK 885)
East Sea	107	02	1995-04-16 09:50	38.21	128.7117	Chart	150	0.9	1	34.04	1	5.93	1	1						13	1,013	GYONGBUK 885(KYONGBUK 885)
East Sea	107	02	1995-04-16 09:50	38.21	128.7117	Chart	200	0.8	1	34.03	1	5.88	1	1						13	1,013	GYONGBUK 885(KYONGBUK 885)
East Sea	107	02	1995-04-16 09:50	38.21	128.7117	Chart	250	0.7	1	34.04	1	5.9	1	1						13	1,013	GYONGBUK 885(KYONGBUK 885)
East Sea	107	02	1995-04-16 09:50	38.21	128.7117	Chart	300	0.7	1	34.04	1	5.56	1	1						13	1,013	GYONGBUK 885(KYONGBUK 885)
East Sea	107	02	1995-04-16 09:50	38.21	128.7117	Chart	400	0.6	1	34.04	1	5.36	1	1						13	1,013	GYONGBUK 885(KYONGBUK 885)
East Sea	107	02	1995-04-16 09:50	38.21	128.7117	Chart	500	0.4	1	34.04	1	5.28	1	1						13	1,013	GYONGBUK 885(KYONGBUK 885)
East Sea	107	02	1995-06-01 11:45	38.21	128.7117	Chart	0	14.9	1	34.46	1	6.53	1	1						16	1,012.5	GANGWON 867(KANGWON 867)
East Sea	107	02	1995-06-01 11:45	38.21	128.7117	Chart	10	14.3	1	34.23	1	6.11	1	1						16	1,012.5	GANGWON 867(KANGWON 867)
East Sea	107	02	1995-06-01 11:45	38.21	128.7117	Chart	20	10.0	1	34.14	1	6.29	1	1						16	1,012.5	GANGWON 867(KANGWON 867)
East Sea	107	02	1995-06-01 11:45	38.21	128.7117	Chart	30	6.9	1	34.07	1	6.12	1	1						16	1,012.5	GANGWON 867(KANGWON 867)
East Sea	107	02	1995-06-01 11:45	38.21	128.7117	Chart	50	4.7	1	33.96	1	6.07	1	1						16	1,012.5	GANGWON 867(KANGWON 867)
East Sea	107	02	1995-06-01 11:45	38.21	128.7117	Chart	75	3.4	1	33.99	1	6.08	1	1						16	1,012.5	GANGWON 867(KANGWON 867)
East Sea	107	02	1995-06-01 11:45	38.21	128.7117	Chart	100	2.2	1	34.01	1	6.04	1	1						16	1,012.5	GANGWON 867(KANGWON 867)
East Sea	107	02	1995-06-01 11:45	38.21	128.7117	Chart	125	1.7	1	34.03	1	5.99	1	1						16	1,012.5	GANGWON 867(KANGWON 867)
East Sea	107	02	1995-06-01 11:45	38.21	128.7117	Chart	150	1.4	1	34.02	1	5.9	1	1						16	1,012.5	GANGWON 867(KANGWON 867)
East Sea	107	02	1995-06-01 11:45	38.21	128.7117	Chart	200	1.2	1	34.02	1	5.8	1	1						16	1,012.5	GANGWON 867(KANGWON 867)
East Sea	107	02	1995-06-01 11:45	38.21	128.7117	Chart	250	1.0	1	34.02	1	5.67	1	1						16	1,012.5	GANGWON 867(KANGWON 867)
East Sea	107	02	1995-06-01 11:45	38.21	128.7117	Chart	300	0.8	1	34.03	1	5.67	1	1						16	1,012.5	GANGWON 867(KANGWON 867)
East Sea	107	02	1995-06-01 11:45	38.21	128.7117	Chart	400	0.6	1	34.03	1	5.58	1	1						16	1,012.5	GANGWON 867(KANGWON 867)
East Sea	107	02	1995-06-01 11:45	38.21	128.7117	Chart	500	0.5	1	34.03	1	5.2	1	1						16	1,012.5	GANGWON 867(KANGWON 867)
East Sea	107	02	1995-08-12 18:35	38.21	128.7117	Chart	0	25.6	1	33.60	1	5.58	1	1						12	1,006	GYONGBUK 885(KYONGBUK 885)
East Sea	107	02	1995-08-12 18:35	38.21	128.7117	Chart	10	16.8	1	33.87	1	5.56	1	1						12	1,006	GYONGBUK 885(KYONGBUK 885)
East Sea	107	02	1995-08-12 18:35	38.21	128.7117	Chart	20	14.5	1	33.85	1	5.43	1	1						12	1,006	GYONGBUK 885(KYONGBUK 885)
East Sea	107	02	1995-08-12 18:35	38.21	128.7117	Chart	30	10.7	1	33.86	1	5.39	1	1						12	1,006	GYONGBUK 885(KYONGBUK 885)
East Sea	107	02	1995-08-12 18:35	38.21	128.7117	Chart	50	6.9	1	34.13	1	5.31	1	1						12	1,006	GYONGBUK 885(KYONGBUK 885)
East Sea	107	02	1995-08-12 18:35	38.21	128.7117	Chart	75	4.1	1	34.06	1	5.45	1	1						12	1,006	GYONGBUK 885(KYONGBUK 885)
East Sea	107	02	1995-08-12 18:35	38.21	128.7117	Chart	100	3.1	1	34.03	1	5.41	1	1						12	1,006	GYONGBUK 885(KYONGBUK 885)
East Sea	107	02	1995-08-12 18:35	38.21	128.7117	Chart	125	2.1	1	34.02	1	5.79	1	1						12	1,006	GYONGBUK 885(KYONGBUK 885)
East Sea	107	02	1995-08-12 18:35	38.21	128.7117	Chart	150	1.7	1	34.00	1	5.88	1	1						12	1,006	GYONGBUK 885(KYONGBUK 885)
East Sea	107	02	1995-08-12 18:35	38.21	128.7117	Chart	200	1.2	1	34.01	1	5.92	1	1						12	1,006	GYONGBUK 885(KYONGBUK 885)
East Sea	107	02	1995-08-12 18:35	38.21	128.7117	Chart	250	1.0	1	34.01	1	5.99	1	1						12	1,006	GYONGBUK 885(KYONGBUK 885)
East Sea	107	02	1995-08-12 18:35	38.21	128.7117	Chart	300	0.9	1	34.02	1	6.02	1	1						12	1,006	GYONGBUK 885(KYONGBUK 885)
East Sea	107	02	1995-08-12 18:35	38.21	128.7117	Chart	400	0.7	1	34.03	1	6.03	1	1						12	1,006	GYONGBUK 885(KYONGBUK 885)
East Sea	107	02	1995-08-12 18:35	38.21	128.7117	Chart	500	0.5	1	34.03	1	6.05	1	1						12	1,006	GYONGBUK 885(KYONGBUK 885)
East Sea	107	02	1995-10-28 04:05	38.21	128.7117	Chart	0	16.5	1	33.35	1	5.83	1	1							1,027	GYONGBUK 885(KYONGBUK 885)
East Sea	107	02	1995-10-28 04:05	38.21	128.7117	Chart	10	16.5	1	33.37	1	5.17	1	1							1,027	GYONGBUK 885(KYONGBUK 885)
East Sea	107	02	1995-10-28 04:05	38.21	128.7117	Chart	20	16.5	1	33.37	1	4.97	1	1							1,027	GYONGBUK 885(KYONGBUK 885)
East Sea	107	02	1995-10-28 04:05	38.21	128.7117	Chart	30	16.5	1	33.35	1	5.05	1	1							1,027	GYONGBUK 885(KYONGBUK 885)
East Sea	107	02	1995-10-28 04:05	38.21	128.7117	Chart	50	8.1	1	34.01	1	5.63	1	1							1,027	GYONGBUK 885(KYONGBUK 885)
East Sea	107	02	1995-10-28 04:05	38.21	128.7117	Chart	75	4.8	1	34.04	1	5.63	1	1							1,027	GYONGBUK 885(KYONGBUK 885)
East Sea	107	02	1995-10-28 04:05	38.21	128.7117	Chart	100	2.9	1	34.05	1	5.67	1	1							1,027	GYONGBUK 885(KYONGBUK 885)
East Sea	107	02	1995-10-28 04:05	38.21	128.7117	Chart	125	2.4	1	34.03	1	5.77	1	1							1,027	GYONGBUK 885(KYONGBUK 885)
East Sea	107	02	1995-10-28 04:05	38.21	128.7117	Chart	150	1.7	1	34.01	1	6.05	1	1							1,027	GYONGBUK 885(KYONGBUK 885)
East Sea	107	02	1995-10-28 04:05	38.21	128.7117	Chart	200	1.8	1	34.02	1	6.12	1	1							1,027	GYONGBUK 885(KYONGBUK 885)
East Sea	107	02	1995-10-28 04:05	38.21	128.7117	Chart	250	1.0	1	34.02	1	6.02	1	1							1,027	GYONGBUK 885(KYONGBUK 885)
East Sea	107	02	1995-10-28 04:05	38.21	128.7117	Chart	300	0.9	1	34.02	1	6.11	1	1							1,027	GYONGBUK 885(KYONGBUK 885)
East Sea	107	02	1995-10-28 04:05	38.21	128.7117	Chart	400	0.7	1	34.03	1	5.89	1	1							1,027	GYONGBUK 885(KYONGBUK 885)
East Sea	107	02	1995-10-28 04:05	38.21	128.7117	Chart	500	0.6	1	34.03	1	5.57	1	1							1,027	GYONGBUK 885(KYONGBUK 885)
East Sea	107	02	1995-12-08 09:10	38.21	128.7117	Chart	0	9.2	1	33.85	1	6.15	1	1						20	1,032	GYONGBUK 885(KYONGBUK 885)
East Sea	107	02	1995-12-08 09:10	38.21	128.7117	Chart	10	8.9	1	33.70	1	6.08	1	1						20	1,032	GYONGBUK 885(KYONGBUK 885)
East Sea	107	02	1995-12-08 09:10	38.21	128.7117	Chart	20	8.1	1	33.75	1	6.05	1	1						20	1,032	GYONGBUK 885(KYONGBUK 885)
East Sea	107	02	1995-12-08 09:10	38.21	128.7117	Chart	30	7.2	1	33.75	1	6.04	1	1						20	1,032	GYONGBUK 885(KYONGBUK 885)
East Sea	107	02	1995-12-08 09:10	38.21	128.7117	Chart	50	7.0	1	33.73	1	5.98	1	1						20	1,032	GYONGBUK 885(KYONGBUK 885)
East Sea	107	02	1995-12-08 09:10	38.21	128.7117	Chart	75	6.9	1	33.74	1	5.95	1	1						20	1,032	GYONGBUK 885(KYONGBUK 885)
East Sea	107	02	1995-12-08 09:10	38.21	128.7117	Chart	100	6.7	1	33.78	1	5.92	1	1						20	1,032	GYONGBUK 885(KYONGBUK 885)
East Sea	107	02	1995-12-08 09:10	38.21	128.7117	Chart	125	6.2	1	33.83	1	5.88	1	1						20	1,032	GYONGBUK 885(KYONGBUK 885)
East Sea	107	02	1995-12-08 09:10	38.21	128.7117	Chart	150	3.4	1	33.93	1	5.87	1	1						20	1,032	GYONGBUK 885(KYONGBUK 885)
East Sea	107	02	1995-12-08 09:10	38.21	128.7117	Chart	200	1.9	1	34.01	1	5.92	1	1						20	1,032	GYONGBUK 885(KYONGBUK 885)
East Sea	107	02	1995-12-08 09:10	38.21	128.7117	Chart	250	1.6	1	34.03	1	5.92	1	1						20	1,032	GYONGBUK 885(KYONGBUK 885)
East Sea	107	02	1995-12-08 09:10	38.21	128.7117	Chart	300	1.6	1	34.02	1	5.95	1	1						20	1,032	GYONGBUK 885(KYONGBUK 885)
East Sea	107	02	1995-12-08 09:10	38.21	128.7117	Chart	400	1.0	1	34.04	1	6.03	1	1						20	1,032	GYONGBUK 885(KYONGBUK 885)
East Sea	107	02	1995-12-08 09:10	38.21	128.7117	Chart	500	0.8	1	34.04	1	6	1	1						20	1,032	GYONGBUK 885(KYONGBUK 885)
East Sea	107	03	1995-02-22 13:00	38.21	128.8433	Chart	0	9.9	1	34.36	1	6.14	1	1	0.41	0.73	8.17	8.92		21	1,023	GANGWON 867(KANGWON 867)
East Sea	107	03	1995-02-22 13:00	38.21	128.8433	Chart	10	9.9	1	34.36	1	6.27	1	1						21	1,023	GANGWON 867(KANGWON 867)
East Sea	107	03	1995-02-22 13:00	38.21	128.8433	Chart	20	9.8	1	34.38	1	6.42	1	1	0.51	0.4	7.24	9.36		21	1,023	GANGWON 867(KANGWON 867)
East Sea	107	03	1995-02-22 13:00	38.21	128.8433	Chart	30	9.8	1	34.39	1	6.79	1	1						21	1,023	GANGWON 867(KANGWON 867)
East Sea	107	03	1995-02-22 13:00	38.21	128.8433	Chart	50	6.4	1	34.08	1	6.63	1	1	0.52	0.3	9.98	11.02		21	1,023	GANGWON 867(KANGWON 867)
East Sea	107	03	1995-02-22 13:00	38.21	128.8433	Chart	75	4.2	1	33.92	1	6.43	1	1						21	1,023	GANGWON 867(KANGWON 867)
East Sea	107	03	1995-02-22 13:00	38.21	128.8433	Chart	100	2.9	1	33.96	1	6.31	1	1	0.74	0.11	11.24	12.96		21	1,023	GANGWON 867(KANGWON 867)
East Sea	107	03	1995-02-22 13:00	38.21	128.8433	Chart	125	2.3	1	34.04	1	6.1	1	1						21	1,023	GANGWON 867(KANGWON 867)
East Sea	107	03	1995-02-22 13:00	38.21	128.8433	Chart	150	1.9	1	34.01	1	6.47	1	1						21	1,023	GANGWON 867(KANGWON 867)
East Sea	107	03	1995-02-22 13:00	38.21	128.8433	Chart	200	1.4	1	34.04	1	6.31	1	1						21	1,023	GANGWON 867(KANGWON 867)
East Sea	107	03	1995-02-22 13:00	38.21	128.8433	Chart	250	1.0	1	34.04	1	6.83	1	1						21	1,023	GANGWON 867(KANGWON 867)
East Sea	107	03	1995-02-22 13:00	38.21	128.8433	Chart	300	0.9	1	34.05	1	6.19	1	1						21	1,023	GANGWON 867(KANGWON 867)
East Sea	107	03	1995-02-22 13:00	38.21	128.8433	Chart	400	0.7	1	34.04	1	6.26	1	1						21	1,023	GANGWON 867(KANGWON 867)
East Sea	107	03	1995-02-22 13:00	38.21	128.8433	Chart	500	0.5	1	34.05	1	6.32	1	1						21	1,023	GANGWON 867(KANGWON 867)
East Sea	107	03	1995-04-16 10:30	38.21	128.8433	Chart	0	9.6	1	34.33	1	6.41	1	1						14	1,013	GYONGBUK 885(KYONGBUK 885)
East Sea	107	03	1995-04-16 10:30	38.21	128.8433	Chart	10	9.5	1	34.31	1	6.2	1	1						14	1,013	GYONGBUK 885(KYONGBUK 885)
East Sea	107	03	1995-04-16 10:30	38.21	128.8433	Chart	20	9.0	1	34.23	1	6.07	1	1						14	1,013	GYONGBUK 885(KYONGBUK 885)
East Sea	107	03	1995-04-16 10:30	38.21	128.8433	Chart	30	8.8	1	34.15	1	6.04	1	1						14	1,013	GYONGBUK 885(KYONGBUK 885)
East Sea	107	03	1995-04-16 10:30	38.21	128.8433	Chart	50	5.8	1	34.08	1	5.96	1	1						14	1,013	GYONGBUK 885(KYONGBUK 885)
East Sea	107	03	1995-04-16 10:30	38.21	128.8433	Chart	75	2.5	1	34.05	1	5.74	1	1						14	1,013	GYONGBUK 885(KYONGBUK 885)
East Sea	107	03	1995-04-16 10:30	38.21	128.8433	Chart	100	1.6	1	34.04	1	5.79	1	1						14	1,013	GYONGBUK 885(KYONGBUK 885)
East Sea	107	03	1995-04-16 10:30	38.21	128.8433	Chart	125	1.4	1	34.04	1	5.92	1	1						14	1,013	GYONGBUK 885(KYONGBUK 885)
East Sea	107	03	1995-04-16 10:30	38.21	128.8433	Chart	150	1.2	1	34.04	1	5.92	1	1						14	1,013	GYONGBUK 885(KYONGBUK 885)
East Sea	107	03	1995-04-16 10:30	38.21	128.8433	Chart	200	1.0	1	34.03	1	5.74	1	1						14	1,013	GYONGBUK 885(KYONGBUK 885)
East Sea	107	03	1995-04-16 10:30	38.21	128.8433	Chart	250	0.8	1	34.04	1	5.69	1	1						14	1,013	GYONGBUK 885(KYONGBUK 885)
East Sea	107	03	1995-04-16 10:30	38.21	128.8433	Chart	300	0.7	1	34.04	1	5.67	1	1						14	1,013	GYONGBUK 885(KYONGBUK 885)
East Sea	107	03	1995-04-16 10:30	38.21	128.8433	Chart	400	0.5	1	34.04	1	5.59	1	1						14	1,013	GYONGBUK 885(KYONGBUK 885)
East Sea	107	03	1995-04-16 10:30	38.21	128.8433	Chart	500	0.4	1	34.04	1	5.42	1	1						14	1,013	GYONGBUK 885(KYONGBUK 885)
East Sea	107	03	1995-06-01 12:25	38.21	128.8433	Chart	0	15.1	1	34.42	1	6.14	1	1						19	1,012	GANGWON 867(KANGWON 867)
East Sea	107	03	1995-06-01 12:25	38.21	128.8433	Chart	10	14.5	1	34.20	1	5.95	1	1						19	1,012	GANGWON 867(KANGWON 867)
East Sea	107	03	1995-06-01 12:25	38.21	128.8433	Chart	20	11.3	1	33.97	1	6.04	1	1						19	1,012	GANGWON 867(KANGWON 867)
East Sea	107	03	1995-06-01 12:25	38.21	128.8433	Chart	30	7.7	1	33.98	1	5.95	1	1						19	1,012	GANGWON 867(KANGWON 867)
East Sea	107	03	1995-06-01 12:25	38.21	128.8433	Chart	50	5.0	1	34.03	1	6.05	1	1						19	1,012	GANGWON 867(KANGWON 867)
East Sea	107	03	1995-06-01 12:25	38.21	128.8433	Chart	75	3.4	1	34.02	1	7.05	1	1						19	1,012	GANGWON 867(KANGWON 867)
East Sea	107	03	1995-06-01 12:25	38.21	128.8433	Chart	100	2.2	1	34.01	1	5.98	1	1						19	1,012	GANGWON 867(KANGWON 867)
East Sea	107	03	1995-06-01 12:25	38.21	128.8433	Chart	125	1.7	1	34.02	1	5.89	1	1						19	1,012	GANGWON 867(KANGWON 867)
East Sea	107	03	1995-06-01 12:25	38.21	128.8433	Chart	150	1.4	1	34.02	1	5.79	1	1						19	1,012	GANGWON 867(KANGWON 867)
East Sea	107	03	1995-06-01 12:25	38.21	128.8433	Chart	200	1.2	1	34.03	1	5.67	1	1						19	1,012	GANGWON 867(KANGWON 867)
East Sea	107	03	1995-06-01 12:25	38.21	128.8433	Chart	250	1.1	1	34.03	1	5.89	1	1						19	1,012	GANGWON 867(KANGWON 867)
East Sea	107	03	1995-06-01 12:25	38.21	128.8433	Chart	300	0.8	1	34.03	1	5.68	1	1						19	1,012	GANGWON 867(KANGWON 867)
East Sea	107	03	1995-06-01 12:25	38.21	128.8433	Chart	400	0.6	1	34.03	1	5.66	1	1						19	1,012	GANGWON 867(KANGWON 867)
East Sea	107	03	1995-06-01 12:25	38.21	128.8433	Chart	500	0.5	1	34.03	1	5.61	1	1						19	1,012	GANGWON 867(KANGWON 867)
East Sea	107	03	1995-08-12 17:30	38.21	128.8433	Chart	0	25.6	1	33.53	1	5.43	1	1	0.38	0.09	1.12	3.24		17	1,006	GYONGBUK 885(KYONGBUK 885)
East Sea	107	03	1995-08-12 17:30	38.21	128.8433	Chart	10	19.4	1	33.37	1	5.41	1	1						17	1,006	GYONGBUK 885(KYONGBUK 885)
East Sea	107	03	1995-08-12 17:30	38.21	128.8433	Chart	20	10.4	1	34.45	1	5.3	1	1	0.54	0.1	4.72	7.69		17	1,006	GYONGBUK 885(KYONGBUK 885)
East Sea	107	03	1995-08-12 17:30	38.21	128.8433	Chart	30	8.1	1	34.07	1	5.34	1	1						17	1,006	GYONGBUK 885(KYONGBUK 885)
East Sea	107	03	1995-08-12 17:30	38.21	128.8433	Chart	50	4.7	1	34.18	1	5.4	1	1	1.11	0.34	6.9	12.12		17	1,006	GYONGBUK 885(KYONGBUK 885)
East Sea	107	03	1995-08-12 17:30	38.21	128.8433	Chart	75	2.9	1	34.05	1	5.45	1	1						17	1,006	GYONGBUK 885(KYONGBUK 885)
East Sea	107	03	1995-08-12 17:30	38.21	128.8433	Chart	100	2.1	1	34.01	1	5.47	1	1	1.38	0.34	7.91	14.01		17	1,006	GYONGBUK 885(KYONGBUK 885)
East Sea	107	03	1995-08-12 17:30	38.21	128.8433	Chart	125	1.6	1	33.99	1	5.59	1	1						17	1,006	GYONGBUK 885(KYONGBUK 885)
East Sea	107	03	1995-08-12 17:30	38.21	128.8433	Chart	150	1.2	1	34.01	1	5.79	1	1						17	1,006	GYONGBUK 885(KYONGBUK 885)
East Sea	107	03	1995-08-12 17:30	38.21	128.8433	Chart	200	1.1	1	34.01	1	5.82	1	1						17	1,006	GYONGBUK 885(KYONGBUK 885)
East Sea	107	03	1995-08-12 17:30	38.21	128.8433	Chart	250	0.9	1	34.02	1	5.93	1	1						17	1,006	GYONGBUK 885(KYONGBUK 885)
East Sea	107	03	1995-08-12 17:30	38.21	128.8433	Chart	300	0.9	1	34.03	1	6.02	1	1						17	1,006	GYONGBUK 885(KYONGBUK 885)
East Sea	107	03	1995-08-12 17:30	38.21	128.8433	Chart	400	0.7	1	34.02	1	6.03	1	1						17	1,006	GYONGBUK 885(KYONGBUK 885)
East Sea	107	03	1995-08-12 17:30	38.21	128.8433	Chart	500	0.5	1	34.02	1	6.04	1	1						17	1,006	GYONGBUK 885(KYONGBUK 885)
East Sea	107	03	1995-10-28 03:15	38.21	128.8433	Chart	0	16.0	1	33.32	1	5.94	1	1							1,027	GYONGBUK 885(KYONGBUK 885)
East Sea	107	03	1995-10-28 03:15	38.21	128.8433	Chart	10	16.0	1	33.31	1	5.48	1	1							1,027	GYONGBUK 885(KYONGBUK 885)
East Sea	107	03	1995-10-28 03:15	38.21	128.8433	Chart	20	16.0	1	33.32	1	4.95	1	1							1,027	GYONGBUK 885(KYONGBUK 885)
East Sea	107	03	1995-10-28 03:15	38.21	128.8433	Chart	30	15.7	1	33.37	1	5.25	1	1							1,027	GYONGBUK 885(KYONGBUK 885)
East Sea	107	03	1995-10-28 03:15	38.21	128.8433	Chart	50	7.3	1	33.94	1	5.84	1	1							1,027	GYONGBUK 885(KYONGBUK 885)
East Sea	107	03	1995-10-28 03:15	38.21	128.8433	Chart	75	4.5	1	34.01	1	5.76	1	1							1,027	GYONGBUK 885(KYONGBUK 885)
East Sea	107	03	1995-10-28 03:15	38.21	128.8433	Chart	100	2.7	1	34.08	1	5.92	1	1							1,027	GYONGBUK 885(KYONGBUK 885)
East Sea	107	03	1995-10-28 03:15	38.21	128.8433	Chart	125	2.0	1	34.03	1	5.61	1	1							1,027	GYONGBUK 885(KYONGBUK 885)
East Sea	107	03	1995-10-28 03:15	38.21	128.8433	Chart	150	1.6	1	34.01	1	5.81	1	1							1,027	GYONGBUK 885(KYONGBUK 885)
East Sea	107	03	1995-10-28 03:15	38.21	128.8433	Chart	200	1.2	1	34.02	1	6.07	1	1							1,027	GYONGBUK 885(KYONGBUK 885)
East Sea	107	03	1995-10-28 03:15	38.21	128.8433	Chart	250	1.0	1	34.04	1	6.03	1	1							1,027	GYONGBUK 885(KYONGBUK 885)
East Sea	107	03	1995-10-28 03:15	38.21	128.8433	Chart	300	0.8	1	34.03	1	6.03	1	1							1,027	GYONGBUK 885(KYONGBUK 885)
East Sea	107	03	1995-10-28 03:15	38.21	128.8433	Chart	400	0.6	1	34.04	1	5.83	1	1							1,027	GYONGBUK 885(KYONGBUK 885)
East Sea	107	03	1995-10-28 03:15	38.21	128.8433	Chart	500	0.5	1	34.04	1	5.63	1	1							1,027	GYONGBUK 885(KYONGBUK 885)
East Sea	107	03	1995-12-08 10:50	38.21	128.8433	Chart	0	11.0	1	33.78	1	6.13	1	1						21	1,032	GYONGBUK 885(KYONGBUK 885)
East Sea	107	03	1995-12-08 10:50	38.21	128.8433	Chart	10	10.5	1	33.77	1	6.11	1	1						21	1,032	GYONGBUK 885(KYONGBUK 885)
East Sea	107	03	1995-12-08 10:50	38.21	128.8433	Chart	20	8.0	1	33.74	1	6.07	1	1						21	1,032	GYONGBUK 885(KYONGBUK 885)
East Sea	107	03	1995-12-08 10:50	38.21	128.8433	Chart	30	7.7	1	33.71	1	5.98	1	1						21	1,032	GYONGBUK 885(KYONGBUK 885)
East Sea	107	03	1995-12-08 10:50	38.21	128.8433	Chart	50	7.2	1	33.72	1	5.95	1	1						21	1,032	GYONGBUK 885(KYONGBUK 885)
East Sea	107	03	1995-12-08 10:50	38.21	128.8433	Chart	75	7.0	1	33.73	1	5.89	1	1						21	1,032	GYONGBUK 885(KYONGBUK 885)
East Sea	107	03	1995-12-08 10:50	38.21	128.8433	Chart	100	7.0	1	33.72	1	5.88	1	1						21	1,032	GYONGBUK 885(KYONGBUK 885)
East Sea	107	03	1995-12-08 10:50	38.21	128.8433	Chart	125	6.1	1	33.74	1	5.85	1	1						21	1,032	GYONGBUK 885(KYONGBUK 885)
East Sea	107	03	1995-12-08 10:50	38.21	128.8433	Chart	150	5.9	1	34.08	1	5.85	1	1						21	1,032	GYONGBUK 885(KYONGBUK 885)
East Sea	107	03	1995-12-08 10:50	38.21	128.8433	Chart	200	1.8	1	34.01	1	5.93	1	1						21	1,032	GYONGBUK 885(KYONGBUK 885)
East Sea	107	03	1995-12-08 10:50	38.21	128.8433	Chart	250	1.4	1	34.02	1	5.92	1	1						21	1,032	GYONGBUK 885(KYONGBUK 885)
East Sea	107	03	1995-12-08 10:50	38.21	128.8433	Chart	300	1.3	1	34.03	1	5.98	1	1						21	1,032	GYONGBUK 885(KYONGBUK 885)
East Sea	107	03	1995-12-08 10:50	38.21	128.8433	Chart	400	0.9	1	34.04	1	6.05	1	1						21	1,032	GYONGBUK 885(KYONGBUK 885)
East Sea	107	03	1995-12-08 10:50	38.21	128.8433	Chart	500	0.8	1	34.04	1	6.05	1	1						21	1,032	GYONGBUK 885(KYONGBUK 885)
East Sea	107	04	1995-02-22 14:30	38.21	129.0583	Chart	0	10.6	1	34.39	1	6.1	1	1						22	1,023	GANGWON 867(KANGWON 867)
East Sea	107	04	1995-02-22 14:30	38.21	129.0583	Chart	10	10.4	1	34.40	1	6.18	1	1						22	1,023	GANGWON 867(KANGWON 867)
East Sea	107	04	1995-02-22 14:30	38.21	129.0583	Chart	20	10.4	1	34.40	1	6.41	1	1						22	1,023	GANGWON 867(KANGWON 867)
East Sea	107	04	1995-02-22 14:30	38.21	129.0583	Chart	30	10.4	1	34.40	1	6.31	1	1						22	1,023	GANGWON 867(KANGWON 867)
East Sea	107	04	1995-02-22 14:30	38.21	129.0583	Chart	50	10.4	1	34.40	1	6.36	1	1						22	1,023	GANGWON 867(KANGWON 867)
East Sea	107	04	1995-02-22 14:30	38.21	129.0583	Chart	75	10.4	1	34.40	1	6.17	1	1						22	1,023	GANGWON 867(KANGWON 867)
East Sea	107	04	1995-02-22 14:30	38.21	129.0583	Chart	100	8.4	1	34.21	1	6.57	1	1						22	1,023	GANGWON 867(KANGWON 867)
East Sea	107	04	1995-02-22 14:30	38.21	129.0583	Chart	125	3.8	1	34.08	1	6.2	1	1						22	1,023	GANGWON 867(KANGWON 867)
East Sea	107	04	1995-02-22 14:30	38.21	129.0583	Chart	150	2.4	1	34.03	1	6.46	1	1						22	1,023	GANGWON 867(KANGWON 867)
East Sea	107	04	1995-02-22 14:30	38.21	129.0583	Chart	200	1.6	1	34.03	1	6.67	1	1						22	1,023	GANGWON 867(KANGWON 867)
East Sea	107	04	1995-02-22 14:30	38.21	129.0583	Chart	250	1.3	1	34.04	1	6.58	1	1						22	1,023	GANGWON 867(KANGWON 867)
East Sea	107	04	1995-02-22 14:30	38.21	129.0583	Chart	300	1.0	1	34.05	1	6.34	1	1						22	1,023	GANGWON 867(KANGWON 867)
East Sea	107	04	1995-02-22 14:30	38.21	129.0583	Chart	400	0.7	1	34.05	1	6.39	1	1						22	1,023	GANGWON 867(KANGWON 867)
East Sea	107	04	1995-02-22 14:30	38.21	129.0583	Chart	500	0.6	1	34.05	1	6.41	1	1						22	1,023	GANGWON 867(KANGWON 867)
East Sea	107	04	1995-04-16 11:50	38.21	129.0583	Chart	0	9.7	1	34.35	1	6.41	1	1						14	1,014	GYONGBUK 885(KYONGBUK 885)
East Sea	107	04	1995-04-16 11:50	38.21	129.0583	Chart	10	9.7	1	34.39	1	6.39	1	1						14	1,014	GYONGBUK 885(KYONGBUK 885)
East Sea	107	04	1995-04-16 11:50	38.21	129.0583	Chart	20	9.4	1	34.36	1	6.34	1	1						14	1,014	GYONGBUK 885(KYONGBUK 885)
East Sea	107	04	1995-04-16 11:50	38.21	129.0583	Chart	30	9.3	1	34.35	1	5.97	1	1						14	1,014	GYONGBUK 885(KYONGBUK 885)
East Sea	107	04	1995-04-16 11:50	38.21	129.0583	Chart	50	8.5	1	34.29	1	6	1	1						14	1,014	GYONGBUK 885(KYONGBUK 885)
East Sea	107	04	1995-04-16 11:50	38.21	129.0583	Chart	75	8.2	1	34.25	1	5.91	1	1						14	1,014	GYONGBUK 885(KYONGBUK 885)
