癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
South Sea	313	02	1994-02-04 14:30	33.4067	126	Chart	50	14.8	1	34.59	1	5.61	1	1						8	1,016.5	BUSAN 881(PUSAN 881)
South Sea	313	02	1994-02-04 14:30	33.4067	126	Chart	75	14.8	1	34.61	1	5.7	1	1						8	1,016.5	BUSAN 881(PUSAN 881)
South Sea	313	02	1994-04-15 21:55	33.4067	126	Chart	0	13.6	1	34.18	1	6.16	1	1							1,020.8	BUSAN 881(PUSAN 881)
South Sea	313	02	1994-04-15 21:55	33.4067	126	Chart	10	13.7	1	34.23	1	5.98	1	1							1,020.8	BUSAN 881(PUSAN 881)
South Sea	313	02	1994-04-15 21:55	33.4067	126	Chart	20	13.6	1	34.23	1	5.98	1	1							1,020.8	BUSAN 881(PUSAN 881)
South Sea	313	02	1994-04-15 21:55	33.4067	126	Chart	30	13.6	1	34.30	1	6.05	1	1							1,020.8	BUSAN 881(PUSAN 881)
South Sea	313	02	1994-04-15 21:55	33.4067	126	Chart	50	13.7	1	34.58	1	5.8	1	1							1,020.8	BUSAN 881(PUSAN 881)
South Sea	313	02	1994-04-15 21:55	33.4067	126	Chart	75	13.8	1	34.41	1	5.69	1	1							1,020.8	BUSAN 881(PUSAN 881)
South Sea	313	02	1994-04-15 21:55	33.4067	126	Chart	90	13.8	1	34.41	1	5.87	1	1							1,020.8	BUSAN 881(PUSAN 881)
South Sea	313	02	1994-06-14 03:30	33.4067	126	Chart	0	19.4	1	32.36	1	5.44	1	1							1,015	GYONGBUK 885(KYONGBUK 885)
South Sea	313	02	1994-06-14 03:30	33.4067	126	Chart	10	19.3	1	32.47	1	5.33	1	1							1,015	GYONGBUK 885(KYONGBUK 885)
South Sea	313	02	1994-06-14 03:30	33.4067	126	Chart	20	17.2	1	32.78	1	5.91	1	1							1,015	GYONGBUK 885(KYONGBUK 885)
South Sea	313	02	1994-06-14 03:30	33.4067	126	Chart	30	15.1	1	32.89	1	6.16	1	1							1,015	GYONGBUK 885(KYONGBUK 885)
South Sea	313	02	1994-06-14 03:30	33.4067	126	Chart	50	14.5	1	34.48	1	5.21	1	1							1,015	GYONGBUK 885(KYONGBUK 885)
South Sea	313	02	1994-06-14 03:30	33.4067	126	Chart	75	14.6	1	34.38	1	4.74	1	1							1,015	GYONGBUK 885(KYONGBUK 885)
South Sea	313	02	1994-08-19 18:04	33.4067	126	Chart	0	26.4	1	31.23	1	4.79	1	1						7	1,010	BUSAN 881(PUSAN 881)
South Sea	313	02	1994-08-19 18:04	33.4067	126	Chart	10	23.8	1	31.34	1	5.11	1	1						7	1,010	BUSAN 881(PUSAN 881)
South Sea	313	02	1994-08-19 18:04	33.4067	126	Chart	20	22.3	1	31.73	1	4.9	1	1						7	1,010	BUSAN 881(PUSAN 881)
South Sea	313	02	1994-08-19 18:04	33.4067	126	Chart	30	21.1	1	32.76	1	4.42	1	1						7	1,010	BUSAN 881(PUSAN 881)
South Sea	313	02	1994-08-19 18:04	33.4067	126	Chart	50	14.1	1	33.62	1	4.09	1	1						7	1,010	BUSAN 881(PUSAN 881)
South Sea	313	02	1994-08-19 18:04	33.4067	126	Chart	75	13.3	1	33.76	1	4.12	1	1						7	1,010	BUSAN 881(PUSAN 881)
South Sea	313	02	1994-11-02 09:05	33.4067	126	Chart	0	21.5	1	34.19	1	4.86	1	1							1,022	BUSAN 881(PUSAN 881)
South Sea	313	02	1994-11-02 09:05	33.4067	126	Chart	10	21.7	1	34.13	1	4.84	1	1							1,022	BUSAN 881(PUSAN 881)
South Sea	313	02	1994-11-02 09:05	33.4067	126	Chart	20	21.7	1	34.14	1	4.92	1	1							1,022	BUSAN 881(PUSAN 881)
South Sea	313	02	1994-11-02 09:05	33.4067	126	Chart	30	21.8	1	34.26	1	4.97	1	1							1,022	BUSAN 881(PUSAN 881)
South Sea	313	02	1994-11-02 09:05	33.4067	126	Chart	50	21.9	1	34.30	1	4.81	1	1							1,022	BUSAN 881(PUSAN 881)
South Sea	313	02	1994-11-02 09:05	33.4067	126	Chart	75	19.2	1	34.16	1	3.94	1	1							1,022	BUSAN 881(PUSAN 881)
South Sea	313	02	1994-12-07 16:35	33.4067	126	Chart	0	19.1	1	34.46	1	4.73	1	1						7	1,021.4	BUSAN 851(PUSAN 851)
South Sea	313	02	1994-12-07 16:35	33.4067	126	Chart	10	19.1	1	34.28	1	4.72	1	1						7	1,021.4	BUSAN 851(PUSAN 851)
South Sea	313	02	1994-12-07 16:35	33.4067	126	Chart	20	19.1	1	34.42	1	4.8	1	1						7	1,021.4	BUSAN 851(PUSAN 851)
South Sea	313	02	1994-12-07 16:35	33.4067	126	Chart	30	19.1	1	34.44	1	4.69	1	1						7	1,021.4	BUSAN 851(PUSAN 851)
South Sea	313	02	1994-12-07 16:35	33.4067	126	Chart	50	19.1	1	34.45	1	4.7	1	1						7	1,021.4	BUSAN 851(PUSAN 851)
South Sea	313	02	1994-12-07 16:35	33.4067	126	Chart	75	19.1	1	34.45	1	4.72	1	1						7	1,021.4	BUSAN 851(PUSAN 851)
South Sea	313	02	1994-12-07 16:35	33.4067	126	Chart	93	19.1	1	34.46	1	4.63	1	1						7	1,021.4	BUSAN 851(PUSAN 851)
South Sea	313	03	1994-02-04 15:20	33.4067	125.8	Chart	0	14.2	1	34.60	1	5.7	1	1	0.85	0.15	9.11	6.35		10	1,016.5	BUSAN 881(PUSAN 881)
South Sea	313	03	1994-02-04 15:20	33.4067	125.8	Chart	10	14.4	1	34.51	1	5.54	1	1						10	1,016.5	BUSAN 881(PUSAN 881)
South Sea	313	03	1994-02-04 15:20	33.4067	125.8	Chart	20	14.4	1	34.54	1	5.65	1	1	0.71	0.09	9.87	7.06		10	1,016.5	BUSAN 881(PUSAN 881)
South Sea	313	03	1994-02-04 15:20	33.4067	125.8	Chart	30	14.4	1	34.56	1	5.69	1	1						10	1,016.5	BUSAN 881(PUSAN 881)
South Sea	313	03	1994-02-04 15:20	33.4067	125.8	Chart	50	14.3	1	34.57	1	5.75	1	1	0.47	0.07	10.7	7.06		10	1,016.5	BUSAN 881(PUSAN 881)
South Sea	313	03	1994-02-04 15:20	33.4067	125.8	Chart	75	14.3	1	34.58	1	5.68	1	1						10	1,016.5	BUSAN 881(PUSAN 881)
South Sea	313	03	1994-02-04 15:20	33.4067	125.8	Chart	89	14.3	1	34.58	1	5.61	1	1	0.76	0.05	10.75	8.09		10	1,016.5	BUSAN 881(PUSAN 881)
South Sea	313	03	1994-04-15 21:05	33.4067	125.8	Chart	0	12.6	1	33.90	1	6.18	1	1	0.36	0.15	4.52	8.8			1,020.4	BUSAN 881(PUSAN 881)
South Sea	313	03	1994-04-15 21:05	33.4067	125.8	Chart	10	12.5	1	33.90	1	6.16	1	1							1,020.4	BUSAN 881(PUSAN 881)
South Sea	313	03	1994-04-15 21:05	33.4067	125.8	Chart	20	12.8	1	34.05	1	5.99	1	1	0.38	0.13	4.05	8.32			1,020.4	BUSAN 881(PUSAN 881)
South Sea	313	03	1994-04-15 21:05	33.4067	125.8	Chart	30	13.1	1	34.21	1	5.94	1	1							1,020.4	BUSAN 881(PUSAN 881)
South Sea	313	03	1994-04-15 21:05	33.4067	125.8	Chart	50	13.5	1	34.38	1	5.78	1	1	0.35	0.23	4.56	10.38			1,020.4	BUSAN 881(PUSAN 881)
South Sea	313	03	1994-04-15 21:05	33.4067	125.8	Chart	75	13.5	1	34.40	1	5.73	1	1							1,020.4	BUSAN 881(PUSAN 881)
South Sea	313	03	1994-04-15 21:05	33.4067	125.8	Chart	85	13.6	2	34.40	2	5.78	2	0	0.36	0.27	4.29	10.62			1,020.4	BUSAN 881(PUSAN 881)
South Sea	313	03	1994-06-14 02:15	33.4067	125.8	Chart	0	19.7	1	32.17	1	5.4	1	1	0.45	0.11	7.36	9.67			1,015	GYONGBUK 885(KYONGBUK 885)
South Sea	313	03	1994-06-14 02:15	33.4067	125.8	Chart	10	17.1	1	31.50	1	5.54	1	1							1,015	GYONGBUK 885(KYONGBUK 885)
South Sea	313	03	1994-06-14 02:15	33.4067	125.8	Chart	20	12.9	1	32.65	1	7.1	1	1	0.06	0.11	0.6	7.32			1,015	GYONGBUK 885(KYONGBUK 885)
South Sea	313	03	1994-06-14 02:15	33.4067	125.8	Chart	30	12.7	1	33.79	1	6.65	1	1							1,015	GYONGBUK 885(KYONGBUK 885)
South Sea	313	03	1994-06-14 02:15	33.4067	125.8	Chart	50	13.2	1	34.07	1	5.1	1	1	0.05	0.11	0.74	8.42			1,015	GYONGBUK 885(KYONGBUK 885)
South Sea	313	03	1994-06-14 02:15	33.4067	125.8	Chart	75	13.1	1	34.00	1	5.05	1	1							1,015	GYONGBUK 885(KYONGBUK 885)
South Sea	313	03	1994-06-14 02:15	33.4067	125.8	Chart	84	13.0	2	34.07	2	5.11	2	0	0.47	0.19	5.3	10.14			1,015	GYONGBUK 885(KYONGBUK 885)
South Sea	313	03	1994-08-19 17:15	33.4067	125.8	Chart	0	23.3	1	31.56	1	5.81	1	1	0.02	0.42	1.69	9.12		4	1,010	BUSAN 881(PUSAN 881)
South Sea	313	03	1994-08-19 17:15	33.4067	125.8	Chart	10	20.8	1	31.91	1	4.93	1	1						4	1,010	BUSAN 881(PUSAN 881)
South Sea	313	03	1994-08-19 17:15	33.4067	125.8	Chart	20	19.3	1	32.07	1	4.66	1	1	0.08	0.69	6.12	9.83		4	1,010	BUSAN 881(PUSAN 881)
South Sea	313	03	1994-08-19 17:15	33.4067	125.8	Chart	30	18.1	1	32.22	1	4.6	1	1						4	1,010	BUSAN 881(PUSAN 881)
South Sea	313	03	1994-08-19 17:15	33.4067	125.8	Chart	50	14.0	1	33.72	1	3.98	1	1	0.07	0.53	0.74	12.97		4	1,010	BUSAN 881(PUSAN 881)
South Sea	313	03	1994-08-19 17:15	33.4067	125.8	Chart	75	13.2	1	33.66	1	4.19	1	1	0.12	0.17		12.89		4	1,010	BUSAN 881(PUSAN 881)
South Sea	313	03	1994-11-02 08:15	33.4067	125.8	Chart	0	21.1	1	34.31	1	4.9	1	1	0.26	0.38	4.05	6.77			1,021	BUSAN 881(PUSAN 881)
South Sea	313	03	1994-11-02 08:15	33.4067	125.8	Chart	10	21.5	1	34.06	1	4.81	1	1							1,021	BUSAN 881(PUSAN 881)
South Sea	313	03	1994-11-02 08:15	33.4067	125.8	Chart	20	21.6	1	34.10	1	4.83	1	1	0.21	0.38	3.39	6.14			1,021	BUSAN 881(PUSAN 881)
South Sea	313	03	1994-11-02 08:15	33.4067	125.8	Chart	30	21.8	1	34.21	1	4.77	1	1							1,021	BUSAN 881(PUSAN 881)
South Sea	313	03	1994-11-02 08:15	33.4067	125.8	Chart	50	21.9	1	34.23	1	4.74	1	1	0.23	0.44	3.6	6.37			1,021	BUSAN 881(PUSAN 881)
South Sea	313	03	1994-11-02 08:15	33.4067	125.8	Chart	75	16.7	1	34.30	1	3.18	1	1							1,021	BUSAN 881(PUSAN 881)
South Sea	313	03	1994-11-02 08:15	33.4067	125.8	Chart	93	16.8	1	34.39	1	2.46	1	1	0.88	0.13	17.21	18.54			1,021	BUSAN 881(PUSAN 881)
South Sea	313	03	1994-12-07 17:45	33.4067	125.8	Chart	0	18.4	1	34.31	1	4.92	1	1	0.16	0.5	4	8.18			1,022.3	BUSAN 851(PUSAN 851)
South Sea	313	03	1994-12-07 17:45	33.4067	125.8	Chart	10	18.8	1	34.29	1	4.88	1	1							1,022.3	BUSAN 851(PUSAN 851)
South Sea	313	03	1994-12-07 17:45	33.4067	125.8	Chart	20	18.9	1	34.35	1	4.9	1	1	0.24	0.61	4.64	7.94			1,022.3	BUSAN 851(PUSAN 851)
South Sea	313	03	1994-12-07 17:45	33.4067	125.8	Chart	30	19.0	1	34.39	1	4.8	1	1							1,022.3	BUSAN 851(PUSAN 851)
South Sea	313	03	1994-12-07 17:45	33.4067	125.8	Chart	50	19.1	1	34.44	1	4.86	1	1	0.25	0.57	4.68	8.18			1,022.3	BUSAN 851(PUSAN 851)
South Sea	313	03	1994-12-07 17:45	33.4067	125.8	Chart	75	19.1	1	34.44	1	4.71	1	1							1,022.3	BUSAN 851(PUSAN 851)
South Sea	313	03	1994-12-07 17:45	33.4067	125.8	Chart	93	19.1	1	34.45	1	4.77	1	1	0.26	0.57	3.81	8.42			1,022.3	BUSAN 851(PUSAN 851)
South Sea	313	04	1994-02-04 16:10	33.4067	125.6	Chart	0	14.4	1	34.28	1	5.73	1	1						7	1,016	BUSAN 881(PUSAN 881)
South Sea	313	04	1994-02-04 16:10	33.4067	125.6	Chart	10	14.5	1	34.37	1	5.59	1	1						7	1,016	BUSAN 881(PUSAN 881)
South Sea	313	04	1994-02-04 16:10	33.4067	125.6	Chart	20	14.5	1	34.49	1	5.77	1	1						7	1,016	BUSAN 881(PUSAN 881)
South Sea	313	04	1994-02-04 16:10	33.4067	125.6	Chart	30	14.5	1	34.53	1	5.64	1	1						7	1,016	BUSAN 881(PUSAN 881)
South Sea	313	04	1994-02-04 16:10	33.4067	125.6	Chart	50	14.5	1	34.55	1	5.78	1	1						7	1,016	BUSAN 881(PUSAN 881)
South Sea	313	04	1994-02-04 16:10	33.4067	125.6	Chart	75	14.5	1	34.55	1	5.7	1	1						7	1,016	BUSAN 881(PUSAN 881)
South Sea	313	04	1994-02-04 16:10	33.4067	125.6	Chart	90	14.5	1	34.55	1	5.74	1	1						7	1,016	BUSAN 881(PUSAN 881)
South Sea	313	04	1994-04-15 20:05	33.4067	125.6	Chart	0	12.4	1	33.78	1	6.19	1	1							1,020	BUSAN 881(PUSAN 881)
South Sea	313	04	1994-04-15 20:05	33.4067	125.6	Chart	10	12.7	1	33.96	1	6.02	1	1							1,020	BUSAN 881(PUSAN 881)
South Sea	313	04	1994-04-15 20:05	33.4067	125.6	Chart	20	13.0	1	34.20	1	5.98	1	1							1,020	BUSAN 881(PUSAN 881)
South Sea	313	04	1994-04-15 20:05	33.4067	125.6	Chart	30	13.0	1	34.23	1	6.03	1	1							1,020	BUSAN 881(PUSAN 881)
South Sea	313	04	1994-04-15 20:05	33.4067	125.6	Chart	50	13.0	1	34.28	1	5.87	1	1							1,020	BUSAN 881(PUSAN 881)
South Sea	313	04	1994-04-15 20:05	33.4067	125.6	Chart	75	13.2	1	34.38	1	5.73	1	1							1,020	BUSAN 881(PUSAN 881)
South Sea	313	04	1994-04-15 20:05	33.4067	125.6	Chart	90	13.1	1	34.39	1	5.78	1	1							1,020	BUSAN 881(PUSAN 881)
South Sea	313	04	1994-06-14 01:05	33.4067	125.6	Chart	0	19.2	1	32.23	1	5.57	1	1							1,015	GYONGBUK 885(KYONGBUK 885)
South Sea	313	04	1994-06-14 01:05	33.4067	125.6	Chart	10	18.4	1	32.09	1	5.8	1	1							1,015	GYONGBUK 885(KYONGBUK 885)
South Sea	313	04	1994-06-14 01:05	33.4067	125.6	Chart	20	11.9	1	32.98	1	6.49	1	1							1,015	GYONGBUK 885(KYONGBUK 885)
South Sea	313	04	1994-06-14 01:05	33.4067	125.6	Chart	30	11.2	1	33.45	1	5.63	1	1							1,015	GYONGBUK 885(KYONGBUK 885)
South Sea	313	04	1994-06-14 01:05	33.4067	125.6	Chart	50	11.1	1	33.54	1	4.93	1	1							1,015	GYONGBUK 885(KYONGBUK 885)
South Sea	313	04	1994-06-14 01:05	33.4067	125.6	Chart	73	10.9	2	33.55	2	5.27	2	0							1,015	GYONGBUK 885(KYONGBUK 885)
South Sea	313	04	1994-08-19 16:30	33.4067	125.6	Chart	0	22.5	1	31.78	1	5.62	1	1						4	1,010	BUSAN 881(PUSAN 881)
South Sea	313	04	1994-08-19 16:30	33.4067	125.6	Chart	10	21.1	1	31.96	1	5.94	1	1						4	1,010	BUSAN 881(PUSAN 881)
South Sea	313	04	1994-08-19 16:30	33.4067	125.6	Chart	20	18.6	1	32.15	1	4.8	1	1						4	1,010	BUSAN 881(PUSAN 881)
South Sea	313	04	1994-08-19 16:30	33.4067	125.6	Chart	30	15.4	1	32.79	1	4.2	1	1						4	1,010	BUSAN 881(PUSAN 881)
South Sea	313	04	1994-08-19 16:30	33.4067	125.6	Chart	50	13.6	1	33.61	1	3.86	1	1						4	1,010	BUSAN 881(PUSAN 881)
South Sea	313	04	1994-08-19 16:30	33.4067	125.6	Chart	75	13.3	1	33.65	1	4.09	1	1						4	1,010	BUSAN 881(PUSAN 881)
South Sea	313	04	1994-08-19 16:30	33.4067	125.6	Chart	80	13.3	1	33.65	1		1	1						4	1,010	BUSAN 881(PUSAN 881)
South Sea	313	04	1994-11-02 07:20	33.4067	125.6	Chart	0	18.6	1	32.19	1	5.39	1	1							1,021	BUSAN 881(PUSAN 881)
South Sea	313	04	1994-11-02 07:20	33.4067	125.6	Chart	10	18.7	1	32.43	1	5.39	1	1							1,021	BUSAN 881(PUSAN 881)
South Sea	313	04	1994-11-02 07:20	33.4067	125.6	Chart	20	19.3	1	32.77	1	5.15	1	1							1,021	BUSAN 881(PUSAN 881)
South Sea	313	04	1994-11-02 07:20	33.4067	125.6	Chart	30	18.5	1	32.65	1	4.29	1	1							1,021	BUSAN 881(PUSAN 881)
South Sea	313	04	1994-11-02 07:20	33.4067	125.6	Chart	50	14.7	1	33.52	1	3.64	1	1							1,021	BUSAN 881(PUSAN 881)
South Sea	313	04	1994-11-02 07:20	33.4067	125.6	Chart	75	15.3	1	33.97	1	3.11	1	1							1,021	BUSAN 881(PUSAN 881)
South Sea	313	04	1994-11-02 07:20	33.4067	125.6	Chart	100	15.4	2	33.99	2	3.2	2	0							1,021	BUSAN 881(PUSAN 881)
South Sea	313	04	1994-12-07 19:00	33.4067	125.6	Chart	0	18.9	1	34.14	1	4.77	1	1							1,023	BUSAN 851(PUSAN 851)
South Sea	313	04	1994-12-07 19:00	33.4067	125.6	Chart	10	18.9	1	34.29	1	4.81	1	1							1,023	BUSAN 851(PUSAN 851)
South Sea	313	04	1994-12-07 19:00	33.4067	125.6	Chart	20	18.9	1	34.23	1	4.7	1	1							1,023	BUSAN 851(PUSAN 851)
South Sea	313	04	1994-12-07 19:00	33.4067	125.6	Chart	30	18.9	1	34.33	1	4.65	1	1							1,023	BUSAN 851(PUSAN 851)
South Sea	313	04	1994-12-07 19:00	33.4067	125.6	Chart	50	18.9	1	34.33	1	4.77	1	1							1,023	BUSAN 851(PUSAN 851)
South Sea	313	04	1994-12-07 19:00	33.4067	125.6	Chart	75	19.1	1	34.40	1	4.78	1	1							1,023	BUSAN 851(PUSAN 851)
South Sea	313	04	1994-12-07 19:00	33.4067	125.6	Chart	91	19.1	1	34.41	1	4.56	1	1							1,023	BUSAN 851(PUSAN 851)
South Sea	313	05	1994-02-04 17:00	33.4067	125.4	Chart	0	14.5	1	34.42	1	5.71	1	1	1	0.01	10.21	8.24		6	1,016	BUSAN 881(PUSAN 881)
South Sea	313	05	1994-02-04 17:00	33.4067	125.4	Chart	10	14.6	1	34.45	1	5.62	1	1						6	1,016	BUSAN 881(PUSAN 881)
South Sea	313	05	1994-02-04 17:00	33.4067	125.4	Chart	20	14.6	1	34.51	1	5.66	1	1	0.85	0.01	10.21	7.37		6	1,016	BUSAN 881(PUSAN 881)
South Sea	313	05	1994-02-04 17:00	33.4067	125.4	Chart	30	14.6	1	34.52	1	5.69	1	1						6	1,016	BUSAN 881(PUSAN 881)
South Sea	313	05	1994-02-04 17:00	33.4067	125.4	Chart	50	14.6	1	34.56	1	5.71	1	1	0.9	0.01	10.73	9.35		6	1,016	BUSAN 881(PUSAN 881)
South Sea	313	05	1994-02-04 17:00	33.4067	125.4	Chart	75	14.7	1	34.58	1	5.97	1	1	1	0.01	10.76	8.24		6	1,016	BUSAN 881(PUSAN 881)
South Sea	313	05	1994-04-15 19:10	33.4067	125.4	Chart	0	12.1	1	33.81	1	6.3	1	1	0.34	0.13	3.94	10.06			1,019.5	BUSAN 881(PUSAN 881)
South Sea	313	05	1994-04-15 19:10	33.4067	125.4	Chart	10	11.9	1	33.83	1	6.34	1	1							1,019.5	BUSAN 881(PUSAN 881)
South Sea	313	05	1994-04-15 19:10	33.4067	125.4	Chart	20	11.8	1	33.86	1	5.9	1	1	0.4	0.17	4.91	9.83			1,019.5	BUSAN 881(PUSAN 881)
South Sea	313	05	1994-04-15 19:10	33.4067	125.4	Chart	30	12.2	1	34.06	1	6.12	1	1							1,019.5	BUSAN 881(PUSAN 881)
South Sea	313	05	1994-04-15 19:10	33.4067	125.4	Chart	50	12.7	1	34.23	1	5.81	1	1	0.44	0.25	6.67	11.25			1,019.5	BUSAN 881(PUSAN 881)
South Sea	313	05	1994-04-15 19:10	33.4067	125.4	Chart	75	12.8	1	34.27	1	5.75	1	1	0.45	0.25	5.49	10.86			1,019.5	BUSAN 881(PUSAN 881)
South Sea	313	05	1994-06-14 00:00	33.4067	125.4	Chart	0	19.2	1	32.12	1	5.67	1	1	0.07	0.15	0.88	7.24			1,015	GYONGBUK 885(KYONGBUK 885)
South Sea	313	05	1994-06-14 00:00	33.4067	125.4	Chart	10	18.2	1	31.84	1	5.87	1	1							1,015	GYONGBUK 885(KYONGBUK 885)
South Sea	313	05	1994-06-14 00:00	33.4067	125.4	Chart	20	13.7	1	32.85	1	7.07	1	1	0.08	0.09	0.59	8.26			1,015	GYONGBUK 885(KYONGBUK 885)
South Sea	313	05	1994-06-14 00:00	33.4067	125.4	Chart	30	11.2	1	33.66	1	5.88	1	1	0.62	0.15	9.45	11.71			1,015	GYONGBUK 885(KYONGBUK 885)
South Sea	313	05	1994-06-14 00:00	33.4067	125.4	Chart	50	11.0	1	33.50	1	5.19	1	1	0.56	0.19	8.15	12.18			1,015	GYONGBUK 885(KYONGBUK 885)
South Sea	313	05	1994-08-19 15:30	33.4067	125.4	Chart	0	23.0	1	31.30	1	5.39	1	1	0.01	0.29	1.81	7.94		5	1,010	BUSAN 881(PUSAN 881)
South Sea	313	05	1994-08-19 15:30	33.4067	125.4	Chart	10	21.1	1	31.87	1	5.86	1	1						5	1,010	BUSAN 881(PUSAN 881)
South Sea	313	05	1994-08-19 15:30	33.4067	125.4	Chart	20	19.7	1	32.05	1	5.36	1	1	0.01	0.36	1.65	8.81		5	1,010	BUSAN 881(PUSAN 881)
South Sea	313	05	1994-08-19 15:30	33.4067	125.4	Chart	30	16.2	1	32.63	1	4.63	1	1						5	1,010	BUSAN 881(PUSAN 881)
South Sea	313	05	1994-08-19 15:30	33.4067	125.4	Chart	50	13.3	1	33.95	1	4.36	1	1	0.09	0.63	2.44	12.26		5	1,010	BUSAN 881(PUSAN 881)
South Sea	313	05	1994-08-19 15:30	33.4067	125.4	Chart	75	13.4	1	33.89	1	4.39	1	1	0.07	1.24	0.21	12.18		5	1,010	BUSAN 881(PUSAN 881)
South Sea	313	05	1994-11-02 06:30	33.4067	125.4	Chart	0	19.2	1	33.23	1	5.35	1	1	0.16	0.11	3.39	7.55			1,022	BUSAN 881(PUSAN 881)
South Sea	313	05	1994-11-02 06:30	33.4067	125.4	Chart	10	19.7	1	33.15	1	5.35	1	1							1,022	BUSAN 881(PUSAN 881)
South Sea	313	05	1994-11-02 06:30	33.4067	125.4	Chart	20	20.0	1	33.27	1	5.2	1	1	0.18	0.07	3.16	7.08			1,022	BUSAN 881(PUSAN 881)
South Sea	313	05	1994-11-02 06:30	33.4067	125.4	Chart	30	20.6	1	33.40	1	4.97	1	1							1,022	BUSAN 881(PUSAN 881)
South Sea	313	05	1994-11-02 06:30	33.4067	125.4	Chart	50	16.4	1	33.47	1	3.4	1	1	0.26	0.42	3.96	6.3			1,022	BUSAN 881(PUSAN 881)
South Sea	313	05	1994-11-02 06:30	33.4067	125.4	Chart	75	14.5	1	33.68	1	3.31	1	1							1,022	BUSAN 881(PUSAN 881)
South Sea	313	05	1994-11-02 06:30	33.4067	125.4	Chart	86	14.5	2	33.68	2	3.42	2	0	0.85	0.09	16.24	17.05			1,022	BUSAN 881(PUSAN 881)
South Sea	313	05	1994-12-07 20:05	33.4067	125.4	Chart	0	14.9	1	32.49	1	5.62	1	1	0.12	0.23	2.73	9.2			1,023	BUSAN 851(PUSAN 851)
South Sea	313	05	1994-12-07 20:05	33.4067	125.4	Chart	10	15.0	1	32.54	1	5.59	1	1							1,023	BUSAN 851(PUSAN 851)
South Sea	313	05	1994-12-07 20:05	33.4067	125.4	Chart	20	15.2	1	32.70	1	5.34	1	1	0.26	0.25	4.21	9.59			1,023	BUSAN 851(PUSAN 851)
South Sea	313	05	1994-12-07 20:05	33.4067	125.4	Chart	30	14.9	1	32.66	1	5.12	1	1							1,023	BUSAN 851(PUSAN 851)
South Sea	313	05	1994-12-07 20:05	33.4067	125.4	Chart	50	17.9	1	33.65	1	4.46	1	1	0.45	0.06	7.04	11.63			1,023	BUSAN 851(PUSAN 851)
South Sea	313	05	1994-12-07 20:05	33.4067	125.4	Chart	75	16.5	1	33.54	1	4.2	1	1	0.55	0.06	8.13	12.5			1,023	BUSAN 851(PUSAN 851)
South Sea	313	05	1994-12-07 20:05	33.4067	125.4	Chart	85	16.7	2	33.60	2		2	0							1,023	BUSAN 851(PUSAN 851)
South Sea	313	06	1994-02-04 17:50	33.4067	125.2	Chart	0	14.3	1	34.44	1	5.76	1	1							1,016	BUSAN 881(PUSAN 881)
South Sea	313	06	1994-02-04 17:50	33.4067	125.2	Chart	10	14.5	1	34.27	1	5.66	1	1							1,016	BUSAN 881(PUSAN 881)
South Sea	313	06	1994-02-04 17:50	33.4067	125.2	Chart	20	14.6	1	34.48	1	5.7	1	1							1,016	BUSAN 881(PUSAN 881)
South Sea	313	06	1994-02-04 17:50	33.4067	125.2	Chart	30	14.6	1	34.49	1	5.73	1	1							1,016	BUSAN 881(PUSAN 881)
South Sea	313	06	1994-02-04 17:50	33.4067	125.2	Chart	50	14.6	1	34.52	1	5.59	1	1							1,016	BUSAN 881(PUSAN 881)
South Sea	313	06	1994-02-04 17:50	33.4067	125.2	Chart	75	14.6	1	34.52	1	5.61	1	1							1,016	BUSAN 881(PUSAN 881)
South Sea	313	06	1994-02-04 17:50	33.4067	125.2	Chart	82	14.6	2	34.52	2		2	0							1,016	BUSAN 881(PUSAN 881)
South Sea	313	06	1994-04-15 18:25	33.4067	125.2	Chart	0	12.2	1	33.74	1	6.93	1	1							1,019	BUSAN 881(PUSAN 881)
South Sea	313	06	1994-04-15 18:25	33.4067	125.2	Chart	10	11.4	1	33.69	1	6.54	1	1							1,019	BUSAN 881(PUSAN 881)
South Sea	313	06	1994-04-15 18:25	33.4067	125.2	Chart	20	11.4	1	33.68	1	6.09	1	1							1,019	BUSAN 881(PUSAN 881)
South Sea	313	06	1994-04-15 18:25	33.4067	125.2	Chart	30	11.4	1	33.70	1	6.04	1	1							1,019	BUSAN 881(PUSAN 881)
South Sea	313	06	1994-04-15 18:25	33.4067	125.2	Chart	50	11.9	1	34.01	1	6.1	1	1							1,019	BUSAN 881(PUSAN 881)
South Sea	313	06	1994-04-15 18:25	33.4067	125.2	Chart	75	11.9	1	34.01	1	5.85	1	1							1,019	BUSAN 881(PUSAN 881)
South Sea	313	06	1994-06-13 22:50	33.4067	125.2	Chart	0	19.6	1	31.23	1	5.81	1	1							1,015	GYONGBUK 885(KYONGBUK 885)
South Sea	313	06	1994-06-13 22:50	33.4067	125.2	Chart	10	15.4	1	32.60	1	6.22	1	1							1,015	GYONGBUK 885(KYONGBUK 885)
