癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
East Sea	104	05	2017-12-16 02:39	37.0567	129.56	Chart	10	13.9	1	34.13	1	5.232	1	1							1,027	TAMGU 3
East Sea	104	05	2017-12-16 02:39	37.0567	129.56	Chart	20	13.9	1	34.13	1	5.246	1	1							1,027	TAMGU 3
East Sea	104	05	2017-12-16 02:39	37.0567	129.56	Chart	30	13.9	1	34.13	1	5.232	1	1							1,027	TAMGU 3
East Sea	104	05	2017-12-16 02:39	37.0567	129.56	Chart	50	13.8	1	34.12	1	5.214	1	1							1,027	TAMGU 3
East Sea	104	05	2017-12-16 02:39	37.0567	129.56	Chart	75	13.7	1	34.20	1	4.962	1	1							1,027	TAMGU 3
East Sea	104	05	2017-12-16 02:39	37.0567	129.56	Chart	100	9.7	1	34.21	1	5.165	1	1							1,027	TAMGU 3
East Sea	104	05	2017-12-16 02:39	37.0567	129.56	Chart	125	6.3	1	34.06	1	5.48	1	1							1,027	TAMGU 3
East Sea	104	05	2017-12-16 02:39	37.0567	129.56	Chart	150	4.8	1	34.06	1	5.276	1	1							1,027	TAMGU 3
East Sea	104	06	2017-02-14 05:39	37.0567	129.7933	Chart	0	11.5	1	34.20	1	5.8978	1	1							1,035	TAMGU 3
East Sea	104	06	2017-02-14 05:39	37.0567	129.7933	Chart	10	11.5	1	34.21	1	5.9099	1	1							1,035	TAMGU 3
East Sea	104	06	2017-02-14 05:39	37.0567	129.7933	Chart	20	11.5	1	34.21	1	5.9263	1	1							1,035	TAMGU 3
East Sea	104	06	2017-02-14 05:39	37.0567	129.7933	Chart	30	11.5	1	34.21	1	5.9059	1	1							1,035	TAMGU 3
East Sea	104	06	2017-02-14 05:39	37.0567	129.7933	Chart	50	11.5	1	34.21	1	5.9201	1	1							1,035	TAMGU 3
East Sea	104	06	2017-02-14 05:39	37.0567	129.7933	Chart	75	11.4	1	34.20	1	5.8963	1	1							1,035	TAMGU 3
East Sea	104	06	2017-02-14 05:39	37.0567	129.7933	Chart	100	10.9	1	34.16	1	5.9131	1	1							1,035	TAMGU 3
East Sea	104	06	2017-02-14 05:39	37.0567	129.7933	Chart	125	8.2	1	34.05	1	5.8847	1	1							1,035	TAMGU 3
East Sea	104	06	2017-02-14 05:39	37.0567	129.7933	Chart	150	4.0	1	33.99	1	6.0107	1	1							1,035	TAMGU 3
East Sea	104	06	2017-02-14 05:39	37.0567	129.7933	Chart	200	2.0	1	33.99	1	5.9296	1	1							1,035	TAMGU 3
East Sea	104	06	2017-02-14 05:39	37.0567	129.7933	Chart	250	1.4	1	34.01	1	5.7967	1	1							1,035	TAMGU 3
East Sea	104	06	2017-02-14 05:39	37.0567	129.7933	Chart	300	1.0	1	34.04	1	5.3459	1	1							1,035	TAMGU 3
East Sea	104	06	2017-02-14 05:39	37.0567	129.7933	Chart	400	0.7	1	34.06	1	4.9422	1	1							1,035	TAMGU 3
East Sea	104	06	2017-04-10 16:50	37.0567	129.7933	Chart	0	15.1	1	34.69	1	5.773	1	1						14.7	1,019	TAMGU 3
East Sea	104	06	2017-04-10 16:50	37.0567	129.7933	Chart	10	15.0	1	34.68	1	5.795	1	1						14.7	1,019	TAMGU 3
East Sea	104	06	2017-04-10 16:50	37.0567	129.7933	Chart	20	14.9	1	34.68	1	5.812	1	1						14.7	1,019	TAMGU 3
East Sea	104	06	2017-04-10 16:50	37.0567	129.7933	Chart	30	14.9	1	34.67	1	5.749	1	1						14.7	1,019	TAMGU 3
East Sea	104	06	2017-04-10 16:50	37.0567	129.7933	Chart	50	14.5	1	34.65	1	5.67	1	1						14.7	1,019	TAMGU 3
East Sea	104	06	2017-04-10 16:50	37.0567	129.7933	Chart	75	12.9	1	34.50	1	5.808	1	1						14.7	1,019	TAMGU 3
East Sea	104	06	2017-04-10 16:50	37.0567	129.7933	Chart	100	11.5	1	34.36	1	5.943	1	1						14.7	1,019	TAMGU 3
East Sea	104	06	2017-04-10 16:50	37.0567	129.7933	Chart	125	8.6	1	34.24	1	5.666	1	1						14.7	1,019	TAMGU 3
East Sea	104	06	2017-04-10 16:50	37.0567	129.7933	Chart	150	3.8	1	34.02	1	5.793	1	1						14.7	1,019	TAMGU 3
East Sea	104	06	2017-04-10 16:50	37.0567	129.7933	Chart	200	1.2	1	34.03	1	5.574	1	1						14.7	1,019	TAMGU 3
East Sea	104	06	2017-04-10 16:50	37.0567	129.7933	Chart	250	1.0	1	34.04	1	5.272	1	1						14.7	1,019	TAMGU 3
East Sea	104	06	2017-04-10 16:50	37.0567	129.7933	Chart	300	0.9	1	34.05	1	5.138	1	1						14.7	1,019	TAMGU 3
East Sea	104	06	2017-04-10 16:50	37.0567	129.7933	Chart	400	0.7	1	34.06	1	4.781	1	1						14.7	1,019	TAMGU 3
East Sea	104	06	2017-06-20 21:30	37.0567	129.7933	Chart	0	19.2	1	34.00	1	6.003	1	1							1,010	TAMGU 3
East Sea	104	06	2017-06-20 21:30	37.0567	129.7933	Chart	10	15.4	1	34.08	1	6.006	1	1							1,010	TAMGU 3
East Sea	104	06	2017-06-20 21:30	37.0567	129.7933	Chart	20	14.9	1	34.29	1	4.434	1	1							1,010	TAMGU 3
East Sea	104	06	2017-06-20 21:30	37.0567	129.7933	Chart	30	15.0	1	34.52	1	4.22	1	1							1,010	TAMGU 3
East Sea	104	06	2017-06-20 21:30	37.0567	129.7933	Chart	50	12.1	1	34.42	1	4.626	1	1							1,010	TAMGU 3
East Sea	104	06	2017-06-20 21:30	37.0567	129.7933	Chart	75	6.2	1	34.13	1	5.392	1	1							1,010	TAMGU 3
East Sea	104	06	2017-06-20 21:30	37.0567	129.7933	Chart	100	2.7	1	33.98	1	6.081	1	1							1,010	TAMGU 3
East Sea	104	06	2017-06-20 21:30	37.0567	129.7933	Chart	125	1.9	1	33.99	1	6.042	1	1							1,010	TAMGU 3
East Sea	104	06	2017-06-20 21:30	37.0567	129.7933	Chart	150	1.6	1	34.00	1	5.957	1	1							1,010	TAMGU 3
East Sea	104	06	2017-06-20 21:30	37.0567	129.7933	Chart	200	1.3	1	34.02	1	5.83	1	1							1,010	TAMGU 3
East Sea	104	06	2017-06-20 21:30	37.0567	129.7933	Chart	250	1.1	1	34.03	1	5.804	1	1							1,010	TAMGU 3
East Sea	104	06	2017-06-20 21:30	37.0567	129.7933	Chart	300	1.0	1	34.04	1	5.707	1	1							1,010	TAMGU 3
East Sea	104	06	2017-06-20 21:30	37.0567	129.7933	Chart	400	0.9	1	34.05	1	5.227	1	1							1,010	TAMGU 3
East Sea	104	06	2017-08-18 16:02	37.0567	129.7933	Chart	0	24.2	1	32.63	1	5.015	1	1						12	1,016	TAMGU 3
East Sea	104	06	2017-08-18 16:02	37.0567	129.7933	Chart	10	23.4	1	32.96	1	5.197	1	1						12	1,016	TAMGU 3
East Sea	104	06	2017-08-18 16:02	37.0567	129.7933	Chart	20	12.5	1	34.35	1	7.291	1	1						12	1,016	TAMGU 3
East Sea	104	06	2017-08-18 16:02	37.0567	129.7933	Chart	30	10.1	1	34.30	1	4.684	1	1						12	1,016	TAMGU 3
East Sea	104	06	2017-08-18 16:02	37.0567	129.7933	Chart	50	5.6	1	34.08	1	5.509	1	1						12	1,016	TAMGU 3
East Sea	104	06	2017-08-18 16:02	37.0567	129.7933	Chart	75	3.1	1	34.00	1	5.971	1	1						12	1,016	TAMGU 3
East Sea	104	06	2017-08-18 16:02	37.0567	129.7933	Chart	100	2.1	1	33.97	1	6.349	1	1						12	1,016	TAMGU 3
East Sea	104	06	2017-08-18 16:02	37.0567	129.7933	Chart	125	1.7	1	33.99	1	6.116	1	1						12	1,016	TAMGU 3
East Sea	104	06	2017-08-18 16:02	37.0567	129.7933	Chart	150	1.5	1	34.00	1	6.041	1	1						12	1,016	TAMGU 3
East Sea	104	06	2017-08-18 16:02	37.0567	129.7933	Chart	200	1.2	1	34.02	1	5.979	1	1						12	1,016	TAMGU 3
East Sea	104	06	2017-08-18 16:02	37.0567	129.7933	Chart	250	1.1	1	34.03	1	5.83	1	1						12	1,016	TAMGU 3
East Sea	104	06	2017-08-18 16:02	37.0567	129.7933	Chart	300	0.9	1	34.04	1	5.877	1	1						12	1,016	TAMGU 3
East Sea	104	06	2017-08-18 16:02	37.0567	129.7933	Chart	400	0.8	1	34.05	1	5.318	1	1						12	1,016	TAMGU 3
East Sea	104	06	2017-10-20 10:47	37.0567	129.7933	Chart	0	22.5	1	33.68	1	4.53	1	1						14.7	1,025	TAMGU 3
East Sea	104	06	2017-10-20 10:47	37.0567	129.7933	Chart	10	22.5	1	33.68	1	4.551	1	1						14.7	1,025	TAMGU 3
East Sea	104	06	2017-10-20 10:47	37.0567	129.7933	Chart	20	22.5	1	33.67	1	4.551	1	1						14.7	1,025	TAMGU 3
East Sea	104	06	2017-10-20 10:47	37.0567	129.7933	Chart	30	22.3	1	33.66	1	4.497	1	1						14.7	1,025	TAMGU 3
East Sea	104	06	2017-10-20 10:47	37.0567	129.7933	Chart	50	17.5	1	33.75	1	4.487	1	1						14.7	1,025	TAMGU 3
East Sea	104	06	2017-10-20 10:47	37.0567	129.7933	Chart	75	14.3	1	34.45	1	3.42	1	1						14.7	1,025	TAMGU 3
East Sea	104	06	2017-10-20 10:47	37.0567	129.7933	Chart	100	5.5	1	34.13	1	4.876	1	1						14.7	1,025	TAMGU 3
East Sea	104	06	2017-10-20 10:47	37.0567	129.7933	Chart	125	2.2	1	34.00	1	5.678	1	1						14.7	1,025	TAMGU 3
East Sea	104	06	2017-10-20 10:47	37.0567	129.7933	Chart	150	1.6	1	34.00	1	5.763	1	1						14.7	1,025	TAMGU 3
East Sea	104	06	2017-10-20 10:47	37.0567	129.7933	Chart	200	1.3	1	34.01	1	5.763	1	1						14.7	1,025	TAMGU 3
East Sea	104	06	2017-10-20 10:47	37.0567	129.7933	Chart	250	1.1	1	34.03	1	5.408	1	1						14.7	1,025	TAMGU 3
East Sea	104	06	2017-10-20 10:47	37.0567	129.7933	Chart	300	0.9	1	34.05	1	5.141	1	1						14.7	1,025	TAMGU 3
East Sea	104	06	2017-10-20 10:47	37.0567	129.7933	Chart	400	0.8	1	34.06	1	4.797	1	1						14.7	1,025	TAMGU 3
East Sea	104	06	2017-12-16 01:05	37.0567	129.7933	Chart	0	13.6	1	34.07	1	5.216	1	1							1,027	TAMGU 3
East Sea	104	06	2017-12-16 01:05	37.0567	129.7933	Chart	10	13.6	1	34.07	1	5.208	1	1							1,027	TAMGU 3
East Sea	104	06	2017-12-16 01:05	37.0567	129.7933	Chart	20	13.6	1	34.07	1	5.163	1	1							1,027	TAMGU 3
East Sea	104	06	2017-12-16 01:05	37.0567	129.7933	Chart	30	13.7	1	34.07	1	5.15	1	1							1,027	TAMGU 3
East Sea	104	06	2017-12-16 01:05	37.0567	129.7933	Chart	50	13.7	1	34.07	1	5.151	1	1							1,027	TAMGU 3
East Sea	104	06	2017-12-16 01:05	37.0567	129.7933	Chart	75	13.7	1	34.07	1	5.17	1	1							1,027	TAMGU 3
East Sea	104	06	2017-12-16 01:05	37.0567	129.7933	Chart	100	13.6	1	34.07	1	4.894	1	1							1,027	TAMGU 3
East Sea	104	06	2017-12-16 01:05	37.0567	129.7933	Chart	125	10.8	1	34.23	1	5.009	1	1							1,027	TAMGU 3
East Sea	104	06	2017-12-16 01:05	37.0567	129.7933	Chart	150	6.0	1	34.00	1	5.603	1	1							1,027	TAMGU 3
East Sea	104	06	2017-12-16 01:05	37.0567	129.7933	Chart	200	2.3	1	33.98	1	5.598	1	1							1,027	TAMGU 3
East Sea	104	06	2017-12-16 01:05	37.0567	129.7933	Chart	250	1.3	1	34.01	1	5.472	1	1							1,027	TAMGU 3
East Sea	104	06	2017-12-16 01:05	37.0567	129.7933	Chart	300	1.1	1	34.03	1	5.212	1	1							1,027	TAMGU 3
East Sea	104	06	2017-12-16 01:05	37.0567	129.7933	Chart	400	0.7	1	34.05	1	4.567	1	1							1,027	TAMGU 3
East Sea	104	07	2017-02-14 04:11	37.0567	130	Chart	0	11.9	1	34.17	1	5.815	1	1	0.379	0.133	6.094	7.599			1,034	TAMGU 3
East Sea	104	07	2017-02-14 04:11	37.0567	130	Chart	10	11.9	1	34.18	1	5.7939	1	1							1,034	TAMGU 3
East Sea	104	07	2017-02-14 04:11	37.0567	130	Chart	20	11.9	1	34.17	1	5.826	1	1	0.375	0.136	5.818	7.397			1,034	TAMGU 3
East Sea	104	07	2017-02-14 04:11	37.0567	130	Chart	30	11.9	1	34.18	1	5.827	1	1							1,034	TAMGU 3
East Sea	104	07	2017-02-14 04:11	37.0567	130	Chart	50	11.9	1	34.18	1	5.8388	1	1	0.381	0.14	5.986	7.432			1,034	TAMGU 3
East Sea	104	07	2017-02-14 04:11	37.0567	130	Chart	75	11.9	1	34.18	1	5.8286	1	1							1,034	TAMGU 3
East Sea	104	07	2017-02-14 04:11	37.0567	130	Chart	100	11.9	1	34.19	1	5.8157	1	1	0.383	0.149	5.864	7.421			1,034	TAMGU 3
East Sea	104	07	2017-02-14 04:11	37.0567	130	Chart	125	12.0	1	34.23	1	5.7777	1	1							1,034	TAMGU 3
East Sea	104	07	2017-02-14 04:11	37.0567	130	Chart	150	9.7	1	34.06	1	5.9153	1	1							1,034	TAMGU 3
East Sea	104	07	2017-02-14 04:11	37.0567	130	Chart	200	3.8	1	33.99	1	6.0232	1	1							1,034	TAMGU 3
East Sea	104	07	2017-02-14 04:11	37.0567	130	Chart	250	1.9	1	33.98	1	6.2168	1	1							1,034	TAMGU 3
East Sea	104	07	2017-02-14 04:11	37.0567	130	Chart	300	1.5	1	34.02	1	5.704	1	1							1,034	TAMGU 3
East Sea	104	07	2017-02-14 04:11	37.0567	130	Chart	400	0.9	1	34.05	1	5.4074	1	1							1,034	TAMGU 3
East Sea	104	07	2017-02-14 04:11	37.0567	130	Chart	500	0.8	1	34.06	1	5.0534	1	1							1,034	TAMGU 3
East Sea	104	07	2017-04-10 15:25	37.0567	130	Chart	0	12.2	1	34.29	1	5.758	1	1	0.16	0.05	2.202	5.708		8	1,020	TAMGU 3
East Sea	104	07	2017-04-10 15:25	37.0567	130	Chart	10	11.9	1	34.30	1	6.408	1	1						8	1,020	TAMGU 3
East Sea	104	07	2017-04-10 15:25	37.0567	130	Chart	20	11.8	1	34.29	1	6.334	1	1	0.166	0.06	2.539	5.924		8	1,020	TAMGU 3
East Sea	104	07	2017-04-10 15:25	37.0567	130	Chart	30	11.8	1	34.29	1	6.253	1	1						8	1,020	TAMGU 3
East Sea	104	07	2017-04-10 15:25	37.0567	130	Chart	50	11.5	1	34.27	1	5.982	1	1	0.32	0.598	4.395	6.39		8	1,020	TAMGU 3
East Sea	104	07	2017-04-10 15:25	37.0567	130	Chart	75	11.5	1	34.30	1	5.894	1	1						8	1,020	TAMGU 3
East Sea	104	07	2017-04-10 15:25	37.0567	130	Chart	100	11.5	1	34.30	1	5.863	1	1	0.339	0.67	4.817	6.553		8	1,020	TAMGU 3
East Sea	104	07	2017-04-10 15:25	37.0567	130	Chart	125	11.5	1	34.34	1	5.835	1	1						8	1,020	TAMGU 3
East Sea	104	07	2017-04-10 15:25	37.0567	130	Chart	150	10.5	1	34.24	1	5.804	1	1						8	1,020	TAMGU 3
East Sea	104	07	2017-04-10 15:25	37.0567	130	Chart	200	4.8	1	34.02	1	5.575	1	1						8	1,020	TAMGU 3
East Sea	104	07	2017-04-10 15:25	37.0567	130	Chart	250	1.9	1	33.99	1	5.977	1	1						8	1,020	TAMGU 3
East Sea	104	07	2017-04-10 15:25	37.0567	130	Chart	300	1.3	1	34.01	1	5.784	1	1						8	1,020	TAMGU 3
East Sea	104	07	2017-04-10 15:25	37.0567	130	Chart	400	0.9	1	34.04	1	5.263	1	1						8	1,020	TAMGU 3
East Sea	104	07	2017-04-10 15:25	37.0567	130	Chart	500	0.7	1	34.06	1	4.878	1	1						8	1,020	TAMGU 3
East Sea	104	07	2017-06-20 19:42	37.0567	130	Chart	0	20.6	1	33.46	1	5.461	1	1	0.038	0.014	0.241	3.616			1,010	TAMGU 3
East Sea	104	07	2017-06-20 19:42	37.0567	130	Chart	10	20.1	1	33.62	1	5.527	1	1							1,010	TAMGU 3
East Sea	104	07	2017-06-20 19:42	37.0567	130	Chart	20	17.6	1	34.24	1	6.035	1	1	0.063	0.015	0.336	3.922			1,010	TAMGU 3
East Sea	104	07	2017-06-20 19:42	37.0567	130	Chart	30	16.7	1	34.44	1	5.994	1	1							1,010	TAMGU 3
East Sea	104	07	2017-06-20 19:42	37.0567	130	Chart	50	15.6	1	34.56	1	4.411	1	1	0.554	0.189	8.233	12.713			1,010	TAMGU 3
East Sea	104	07	2017-06-20 19:42	37.0567	130	Chart	75	12.7	1	34.39	1	5.571	1	1							1,010	TAMGU 3
East Sea	104	07	2017-06-20 19:42	37.0567	130	Chart	100	11.3	1	34.31	1	5.767	1	1	0.448	0.022	6.963	8.167			1,010	TAMGU 3
East Sea	104	07	2017-06-20 19:42	37.0567	130	Chart	125	8.4	1	34.16	1	5.815	1	1							1,010	TAMGU 3
East Sea	104	07	2017-06-20 19:42	37.0567	130	Chart	150	4.9	1	34.01	1	6.013	1	1							1,010	TAMGU 3
East Sea	104	07	2017-06-20 19:42	37.0567	130	Chart	200	2.3	1	33.99	1	5.955	1	1							1,010	TAMGU 3
East Sea	104	07	2017-06-20 19:42	37.0567	130	Chart	250	1.4	1	34.00	1	6.065	1	1							1,010	TAMGU 3
East Sea	104	07	2017-06-20 19:42	37.0567	130	Chart	300	1.1	1	34.03	1	5.911	1	1							1,010	TAMGU 3
East Sea	104	07	2017-06-20 19:42	37.0567	130	Chart	400	0.9	1	34.05	1	5.326	1	1							1,010	TAMGU 3
East Sea	104	07	2017-06-20 19:42	37.0567	130	Chart	500	0.7	1	34.06	1	4.922	1	1							1,010	TAMGU 3
East Sea	104	07	2017-08-18 14:34	37.0567	130	Chart	0	25.4	1	32.93	1	4.794	1	1	0.064	0.02	0.259	3.237		23	1,017	TAMGU 3
East Sea	104	07	2017-08-18 14:34	37.0567	130	Chart	10	25.1	1	32.94	1	4.836	1	1						23	1,017	TAMGU 3
East Sea	104	07	2017-08-18 14:34	37.0567	130	Chart	20	21.3	1	33.25	1	5.209	1	1	0.092	0.127	1.051	5.134		23	1,017	TAMGU 3
East Sea	104	07	2017-08-18 14:34	37.0567	130	Chart	30	17.0	1	33.98	1	3.433	1	1						23	1,017	TAMGU 3
East Sea	104	07	2017-08-18 14:34	37.0567	130	Chart	50	12.1	1	34.30	1	4.029	1	1	0.988	0.164	13.699	19.682		23	1,017	TAMGU 3
East Sea	104	07	2017-08-18 14:34	37.0567	130	Chart	75	6.3	1	34.15	1	5.336	1	1						23	1,017	TAMGU 3
East Sea	104	07	2017-08-18 14:34	37.0567	130	Chart	100	2.8	1	34.00	1	5.955	1	1	1.132	0.007	15.415	18.519		23	1,017	TAMGU 3
East Sea	104	07	2017-08-18 14:34	37.0567	130	Chart	125	2.0	1	33.98	1	6.138	1	1						23	1,017	TAMGU 3
East Sea	104	07	2017-08-18 14:34	37.0567	130	Chart	150	1.6	1	33.99	1	6.14	1	1						23	1,017	TAMGU 3
East Sea	104	07	2017-08-18 14:34	37.0567	130	Chart	200	1.2	1	34.02	1	5.956	1	1						23	1,017	TAMGU 3
East Sea	104	07	2017-08-18 14:34	37.0567	130	Chart	250	1.0	1	34.04	1	5.656	1	1						23	1,017	TAMGU 3
East Sea	104	07	2017-08-18 14:34	37.0567	130	Chart	300	0.9	1	34.04	1	5.404	1	1						23	1,017	TAMGU 3
East Sea	104	07	2017-08-18 14:34	37.0567	130	Chart	400	0.7	1	34.06	1	4.998	1	1						23	1,017	TAMGU 3
East Sea	104	07	2017-08-18 14:34	37.0567	130	Chart	500	0.6	1	34.06	1	4.781	1	1						23	1,017	TAMGU 3
East Sea	104	07	2017-10-20 09:20	37.0567	130	Chart	0	22.4	1	33.60	1	4.466	1	1						16.5	1,025	TAMGU 3
East Sea	104	07	2017-10-20 09:20	37.0567	130	Chart	10	22.4	1	33.60	1	4.49	1	1						16.5	1,025	TAMGU 3
East Sea	104	07	2017-10-20 09:20	37.0567	130	Chart	20	22.4	1	33.60	1	4.479	1	1						16.5	1,025	TAMGU 3
East Sea	104	07	2017-10-20 09:20	37.0567	130	Chart	30	22.4	1	33.60	1	4.508	1	1						16.5	1,025	TAMGU 3
East Sea	104	07	2017-10-20 09:20	37.0567	130	Chart	50	21.4	1	33.54	1	4.306	1	1						16.5	1,025	TAMGU 3
East Sea	104	07	2017-10-20 09:20	37.0567	130	Chart	75	16.2	1	34.50	1	3.311	1	1						16.5	1,025	TAMGU 3
East Sea	104	07	2017-10-20 09:20	37.0567	130	Chart	100	13.2	1	34.41	1	4.294	1	1						16.5	1,025	TAMGU 3
East Sea	104	07	2017-10-20 09:20	37.0567	130	Chart	125	8.7	1	34.18	1	5.399	1	1						16.5	1,025	TAMGU 3
East Sea	104	07	2017-10-20 09:20	37.0567	130	Chart	150	3.6	1	34.05	1	5.473	1	1						16.5	1,025	TAMGU 3
East Sea	104	07	2017-10-20 09:20	37.0567	130	Chart	200	1.6	1	34.00	1	5.844	1	1						16.5	1,025	TAMGU 3
East Sea	104	07	2017-10-20 09:20	37.0567	130	Chart	250	1.2	1	34.02	1	5.628	1	1						16.5	1,025	TAMGU 3
East Sea	104	07	2017-10-20 09:20	37.0567	130	Chart	300	1.1	1	34.03	1	5.455	1	1						16.5	1,025	TAMGU 3
East Sea	104	07	2017-10-20 09:20	37.0567	130	Chart	400	0.8	1	34.05	1	5.007	1	1						16.5	1,025	TAMGU 3
East Sea	104	07	2017-10-20 09:20	37.0567	130	Chart	500	0.7	1	34.06	1	4.716	1	1						16.5	1,025	TAMGU 3
East Sea	104	07	2017-12-15 23:32	37.0567	130	Chart	0	13.3	1	34.04	1	5.221	1	1							1,027	TAMGU 3
East Sea	104	07	2017-12-15 23:32	37.0567	130	Chart	10	13.3	1	34.04	1	5.28	1	1							1,027	TAMGU 3
East Sea	104	07	2017-12-15 23:32	37.0567	130	Chart	20	13.3	1	34.04	1	5.292	1	1							1,027	TAMGU 3
East Sea	104	07	2017-12-15 23:32	37.0567	130	Chart	30	13.3	1	34.04	1	5.284	1	1							1,027	TAMGU 3
East Sea	104	07	2017-12-15 23:32	37.0567	130	Chart	50	13.3	1	34.04	1	5.29	1	1							1,027	TAMGU 3
East Sea	104	07	2017-12-15 23:32	37.0567	130	Chart	75	13.3	1	34.04	1	5.301	1	1							1,027	TAMGU 3
East Sea	104	07	2017-12-15 23:32	37.0567	130	Chart	100	13.3	1	34.05	1	5.275	1	1							1,027	TAMGU 3
East Sea	104	07	2017-12-15 23:32	37.0567	130	Chart	125	12.0	1	34.24	1	4.788	1	1							1,027	TAMGU 3
East Sea	104	07	2017-12-15 23:32	37.0567	130	Chart	150	9.8	1	34.22	1	5.31	1	1							1,027	TAMGU 3
East Sea	104	07	2017-12-15 23:32	37.0567	130	Chart	200	4.0	1	34.02	1	5.502	1	1							1,027	TAMGU 3
East Sea	104	07	2017-12-15 23:32	37.0567	130	Chart	250	1.7	1	33.99	1	5.652	1	1							1,027	TAMGU 3
East Sea	104	07	2017-12-15 23:32	37.0567	130	Chart	300	1.3	1	34.01	1	5.746	1	1							1,027	TAMGU 3
East Sea	104	07	2017-12-15 23:32	37.0567	130	Chart	400	0.9	1	34.04	1	5.199	1	1							1,027	TAMGU 3
East Sea	104	07	2017-12-15 23:32	37.0567	130	Chart	500	0.7	1	34.06	1	4.72	1	1							1,027	TAMGU 3
East Sea	104	08	2017-02-14 01:51	37.0567	130.3117	Chart	0	12.3	1	34.18	1	5.7176	1	1							1,034	TAMGU 3
East Sea	104	08	2017-02-14 01:51	37.0567	130.3117	Chart	10	12.3	1	34.18	1	5.7093	1	1							1,034	TAMGU 3
East Sea	104	08	2017-02-14 01:51	37.0567	130.3117	Chart	20	12.3	1	34.18	1	5.7	1	1							1,034	TAMGU 3
East Sea	104	08	2017-02-14 01:51	37.0567	130.3117	Chart	30	12.3	1	34.18	1	5.7109	1	1							1,034	TAMGU 3
East Sea	104	08	2017-02-14 01:51	37.0567	130.3117	Chart	50	12.3	1	34.18	1	5.7254	1	1							1,034	TAMGU 3
East Sea	104	08	2017-02-14 01:51	37.0567	130.3117	Chart	75	12.3	1	34.18	1	5.7163	1	1							1,034	TAMGU 3
East Sea	104	08	2017-02-14 01:51	37.0567	130.3117	Chart	100	12.3	1	34.18	1	5.6906	1	1							1,034	TAMGU 3
East Sea	104	08	2017-02-14 01:51	37.0567	130.3117	Chart	125	12.3	1	34.18	1	5.7097	1	1							1,034	TAMGU 3
East Sea	104	08	2017-02-14 01:51	37.0567	130.3117	Chart	150	12.3	1	34.18	1	5.6954	1	1							1,034	TAMGU 3
East Sea	104	08	2017-02-14 01:51	37.0567	130.3117	Chart	200	12.1	1	34.18	1	5.6718	1	1							1,034	TAMGU 3
East Sea	104	08	2017-02-14 01:51	37.0567	130.3117	Chart	250	7.2	1	34.05	1	5.5787	1	1							1,034	TAMGU 3
East Sea	104	08	2017-02-14 01:51	37.0567	130.3117	Chart	300	2.6	1	33.95	1	6.2672	1	1							1,034	TAMGU 3
East Sea	104	08	2017-02-14 01:51	37.0567	130.3117	Chart	400	1.2	1	34.03	1	5.7276	1	1							1,034	TAMGU 3
East Sea	104	08	2017-02-14 01:51	37.0567	130.3117	Chart	500	0.9	1	34.05	1	5.1623	1	1							1,034	TAMGU 3
East Sea	104	08	2017-04-10 13:40	37.0567	130.3117	Chart	0	12.1	1	34.26	1	6.339	1	1						8	1,022	TAMGU 3
East Sea	104	08	2017-04-10 13:40	37.0567	130.3117	Chart	10	12.1	1	34.26	1	6.342	1	1						8	1,022	TAMGU 3
East Sea	104	08	2017-04-10 13:40	37.0567	130.3117	Chart	20	12.0	1	34.27	1	6.374	1	1						8	1,022	TAMGU 3
East Sea	104	08	2017-04-10 13:40	37.0567	130.3117	Chart	30	11.6	1	34.26	1	6.167	1	1						8	1,022	TAMGU 3
East Sea	104	08	2017-04-10 13:40	37.0567	130.3117	Chart	50	11.5	1	34.25	1	6.038	1	1						8	1,022	TAMGU 3
East Sea	104	08	2017-04-10 13:40	37.0567	130.3117	Chart	75	11.6	1	34.28	1	6.019	1	1						8	1,022	TAMGU 3
East Sea	104	08	2017-04-10 13:40	37.0567	130.3117	Chart	100	11.6	1	34.31	1	5.905	1	1						8	1,022	TAMGU 3
East Sea	104	08	2017-04-10 13:40	37.0567	130.3117	Chart	125	11.6	1	34.31	1	5.897	1	1						8	1,022	TAMGU 3
East Sea	104	08	2017-04-10 13:40	37.0567	130.3117	Chart	150	11.4	1	34.28	1	5.826	1	1						8	1,022	TAMGU 3
East Sea	104	08	2017-04-10 13:40	37.0567	130.3117	Chart	200	10.3	1	34.19	1	5.724	1	1						8	1,022	TAMGU 3
East Sea	104	08	2017-04-10 13:40	37.0567	130.3117	Chart	250	4.3	1	34.00	1	5.799	1	1						8	1,022	TAMGU 3
East Sea	104	08	2017-04-10 13:40	37.0567	130.3117	Chart	300	1.7	1	33.97	1	6.181	1	1						8	1,022	TAMGU 3
East Sea	104	08	2017-04-10 13:40	37.0567	130.3117	Chart	400	1.1	1	34.03	1	5.532	1	1						8	1,022	TAMGU 3
East Sea	104	08	2017-04-10 13:40	37.0567	130.3117	Chart	500	0.8	1	34.05	1	5.128	1	1						8	1,022	TAMGU 3
