癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
East Sea	102	06	1980-12-17 12:30	36.0767	129.7967	Chart	125	7.3	1	34.25	1	5.19	1	1						12	1,021	JIRISAN HO(CHIRISAN HO)
East Sea	102	06	1980-12-17 12:30	36.0767	129.7967	Chart	150	3.9	1	34.22	1	5.69	1	1						12	1,021	JIRISAN HO(CHIRISAN HO)
East Sea	102	06	1980-12-17 12:30	36.0767	129.7967	Chart	200	2.0	1	34.15	1	5.76	1	1						12	1,021	JIRISAN HO(CHIRISAN HO)
East Sea	102	06	1980-12-17 12:30	36.0767	129.7967	Chart	250	1.4	1	34.11	1	5.87	1	1						12	1,021	JIRISAN HO(CHIRISAN HO)
East Sea	102	06	1980-12-17 12:30	36.0767	129.7967	Chart	300	0.5	1	34.10	1	5.83	1	1						12	1,021	JIRISAN HO(CHIRISAN HO)
East Sea	102	06	1980-12-17 12:30	36.0767	129.7967	Chart	400	0.4	1	34.10	1	5.84	1	1						12	1,021	JIRISAN HO(CHIRISAN HO)
East Sea	102	06	1980-12-17 12:30	36.0767	129.7967	Chart	500	0.4	1	34.10	1	5.15	1	1						12	1,021	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1980-02-11 11:40	36.0767	130	Chart	0	10.7	1	34.30	1	6.76	1	1						10	1,024.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1980-02-11 11:40	36.0767	130	Chart	10	10.7	1	34.34	1	6.54	1	1						10	1,024.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1980-02-11 11:40	36.0767	130	Chart	20	10.7	1	34.29	1	6.76	1	1						10	1,024.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1980-02-11 11:40	36.0767	130	Chart	30	10.7	1	34.35	1	6.97	1	1						10	1,024.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1980-02-11 11:40	36.0767	130	Chart	50	10.7	1	34.33	1	6.44	1	1						10	1,024.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1980-02-11 11:40	36.0767	130	Chart	75	10.7	1	34.21	1	6.14	1	1						10	1,024.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1980-02-11 11:40	36.0767	130	Chart	100	10.6	1	34.50	1	6.19	1	1						10	1,024.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1980-02-11 11:40	36.0767	130	Chart	125	10.5	1	34.34	1	6.3	1	1						10	1,024.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1980-02-11 11:40	36.0767	130	Chart	150	10.5	1	34.38	1	6.16	1	1						10	1,024.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1980-02-11 11:40	36.0767	130	Chart	200	7.3	1	34.29	1	6.23	1	1						10	1,024.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1980-02-11 11:40	36.0767	130	Chart	250	4.2	1	34.50	1	6.24	1	1						10	1,024.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1980-02-11 11:40	36.0767	130	Chart	300	2.0	1	34.11	1	6.4	1	1						10	1,024.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1980-02-11 11:40	36.0767	130	Chart	400	0.7	1	34.04	1	6.33	1	1						10	1,024.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1980-02-11 11:40	36.0767	130	Chart	500	0.7	1	34.07	1	6.19	1	1						10	1,024.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1980-04-21 14:30	36.0767	130	Chart	0	13.4	1	34.54	1	6.23	1	1						16	1,011.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1980-04-21 14:30	36.0767	130	Chart	10	13.1	1	34.52	1	6.41	1	1						16	1,011.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1980-04-21 14:30	36.0767	130	Chart	20	12.9	1	34.52	1	6.5	1	1						16	1,011.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1980-04-21 14:30	36.0767	130	Chart	30	12.9	1	34.52	1	6.59	1	1						16	1,011.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1980-04-21 14:30	36.0767	130	Chart	50	12.8	1	34.52	1	6.32	1	1						16	1,011.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1980-04-21 14:30	36.0767	130	Chart	75	12.0	1	34.50	1	6.39	1	1						16	1,011.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1980-04-21 14:30	36.0767	130	Chart	100	10.6	1	34.47	1	6.16	1	1						16	1,011.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1980-04-21 14:30	36.0767	130	Chart	125	9.9	1	34.40	1	6.34	1	1						16	1,011.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1980-04-21 14:30	36.0767	130	Chart	150	8.0	1	34.36	1	6.45	1	1						16	1,011.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1980-04-21 14:30	36.0767	130	Chart	200	6.3	1	34.28	1	6.36	1	1						16	1,011.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1980-04-21 14:30	36.0767	130	Chart	250	4.5	1	34.51	1	6.44	1	1						16	1,011.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1980-04-21 14:30	36.0767	130	Chart	300	2.9	1	34.50	1	6.15	1	1						16	1,011.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1980-04-21 14:30	36.0767	130	Chart	400	1.4	1	34.46	1	5.96	1	1						16	1,011.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1980-04-21 14:30	36.0767	130	Chart	500	0.9	1	34.37	1	5.86	1	1						16	1,011.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1980-06-10 16:35	36.0767	130	Chart	0	17.8	1	34.33	1	6.08	1	1						15	1,009	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1980-06-10 16:35	36.0767	130	Chart	10	17.1	1	34.35	1	6.16	1	1						15	1,009	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1980-06-10 16:35	36.0767	130	Chart	20	16.8	1	34.40	1	6.21	1	1						15	1,009	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1980-06-10 16:35	36.0767	130	Chart	30	14.6	1	34.47	1	6.44	1	1						15	1,009	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1980-06-10 16:35	36.0767	130	Chart	50	14.9	1	34.58	1	6.29	1	1						15	1,009	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1980-06-10 16:35	36.0767	130	Chart	75	13.6	1	34.61	1	6.54	1	1						15	1,009	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1980-06-10 16:35	36.0767	130	Chart	100	11.7	1	34.51	1	6.87	1	1						15	1,009	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1980-06-10 16:35	36.0767	130	Chart	125	6.7	1	34.35	1	5.96	1	1						15	1,009	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1980-06-10 16:35	36.0767	130	Chart	150	2.2	1	34.12	1	6.08	1	1						15	1,009	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1980-06-10 16:35	36.0767	130	Chart	200	1.2	1	34.06	1	5.87	1	1						15	1,009	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1980-06-10 16:35	36.0767	130	Chart	250	0.8	1	34.06	1	5.81	1	1						15	1,009	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1980-06-10 16:35	36.0767	130	Chart	300	0.6	1	34.09	1	5.47	1	1						15	1,009	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1980-06-10 16:35	36.0767	130	Chart	400	0.6	1	34.07	1	5.71	1	1						15	1,009	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1980-06-10 16:35	36.0767	130	Chart	500	0.5	1	34.07	1	5.76	1	1						15	1,009	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1980-08-13 09:45	36.0767	130	Chart	0	22.4	1	33.27	1	5.49	1	1						16	1,007	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1980-08-13 09:45	36.0767	130	Chart	10	21.9	1	33.42	1	5.25	1	1						16	1,007	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1980-08-13 09:45	36.0767	130	Chart	20	21.5	1	33.66	1	5.09	1	1						16	1,007	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1980-08-13 09:45	36.0767	130	Chart	30	15.3	1	34.09	1	5.88	1	1						16	1,007	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1980-08-13 09:45	36.0767	130	Chart	50	14.6	1	34.53	1	5.71	1	1						16	1,007	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1980-08-13 09:45	36.0767	130	Chart	75	11.5	1	34.52	1	5.73	1	1						16	1,007	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1980-08-13 09:45	36.0767	130	Chart	100	10.4	1	34.48	1	5.78	1	1						16	1,007	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1980-08-13 09:45	36.0767	130	Chart	125	9.8	1	34.44	1	6.68	1	1						16	1,007	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1980-08-13 09:45	36.0767	130	Chart	150	9.3	1	34.43	1	6.18	1	1						16	1,007	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1980-08-13 09:45	36.0767	130	Chart	200	7.7	1	34.37	1	5.73	1	1						16	1,007	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1980-08-13 09:45	36.0767	130	Chart	250	1.7	1	34.13	1	5.75	1	1						16	1,007	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1980-08-13 09:45	36.0767	130	Chart	300	1.2	1	34.07	1	5.78	1	1						16	1,007	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1980-08-13 09:45	36.0767	130	Chart	400	0.8	1	34.09	1	5.37	1	1						16	1,007	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1980-08-13 09:45	36.0767	130	Chart	500	0.7	1	34.09	1	5.7	1	1						16	1,007	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1980-10-10 10:30	36.0767	130	Chart	0	22.5	1	33.59	1	5.58	1	1						20	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1980-10-10 10:30	36.0767	130	Chart	10	22.6	1	33.43	1	6.27	1	1						20	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1980-10-10 10:30	36.0767	130	Chart	20	21.1	1	33.78	1	5.61	1	1						20	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1980-10-10 10:30	36.0767	130	Chart	30	17.1	1	34.18	1	4.33	1	1						20	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1980-10-10 10:30	36.0767	130	Chart	50	15.7	1	34.40	1	4.13	1	1						20	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1980-10-10 10:30	36.0767	130	Chart	75	14.5	1	34.45	1		1	1						20	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1980-10-10 10:30	36.0767	130	Chart	100	9.4	1	34.27	1	6.37	1	1						20	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1980-10-10 10:30	36.0767	130	Chart	125	4.6	1	34.20	1	5.57	1	1						20	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1980-10-10 10:30	36.0767	130	Chart	150	2.1	1	34.10	1	6.08	1	1						20	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1980-10-10 10:30	36.0767	130	Chart	200	1.2	1	34.07	1	5.64	1	1						20	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1980-10-10 10:30	36.0767	130	Chart	250	0.9	1	34.07	1	6.57	1	1						20	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1980-10-10 10:30	36.0767	130	Chart	300	0.7	1	34.09	1	6.05	1	1						20	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1980-10-10 10:30	36.0767	130	Chart	400	0.6	1	34.07	1	6.62	1	1						20	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1980-10-10 10:30	36.0767	130	Chart	500	0.5	1	34.07	1	6.23	1	1						20	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1980-12-17 14:00	36.0767	130	Chart	0	14.8	1	34.08	1	5.74	1	1						13	1,021.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1980-12-17 14:00	36.0767	130	Chart	10	15.5	1	34.06	1	5.38	1	1						13	1,021.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1980-12-17 14:00	36.0767	130	Chart	20	15.5	1	34.03	1	5.7	1	1						13	1,021.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1980-12-17 14:00	36.0767	130	Chart	30	14.5	1	34.05	1	5.98	1	1						13	1,021.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1980-12-17 14:00	36.0767	130	Chart	50	13.6	1	34.05	1	6.1	1	1						13	1,021.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1980-12-17 14:00	36.0767	130	Chart	75	12.6	1	34.09	1	5.9	1	1						13	1,021.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1980-12-17 14:00	36.0767	130	Chart	100	10.3	1	34.14	1	5.93	1	1						13	1,021.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1980-12-17 14:00	36.0767	130	Chart	125	8.3	1	34.25	1	5.88	1	1						13	1,021.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1980-12-17 14:00	36.0767	130	Chart	150	4.0	1	34.19	1	5.39	1	1						13	1,021.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1980-12-17 14:00	36.0767	130	Chart	200	2.5	1	34.15	1	5.68	1	1						13	1,021.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1980-12-17 14:00	36.0767	130	Chart	250	1.3	1	34.11	1	5.72	1	1						13	1,021.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1980-12-17 14:00	36.0767	130	Chart	300	0.7	1	34.11	1	5.96	1	1						13	1,021.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1980-12-17 14:00	36.0767	130	Chart	400	0.6	1	34.08	1	5.56	1	1						13	1,021.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1980-12-17 14:00	36.0767	130	Chart	500	0.4	1	34.02	1	5.7	1	1						13	1,021.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1980-02-11 09:20	36.0767	130.3067	Chart	0	9.6	1	34.31	1	6.24	1	1						14	1,024	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1980-02-11 09:20	36.0767	130.3067	Chart	10	9.8	1	34.48	1	6.36	1	1						14	1,024	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1980-02-11 09:20	36.0767	130.3067	Chart	20	10.1	1	34.50	1	6.44	1	1						14	1,024	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1980-02-11 09:20	36.0767	130.3067	Chart	30	10.2	1	34.34	1	6.56	1	1						14	1,024	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1980-02-11 09:20	36.0767	130.3067	Chart	50	10.1	1	34.28	1	6.14	1	1						14	1,024	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1980-02-11 09:20	36.0767	130.3067	Chart	75	10.1	1	34.20	1	6.24	1	1						14	1,024	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1980-02-11 09:20	36.0767	130.3067	Chart	100	10.0	1	34.22	1	6.69	1	1						14	1,024	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1980-02-11 09:20	36.0767	130.3067	Chart	125	10.0	1	34.36	1	6.9	1	1						14	1,024	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1980-02-11 09:20	36.0767	130.3067	Chart	150	10.1	1	34.35	1		1	1						14	1,024	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1980-02-11 09:20	36.0767	130.3067	Chart	200	10.1	1	34.41	1	6.88	1	1						14	1,024	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1980-02-11 09:20	36.0767	130.3067	Chart	250	14.9	1	34.68	1	6.73	1	1						14	1,024	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1980-02-11 09:20	36.0767	130.3067	Chart	300	3.3	1	34.36	1	6.76	1	1						14	1,024	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1980-02-11 09:20	36.0767	130.3067	Chart	400	0.7	1	34.14	1	4.93	1	1						14	1,024	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1980-02-11 09:20	36.0767	130.3067	Chart	500	0.7	1	34.17	1	4.13	1	1						14	1,024	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1980-04-21 16:35	36.0767	130.3067	Chart	0	12.2	1	34.50	1	6.46	1	1						15	1,011.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1980-04-21 16:35	36.0767	130.3067	Chart	10	12.0	1	34.51	1	6.44	1	1						15	1,011.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1980-04-21 16:35	36.0767	130.3067	Chart	20	12.0	1	34.51	1	6.39	1	1						15	1,011.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1980-04-21 16:35	36.0767	130.3067	Chart	30	11.8	1	34.51	1	6.64	1	1						15	1,011.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1980-04-21 16:35	36.0767	130.3067	Chart	50	11.8	1	34.51	1	6.56	1	1						15	1,011.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1980-04-21 16:35	36.0767	130.3067	Chart	75	11.8	1	34.50	1	6.47	1	1						15	1,011.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1980-04-21 16:35	36.0767	130.3067	Chart	100	11.1	1	34.50	1	6.47	1	1						15	1,011.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1980-04-21 16:35	36.0767	130.3067	Chart	125	10.6	1	34.53	1	6.25	1	1						15	1,011.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1980-04-21 16:35	36.0767	130.3067	Chart	150	10.5	1	34.49	1	6.04	1	1						15	1,011.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1980-04-21 16:35	36.0767	130.3067	Chart	200	9.4	1	34.48	1	6.26	1	1						15	1,011.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1980-04-21 16:35	36.0767	130.3067	Chart	250	7.1	1	34.44	1	6.34	1	1						15	1,011.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1980-04-21 16:35	36.0767	130.3067	Chart	300	5.8	1	34.38	1	6.05	1	1						15	1,011.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1980-04-21 16:35	36.0767	130.3067	Chart	400	3.9	1	34.07	1	5.88	1	1						15	1,011.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1980-04-21 16:35	36.0767	130.3067	Chart	500	2.0	1	34.19	1	6.03	1	1						15	1,011.5	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1980-06-10 14:35	36.0767	130.3067	Chart	0	17.2	1	34.32	1	6.36	1	1						15	1,009	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1980-06-10 14:35	36.0767	130.3067	Chart	10	16.4	1	34.31	1	6.22	1	1						15	1,009	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1980-06-10 14:35	36.0767	130.3067	Chart	20	16.0	1	34.41	1	6.36	1	1						15	1,009	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1980-06-10 14:35	36.0767	130.3067	Chart	30	14.7	1	34.51	1	6.1	1	1						15	1,009	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1980-06-10 14:35	36.0767	130.3067	Chart	50	13.7	1	34.58	1	6.3	1	1						15	1,009	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1980-06-10 14:35	36.0767	130.3067	Chart	75	12.6	1	34.54	1	6.08	1	1						15	1,009	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1980-06-10 14:35	36.0767	130.3067	Chart	100	8.2	1	34.42	1	6.43	1	1						15	1,009	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1980-06-10 14:35	36.0767	130.3067	Chart	125	5.8	1	34.29	1	6.46	1	1						15	1,009	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1980-06-10 14:35	36.0767	130.3067	Chart	150	3.0	1	34.16	1	6.06	1	1						15	1,009	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1980-06-10 14:35	36.0767	130.3067	Chart	200	1.0	1	34.06	1	6.46	1	1						15	1,009	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1980-06-10 14:35	36.0767	130.3067	Chart	250	0.8	1	34.11	1	6.06	1	1						15	1,009	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1980-06-10 14:35	36.0767	130.3067	Chart	300	0.6	1	34.06	1	5.78	1	1						15	1,009	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1980-06-10 14:35	36.0767	130.3067	Chart	400	0.5	1	34.12	1	5.79	1	1						15	1,009	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1980-06-10 14:35	36.0767	130.3067	Chart	500	0.4	1	34.07	1	5.86	1	1						15	1,009	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1980-08-13 07:40	36.0767	130.3067	Chart	0	21.6	1	33.95	1	5.68	1	1						15	1,009	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1980-08-13 07:40	36.0767	130.3067	Chart	10	21.4	1	33.97	1	5.49	1	1						15	1,009	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1980-08-13 07:40	36.0767	130.3067	Chart	20	20.8	1	34.06	1	5.49	1	1						15	1,009	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1980-08-13 07:40	36.0767	130.3067	Chart	30	15.8	1	34.52	1	5.22	1	1						15	1,009	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1980-08-13 07:40	36.0767	130.3067	Chart	50	12.5	1	34.56	1	5.39	1	1						15	1,009	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1980-08-13 07:40	36.0767	130.3067	Chart	75	9.3	1	34.47	1	5.75	1	1						15	1,009	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1980-08-13 07:40	36.0767	130.3067	Chart	100	8.2	1	34.41	1	5.19	1	1						15	1,009	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1980-08-13 07:40	36.0767	130.3067	Chart	125	6.5	1	34.29	1	5.23	1	1						15	1,009	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1980-08-13 07:40	36.0767	130.3067	Chart	150	5.2	1	34.25	1	5.49	1	1						15	1,009	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1980-08-13 07:40	36.0767	130.3067	Chart	200	2.8	1	34.16	1	5.57	1	1						15	1,009	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1980-08-13 07:40	36.0767	130.3067	Chart	250	1.5	1	34.13	1	5.93	1	1						15	1,009	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1980-08-13 07:40	36.0767	130.3067	Chart	300	0.9	1	34.11	1	5.33	1	1						15	1,009	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1980-08-13 07:40	36.0767	130.3067	Chart	400	0.8	1	34.11	1	6	1	1						15	1,009	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1980-08-13 07:40	36.0767	130.3067	Chart	500	0.7	1	34.13	1	5.93	1	1						15	1,009	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1980-10-10 08:30	36.0767	130.3067	Chart	0	20.9	1	33.12	1	5.96	1	1						20	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1980-10-10 08:30	36.0767	130.3067	Chart	10	21.1	1	33.08	1	6.07	1	1						20	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1980-10-10 08:30	36.0767	130.3067	Chart	20	21.0	1	33.20	1	4.96	1	1						20	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1980-10-10 08:30	36.0767	130.3067	Chart	30	18.3	1	33.78	1	5.29	1	1						20	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1980-10-10 08:30	36.0767	130.3067	Chart	50	16.2	1	34.33	1	4.1	1	1						20	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1980-10-10 08:30	36.0767	130.3067	Chart	75	15.3	1	34.47	1	4.46	1	1						20	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1980-10-10 08:30	36.0767	130.3067	Chart	100	14.2	1	34.50	1	5	1	1						20	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1980-10-10 08:30	36.0767	130.3067	Chart	125	12.2	1	34.46	1	5.59	1	1						20	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1980-10-10 08:30	36.0767	130.3067	Chart	150	3.2	1	34.16	1	5.76	1	1						20	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1980-10-10 08:30	36.0767	130.3067	Chart	200	1.8	1	34.09	1	5.8	1	1						20	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1980-10-10 08:30	36.0767	130.3067	Chart	250	1.0	1	34.05	1	5.08	1	1						20	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1980-10-10 08:30	36.0767	130.3067	Chart	300	0.8	1	34.06	1	5.78	1	1						20	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1980-10-10 08:30	36.0767	130.3067	Chart	400	0.6	1	34.09	1	6.04	1	1						20	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1980-10-10 08:30	36.0767	130.3067	Chart	500	0.5	1	34.07	1	5.88	1	1						20	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1980-12-17 16:05	36.0767	130.3067	Chart	0	14.5	1	33.98	1	6.4	1	1						11	1,021	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1980-12-17 16:05	36.0767	130.3067	Chart	10	15.3	1	34.03	1	6.28	1	1						11	1,021	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1980-12-17 16:05	36.0767	130.3067	Chart	20	14.5	1	34.02	1	6.31	1	1						11	1,021	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1980-12-17 16:05	36.0767	130.3067	Chart	30	14.5	1	34.04	1	5.98	1	1						11	1,021	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1980-12-17 16:05	36.0767	130.3067	Chart	50	13.6	1	34.02	1	5.92	1	1						11	1,021	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1980-12-17 16:05	36.0767	130.3067	Chart	75	12.8	1	34.05	1	6.03	1	1						11	1,021	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1980-12-17 16:05	36.0767	130.3067	Chart	100	12.6	1	34.09	1	6.2	1	1						11	1,021	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1980-12-17 16:05	36.0767	130.3067	Chart	125	12.6	1	34.13	1	6.18	1	1						11	1,021	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1980-12-17 16:05	36.0767	130.3067	Chart	150	11.5	1	34.20	1	5.25	1	1						11	1,021	JIRISAN HO(CHIRISAN HO)
