癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
East Sea	106	04	1973-02-11 15:50	37.895	129.0633	Chart	500	0.5	1	34.03	1		1	1						17	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	106	04	1973-06-17 21:40	37.895	129.0633	Chart	0	17.8	1	33.56	1		1	1						17	1,004	JIRISAN HO(CHIRISAN HO)
East Sea	106	04	1973-06-17 21:40	37.895	129.0633	Chart	10	13.3	1	33.61	1		1	1						17	1,004	JIRISAN HO(CHIRISAN HO)
East Sea	106	04	1973-06-17 21:40	37.895	129.0633	Chart	20	6.6	1	33.86	1		1	1						17	1,004	JIRISAN HO(CHIRISAN HO)
East Sea	106	04	1973-06-17 21:40	37.895	129.0633	Chart	30	5.0	1	33.89	1		1	1						17	1,004	JIRISAN HO(CHIRISAN HO)
East Sea	106	04	1973-06-17 21:40	37.895	129.0633	Chart	50	3.6	1	33.90	1		1	1						17	1,004	JIRISAN HO(CHIRISAN HO)
East Sea	106	04	1973-06-17 21:40	37.895	129.0633	Chart	75	2.5	1	33.90	1		1	1						17	1,004	JIRISAN HO(CHIRISAN HO)
East Sea	106	04	1973-06-17 21:40	37.895	129.0633	Chart	100	1.6	1		4		1	1						17	1,004	JIRISAN HO(CHIRISAN HO)
East Sea	106	04	1973-06-17 21:40	37.895	129.0633	Chart	125	1.6	1	33.94	1		1	1						17	1,004	JIRISAN HO(CHIRISAN HO)
East Sea	106	04	1973-06-17 21:40	37.895	129.0633	Chart	150	1.3	1	33.94	1		1	1						17	1,004	JIRISAN HO(CHIRISAN HO)
East Sea	106	04	1973-06-17 21:40	37.895	129.0633	Chart	200	1.0	1	33.98	1		1	1						17	1,004	JIRISAN HO(CHIRISAN HO)
East Sea	106	04	1973-06-17 21:40	37.895	129.0633	Chart	250	0.9	1	34.02	1		1	1						17	1,004	JIRISAN HO(CHIRISAN HO)
East Sea	106	04	1973-06-17 21:40	37.895	129.0633	Chart	300	0.8	1	34.02	1		1	1						17	1,004	JIRISAN HO(CHIRISAN HO)
East Sea	106	04	1973-06-17 21:40	37.895	129.0633	Chart	400	0.5	1	34.08	1		1	1						17	1,004	JIRISAN HO(CHIRISAN HO)
East Sea	106	04	1973-06-17 21:40	37.895	129.0633	Chart	500	0.4	1	34.07	1		1	1						17	1,004	JIRISAN HO(CHIRISAN HO)
East Sea	106	04	1973-08-27 09:15	37.895	129.0633	Chart	0	24.5	1	33.10	1	6.98	1	1						13	1,011	JIRISAN HO(CHIRISAN HO)
East Sea	106	04	1973-08-27 09:15	37.895	129.0633	Chart	10	24.9	1	33.11	1	6.78	1	1						13	1,011	JIRISAN HO(CHIRISAN HO)
East Sea	106	04	1973-08-27 09:15	37.895	129.0633	Chart	20	17.8	1	33.65	1	7.08	1	1						13	1,011	JIRISAN HO(CHIRISAN HO)
East Sea	106	04	1973-08-27 09:15	37.895	129.0633	Chart	30	10.2	1	33.74	1	7.51	1	1						13	1,011	JIRISAN HO(CHIRISAN HO)
East Sea	106	04	1973-08-27 09:15	37.895	129.0633	Chart	50	6.2	1	33.80	1	7.5	1	1						13	1,011	JIRISAN HO(CHIRISAN HO)
East Sea	106	04	1973-08-27 09:15	37.895	129.0633	Chart	75	3.7	1	33.90	1	7.4	1	1						13	1,011	JIRISAN HO(CHIRISAN HO)
East Sea	106	04	1973-08-27 09:15	37.895	129.0633	Chart	100	2.8	1	33.81	1	7.48	1	1						13	1,011	JIRISAN HO(CHIRISAN HO)
East Sea	106	04	1973-08-27 09:15	37.895	129.0633	Chart	125	2.6	1	33.91	1	6.78	1	1						13	1,011	JIRISAN HO(CHIRISAN HO)
East Sea	106	04	1973-08-27 09:15	37.895	129.0633	Chart	150	2.0	1	33.96	1	6.67	1	1						13	1,011	JIRISAN HO(CHIRISAN HO)
East Sea	106	04	1973-08-27 09:15	37.895	129.0633	Chart	200	1.9	1	33.99	1	6.99	1	1						13	1,011	JIRISAN HO(CHIRISAN HO)
East Sea	106	04	1973-08-27 09:15	37.895	129.0633	Chart	250	1.0	1	34.03	1	7.1	1	1						13	1,011	JIRISAN HO(CHIRISAN HO)
East Sea	106	04	1973-08-27 09:15	37.895	129.0633	Chart	300	0.9	1	34.04	1	7.79	1	1						13	1,011	JIRISAN HO(CHIRISAN HO)
East Sea	106	04	1973-08-27 09:15	37.895	129.0633	Chart	400	0.5	1	34.04	1	7.59	1	1						13	1,011	JIRISAN HO(CHIRISAN HO)
East Sea	106	04	1973-08-27 09:15	37.895	129.0633	Chart	500	0.4	1	34.05	1	7.61	1	1						13	1,011	JIRISAN HO(CHIRISAN HO)
East Sea	106	04	1973-10-19 15:25	37.895	129.0633	Chart	0	18.9	1	32.81	1		1	1						15	1,023	JIRISAN HO(CHIRISAN HO)
East Sea	106	04	1973-10-19 15:25	37.895	129.0633	Chart	10	18.3	1	32.73	1		1	1						15	1,023	JIRISAN HO(CHIRISAN HO)
East Sea	106	04	1973-10-19 15:25	37.895	129.0633	Chart	20	18.3	1	32.72	1		1	1						15	1,023	JIRISAN HO(CHIRISAN HO)
East Sea	106	04	1973-10-19 15:25	37.895	129.0633	Chart	30	14.1	1	32.72	1		1	1						15	1,023	JIRISAN HO(CHIRISAN HO)
East Sea	106	04	1973-10-19 15:25	37.895	129.0633	Chart	50	11.9	1	34.16	1		1	1						15	1,023	JIRISAN HO(CHIRISAN HO)
East Sea	106	04	1973-10-19 15:25	37.895	129.0633	Chart	75	4.2	1	33.92	1		1	1						15	1,023	JIRISAN HO(CHIRISAN HO)
East Sea	106	04	1973-10-19 15:25	37.895	129.0633	Chart	100	3.8	1	33.89	1		1	1						15	1,023	JIRISAN HO(CHIRISAN HO)
East Sea	106	04	1973-10-19 15:25	37.895	129.0633	Chart	125	2.8	1	33.92	1		1	1						15	1,023	JIRISAN HO(CHIRISAN HO)
East Sea	106	04	1973-10-19 15:25	37.895	129.0633	Chart	150	2.9	1	33.93	1		1	1						15	1,023	JIRISAN HO(CHIRISAN HO)
East Sea	106	04	1973-10-19 15:25	37.895	129.0633	Chart	200	2.0	1	33.96	1		1	1						15	1,023	JIRISAN HO(CHIRISAN HO)
East Sea	106	04	1973-10-19 15:25	37.895	129.0633	Chart	250	1.6	1	33.94	1		1	1						15	1,023	JIRISAN HO(CHIRISAN HO)
East Sea	106	04	1973-10-19 15:25	37.895	129.0633	Chart	300	1.2	1	33.96	1		1	1						15	1,023	JIRISAN HO(CHIRISAN HO)
East Sea	106	04	1973-10-19 15:25	37.895	129.0633	Chart	400	1.1	1	33.97	1		1	1						15	1,023	JIRISAN HO(CHIRISAN HO)
East Sea	106	04	1973-10-19 15:25	37.895	129.0633	Chart	500	1.0	1	33.97	1		1	1						15	1,023	JIRISAN HO(CHIRISAN HO)
East Sea	106	04	1973-12-14 18:30	37.895	129.0633	Chart	0	9.8	1	34.15	1		1	1							1,021	JIRISAN HO(CHIRISAN HO)
East Sea	106	04	1973-12-14 18:30	37.895	129.0633	Chart	10	11.1	1	34.15	1		1	1							1,021	JIRISAN HO(CHIRISAN HO)
East Sea	106	04	1973-12-14 18:30	37.895	129.0633	Chart	20	10.7	1	34.15	1		1	1							1,021	JIRISAN HO(CHIRISAN HO)
East Sea	106	04	1973-12-14 18:30	37.895	129.0633	Chart	30	10.6	1	33.97	1		1	1							1,021	JIRISAN HO(CHIRISAN HO)
East Sea	106	04	1973-12-14 18:30	37.895	129.0633	Chart	50	9.0	1	34.25	1		1	1							1,021	JIRISAN HO(CHIRISAN HO)
East Sea	106	04	1973-12-14 18:30	37.895	129.0633	Chart	75	9.3	1	34.04	1		1	1							1,021	JIRISAN HO(CHIRISAN HO)
East Sea	106	04	1973-12-14 18:30	37.895	129.0633	Chart	100	6.4	1	34.07	1		1	1							1,021	JIRISAN HO(CHIRISAN HO)
East Sea	106	04	1973-12-14 18:30	37.895	129.0633	Chart	125	2.8	1	34.00	1		1	1							1,021	JIRISAN HO(CHIRISAN HO)
East Sea	106	04	1973-12-14 18:30	37.895	129.0633	Chart	150	1.9	1	34.01	1		1	1							1,021	JIRISAN HO(CHIRISAN HO)
East Sea	106	04	1973-12-14 18:30	37.895	129.0633	Chart	200	1.6	1	33.88	1		1	1							1,021	JIRISAN HO(CHIRISAN HO)
East Sea	106	04	1973-12-14 18:30	37.895	129.0633	Chart	250	1.3	1	34.01	1		1	1							1,021	JIRISAN HO(CHIRISAN HO)
East Sea	106	04	1973-12-14 18:30	37.895	129.0633	Chart	300	1.1	1	34.03	1		1	1							1,021	JIRISAN HO(CHIRISAN HO)
East Sea	106	04	1973-12-14 18:30	37.895	129.0633	Chart	400	0.8	1	34.02	1		1	1							1,021	JIRISAN HO(CHIRISAN HO)
East Sea	106	04	1973-12-14 18:30	37.895	129.0633	Chart	500	0.6	1	34.05	1		1	1							1,021	JIRISAN HO(CHIRISAN HO)
East Sea	106	05	1973-02-11 14:30	37.895	129.3683	Chart	0	9.2	1	34.09	1	7.74	1	1						14	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	106	05	1973-02-11 14:30	37.895	129.3683	Chart	10	10.0	1	34.10	1	8.05	1	1						14	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	106	05	1973-02-11 14:30	37.895	129.3683	Chart	20	9.5	1	34.07	1	8.25	1	1						14	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	106	05	1973-02-11 14:30	37.895	129.3683	Chart	30	9.3	1	34.07	1	8.06	1	1						14	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	106	05	1973-02-11 14:30	37.895	129.3683	Chart	50	9.1	1	34.04	1	7.07	1	1						14	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	106	05	1973-02-11 14:30	37.895	129.3683	Chart	75	5.4	1	33.80	1	7.34	1	1						14	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	106	05	1973-02-11 14:30	37.895	129.3683	Chart	100	5.4	1	33.94	1	7.34	1	1						14	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	106	05	1973-02-11 14:30	37.895	129.3683	Chart	125	5.0	1	33.84	1	7.46	1	1						14	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	106	05	1973-02-11 14:30	37.895	129.3683	Chart	150	3.1	1	33.84	1	7.19	1	1						14	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	106	05	1973-02-11 14:30	37.895	129.3683	Chart	200	1.6	1	33.94	1	7.14	1	1						14	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	106	05	1973-02-11 14:30	37.895	129.3683	Chart	250	0.9	1	33.97	1	6.76	1	1						14	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	106	05	1973-02-11 14:30	37.895	129.3683	Chart	300	0.9	1	33.85	1	7.09	1	1						14	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	106	05	1973-02-11 14:30	37.895	129.3683	Chart	400	0.7	1	33.79	1	7.06	1	1						14	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	106	05	1973-02-11 14:30	37.895	129.3683	Chart	500	0.5	1	34.01	1	7.07	1	1						14	1,020	JIRISAN HO(CHIRISAN HO)
East Sea	106	05	1973-06-18 00:05	37.895	129.3683	Chart	0	18.8	1	33.43	1		1	1							1,004	JIRISAN HO(CHIRISAN HO)
East Sea	106	05	1973-06-18 00:05	37.895	129.3683	Chart	10	17.1	1	33.45	1		1	1							1,004	JIRISAN HO(CHIRISAN HO)
East Sea	106	05	1973-06-18 00:05	37.895	129.3683	Chart	20	14.5	1	33.35	1		1	1							1,004	JIRISAN HO(CHIRISAN HO)
East Sea	106	05	1973-06-18 00:05	37.895	129.3683	Chart	30	8.8	1	33.83	1		1	1							1,004	JIRISAN HO(CHIRISAN HO)
East Sea	106	05	1973-06-18 00:05	37.895	129.3683	Chart	50	4.6	1	33.87	1		1	1							1,004	JIRISAN HO(CHIRISAN HO)
East Sea	106	05	1973-06-18 00:05	37.895	129.3683	Chart	75	3.1	1	33.92	1		1	1							1,004	JIRISAN HO(CHIRISAN HO)
East Sea	106	05	1973-06-18 00:05	37.895	129.3683	Chart	100	1.7	1	33.92	1		1	1							1,004	JIRISAN HO(CHIRISAN HO)
East Sea	106	05	1973-06-18 00:05	37.895	129.3683	Chart	125	1.5	1	33.93	1		1	1							1,004	JIRISAN HO(CHIRISAN HO)
East Sea	106	05	1973-06-18 00:05	37.895	129.3683	Chart	150	1.3	1	33.95	1		1	1							1,004	JIRISAN HO(CHIRISAN HO)
East Sea	106	05	1973-06-18 00:05	37.895	129.3683	Chart	200	1.0	1	33.99	1		1	1							1,004	JIRISAN HO(CHIRISAN HO)
East Sea	106	05	1973-06-18 00:05	37.895	129.3683	Chart	250	0.9	1	33.93	1		1	1							1,004	JIRISAN HO(CHIRISAN HO)
East Sea	106	05	1973-06-18 00:05	37.895	129.3683	Chart	300	0.7	1	34.05	1		1	1							1,004	JIRISAN HO(CHIRISAN HO)
East Sea	106	05	1973-06-18 00:05	37.895	129.3683	Chart	400	0.4	1	34.06	1		1	1							1,004	JIRISAN HO(CHIRISAN HO)
East Sea	106	05	1973-06-18 00:05	37.895	129.3683	Chart	500	0.3	1	34.09	1		1	1							1,004	JIRISAN HO(CHIRISAN HO)
East Sea	106	05	1973-08-27 11:35	37.895	129.3683	Chart	0	23.1	1	33.57	1		1	1						15	1,011	JIRISAN HO(CHIRISAN HO)
East Sea	106	05	1973-08-27 11:35	37.895	129.3683	Chart	10	16.3	1	33.89	1		1	1						15	1,011	JIRISAN HO(CHIRISAN HO)
East Sea	106	05	1973-08-27 11:35	37.895	129.3683	Chart	20	8.6	1	33.81	1		1	1						15	1,011	JIRISAN HO(CHIRISAN HO)
East Sea	106	05	1973-08-27 11:35	37.895	129.3683	Chart	30	5.4	1	33.93	1		1	1						15	1,011	JIRISAN HO(CHIRISAN HO)
East Sea	106	05	1973-08-27 11:35	37.895	129.3683	Chart	50	3.7	1	33.87	1		1	1						15	1,011	JIRISAN HO(CHIRISAN HO)
East Sea	106	05	1973-08-27 11:35	37.895	129.3683	Chart	75	3.4	1	33.89	1		1	1						15	1,011	JIRISAN HO(CHIRISAN HO)
East Sea	106	05	1973-08-27 11:35	37.895	129.3683	Chart	100	2.6	1	33.87	1		1	1						15	1,011	JIRISAN HO(CHIRISAN HO)
East Sea	106	05	1973-08-27 11:35	37.895	129.3683	Chart	125	2.0	1	33.89	1		1	1						15	1,011	JIRISAN HO(CHIRISAN HO)
East Sea	106	05	1973-08-27 11:35	37.895	129.3683	Chart	150	1.3	1	33.90	1		1	1						15	1,011	JIRISAN HO(CHIRISAN HO)
East Sea	106	05	1973-08-27 11:35	37.895	129.3683	Chart	200	1.0	1	33.98	1		1	1						15	1,011	JIRISAN HO(CHIRISAN HO)
East Sea	106	05	1973-08-27 11:35	37.895	129.3683	Chart	250	1.0	1	33.99	1		1	1						15	1,011	JIRISAN HO(CHIRISAN HO)
East Sea	106	05	1973-08-27 11:35	37.895	129.3683	Chart	300	0.8	1	34.01	1		1	1						15	1,011	JIRISAN HO(CHIRISAN HO)
East Sea	106	05	1973-08-27 11:35	37.895	129.3683	Chart	400	0.6	1	34.03	1		1	1						15	1,011	JIRISAN HO(CHIRISAN HO)
East Sea	106	05	1973-08-27 11:35	37.895	129.3683	Chart	500	0.4	1	34.01	1		1	1						15	1,011	JIRISAN HO(CHIRISAN HO)
East Sea	106	05	1973-10-19 17:35	37.895	129.3683	Chart	0	17.8	1	32.77	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	106	05	1973-10-19 17:35	37.895	129.3683	Chart	10	17.8	1	32.74	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	106	05	1973-10-19 17:35	37.895	129.3683	Chart	20	18.1	1	32.72	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	106	05	1973-10-19 17:35	37.895	129.3683	Chart	30	18.1	1	32.73	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	106	05	1973-10-19 17:35	37.895	129.3683	Chart	50	13.3	1	34.07	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	106	05	1973-10-19 17:35	37.895	129.3683	Chart	75	6.2	1	33.99	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	106	05	1973-10-19 17:35	37.895	129.3683	Chart	100	3.4	1	33.89	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	106	05	1973-10-19 17:35	37.895	129.3683	Chart	125	2.5	1	33.87	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	106	05	1973-10-19 17:35	37.895	129.3683	Chart	150	2.2	1	33.92	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	106	05	1973-10-19 17:35	37.895	129.3683	Chart	200	1.9	1	33.93	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	106	05	1973-10-19 17:35	37.895	129.3683	Chart	250	1.5	1	33.94	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	106	05	1973-10-19 17:35	37.895	129.3683	Chart	300	1.3	1	33.96	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	106	05	1973-10-19 17:35	37.895	129.3683	Chart	400	1.2	1	33.98	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	106	05	1973-10-19 17:35	37.895	129.3683	Chart	500	1.0	1	33.99	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	106	05	1973-12-14 20:04	37.895	129.3683	Chart	0	10.5	1	34.22	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	106	05	1973-12-14 20:04	37.895	129.3683	Chart	10	12.4	1	34.22	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	106	05	1973-12-14 20:04	37.895	129.3683	Chart	20	12.7	1	34.21	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	106	05	1973-12-14 20:04	37.895	129.3683	Chart	30	10.1	1	33.97	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	106	05	1973-12-14 20:04	37.895	129.3683	Chart	50	8.6	1	34.14	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	106	05	1973-12-14 20:04	37.895	129.3683	Chart	75	7.8	1	33.96	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	106	05	1973-12-14 20:04	37.895	129.3683	Chart	100	4.0	1	33.98	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	106	05	1973-12-14 20:04	37.895	129.3683	Chart	125	3.4	1	33.95	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	106	05	1973-12-14 20:04	37.895	129.3683	Chart	150	2.8	1	33.91	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	106	05	1973-12-14 20:04	37.895	129.3683	Chart	200	2.8	1	34.04	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	106	05	1973-12-14 20:04	37.895	129.3683	Chart	250	1.4	1	33.96	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	106	05	1973-12-14 20:04	37.895	129.3683	Chart	300	1.2	1	33.92	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	106	05	1973-12-14 20:04	37.895	129.3683	Chart	400	0.9	1	33.95	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	106	05	1973-12-14 20:04	37.895	129.3683	Chart	500	0.8	1	34.06	1		1	1							1,022	JIRISAN HO(CHIRISAN HO)
East Sea	106	06	1973-02-11 12:40	37.895	129.6883	Chart	0	9.7	1	34.14	1		1	1						13	1,021	JIRISAN HO(CHIRISAN HO)
East Sea	106	06	1973-02-11 12:40	37.895	129.6883	Chart	10	9.8	1	34.14	1		1	1						13	1,021	JIRISAN HO(CHIRISAN HO)
East Sea	106	06	1973-02-11 12:40	37.895	129.6883	Chart	20	9.7	1	34.15	1		1	1						13	1,021	JIRISAN HO(CHIRISAN HO)
East Sea	106	06	1973-02-11 12:40	37.895	129.6883	Chart	30	9.7	1	34.11	1		1	1						13	1,021	JIRISAN HO(CHIRISAN HO)
East Sea	106	06	1973-02-11 12:40	37.895	129.6883	Chart	50	9.6	1	34.13	1		1	1						13	1,021	JIRISAN HO(CHIRISAN HO)
East Sea	106	06	1973-02-11 12:40	37.895	129.6883	Chart	75	9.4	1	34.12	1		1	1						13	1,021	JIRISAN HO(CHIRISAN HO)
East Sea	106	06	1973-02-11 12:40	37.895	129.6883	Chart	100	8.0	1	34.05	1		1	1						13	1,021	JIRISAN HO(CHIRISAN HO)
East Sea	106	06	1973-02-11 12:40	37.895	129.6883	Chart	125	6.5	1	33.96	1		1	1						13	1,021	JIRISAN HO(CHIRISAN HO)
East Sea	106	06	1973-02-11 12:40	37.895	129.6883	Chart	150	5.3	1	34.07	1		1	1						13	1,021	JIRISAN HO(CHIRISAN HO)
East Sea	106	06	1973-02-11 12:40	37.895	129.6883	Chart	200	3.2	1	34.07	1		1	1						13	1,021	JIRISAN HO(CHIRISAN HO)
East Sea	106	06	1973-02-11 12:40	37.895	129.6883	Chart	250	2.1	1	34.07	1		1	1						13	1,021	JIRISAN HO(CHIRISAN HO)
East Sea	106	06	1973-02-11 12:40	37.895	129.6883	Chart	300	1.1	1	34.08	1		1	1						13	1,021	JIRISAN HO(CHIRISAN HO)
East Sea	106	06	1973-02-11 12:40	37.895	129.6883	Chart	400	0.9	1		4		1	1						13	1,021	JIRISAN HO(CHIRISAN HO)
East Sea	106	06	1973-02-11 12:40	37.895	129.6883	Chart	500	0.6	1	34.08	1		1	1						13	1,021	JIRISAN HO(CHIRISAN HO)
East Sea	106	06	1973-06-18 02:10	37.895	129.6883	Chart	0	18.6	1	33.36	1		1	1							1,003	JIRISAN HO(CHIRISAN HO)
East Sea	106	06	1973-06-18 02:10	37.895	129.6883	Chart	10	16.2	1	33.36	1		1	1							1,003	JIRISAN HO(CHIRISAN HO)
East Sea	106	06	1973-06-18 02:10	37.895	129.6883	Chart	20	9.9	1	33.66	1		1	1							1,003	JIRISAN HO(CHIRISAN HO)
East Sea	106	06	1973-06-18 02:10	37.895	129.6883	Chart	30	7.2	1	33.80	1		1	1							1,003	JIRISAN HO(CHIRISAN HO)
East Sea	106	06	1973-06-18 02:10	37.895	129.6883	Chart	50	4.1	1	33.90	1		1	1							1,003	JIRISAN HO(CHIRISAN HO)
East Sea	106	06	1973-06-18 02:10	37.895	129.6883	Chart	75	2.4	1	33.90	1		1	1							1,003	JIRISAN HO(CHIRISAN HO)
East Sea	106	06	1973-06-18 02:10	37.895	129.6883	Chart	100	2.0	1	33.92	1		1	1							1,003	JIRISAN HO(CHIRISAN HO)
East Sea	106	06	1973-06-18 02:10	37.895	129.6883	Chart	125	1.8	1	33.95	1		1	1							1,003	JIRISAN HO(CHIRISAN HO)
East Sea	106	06	1973-06-18 02:10	37.895	129.6883	Chart	150	1.7	1	33.98	1		1	1							1,003	JIRISAN HO(CHIRISAN HO)
East Sea	106	06	1973-06-18 02:10	37.895	129.6883	Chart	200	1.6	1	33.91	1		1	1							1,003	JIRISAN HO(CHIRISAN HO)
East Sea	106	06	1973-06-18 02:10	37.895	129.6883	Chart	250	1.5	1	34.02	1		1	1							1,003	JIRISAN HO(CHIRISAN HO)
East Sea	106	06	1973-06-18 02:10	37.895	129.6883	Chart	300	0.7	1	34.03	1		1	1							1,003	JIRISAN HO(CHIRISAN HO)
East Sea	106	06	1973-06-18 02:10	37.895	129.6883	Chart	400	0.4	1	34.05	1		1	1							1,003	JIRISAN HO(CHIRISAN HO)
East Sea	106	06	1973-06-18 02:10	37.895	129.6883	Chart	500	0.3	1	34.06	1		1	1							1,003	JIRISAN HO(CHIRISAN HO)
East Sea	106	06	1973-08-27 13:50	37.895	129.6883	Chart	0	22.3	1	33.41	1	7.91	1	1						15	1,011	JIRISAN HO(CHIRISAN HO)
East Sea	106	06	1973-08-27 13:50	37.895	129.6883	Chart	10	20.4	1	33.47	1	7.48	1	1						15	1,011	JIRISAN HO(CHIRISAN HO)
East Sea	106	06	1973-08-27 13:50	37.895	129.6883	Chart	20	11.2	1	33.95	1	7.4	1	1						15	1,011	JIRISAN HO(CHIRISAN HO)
East Sea	106	06	1973-08-27 13:50	37.895	129.6883	Chart	30	9.4	1	34.15	1	7.29	1	1						15	1,011	JIRISAN HO(CHIRISAN HO)
East Sea	106	06	1973-08-27 13:50	37.895	129.6883	Chart	50	6.8	1	34.07	1	7.5	1	1						15	1,011	JIRISAN HO(CHIRISAN HO)
East Sea	106	06	1973-08-27 13:50	37.895	129.6883	Chart	75	5.6	1	34.02	1	7.49	1	1						15	1,011	JIRISAN HO(CHIRISAN HO)
East Sea	106	06	1973-08-27 13:50	37.895	129.6883	Chart	100	4.7	1	33.88	1	7.71	1	1						15	1,011	JIRISAN HO(CHIRISAN HO)
East Sea	106	06	1973-08-27 13:50	37.895	129.6883	Chart	125	3.0	1	33.91	1	7.85	1	1						15	1,011	JIRISAN HO(CHIRISAN HO)
East Sea	106	06	1973-08-27 13:50	37.895	129.6883	Chart	150	2.0	1	33.93	1	7.4	1	1						15	1,011	JIRISAN HO(CHIRISAN HO)
East Sea	106	06	1973-08-27 13:50	37.895	129.6883	Chart	200	1.4	1	33.98	1		1	1						15	1,011	JIRISAN HO(CHIRISAN HO)
East Sea	106	06	1973-08-27 13:50	37.895	129.6883	Chart	250	0.9	1	33.95	1	7.33	1	1						15	1,011	JIRISAN HO(CHIRISAN HO)
East Sea	106	06	1973-08-27 13:50	37.895	129.6883	Chart	300	0.6	1	33.98	1	7.27	1	1						15	1,011	JIRISAN HO(CHIRISAN HO)
East Sea	106	06	1973-08-27 13:50	37.895	129.6883	Chart	400	0.5	1	34.01	1	7.02	1	1						15	1,011	JIRISAN HO(CHIRISAN HO)
East Sea	106	06	1973-08-27 13:50	37.895	129.6883	Chart	500	0.4	1	34.02	1	7.4	1	1						15	1,011	JIRISAN HO(CHIRISAN HO)
East Sea	106	06	1973-10-19 19:45	37.895	129.6883	Chart	0	18.5	1	32.81	1		1	1							1,021	JIRISAN HO(CHIRISAN HO)
East Sea	106	06	1973-10-19 19:45	37.895	129.6883	Chart	10	18.3	1	32.74	1		1	1							1,021	JIRISAN HO(CHIRISAN HO)
East Sea	106	06	1973-10-19 19:45	37.895	129.6883	Chart	20	18.3	1	32.74	1		1	1							1,021	JIRISAN HO(CHIRISAN HO)
East Sea	106	06	1973-10-19 19:45	37.895	129.6883	Chart	30	18.1	1	32.87	1		1	1							1,021	JIRISAN HO(CHIRISAN HO)
East Sea	106	06	1973-10-19 19:45	37.895	129.6883	Chart	50	13.2	1	34.10	1		1	1							1,021	JIRISAN HO(CHIRISAN HO)
East Sea	106	06	1973-10-19 19:45	37.895	129.6883	Chart	75	7.2	1	34.03	1		1	1							1,021	JIRISAN HO(CHIRISAN HO)
East Sea	106	06	1973-10-19 19:45	37.895	129.6883	Chart	100	4.3	1	33.96	1		1	1							1,021	JIRISAN HO(CHIRISAN HO)
East Sea	106	06	1973-10-19 19:45	37.895	129.6883	Chart	125	4.1	1	33.88	1		1	1							1,021	JIRISAN HO(CHIRISAN HO)
East Sea	106	06	1973-10-19 19:45	37.895	129.6883	Chart	150	2.2	1	33.92	1		1	1							1,021	JIRISAN HO(CHIRISAN HO)
East Sea	106	06	1973-10-19 19:45	37.895	129.6883	Chart	200	2.0	1	33.94	1		1	1							1,021	JIRISAN HO(CHIRISAN HO)
