癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
East Sea	102	07	1975-02-20 14:15	36.0767	130	Chart	250	7.9	1	34.03	1		1	1							1,014	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1975-02-20 14:15	36.0767	130	Chart	300	4.6	1	34.04	1		1	1							1,014	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1975-02-20 14:15	36.0767	130	Chart	400	1.5	1	33.90	1		1	1							1,014	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1975-02-20 14:15	36.0767	130	Chart	500	0.9	1	33.95	1		1	1							1,014	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1975-04-24 11:20	36.0767	130	Chart	0	14.3	1	34.43	1		1	1						11	1,023	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1975-04-24 11:20	36.0767	130	Chart	10	14.1	1	34.49	1		1	1						11	1,023	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1975-04-24 11:20	36.0767	130	Chart	20	14.1	1	34.44	1		1	1						11	1,023	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1975-04-24 11:20	36.0767	130	Chart	30	14.1	1	34.44	1		1	1						11	1,023	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1975-04-24 11:20	36.0767	130	Chart	50	13.4	1	34.40	1		1	1						11	1,023	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1975-04-24 11:20	36.0767	130	Chart	75	10.6	1	34.29	1		1	1						11	1,023	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1975-04-24 11:20	36.0767	130	Chart	100	4.2	1	34.00	1		1	1						11	1,023	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1975-04-24 11:20	36.0767	130	Chart	125	3.9	1	33.95	1		1	1						11	1,023	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1975-04-24 11:20	36.0767	130	Chart	150	2.2	1	33.95	1		1	1						11	1,023	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1975-04-24 11:20	36.0767	130	Chart	200	1.4	1	33.97	1		1	1						11	1,023	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1975-04-24 11:20	36.0767	130	Chart	250	0.9	1	33.97	1		1	1						11	1,023	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1975-04-24 11:20	36.0767	130	Chart	300	0.7	1	33.98	1		1	1						11	1,023	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1975-04-24 11:20	36.0767	130	Chart	400	0.4	1	33.99	1		1	1						11	1,023	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1975-04-24 11:20	36.0767	130	Chart	500	0.4	1	33.99	1		1	1						11	1,023	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1975-06-17 15:40	36.0767	130	Chart	0	21.3	1	33.75	1		1	1						11	1,006	TAEBAEKSAN HO
East Sea	102	07	1975-06-17 15:40	36.0767	130	Chart	10	19.8	1	34.03	1		1	1						11	1,006	TAEBAEKSAN HO
East Sea	102	07	1975-06-17 15:40	36.0767	130	Chart	20	15.6	1	34.24	1		1	1						11	1,006	TAEBAEKSAN HO
East Sea	102	07	1975-06-17 15:40	36.0767	130	Chart	30	14.4	1	34.41	1		1	1						11	1,006	TAEBAEKSAN HO
East Sea	102	07	1975-06-17 15:40	36.0767	130	Chart	50	14.1	1	34.42	1		1	1						11	1,006	TAEBAEKSAN HO
East Sea	102	07	1975-06-17 15:40	36.0767	130	Chart	75	13.1	1	34.47	1		1	1						11	1,006	TAEBAEKSAN HO
East Sea	102	07	1975-06-17 15:40	36.0767	130	Chart	100	8.7	1	34.25	1		1	1						11	1,006	TAEBAEKSAN HO
East Sea	102	07	1975-06-17 15:40	36.0767	130	Chart	125	3.3	1	34.09	1		1	1						11	1,006	TAEBAEKSAN HO
East Sea	102	07	1975-06-17 15:40	36.0767	130	Chart	150	3.1	1	34.06	1		1	1						11	1,006	TAEBAEKSAN HO
East Sea	102	07	1975-06-17 15:40	36.0767	130	Chart	200	2.3	1	34.05	1		1	1						11	1,006	TAEBAEKSAN HO
East Sea	102	07	1975-06-17 15:40	36.0767	130	Chart	250	1.5	1	34.05	1		1	1						11	1,006	TAEBAEKSAN HO
East Sea	102	07	1975-06-17 15:40	36.0767	130	Chart	300	1.0	1	34.05	1		1	1						11	1,006	TAEBAEKSAN HO
East Sea	102	07	1975-06-17 15:40	36.0767	130	Chart	400	0.7	1	34.06	1		1	1						11	1,006	TAEBAEKSAN HO
East Sea	102	07	1975-06-17 15:40	36.0767	130	Chart	500	0.6	1	34.04	1		1	1						11	1,006	TAEBAEKSAN HO
East Sea	102	07	1975-08-14 00:40	36.0767	130	Chart	0	26.8	1	32.57	1		1	1							1,003	TAEBAEKSAN HO
East Sea	102	07	1975-08-14 00:40	36.0767	130	Chart	10	26.5	1	32.63	1		1	1							1,003	TAEBAEKSAN HO
East Sea	102	07	1975-08-14 00:40	36.0767	130	Chart	20	25.5	1	32.71	1		1	1							1,003	TAEBAEKSAN HO
East Sea	102	07	1975-08-14 00:40	36.0767	130	Chart	30	22.4	1	33.26	1		1	1							1,003	TAEBAEKSAN HO
East Sea	102	07	1975-08-14 00:40	36.0767	130	Chart	50	17.5	1	34.07	1		1	1							1,003	TAEBAEKSAN HO
East Sea	102	07	1975-08-14 00:40	36.0767	130	Chart	75	15.6	1	34.30	1		1	1							1,003	TAEBAEKSAN HO
East Sea	102	07	1975-08-14 00:40	36.0767	130	Chart	100	15.4	1	34.40	1		1	1							1,003	TAEBAEKSAN HO
East Sea	102	07	1975-08-14 00:40	36.0767	130	Chart	125	15.3	1	34.39	1		1	1							1,003	TAEBAEKSAN HO
East Sea	102	07	1975-08-14 00:40	36.0767	130	Chart	150	14.1	1	34.38	1		1	1							1,003	TAEBAEKSAN HO
East Sea	102	07	1975-08-14 00:40	36.0767	130	Chart	200	7.8	1	34.22	1		1	1							1,003	TAEBAEKSAN HO
East Sea	102	07	1975-08-14 00:40	36.0767	130	Chart	250	1.8	1	34.02	1		1	1							1,003	TAEBAEKSAN HO
East Sea	102	07	1975-08-14 00:40	36.0767	130	Chart	300	1.4	1	33.22	1		1	1							1,003	TAEBAEKSAN HO
East Sea	102	07	1975-08-14 00:40	36.0767	130	Chart	400	0.6	1	33.92	1		1	1							1,003	TAEBAEKSAN HO
East Sea	102	07	1975-08-14 00:40	36.0767	130	Chart	500	0.4	1	33.86	1		1	1							1,003	TAEBAEKSAN HO
East Sea	102	07	1975-10-12 04:40	36.0767	130	Chart	0	19.5	1	32.89	1		1	1							1,013.5	TAEBAEKSAN HO
East Sea	102	07	1975-10-12 04:40	36.0767	130	Chart	10	22.3	1	32.83	1		1	1							1,013.5	TAEBAEKSAN HO
East Sea	102	07	1975-10-12 04:40	36.0767	130	Chart	20	22.9	1	32.96	1		1	1							1,013.5	TAEBAEKSAN HO
East Sea	102	07	1975-10-12 04:40	36.0767	130	Chart	30	19.4	1	34.05	1		1	1							1,013.5	TAEBAEKSAN HO
East Sea	102	07	1975-10-12 04:40	36.0767	130	Chart	50	16.5	1	34.25	1		1	1							1,013.5	TAEBAEKSAN HO
East Sea	102	07	1975-10-12 04:40	36.0767	130	Chart	75	13.8	1	34.22	1		1	1							1,013.5	TAEBAEKSAN HO
East Sea	102	07	1975-10-12 04:40	36.0767	130	Chart	100	12.3	1	34.13	1		1	1							1,013.5	TAEBAEKSAN HO
East Sea	102	07	1975-10-12 04:40	36.0767	130	Chart	125	7.4	1		4		1	1							1,013.5	TAEBAEKSAN HO
East Sea	102	07	1975-10-12 04:40	36.0767	130	Chart	150	4.5	1	34.06	1		1	1							1,013.5	TAEBAEKSAN HO
East Sea	102	07	1975-10-12 04:40	36.0767	130	Chart	200	1.9	1	34.04	1		1	1							1,013.5	TAEBAEKSAN HO
East Sea	102	07	1975-10-12 04:40	36.0767	130	Chart	250	1.1	1	34.06	1		1	1							1,013.5	TAEBAEKSAN HO
East Sea	102	07	1975-10-12 04:40	36.0767	130	Chart	300	0.9	1	34.06	1		1	1							1,013.5	TAEBAEKSAN HO
East Sea	102	07	1975-10-12 04:40	36.0767	130	Chart	400	0.6	1	34.06	1		1	1							1,013.5	TAEBAEKSAN HO
East Sea	102	07	1975-10-12 04:40	36.0767	130	Chart	500	0.6	1	34.08	1		1	1							1,013.5	TAEBAEKSAN HO
East Sea	102	07	1975-12-20 13:10	36.0767	130	Chart	0	11.9	1	33.93	1		1	1						14	1,028	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1975-12-20 13:10	36.0767	130	Chart	10	14.3	1	33.92	1		1	1						14	1,028	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1975-12-20 13:10	36.0767	130	Chart	20	14.5	1	33.92	1		1	1						14	1,028	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1975-12-20 13:10	36.0767	130	Chart	30	14.6	1	33.92	1		1	1						14	1,028	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1975-12-20 13:10	36.0767	130	Chart	50	14.5	1	33.91	1		1	1						14	1,028	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1975-12-20 13:10	36.0767	130	Chart	75	9.5	1	34.21	1		1	1						14	1,028	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1975-12-20 13:10	36.0767	130	Chart	100	6.9	1	34.11	1		1	1						14	1,028	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1975-12-20 13:10	36.0767	130	Chart	125	4.3	1	34.14	1		1	1						14	1,028	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1975-12-20 13:10	36.0767	130	Chart	150	3.4	1		4		1	1						14	1,028	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1975-12-20 13:10	36.0767	130	Chart	200	1.2	1	34.03	1		1	1						14	1,028	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1975-12-20 13:10	36.0767	130	Chart	250	0.8	1	33.64	1		1	1						14	1,028	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1975-12-20 13:10	36.0767	130	Chart	300	0.6	1	34.03	1		1	1						14	1,028	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1975-12-20 13:10	36.0767	130	Chart	400	0.5	1	33.63	1		1	1						14	1,028	JIRISAN HO(CHIRISAN HO)
East Sea	102	07	1975-12-20 13:10	36.0767	130	Chart	500	0.4	1	34.03	1		1	1						14	1,028	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1975-02-20 16:40	36.0767	130.3067	Chart	0	11.0	1	34.09	1		1	1							1,014	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1975-02-20 16:40	36.0767	130.3067	Chart	10	11.2	1	34.53	1		1	1							1,014	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1975-02-20 16:40	36.0767	130.3067	Chart	20	11.2	1	34.16	1		1	1							1,014	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1975-02-20 16:40	36.0767	130.3067	Chart	30	11.2	1	34.15	1		1	1							1,014	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1975-02-20 16:40	36.0767	130.3067	Chart	50	11.2	1	34.15	1		1	1							1,014	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1975-02-20 16:40	36.0767	130.3067	Chart	75	11.2	1	34.14	1		1	1							1,014	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1975-02-20 16:40	36.0767	130.3067	Chart	100	11.2	1	34.13	1		1	1							1,014	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1975-02-20 16:40	36.0767	130.3067	Chart	125	11.2	1	34.13	1		1	1							1,014	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1975-02-20 16:40	36.0767	130.3067	Chart	150	11.2	1	34.14	1		1	1							1,014	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1975-02-20 16:40	36.0767	130.3067	Chart	200	11.3	1	34.25	1		1	1							1,014	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1975-02-20 16:40	36.0767	130.3067	Chart	250	11.3	1	34.17	1		1	1							1,014	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1975-02-20 16:40	36.0767	130.3067	Chart	300	11.3	1	34.01	1		1	1							1,014	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1975-02-20 16:40	36.0767	130.3067	Chart	400	2.0	1	33.97	1		1	1							1,014	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1975-02-20 16:40	36.0767	130.3067	Chart	500	1.2	1	33.96	1		1	1							1,014	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1975-04-24 09:00	36.0767	130.3067	Chart	0	14.6	1	34.45	1		1	1						11	1,021	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1975-04-24 09:00	36.0767	130.3067	Chart	10	14.5	1	34.47	1		1	1						11	1,021	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1975-04-24 09:00	36.0767	130.3067	Chart	20	14.6	1	34.47	1		1	1						11	1,021	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1975-04-24 09:00	36.0767	130.3067	Chart	30	14.6	1	34.47	1		1	1						11	1,021	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1975-04-24 09:00	36.0767	130.3067	Chart	50	14.5	1	34.46	1		1	1						11	1,021	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1975-04-24 09:00	36.0767	130.3067	Chart	75	13.2	1	34.39	1		1	1						11	1,021	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1975-04-24 09:00	36.0767	130.3067	Chart	100	12.2	1	34.34	1		1	1						11	1,021	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1975-04-24 09:00	36.0767	130.3067	Chart	125	9.4	1	34.22	1		1	1						11	1,021	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1975-04-24 09:00	36.0767	130.3067	Chart	150	4.5	1	33.99	1		1	1						11	1,021	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1975-04-24 09:00	36.0767	130.3067	Chart	200	2.1	1	33.97	1		1	1						11	1,021	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1975-04-24 09:00	36.0767	130.3067	Chart	250	1.2	1	33.96	1		1	1						11	1,021	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1975-04-24 09:00	36.0767	130.3067	Chart	300	0.9	1	33.96	1		1	1						11	1,021	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1975-04-24 09:00	36.0767	130.3067	Chart	400	0.5	1	33.97	1		1	1						11	1,021	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1975-04-24 09:00	36.0767	130.3067	Chart	500	0.4	1	33.98	1		1	1						11	1,021	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1975-06-17 13:40	36.0767	130.3067	Chart	0	20.5	1	34.20	1		1	1						11	1,007	TAEBAEKSAN HO
East Sea	102	08	1975-06-17 13:40	36.0767	130.3067	Chart	10	19.4	1	34.24	1		1	1						11	1,007	TAEBAEKSAN HO
East Sea	102	08	1975-06-17 13:40	36.0767	130.3067	Chart	20	17.1	1	34.41	1		1	1						11	1,007	TAEBAEKSAN HO
East Sea	102	08	1975-06-17 13:40	36.0767	130.3067	Chart	30	16.5	1	34.47	1		1	1						11	1,007	TAEBAEKSAN HO
East Sea	102	08	1975-06-17 13:40	36.0767	130.3067	Chart	50	14.1	1	34.54	1		1	1						11	1,007	TAEBAEKSAN HO
East Sea	102	08	1975-06-17 13:40	36.0767	130.3067	Chart	75	13.9	1	34.44	1		1	1						11	1,007	TAEBAEKSAN HO
East Sea	102	08	1975-06-17 13:40	36.0767	130.3067	Chart	100	11.3	1	34.39	1		1	1						11	1,007	TAEBAEKSAN HO
East Sea	102	08	1975-06-17 13:40	36.0767	130.3067	Chart	125	8.5	1	34.22	1		1	1						11	1,007	TAEBAEKSAN HO
East Sea	102	08	1975-06-17 13:40	36.0767	130.3067	Chart	150	8.2	1	34.27	1		1	1						11	1,007	TAEBAEKSAN HO
East Sea	102	08	1975-06-17 13:40	36.0767	130.3067	Chart	200	2.3	1	34.08	1		1	1						11	1,007	TAEBAEKSAN HO
East Sea	102	08	1975-06-17 13:40	36.0767	130.3067	Chart	250	1.4	1	34.06	1		1	1						11	1,007	TAEBAEKSAN HO
East Sea	102	08	1975-06-17 13:40	36.0767	130.3067	Chart	300	0.9	1	34.08	1		1	1						11	1,007	TAEBAEKSAN HO
East Sea	102	08	1975-06-17 13:40	36.0767	130.3067	Chart	400	0.5	1	34.08	1		1	1						11	1,007	TAEBAEKSAN HO
East Sea	102	08	1975-06-17 13:40	36.0767	130.3067	Chart	500	0.5	1	34.07	1		1	1						11	1,007	TAEBAEKSAN HO
East Sea	102	08	1975-08-13 22:00	36.0767	130.3067	Chart	0	26.8	1	32.66	1		1	1							1,004	TAEBAEKSAN HO
East Sea	102	08	1975-08-13 22:00	36.0767	130.3067	Chart	10	27.1	1	32.46	1		1	1							1,004	TAEBAEKSAN HO
East Sea	102	08	1975-08-13 22:00	36.0767	130.3067	Chart	20	26.2	1	32.09	1		1	1							1,004	TAEBAEKSAN HO
East Sea	102	08	1975-08-13 22:00	36.0767	130.3067	Chart	30	21.4	1	33.41	1		1	1							1,004	TAEBAEKSAN HO
East Sea	102	08	1975-08-13 22:00	36.0767	130.3067	Chart	50	18.0	1	33.01	1		1	1							1,004	TAEBAEKSAN HO
East Sea	102	08	1975-08-13 22:00	36.0767	130.3067	Chart	75	16.1	1	33.87	1		1	1							1,004	TAEBAEKSAN HO
East Sea	102	08	1975-08-13 22:00	36.0767	130.3067	Chart	100	15.8	1	34.32	1		1	1							1,004	TAEBAEKSAN HO
East Sea	102	08	1975-08-13 22:00	36.0767	130.3067	Chart	125	14.9	1	34.38	1		1	1							1,004	TAEBAEKSAN HO
East Sea	102	08	1975-08-13 22:00	36.0767	130.3067	Chart	150	10.5	1	34.31	1		1	1							1,004	TAEBAEKSAN HO
East Sea	102	08	1975-08-13 22:00	36.0767	130.3067	Chart	200	2.7	1	34.04	1		1	1							1,004	TAEBAEKSAN HO
East Sea	102	08	1975-08-13 22:00	36.0767	130.3067	Chart	250	1.6	1	34.00	1		1	1							1,004	TAEBAEKSAN HO
East Sea	102	08	1975-08-13 22:00	36.0767	130.3067	Chart	300	0.8	1	34.02	1		1	1							1,004	TAEBAEKSAN HO
East Sea	102	08	1975-08-13 22:00	36.0767	130.3067	Chart	400	0.4	1	34.03	1		1	1							1,004	TAEBAEKSAN HO
East Sea	102	08	1975-08-13 22:00	36.0767	130.3067	Chart	500	0.3	1	34.04	1		1	1							1,004	TAEBAEKSAN HO
East Sea	102	08	1975-10-12 02:20	36.0767	130.3067	Chart	0	21.4	1	33.14	1		1	1							1,014	TAEBAEKSAN HO
East Sea	102	08	1975-10-12 02:20	36.0767	130.3067	Chart	10	23.4	1	33.16	1		1	1							1,014	TAEBAEKSAN HO
East Sea	102	08	1975-10-12 02:20	36.0767	130.3067	Chart	20	24.1	1	33.31	1		1	1							1,014	TAEBAEKSAN HO
East Sea	102	08	1975-10-12 02:20	36.0767	130.3067	Chart	30	19.9	1	33.44	1		1	1							1,014	TAEBAEKSAN HO
East Sea	102	08	1975-10-12 02:20	36.0767	130.3067	Chart	50	17.2	1	34.01	1		1	1							1,014	TAEBAEKSAN HO
East Sea	102	08	1975-10-12 02:20	36.0767	130.3067	Chart	75	15.2	1	34.20	1		1	1							1,014	TAEBAEKSAN HO
East Sea	102	08	1975-10-12 02:20	36.0767	130.3067	Chart	100	10.8	1	34.28	1		1	1							1,014	TAEBAEKSAN HO
East Sea	102	08	1975-10-12 02:20	36.0767	130.3067	Chart	125	8.1	1	34.15	1		1	1							1,014	TAEBAEKSAN HO
East Sea	102	08	1975-10-12 02:20	36.0767	130.3067	Chart	150	4.1	1	34.05	1		1	1							1,014	TAEBAEKSAN HO
East Sea	102	08	1975-10-12 02:20	36.0767	130.3067	Chart	200	1.6	1	34.01	1		1	1							1,014	TAEBAEKSAN HO
East Sea	102	08	1975-10-12 02:20	36.0767	130.3067	Chart	250	0.9	1	34.04	1		1	1							1,014	TAEBAEKSAN HO
East Sea	102	08	1975-10-12 02:20	36.0767	130.3067	Chart	300	0.8	1	34.05	1		1	1							1,014	TAEBAEKSAN HO
East Sea	102	08	1975-10-12 02:20	36.0767	130.3067	Chart	400	0.8	1	34.07	1		1	1							1,014	TAEBAEKSAN HO
East Sea	102	08	1975-10-12 02:20	36.0767	130.3067	Chart	500	0.5	1		4		1	1							1,014	TAEBAEKSAN HO
East Sea	102	08	1975-12-20 10:40	36.0767	130.3067	Chart	0	14.2	1	33.93	1		1	1						14	1,029	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1975-12-20 10:40	36.0767	130.3067	Chart	10	14.6	1	33.92	1		1	1						14	1,029	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1975-12-20 10:40	36.0767	130.3067	Chart	20	14.5	1	33.86	1		1	1						14	1,029	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1975-12-20 10:40	36.0767	130.3067	Chart	30	14.4	1	33.69	1		1	1						14	1,029	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1975-12-20 10:40	36.0767	130.3067	Chart	50	14.3	1	33.91	1		1	1						14	1,029	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1975-12-20 10:40	36.0767	130.3067	Chart	75	14.1	1	34.33	1		1	1						14	1,029	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1975-12-20 10:40	36.0767	130.3067	Chart	100	6.5	1	33.91	1		1	1						14	1,029	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1975-12-20 10:40	36.0767	130.3067	Chart	125	4.6	1	34.09	1		1	1						14	1,029	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1975-12-20 10:40	36.0767	130.3067	Chart	150	3.9	1	34.06	1		1	1						14	1,029	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1975-12-20 10:40	36.0767	130.3067	Chart	200	2.4	1	34.04	1		1	1						14	1,029	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1975-12-20 10:40	36.0767	130.3067	Chart	250	1.9	1	34.05	1		1	1						14	1,029	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1975-12-20 10:40	36.0767	130.3067	Chart	300	0.8	1	34.05	1		1	1						14	1,029	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1975-12-20 10:40	36.0767	130.3067	Chart	400	0.5	1	34.04	1		1	1						14	1,029	JIRISAN HO(CHIRISAN HO)
East Sea	102	08	1975-12-20 10:40	36.0767	130.3067	Chart	500	0.4	1	33.63	1		1	1						14	1,029	JIRISAN HO(CHIRISAN HO)
East Sea	102	09	1975-02-20 19:00	36.0767	130.615	Chart	0	10.8	1	34.11	1		1	1							1,014	JIRISAN HO(CHIRISAN HO)
East Sea	102	09	1975-02-20 19:00	36.0767	130.615	Chart	10	11.1	1	34.08	1		1	1							1,014	JIRISAN HO(CHIRISAN HO)
East Sea	102	09	1975-02-20 19:00	36.0767	130.615	Chart	20	10.9	1	34.09	1		1	1							1,014	JIRISAN HO(CHIRISAN HO)
East Sea	102	09	1975-02-20 19:00	36.0767	130.615	Chart	30	11.2	1	34.12	1		1	1							1,014	JIRISAN HO(CHIRISAN HO)
East Sea	102	09	1975-02-20 19:00	36.0767	130.615	Chart	50	11.1	1	34.15	1		1	1							1,014	JIRISAN HO(CHIRISAN HO)
East Sea	102	09	1975-02-20 19:00	36.0767	130.615	Chart	75	11.1	1	34.15	1		1	1							1,014	JIRISAN HO(CHIRISAN HO)
East Sea	102	09	1975-02-20 19:00	36.0767	130.615	Chart	100	11.3	1	34.36	1		1	1							1,014	JIRISAN HO(CHIRISAN HO)
East Sea	102	09	1975-02-20 19:00	36.0767	130.615	Chart	125	11.1	1	34.14	1		1	1							1,014	JIRISAN HO(CHIRISAN HO)
East Sea	102	09	1975-02-20 19:00	36.0767	130.615	Chart	150	11.1	1	34.13	1		1	1							1,014	JIRISAN HO(CHIRISAN HO)
East Sea	102	09	1975-02-20 19:00	36.0767	130.615	Chart	200	11.2	1	34.12	1		1	1							1,014	JIRISAN HO(CHIRISAN HO)
East Sea	102	09	1975-02-20 19:00	36.0767	130.615	Chart	250	11.2	1	34.15	1		1	1							1,014	JIRISAN HO(CHIRISAN HO)
East Sea	102	09	1975-02-20 19:00	36.0767	130.615	Chart	300	11.1	1	34.12	1		1	1							1,014	JIRISAN HO(CHIRISAN HO)
East Sea	102	09	1975-02-20 19:00	36.0767	130.615	Chart	400	2.9	1	33.98	1		1	1							1,014	JIRISAN HO(CHIRISAN HO)
East Sea	102	09	1975-02-20 19:00	36.0767	130.615	Chart	500	1.4	1	33.90	1		1	1							1,014	JIRISAN HO(CHIRISAN HO)
East Sea	102	09	1975-04-24 06:40	36.0767	130.615	Chart	0	14.1	1	34.52	1		1	1							1,021	JIRISAN HO(CHIRISAN HO)
East Sea	102	09	1975-04-24 06:40	36.0767	130.615	Chart	10	14.2	1	34.52	1		1	1							1,021	JIRISAN HO(CHIRISAN HO)
East Sea	102	09	1975-04-24 06:40	36.0767	130.615	Chart	20	14.5	1	34.52	1		1	1							1,021	JIRISAN HO(CHIRISAN HO)
East Sea	102	09	1975-04-24 06:40	36.0767	130.615	Chart	30	14.3	1	34.53	1		1	1							1,021	JIRISAN HO(CHIRISAN HO)
East Sea	102	09	1975-04-24 06:40	36.0767	130.615	Chart	50	14.3	1	34.51	1		1	1							1,021	JIRISAN HO(CHIRISAN HO)
East Sea	102	09	1975-04-24 06:40	36.0767	130.615	Chart	75	14.1	1	34.40	1		1	1							1,021	JIRISAN HO(CHIRISAN HO)
East Sea	102	09	1975-04-24 06:40	36.0767	130.615	Chart	100	12.7	1	34.39	1		1	1							1,021	JIRISAN HO(CHIRISAN HO)
East Sea	102	09	1975-04-24 06:40	36.0767	130.615	Chart	125	11.4	1	34.32	1		1	1							1,021	JIRISAN HO(CHIRISAN HO)
East Sea	102	09	1975-04-24 06:40	36.0767	130.615	Chart	150	10.5	1	34.44	1		1	1							1,021	JIRISAN HO(CHIRISAN HO)
East Sea	102	09	1975-04-24 06:40	36.0767	130.615	Chart	200	9.4	1	34.21	1		1	1							1,021	JIRISAN HO(CHIRISAN HO)
East Sea	102	09	1975-04-24 06:40	36.0767	130.615	Chart	250	4.7	1	33.98	1		1	1							1,021	JIRISAN HO(CHIRISAN HO)
East Sea	102	09	1975-04-24 06:40	36.0767	130.615	Chart	300	2.3	1	33.96	1		1	1							1,021	JIRISAN HO(CHIRISAN HO)
East Sea	102	09	1975-04-24 06:40	36.0767	130.615	Chart	400	1.4	1	33.96	1		1	1							1,021	JIRISAN HO(CHIRISAN HO)
East Sea	102	09	1975-04-24 06:40	36.0767	130.615	Chart	500	0.6	1	33.98	1		1	1							1,021	JIRISAN HO(CHIRISAN HO)
East Sea	102	09	1975-06-17 11:20	36.0767	130.615	Chart	0	20.7	1	34.14	1		1	1						13	1,008.5	TAEBAEKSAN HO
East Sea	102	09	1975-06-17 11:20	36.0767	130.615	Chart	10	19.7	1	34.16	1		1	1						13	1,008.5	TAEBAEKSAN HO
East Sea	102	09	1975-06-17 11:20	36.0767	130.615	Chart	20	18.9	1	34.12	1		1	1						13	1,008.5	TAEBAEKSAN HO
East Sea	102	09	1975-06-17 11:20	36.0767	130.615	Chart	30	16.9	1	34.36	1		1	1						13	1,008.5	TAEBAEKSAN HO
